point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,WTA312850,WTA317306,WTA312850,DeuceCourt,156 KPH,Slice,NA,11.328,0.958,2.666,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.325,-3.348,0.033,Wide,1.194,0.0,-1.78,-12.612,-5.733,1.253,12.885,0.945,0.028,-12.612,-5.733,1.253,0.0,-2.394,2.258,12.885,0.945,0.028,840.9,0,0,0,0,0,0,0,0,WTA312850,WTA317306,4,1,1,0
2_6_2_1,2,6,2,1,WTA312850,WTA317306,WTA312850,AdCourt,0 KPH,Slice,0.23 Metre,11.117,-0.754,2.632,6,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.225,1.099,0.026,T,0.834,0.0,1.035,11.117,-0.754,2.632,0.225,1.099,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312850,WTA317306,4,1,1,0
2_6_2_2,2,6,2,2,WTA312850,WTA317306,WTA317306,AdCourt,151 KPH,Slice,NA,11.22,-0.654,2.708,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.439,2.07,0.035,Body,1.18,0.0,1.317,7.804,1.585,1.978,-10.576,4.22,0.035,-11.575,2.697,1.164,0.0,0.539,1.866,9.787,-1.536,0.035,NA,0,0,0,0,0,0,1,0,WTA312850,WTA317306,4,1,1,0
2_6_3_1,2,6,3,1,WTA312850,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,0.3 Metre,11.398,1.167,2.693,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.02,-4.418,0.033,Wide,1.48,0.0,-2.151,11.398,1.167,2.693,-6.02,-4.418,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA317306,4,1,1,0
2_6_3_2,2,6,3,2,WTA312850,WTA317306,WTA312850,DeuceCourt,149 KPH,Slice,NA,11.269,1.236,2.658,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-6.025,-3.049,0.03,Wide,1.331,0.0,-1.345,-10.978,-4.693,1.102,8.267,4.615,0.043,-10.978,-4.693,1.102,0.0,1.308,2.359,8.267,4.615,0.043,1603.13,0,0,0,0,0,0,1,1,WTA312850,WTA317306,4,1,1,0
2_6_4_1,2,6,4,1,WTA312850,WTA317306,WTA312850,AdCourt,159 KPH,Slice,NA,11.323,-1.082,2.708,9,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.25,2.965,0.03,Wide,1.142,0.0,1.794,-13.235,-5.301,1.225,12.885,3.84,0.027,-12.64,4.44,1.131,0.0,-0.203,1.493,6.226,-2.431,0.032,1617.7,0,0,0,0,0,0,2,1,WTA312850,WTA317306,4,1,1,0
2_6_5_1,2,6,5,1,WTA312850,WTA317306,WTA312850,DeuceCourt,146 KPH,Slice,NA,-13.054,1.572,0.593,3,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,12.148,2.078,0.032,Body,2.03,0.0,1.665,-13.054,1.572,0.593,12.148,2.078,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA312850,WTA317306,4,1,1,0
2_7_1_1,2,7,1,1,WTA317306,WTA312850,WTA312850,DeuceCourt,117 KPH,Slice,NA,-11.798,-1.162,2.669,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.441,3.19,0.03,Wide,1.44,0.0,1.576,12.982,-1.83,1.145,-10.003,-2.871,0.033,13.649,5.954,1.383,0.0,2.267,2.011,-11.017,-0.868,0.032,954.95,0,0,0,0,0,0,0,0,WTA312850,WTA317306,5,1,1,0
2_7_2_1,2,7,2,1,WTA317306,WTA312850,WTA312850,AdCourt,135 KPH,Flat,NA,-11.615,1.204,2.658,8,Forced Error,NA,True,Passing,BackHand,0.37 Metre,NA,NA,False,False,True,4.438,-3.174,0.03,Wide,1.071,0.0,-2.071,-4.123,1.669,0.63,-1.312,1.298,0.03,13.87,-5.41,1.21,0.0,-1.406,1.523,-7.924,0.846,0.027,NA,0,0,0,0,0,0,0,1,WTA312850,WTA317306,5,1,1,0
2_7_3_1,2,7,3,1,WTA317306,WTA312850,WTA312850,DeuceCourt,156 KPH,Flat,NA,-11.539,-0.964,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.074,1.137,0.028,T,1.082,0.0,0.484,-13.086,-1.597,1.098,8.588,-4.615,0.036,14.604,2.352,1.303,0.0,0.417,2.003,-9.533,-1.022,0.033,1696.83,0,0,0,0,0,0,0,2,WTA312850,WTA317306,5,1,1,0
2_7_4_1,2,7,4,1,WTA317306,WTA312850,WTA312850,AdCourt,145 KPH,NA,NA,-11.59,0.836,2.653,8,Winner,NA,False,Drop,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,4.107,-0.122,0.029,T,0.977,0.0,0.026,10.863,1.619,1.108,-2.159,3.411,0.028,14.627,-0.069,1.21,0.0,-1.324,2.569,-10.521,-2.149,0.035,NA,0,0,0,0,0,0,0,3,WTA312850,WTA317306,5,1,1,0
