point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_2,2,5,5,2,26485,19921,26485,DeuceCourt,124 KPH,Kick,NA,11.7150002,0.354000002,2.58100009,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-5.82000017,-1.89600003,0.0329999998,Body,1.55599999,0.0,-0.936999977,-12.2519999,-2.83699989,1.60800004,,,,,,,,,,,,,2430.12,0,0,0,0,0,0,1,3,26485,19921,0,4,0,1
2_5_6_1,2,5,6,1,26485,19921,26485,AdCourt,158 KPH,Flat,NA,11.7270002,-1.27699995,2.71499991,9,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,True,False,True,-5.67799997,1.11199999,0.0320000015,T,1.24800003,-0.0,0.465999991,,,,,,,-12.7910004,1.83800006,1.15199995,0.0,0.119000003,2.94199991,10.4560003,-1.31400001,0.0430000015,1694.64,0,0,0,0,0,0,2,3,26485,19921,0,4,0,1
2_5_7_1,2,5,7,1,26485,19921,19921,DeuceCourt,163 KPH,Slice,NA,11.526,0.842000008,2.69799995,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.2750001,-1.63300002,0.0320000015,Body,,,,-13.448,1.37100005,1.24800003,6.21400023,3.86199999,0.0240000002,-12.3660002,-2.70499992,0.922999978,0.0,-1.83399999,2.21000004,10.4130001,-1.10500002,0.0439999998,2833.08,0,0,0,0,0,0,3,3,26485,19921,0,4,0,1
2_5_8_1,2,5,8,1,26485,19921,19921,AdCourt,167.75 KPH,Flat,0.59 Metre,11.3929996,-1.23699999,2.69899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.9920001,3.977,0.0260000005,Wide,,,,11.3929996,-1.23699999,2.69899988,-6.9920001,3.977,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26485,19921,0,4,0,1
2_5_8_2,2,5,8,2,26485,19921,26485,AdCourt,119 KPH,Pronated,NA,11.434,-1.72800004,2.53299999,1,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,-4.46600008,2.55800009,0.0289999992,Body,,,,-11.7700005,4.6079998,1.47800004,8.67599964,-4.2329998,0.0280000009,-11.7700005,4.6079998,1.47800004,0.0,-0.237000003,1.36300004,8.67599964,-4.2329998,0.0280000009,1834.86,0,0,0,0,0,0,3,4,26485,19921,0,4,0,1
2_5_9_1,2,5,9,1,26485,19921,26485,DeuceCourt,152.31 KPH,Flat,0.16 Metre,11.5120001,0.801999986,2.64599991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.19399977,-4.27199984,0.0340000018,Wide,1.34000003,0.0,-2.28800011,11.5120001,0.801999986,2.64599991,-6.19399977,-4.27199984,0.0340000018,,,,,,,,,,972.6,1,0,0,0,0,0,4,4,26485,19921,0,4,0,1
2_5_9_2,2,5,9,2,26485,19921,19921,DeuceCourt,119 KPH,Kick,NA,11.7130003,0.233999997,2.56699991,2,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.83300018,-1.89999998,0.0329999998,Body,1.41600001,0.0,-1.05799997,-11.4090004,-2.84599996,1.58399999,6.5630002,2.24300003,0.0299999993,-11.4090004,-2.84599996,1.58399999,-0.0,0.469999999,1.12699997,6.5630002,2.24300003,0.0299999993,1994.28,0,0,0,0,0,0,4,4,26485,19921,0,4,0,1
2_5_10_1,2,5,10,1,26485,19921,19921,AdCourt,143 KPH,Flat,NA,11.7589998,-1.53299999,2.71499991,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,True,True,-6.12200022,3.83899999,0.0250000004,Wide,,,,,,,,,,-11.9099998,5.41900015,1.35500002,-0.0,2.76699996,4.83400011,8.84200001,1.07599998,0.0439999998,2352.06,0,0,0,0,0,0,4,5,26485,19921,0,4,0,1
2_6_1_1,2,6,1,1,19921,26485,19921,DeuceCourt,145 KPH,Slice,NA,11.2620001,1.61399996,2.74000001,9,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.46400023,-3.24000001,0.0350000001,Wide,,,,13.6210003,-4.02299976,0.944999993,-9.26200008,-3.91799998,0.0270000007,-13.7250004,-6.20200014,1.32099998,0.0,-3.89199996,1.20899999,6.93300009,-2.91300011,0.0350000001,1399.98,0,0,0,0,0,0,0,0,26485,19921,0,5,0,1
2_6_2_1,2,6,2,1,19921,26485,19921,AdCourt,162.42 KPH,Pronated,2.59 Metre,11.3199997,-1.10300004,2.81500006,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.98600006,3.51999998,0.0320000015,Wide,0.939999998,-0.0160000008,0.551999986,11.3199997,-1.10300004,2.81500006,-8.98600006,3.51999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,19921,0,5,0,1
2_6_2_2,2,6,2,2,19921,26485,19921,AdCourt,110 KPH,Slice,NA,11.4259996,-1.49100006,2.85299993,7,Unforced Error,NA,True,Approach,BackHand,1.54 Metre,NA,NA,False,False,True,-5.27600002,3.04299998,0.0260000005,Wide,,,,-4.96199989,3.67199993,0.703999996,-0.075000003,3.56999993,0.0299999993,-10.4530001,4.08199978,1.50899994,0.0,0.74000001,2.02600002,8.19799995,-1.75800002,0.0399999991,1692.54,0,0,0,0,0,0,1,0,26485,19921,0,5,0,1
2_6_3_1,2,6,3,1,19921,26485,19921,DeuceCourt,139 KPH,Slice,NA,11.1459999,1.78400004,2.81900001,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.38700008,-3.28500009,0.0350000001,Wide,,,,-12.6619997,-6.71999979,1.27699995,-0.545000017,-4.3579998,0.0390000008,-12.6619997,-6.71999979,1.27699995,0.0120000001,-4.91499996,1.02699995,-0.545000017,-4.3579998,0.0390000008,2001.06,0,0,0,0,0,0,2,0,26485,19921,0,5,0,1
