point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_2,2,8,3,2,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,139 KPH,NA,NA,,,,6,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,,,,,,,,8.891,-1.195,1.413,0.242,0.598,0.032,-15.767,3.557,1.173,0.0,1.882,2.102,-11.255,3.018,0.034,1179.42,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,3,4,1,0
2_8_4_1,2,8,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,179 KPH,Kick,NA,11.406,-0.651,2.969,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.12,0.624,0.032,T,1.167,0.0,0.328,-15.91,0.883,1.663,8.011,4.396,0.034,-15.91,0.883,1.663,0.0,3.236,2.401,8.011,4.396,0.034,2710.32,0,0,0,0,0,0,1,2,ATPRH24,ATPMO44,3,4,1,0
2_8_5_1,2,8,5,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,185 KPH,Slice,NA,11.583,0.819,2.996,16,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.913,-2.474,0.032,Body,1.302,0.0,-1.168,7.502,-2.755,1.073,0.232,-0.656,0.032,-15.349,-5.002,1.36,0.0,-1.025,2.573,10.509,1.428,0.035,1724.04,0,0,0,0,0,0,2,2,ATPRH24,ATPMO44,3,4,1,0
2_8_6_1,2,8,6,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,188 KPH,Pronated,NA,11.368,-0.717,2.997,5,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,True,True,-5.284,3.371,0.038,Wide,1.159,0.0,2.056,0.004,-1.815,0.638,0.243,-1.765,0.032,-12.134,5.106,1.23,-0.0,1.766,2.358,11.414,-0.999,0.034,1201.56,0,0,0,0,0,0,2,3,ATPRH24,ATPMO44,3,4,1,0
2_9_1_1,2,9,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,184.38 KPH,NA,NA,18.564,9.122,0.941,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,18.564,9.122,0.941,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH24,ATPMO44,3,5,1,0
2_9_1_2,2,9,1,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,169 KPH,Flat,NA,-11.442,-0.644,2.721,13,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.479,1.74,0.036,Body,1.237,-0.0,0.822,13.307,3.427,1.063,-11.778,-4.215,0.032,12.025,2.886,1.415,0.0,-0.089,2.276,-10.799,-2.791,0.031,2683.26,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,3,5,1,0
2_9_2_1,2,9,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,180 KPH,Flat,NA,-11.442,-0.644,2.721,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.479,1.74,0.036,Body,1.237,-0.0,0.822,-11.442,-0.644,2.721,5.479,1.74,0.036,,,,,,,,,,1318.56,0,0,0,1,0,0,1,0,ATPRH24,ATPMO44,3,5,1,0
2_9_3_1,2,9,3,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.636,-0.024,0.036,T,,,,,,,7.636,-0.024,0.036,,,,,,,,,,1707.96,1,0,0,0,0,1,2,0,ATPRH24,ATPMO44,3,5,1,0
2_9_3_2,2,9,3,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,169 KPH,Flat,NA,-11.513,-0.77,2.749,11,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.011,2.518,0.035,Body,,,,14.516,2.452,0.678,0.709,1.232,0.032,11.961,4.106,1.511,0.0,1.356,1.38,-8.202,-0.309,0.032,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPMO44,3,5,1,0
2_9_4_1,2,9,4,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,179 KPH,Flat,NA,-11.426,1.368,2.789,4,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.135,-3.033,0.036,Wide,,,,12.118,-4.158,0.66,-9.905,-3.488,0.028,12.602,-4.898,1.402,0.0,-0.719,1.727,-7.956,1.782,0.034,2407.08,0,0,0,0,0,0,3,0,ATPRH24,ATPMO44,3,5,1,0
2_9_5_1,2,9,5,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,185.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.379,4.297,0.034,Wide,,,,,,,6.379,4.297,0.034,,,,,,,,,,827.16,1,0,0,0,0,0,3,1,ATPRH24,ATPMO44,3,5,1,0
2_9_5_2,2,9,5,2,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,167 KPH,Kick,NA,-11.58,-0.551,2.786,4,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.328,0.184,0.036,T,1.266,-0.0,-0.178,-12.378,-2.338,1.238,12.454,-1.188,0.033,12.068,0.659,1.605,-0.0,1.794,2.135,-10.293,2.943,0.034,2931.3,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,3,5,1,0
2_9_6_1,2,9,6,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,181 KPH,Flat,NA,-11.494,1.257,2.774,7,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,4.392,-0.428,0.034,T,0.982,-0.0,-0.012,12.001,2.543,1.314,-9.262,-4.845,0.03,12.994,-1.2,1.45,0.0,-0.683,1.585,-8.813,-0.333,0.032,2898.06,0,0,0,0,0,0,3,2,ATPRH24,ATPMO44,3,5,1,0
3_1_1_1,3,1,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,195 KPH,Pronated,NA,-11.369,-0.895,2.951,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.618,0.299,0.036,T,1.115,-0.0,-0.096,-11.369,-0.895,2.951,5.618,0.299,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRH24,ATPMO44,0,0,1,1
3_1_2_1,3,1,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,187 KPH,Flat,NA,-11.607,0.617,2.978,2,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.835,-0.589,0.035,T,,,,-9.435,-0.577,0.875,10.792,-4.524,0.033,13.51,-1.136,1.363,0.0,-0.11,1.909,-6.163,-0.219,0.033,3519.12,0,0,0,0,0,1,1,0,ATPRH24,ATPMO44,0,0,1,1
3_1_3_1,3,1,3,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,178 KPH,Slice,NA,-11.585,-0.782,2.972,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.332,3.847,0.032,Wide,1.218,0.0,2.231,-11.585,-0.782,2.972,5.332,3.847,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH24,ATPMO44,0,0,1,1
3_1_4_1,3,1,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,181 KPH,Flat,NA,-11.641,0.607,2.951,7,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.225,-2.867,0.033,Wide,1.133,-0.0,-1.818,0.005,-4.525,0.608,0.309,-3.545,0.034,13.221,-4.413,1.277,0.0,-1.225,1.518,-8.567,0.629,0.033,0,0,0,0,0,0,1,2,1,ATPRH24,ATPMO44,0,0,1,1
3_1_5_1,3,1,5,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRH24,ATPMO44,0,0,1,1
3_1_5_2,3,1,5,2,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,149 KPH,NA,NA,0.125,0.535,0.864,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.125,0.535,0.864,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPRH24,ATPMO44,0,0,1,1
3_1_6_1,3,1,6,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,185 KPH,Kick,NA,-11.433,0.576,2.929,9,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.762,-0.971,0.035,T,1.062,-0.0,-0.612,-11.544,3.02,0.399,10.139,3.755,0.029,13.062,-1.494,1.536,0.0,-0.108,2.24,-8.186,0.39,0.033,2394.66,0,0,0,0,1,0,3,2,ATPRH24,ATPMO44,0,0,1,1
3_2_1_1,3,2,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2114.04,1,0,0,0,0,0,0,0,ATPRH24,ATPMO44,1,0,1,1
3_2_1_2,3,2,1,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,160 KPH,Slice,NA,-11.559,-0.656,2.804,21,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.753,1.061,0.038,T,1.394,-0.0,0.252,9.661,-4.615,0.335,-8.952,4.267,0.035,12.099,2.141,1.461,0.0,0.876,1.534,-7.999,-0.05,0.032,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,1,0,1,1
3_2_2_1,3,2,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,193 KPH,Flat,NA,-11.516,1.314,2.766,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.479,-3.834,0.035,Wide,1.135,-0.0,-2.246,12.363,-5.765,1.228,-12.885,0.701,0.033,12.363,-5.765,1.228,0.0,-3.23,5.281,-12.885,0.701,0.033,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,1,0,1,1
3_2_3_1,3,2,3,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,176 KPH,Slice,NA,-11.694,-0.431,2.76,4,Winner,NA,False,NA,BackHand,1.97 Metre,Down the Line,NA,False,False,True,5.107,0.973,0.036,T,1.15,0.0,0.425,13.524,-4.663,0.716,-11.428,-3.091,0.031,12.619,1.899,1.401,0.0,1.492,1.733,-10.308,0.869,0.033,2961.12,0,0,0,0,0,0,2,0,ATPRH24,ATPMO44,1,0,1,1
3_2_4_1,3,2,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,180.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.047,0.66,0.035,T,,,,,,,5.047,0.66,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPMO44,1,0,1,1
3_2_4_2,3,2,4,2,ATPMO44,ATPRH24,ATPMO44,AdCourt,152 KPH,Kick,NA,-11.442,1.626,2.728,7,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.611,-2.213,0.034,Body,1.18,0.0,-1.277,-6.292,2.509,2.757,4.273,-2.652,0.036,11.266,-3.746,1.679,0.0,-1.811,1.28,-5.466,-1.133,0.033,NA,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,1,0,1,1
3_2_5_1,3,2,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,172 KPH,Slice,NA,-11.519,-0.529,2.735,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,4.8,3.498,0.033,Wide,1.094,0.0,2.194,7.862,4.398,1.327,,,,,,,,,,,,,1434.24,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,1,0,1,1
3_3_1_1,3,3,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,189 KPH,NA,NA,11.494,0.86,3.005,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.151,0.034,0.031,T,0.967,0.0,0.266,11.494,0.86,3.005,-4.151,0.034,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRH24,ATPMO44,1,1,1,1
3_3_2_1,3,3,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1073.58,1,0,0,0,0,1,1,0,ATPRH24,ATPMO44,1,1,1,1
3_3_2_2,3,3,2,2,ATPRH24,ATPMO44,ATPMO44,AdCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,,,,,,,,14.582,2.594,1.079,1.205,1.609,0.031,13.863,2.535,1.049,0.0,0.903,2.308,-8.51,-0.128,0.032,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,1,1,1,1
3_3_3_1,3,3,3,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,158 KPH,Slice,NA,11.351,0.881,2.912,6,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.365,-3.535,0.035,Wide,1.327,-0.0,-1.903,-14.071,4.657,1.274,8.891,3.553,0.033,-14.725,-6.721,1.454,-0.0,-0.86,2.057,9.075,2.615,0.032,1323.42,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,1,1,1,1
3_3_4_1,3,3,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.463,-0.131,0.032,T,,,,,,,-5.463,-0.131,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH24,ATPMO44,1,1,1,1
3_3_4_2,3,3,4,2,ATPRH24,ATPMO44,ATPRH24,AdCourt,159 KPH,Kick,NA,11.532,-0.753,2.977,1,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.575,2.338,0.035,Body,,,,-15.305,3.512,1.647,12.341,-3.436,0.031,-15.305,3.512,1.647,-0.0,-0.075,2.36,12.341,-3.436,0.031,2232.42,0,0,0,0,0,0,1,2,ATPRH24,ATPMO44,1,1,1,1
3_3_5_1,3,3,5,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,154 KPH,NA,NA,11.479,0.817,2.905,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.185,-4.119,0.032,Wide,1.107,0.0,-2.56,11.479,0.817,2.905,-4.185,-4.119,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH24,ATPMO44,1,1,1,1
3_3_6_1,3,3,6,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,177 KPH,Kick,NA,11.421,-0.684,2.908,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.081,0.4,0.031,T,0.973,0.0,0.235,8.431,0.235,1.18,-8.454,3.608,0.033,-13.632,0.533,1.574,0.0,-0.293,2.72,6.291,-0.222,0.035,3057.18,0,0,0,0,0,1,3,2,ATPRH24,ATPMO44,1,1,1,1
3_4_1_1,3,4,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,180 KPH,Kick,NA,11.515,0.592,2.796,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.554,-3.62,0.033,Wide,1.082,0.0,-2.287,11.559,-0.387,1.36,-7.38,-3.794,0.034,-11.527,-5.88,1.539,0.0,-2.995,2.271,8.599,-1.205,0.034,1031.04,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,1,1,1
3_4_2_1,3,4,2,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,181 KPH,NA,NA,11.494,0.86,3.005,35,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.151,0.034,0.031,T,0.967,0.0,0.266,11.559,-0.387,1.36,-7.38,-3.794,0.034,11.529,-0.607,2.994,-0.018,2.609,0.662,0.157,3.003,0.032,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,1,1,1
3_4_3_1,3,4,3,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2305.74,1,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,1,1,1
3_4_3_2,3,4,3,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,159 KPH,Kick,NA,11.654,0.377,2.78,5,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.979,-1.099,0.033,T,1.456,0.0,-0.392,14.934,3.211,1.347,-10.671,3.658,0.033,-12.078,-1.873,1.589,-0.0,-2.416,2.005,10.272,-2.71,0.031,2169.24,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,1,1,1
3_4_4_1,3,4,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,176 KPH,Flat,NA,11.525,-1.439,2.799,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.593,1.099,0.031,T,1.027,0.0,0.441,-13.033,2.148,1.477,12.885,3.19,0.034,-13.033,2.148,1.477,0.0,2.777,2.975,12.885,3.19,0.034,1639.5,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,2,1,1,1
3_4_5_1,3,4,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,173 KPH,Slice,NA,11.701,0.491,2.699,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.669,-3.789,0.035,Wide,1.323,0.0,-2.184,7.738,3.802,1.37,-2.926,-2.351,0.033,-11.243,-5.452,1.508,0.0,0.059,1.593,3.07,1.52,0.033,NA,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,2,1,1,1
3_5_1_1,3,5,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,2,1,1
3_5_1_2,3,5,1,2,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,133 KPH,Kick,NA,-11.55,-0.794,3.054,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,3.539,1.258,0.033,T,,,,12.285,2.892,1.829,-12.726,-2.62,0.032,12.285,2.892,1.829,0.0,-0.126,2.008,-12.726,-2.62,0.032,1589.82,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,2,1,1
3_5_2_1,3,5,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,186 KPH,Slice,NA,-11.358,0.639,2.907,4,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.146,-0.635,0.036,T,1.123,-0.0,-0.344,-5.522,-2.131,1.146,,,,14.205,-0.959,1.466,0.0,-1.285,1.695,-8.663,-1.275,0.033,3003.72,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,2,1,1
3_5_3_1,3,5,3,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1104.24,1,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,2,1,1
3_5_3_2,3,5,3,2,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,159 KPH,NA,NA,14.964,5.003,1.638,2,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,,,,,1.919,-0.0,1.958,-11.815,-0.293,1.468,11.829,-4.708,0.029,-11.815,-0.293,1.468,-0.0,-2.504,1.951,11.829,-4.708,0.029,1793.16,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,2,1,1
3_5_4_1,3,5,4,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,194 KPH,Flat,NA,-11.418,0.667,2.939,13,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,4.563,-0.36,0.034,T,1.009,0.0,-0.101,15.116,3.94,1.009,,,,13.263,-0.824,1.498,0.0,-0.923,2.406,-9.934,-1.584,0.031,1988.58,0,0,0,0,0,0,1,2,ATPRH24,ATPMO44,2,2,1,1
3_5_5_1,3,5,5,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,145 KPH,Slice,NA,-11.477,-0.805,2.925,6,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,True,True,True,4.023,3.691,0.034,Wide,1.099,-0.0,2.292,11.082,-3.33,1.487,-4.923,2.486,0.036,13.377,7.295,1.474,0.0,2.833,2.317,-9.345,-0.926,0.031,1330.56,0,0,0,0,0,0,1,3,ATPRH24,ATPMO44,2,2,1,1
3_6_1_1,3,6,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,175 KPH,Kick,NA,-11.568,-0.825,2.81,3,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.792,4.008,0.033,Wide,1.121,0.0,2.45,-11.436,-0.619,1.577,11.113,3.115,0.034,13.016,6.929,1.546,0.0,3.061,3.05,-8.785,0.404,0.033,2766.78,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,3,1,1
3_6_2_1,3,6,2,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,181 KPH,Flat,NA,-11.441,1.182,2.761,8,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,5.5,-2.781,0.033,Wide,1.199,-0.0,-1.568,-15.704,-2.813,1.167,6.231,-4.231,0.033,12.873,-4.348,1.383,0.0,0.135,1.663,-8.92,3.169,0.035,2433.24,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,3,1,1
3_6_3_1,3,6,3,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,169 KPH,Kick,NA,-11.579,-0.485,2.747,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.103,3.964,0.034,Wide,1.016,-0.0,2.66,-11.579,-0.485,2.747,4.103,3.964,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRH24,ATPMO44,2,3,1,1
3_6_4_1,3,6,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,181 KPH,Flat,NA,-11.528,1.231,2.83,5,Forced Error,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.368,-0.21,0.036,T,1.17,0.0,0.161,,,,,,,12.643,-0.635,1.33,0.0,-0.334,2.204,-11.764,-0.076,0.031,2701.68,0,0,0,0,0,1,2,1,ATPRH24,ATPMO44,2,3,1,1
3_6_5_1,3,6,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.44,1,0,0,0,0,0,3,1,ATPRH24,ATPMO44,2,3,1,1
3_6_5_2,3,6,5,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,159 KPH,Kick,NA,-11.736,-0.527,2.764,1,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.134,1.048,0.036,T,,,,11.227,1.711,1.571,-6.486,4.249,0.037,11.227,1.711,1.571,0.0,3.35,1.24,-6.486,4.249,0.037,1242,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,2,3,1,1
3_7_1_1,3,7,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,187 KPH,Flat,NA,11.425,0.8,2.966,7,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.345,-2.459,0.032,Body,,,,-8.01,1.886,1.299,-0.194,1.152,0.035,-13.152,-3.953,1.196,-0.0,-0.523,1.737,6.528,1.461,0.037,1975.56,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,4,1,1
3_7_2_1,3,7,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,4,1,1
3_7_2_2,3,7,2,2,ATPRH24,ATPMO44,ATPMO44,AdCourt,146 KPH,NA,NA,-15.474,2.702,1.777,4,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,,,,,2.136,-0.0,-1.218,14.99,2.451,0.846,-12.389,0.043,0.032,13.391,-5.172,1.223,0.0,-0.971,1.498,-8.232,1.623,0.034,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,4,1,1
3_7_3_1,3,7,3,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,197 KPH,Flat,NA,11.397,0.825,2.923,4,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.046,-0.597,0.032,T,,,,4.59,-1.307,1.304,-12.885,4.615,0.03,-14.215,-1.595,1.372,-0.0,-0.025,4.485,8.565,0.289,0.036,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,4,1,1
3_7_4_1,3,7,4,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,193 KPH,Flat,NA,11.472,-0.771,2.935,14,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.566,3.468,0.037,Wide,,,,-14.673,2.885,0.952,8.298,3.853,0.034,-12.704,5.117,1.345,0.0,1.645,2.542,9.272,-0.605,0.035,1426.5,0,0,0,0,0,0,1,2,ATPRH24,ATPMO44,2,4,1,1
3_7_5_1,3,7,5,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,0 KPH,Pronated,NA,-15.171,-3.736,1.651,6,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,True,True,True,9.824,1.439,0.035,Body,2.024,-0.0,-0.463,18.455,2.967,1.096,12.885,3.003,0.034,13.863,2.27,1.269,0.0,-0.282,1.439,-8.372,-1.652,0.032,NA,0,0,0,0,0,0,1,3,ATPRH24,ATPMO44,2,4,1,1
