point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_7_1,2,5,7,1,WTA328560,WTA230220,WTA230220,DeuceCourt,0 KPH,NA,0.37 Metre,11.277,1.026,2.637,1,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.374,-2.222,0.035,Body,0.928,0.0,-1.885,11.277,1.026,2.637,0.374,-2.222,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA230220,WTA328560,1,3,0,1
2_5_7_2,2,5,7,2,WTA328560,WTA230220,WTA328560,DeuceCourt,160 KPH,Slice,NA,11.344,1.219,2.624,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.723,-3.475,0.031,Wide,1.073,0.0,-1.894,13.04,2.105,0.352,-4.363,1.659,0.03,-10.749,-5.734,1.218,0.0,-2.245,1.91,12.198,1.78,0.033,1168.13,0,0,0,0,0,0,3,3,WTA230220,WTA328560,1,3,0,1
2_5_8_1,2,5,8,1,WTA328560,WTA230220,WTA230220,AdCourt,189 KPH,Flat,NA,11.341,-1.093,2.675,6,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.893,2.342,0.032,Body,1.017,0.0,1.377,-11.166,1.2,0.579,8.324,3.883,0.034,-11.946,3.638,1.013,0.0,1.156,2.852,7.229,-0.221,0.029,2021.56,0,0,0,0,0,0,4,3,WTA230220,WTA328560,1,3,0,1
2_5_9_1,2,5,9,1,WTA328560,WTA230220,WTA230220,DeuceCourt,0 KPH,NA,0.35 Metre,11.296,1.0,2.592,1,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.352,-0.749,0.031,T,0.867,0.0,-0.728,11.296,1.0,2.592,0.352,-0.749,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA230220,WTA328560,1,3,0,1
2_5_9_2,2,5,9,2,WTA328560,WTA230220,WTA328560,DeuceCourt,165 KPH,Slice,NA,11.353,1.106,2.649,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.9,-3.213,0.032,Wide,1.271,0.0,-1.54,-11.171,-4.86,1.058,12.59,4.024,0.035,-11.171,-4.86,1.058,0.0,-0.639,2.223,12.59,4.024,0.035,1644.83,0,0,0,0,0,0,4,4,WTA230220,WTA328560,1,3,0,1
2_5_10_1,2,5,10,1,WTA328560,WTA230220,WTA230220,AdCourt,176 KPH,Flat,NA,11.328,-1.068,2.596,10,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.86,1.297,0.031,T,1.049,0.0,0.676,-11.379,-1.575,0.529,8.128,-3.921,0.033,-12.645,2.176,1.29,0.0,0.193,2.14,9.529,-1.335,0.034,2867.2,0,0,0,0,0,0,5,4,WTA230220,WTA328560,1,3,0,1
2_5_11_1,2,5,11,1,WTA328560,WTA230220,WTA230220,DeuceCourt,0 KPH,Flat,5.62 Metre,11.282,1.047,2.658,1,Faulty Serve,Long Error,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,12.015,-0.583,0.032,T,1.349,0.0,-0.179,-12.465,-1.878,0.876,12.015,-0.583,0.032,-12.465,-1.878,0.876,0.0,-1.106,2.221,12.015,-0.583,0.032,1764.13,1,0,0,0,0,0,5,5,WTA230220,WTA328560,1,3,0,1
2_5_11_2,2,5,11,2,WTA328560,WTA230220,WTA328560,DeuceCourt,166 KPH,Slice,NA,11.236,1.283,2.576,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.311,-3.34,0.032,Wide,1.137,0.0,-1.661,-12.003,-5.783,1.144,11.932,-0.344,0.031,-12.003,-5.783,1.144,0.0,-2.912,2.129,11.932,-0.344,0.031,1406.66,0,0,0,0,0,0,5,5,WTA230220,WTA328560,1,3,0,1
2_5_12_1,2,5,12,1,WTA328560,WTA230220,WTA328560,AdCourt,189 KPH,Slice,NA,11.108,-1.298,2.639,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.487,2.554,0.032,Body,0.971,0.0,1.521,11.345,1.084,1.636,-7.408,-2.813,0.031,-12.454,4.197,1.21,0.0,2.378,2.593,7.898,1.58,0.033,1945.35,0,0,0,0,0,0,6,5,WTA230220,WTA328560,1,3,0,1
2_6_1_1,2,6,1,1,WTA230220,WTA328560,WTA230220,DeuceCourt,164 KPH,Flat,NA,11.247,1.571,2.836,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.256,-0.423,0.029,T,0.969,0.0,0.162,12.059,-0.316,1.2,-9.877,-3.291,0.034,-12.172,-1.697,1.199,0.0,-0.938,2.109,9.108,-0.446,0.029,1779.51,0,0,0,0,0,0,0,0,WTA230220,WTA328560,1,4,0,1
2_6_2_1,2,6,2,1,WTA230220,WTA328560,WTA230220,AdCourt,177 KPH,Flat,NA,11.376,-1.125,2.837,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.494,3.749,0.034,Wide,1.15,0.0,2.214,11.376,-1.125,2.837,-5.494,3.749,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA230220,WTA328560,1,4,0,1
2_6_3_1,2,6,3,1,WTA230220,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,0.2 Metre,11.448,1.269,2.829,1,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,-5.986,-4.318,0.033,Wide,1.343,0.0,-2.081,11.448,1.269,2.829,-5.986,-4.318,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA230220,WTA328560,1,4,0,1
2_6_3_2,2,6,3,2,WTA230220,WTA328560,WTA328560,DeuceCourt,150 KPH,Slice,0.85 Metre,11.585,1.052,2.878,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.243,-0.817,0.03,T,1.485,0.0,-0.244,-11.441,-2.335,1.055,-0.243,-0.817,0.03,-11.441,-2.335,1.055,0.0,-0.739,0.846,-0.243,-0.817,0.03,1774.8,1,1,0,0,0,0,2,0,WTA230220,WTA328560,1,4,0,1
2_6_4_1,2,6,4,1,WTA230220,WTA328560,WTA230220,AdCourt,0 KPH,Flat,3.88 Metre,11.327,-0.787,2.752,3,Faulty Serve,Long Error,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,10.282,0.512,0.03,T,1.247,0.0,0.176,-13.096,0.992,0.982,10.282,0.512,0.03,-13.096,0.992,0.982,0.0,0.631,3.137,10.282,0.512,0.03,1328.74,1,0,0,0,1,0,2,1,WTA230220,WTA328560,1,4,0,1
2_6_4_2,2,6,4,2,WTA230220,WTA328560,WTA230220,AdCourt,138 KPH,Slice,NA,11.572,-1.134,2.984,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.85,1.466,0.03,Body,1.232,0.0,0.948,10.005,1.535,1.503,-11.056,-3.13,0.031,-12.409,1.904,1.372,0.0,1.262,2.396,7.092,1.414,0.032,1380.76,0,0,0,0,0,0,2,1,WTA230220,WTA328560,1,4,0,1
2_6_5_1,2,6,5,1,WTA230220,WTA328560,WTA230220,DeuceCourt,175 KPH,Slice,NA,11.328,1.268,2.869,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.611,-0.179,0.03,T,1.165,0.0,0.387,11.328,1.268,2.869,-5.611,-0.179,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA230220,WTA328560,1,4,0,1
2_7_1_1,2,7,1,1,WTA328560,WTA230220,WTA328560,DeuceCourt,0 KPH,NA,0.2 Metre,-11.215,-1.121,2.646,8,Faulty Serve,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-0.198,1.393,0.03,Body,,,,-11.215,-1.121,2.646,-0.198,1.393,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA230220,WTA328560,2,4,0,1
2_7_1_2,2,7,1,2,WTA328560,WTA230220,WTA230220,DeuceCourt,170 KPH,Slice,NA,-11.378,-1.127,2.644,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.568,2.572,0.034,Body,1.167,0.0,1.184,12.885,2.055,0.925,-6.312,3.961,0.034,12.093,4.519,1.108,0.0,1.073,2.281,-10.789,-1.733,0.033,1884.5,0,0,0,0,0,0,0,0,WTA230220,WTA328560,2,4,0,1
2_7_2_1,2,7,2,1,WTA328560,WTA230220,WTA328560,AdCourt,179 KPH,Flat,NA,-11.4,1.18,2.598,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,5.757,-0.394,0.031,T,1.092,0.0,0.062,12.917,-0.801,1.026,-7.259,4.615,0.031,12.917,-0.801,1.026,0.0,4.502,1.68,-7.259,4.615,0.031,1167.21,0,0,0,0,0,0,0,1,WTA230220,WTA328560,2,4,0,1
2_7_3_1,2,7,3,1,WTA328560,WTA230220,WTA328560,DeuceCourt,164 KPH,Slice,NA,-11.353,-1.202,2.593,3,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,6.283,3.847,0.033,Wide,1.224,0.0,1.839,11.583,-4.658,0.232,0.026,-1.292,0.031,11.52,5.76,0.965,0.0,3.527,1.041,-5.04,2.559,0.033,NA,0,0,0,0,0,0,1,1,WTA230220,WTA328560,2,4,0,1
2_7_4_1,2,7,4,1,WTA328560,WTA230220,WTA230220,AdCourt,0 KPH,Pronated,1.27 Metre,-11.388,1.339,2.665,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,7.672,-3.205,0.033,Wide,0.915,0.0,-0.498,-11.388,1.339,2.665,7.672,-3.205,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA230220,WTA328560,2,4,0,1
2_7_4_2,2,7,4,2,WTA328560,WTA230220,WTA230220,AdCourt,173 KPH,NA,NA,-11.336,0.989,2.646,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.302,-0.844,0.03,T,0.898,0.0,-0.435,-11.336,0.989,2.646,-0.302,-0.844,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA230220,WTA328560,2,4,0,1
2_7_5_1,2,7,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,172 KPH,Slice,NA,-11.466,-0.986,2.649,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.786,3.088,0.034,Wide,1.066,0.0,1.737,12.312,4.402,1.28,0.28,0.779,0.031,11.18,5.123,1.329,0.0,0.963,1.653,-8.046,-1.956,0.031,1303.76,0,0,0,0,1,0,2,2,WTA230220,WTA328560,2,4,0,1
2_7_6_1,2,7,6,1,WTA328560,WTA230220,WTA328560,AdCourt,182 KPH,Flat,NA,-11.323,1.211,2.687,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,5.773,-0.288,0.031,T,1.145,0.0,0.13,12.488,-0.681,1.04,-12.791,4.381,0.035,12.488,-0.681,1.04,0.0,1.752,2.809,-12.791,4.381,0.035,1283.71,0,0,0,0,0,0,3,2,WTA230220,WTA328560,2,4,0,1
2_8_1_1,2,8,1,1,WTA230220,WTA328560,WTA230220,DeuceCourt,166 KPH,Slice,NA,-11.306,-1.511,2.84,11,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.824,0.976,0.031,T,1.06,0.0,0.175,-12.788,2.49,0.677,7.346,-0.917,0.031,12.296,2.417,1.22,0.0,1.441,1.12,-5.786,0.949,0.033,2241.11,0,0,0,0,0,0,0,0,WTA230220,WTA328560,2,5,0,1
2_8_2_1,2,8,2,1,WTA230220,WTA328560,WTA230220,AdCourt,170 KPH,Slice,NA,-11.421,0.892,2.816,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.719,-2.07,0.033,Body,1.007,0.0,-1.276,13.454,2.258,0.915,-12.604,-4.615,0.033,12.464,-3.175,1.089,0.0,-1.371,1.022,-5.57,-0.575,0.03,2654.58,0,0,0,0,0,0,1,0,WTA230220,WTA328560,2,5,0,1
2_8_3_1,2,8,3,1,WTA230220,WTA328560,WTA230220,DeuceCourt,138 KPH,Slice,NA,-11.396,-1.359,2.901,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.542,3.627,0.034,Wide,1.155,0.0,1.947,12.355,3.442,1.169,-12.281,4.186,0.035,10.977,6.466,1.284,0.0,1.568,2.181,-10.939,-3.256,0.032,1540.04,0,0,0,0,0,0,2,0,WTA230220,WTA328560,2,5,0,1
2_8_4_1,2,8,4,1,WTA230220,WTA328560,WTA230220,AdCourt,169 KPH,Slice,NA,-11.338,0.901,2.858,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.77,-3.914,0.035,Wide,1.059,0.0,-2.51,-11.338,0.901,2.858,4.77,-3.914,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA230220,WTA328560,2,5,0,1
2_9_1_1,2,9,1,1,WTA328560,WTA230220,WTA328560,DeuceCourt,172 KPH,Slice,NA,11.312,1.164,2.602,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.46,-3.377,0.032,Wide,1.161,0.0,-1.734,-11.085,-5.283,1.121,12.392,-0.989,0.033,-11.085,-5.283,1.121,0.0,-3.129,2.088,12.392,-0.989,0.033,1396.34,0,0,0,0,0,1,0,0,WTA230220,WTA328560,3,5,0,1
2_9_2_1,2,9,2,1,WTA328560,WTA230220,WTA328560,AdCourt,179 KPH,Slice,NA,11.356,-1.049,2.639,5,Unforced Error,NA,False,Passing,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-6.259,0.287,0.032,T,1.225,0.0,-0.059,-10.522,-2.439,0.693,9.711,4.188,0.036,-12.023,0.51,1.003,0.0,-1.086,2.6,7.19,-2.082,0.033,2797.7,0,0,0,0,0,0,1,0,WTA230220,WTA328560,3,5,0,1
2_9_3_1,2,9,3,1,WTA328560,WTA230220,WTA328560,DeuceCourt,172 KPH,Slice,NA,11.699,0.988,2.666,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.616,-3.794,0.03,Wide,1.076,0.0,-2.291,11.699,0.988,2.666,-4.616,-3.794,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA230220,WTA328560,3,5,0,1
2_9_4_1,2,9,4,1,WTA328560,WTA230220,WTA328560,AdCourt,189 KPH,Flat,NA,11.21,-0.914,2.674,5,Winner,NA,False,Volley,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.13,1.381,0.033,Body,1.05,0.0,0.703,2.744,2.031,0.086,0.147,0.216,0.031,-12.46,2.239,1.144,0.0,0.719,1.264,4.867,0.05,0.031,NA,0,0,0,0,0,1,3,0,WTA230220,WTA328560,3,5,0,1
