point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_9_1,2,6,9,1,WTA314320,WTA317683,WTA317683,DeuceCourt,0 KPH,Flat,0.2 Metre,11.352,1.205,2.631,4,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.475,0.203,0.033,T,0.972,0.0,0.5,11.352,1.205,2.631,-4.475,0.203,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA314320,WTA317683,3,2,1,0
2_6_9_2,2,6,9,2,WTA314320,WTA317683,WTA317683,DeuceCourt,137 KPH,Slice,NA,11.32,1.433,2.601,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.146,-2.879,0.034,Wide,1.259,0.0,-1.277,14.095,-1.616,1.211,10.285,-1.667,0.032,-9.8,-4.522,1.163,0.0,-0.408,1.428,8.063,2.911,0.032,1569.27,0,0,0,0,0,0,4,4,WTA314320,WTA317683,3,2,1,0
2_6_10_1,2,6,10,1,WTA314320,WTA317683,WTA317683,AdCourt,0 KPH,NA,NA,11.36,-1.076,2.588,8,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,11.36,-1.076,2.588,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA314320,WTA317683,3,2,1,0
2_6_10_2,2,6,10,2,WTA314320,WTA317683,WTA317683,AdCourt,135 KPH,Slice,NA,11.346,-1.019,2.586,8,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,True,True,-4.763,1.264,0.032,T,1.173,0.0,0.78,12.096,3.64,1.355,7.538,2.658,0.034,-10.214,1.512,1.148,0.0,2.26,2.05,11.571,2.898,0.034,1425.82,0,0,0,0,0,0,4,5,WTA314320,WTA317683,3,2,1,0
2_7_1_1,2,7,1,1,WTA317683,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,-11.517,-1.67,2.58,2,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.517,-1.67,2.58,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA317683,3,3,1,0
2_7_1_2,2,7,1,2,WTA317683,WTA314320,WTA314320,DeuceCourt,122 KPH,Kick,NA,-11.385,-1.482,2.556,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,3.765,0.101,0.034,T,1.018,0.0,-0.444,11.697,1.467,1.565,-6.556,3.682,0.03,11.697,1.467,1.565,0.0,2.86,1.21,-6.556,3.682,0.03,1342.16,0,0,0,0,0,0,0,0,WTA314320,WTA317683,3,3,1,0
2_7_2_1,2,7,2,1,WTA317683,WTA314320,WTA314320,AdCourt,131 KPH,Slice,NA,-11.502,1.553,2.576,8,Winner,NA,False,Passing,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.919,-3.739,0.033,Wide,1.145,0.0,-2.317,10.06,4.322,0.606,-4.504,-2.403,0.033,13.81,-5.95,1.013,0.0,-3.842,1.083,-6.24,-2.889,0.033,2106.5,0,0,0,0,0,0,0,1,WTA314320,WTA317683,3,3,1,0
2_7_3_1,2,7,3,1,WTA317683,WTA314320,WTA314320,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Passing,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314320,WTA317683,3,3,1,0
2_7_3_2,2,7,3,2,WTA317683,WTA314320,WTA314320,DeuceCourt,112 KPH,NA,NA,-11.344,-1.712,2.61,0,DoubleFault,Net Error,True,NA,NA,0.13 Metre,NA,NA,False,False,True,0.0,0.653,0.128,T,,,,-11.344,-1.712,2.61,0.0,0.653,0.128,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA314320,WTA317683,3,3,1,0
2_7_4_1,2,7,4,1,WTA317683,WTA314320,WTA314320,AdCourt,0 KPH,NA,0.18 Metre,-11.335,1.58,2.53,5,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.184,-1.008,0.036,T,0.887,0.0,-0.39,-11.335,1.58,2.53,-0.184,-1.008,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,3,WTA314320,WTA317683,3,3,1,0
2_7_4_2,2,7,4,2,WTA317683,WTA314320,WTA317683,AdCourt,108 KPH,Kick,NA,-11.476,1.673,2.613,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,3.994,-2.844,0.034,Wide,1.211,0.0,-1.908,-12.478,-4.123,0.689,9.271,-3.722,0.032,10.442,-4.563,1.658,0.0,-3.504,1.279,-6.287,-3.095,0.034,2287.37,0,0,0,0,0,0,0,3,WTA314320,WTA317683,3,3,1,0
2_7_5_1,2,7,5,1,WTA317683,WTA314320,WTA314320,DeuceCourt,119 KPH,Slice,NA,-11.568,-1.574,2.586,6,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,True,True,True,5.104,1.196,0.036,T,1.28,0.0,0.142,4.386,1.352,1.305,-11.472,2.648,0.034,14.098,3.533,1.245,0.0,2.056,1.255,-7.213,1.213,0.031,NA,0,0,0,0,0,0,1,3,WTA314320,WTA317683,3,3,1,0
2_8_1_1,2,8,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,147 KPH,Slice,NA,-11.521,-1.431,2.656,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.33,3.07,0.033,Wide,1.199,0.0,1.477,-7.991,-0.125,0.882,6.973,-3.035,0.031,11.108,5.013,1.092,0.0,3.347,0.994,-4.989,1.016,0.032,2414.33,0,0,0,0,0,0,0,0,WTA314320,WTA317683,4,3,1,0
2_8_2_1,2,8,2,1,WTA314320,WTA317683,WTA314320,AdCourt,143 KPH,Slice,NA,-11.358,1.364,2.542,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.812,-3.751,0.032,Wide,1.232,0.0,-2.168,11.409,-5.083,0.983,0.838,-3.894,0.036,11.409,-5.083,0.983,0.0,-4.899,0.745,0.838,-3.894,0.036,1428.85,0,0,0,0,0,0,1,0,WTA314320,WTA317683,4,3,1,0
2_8_3_1,2,8,3,1,WTA314320,WTA317683,WTA317683,DeuceCourt,163 KPH,Slice,NA,-11.351,-1.251,2.543,6,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.081,1.022,0.036,T,1.045,0.0,0.264,-13.339,2.791,0.748,9.807,-4.967,0.033,11.809,2.219,1.061,0.0,1.871,1.367,-8.414,1.632,0.032,2259.83,0,0,0,0,0,0,2,0,WTA314320,WTA317683,4,3,1,0
2_8_4_1,2,8,4,1,WTA314320,WTA317683,WTA317683,AdCourt,157 KPH,Slice,NA,-11.434,1.307,2.593,8,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.948,-0.458,0.035,T,1.195,0.0,-0.003,7.927,-1.488,1.739,-6.18,2.67,0.032,12.184,-0.789,0.991,0.0,1.789,2.273,-4.453,2.87,0.029,2760.6,0,0,0,0,0,0,2,1,WTA314320,WTA317683,4,3,1,0
2_8_5_1,2,8,5,1,WTA314320,WTA317683,WTA317683,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.464,-1.315,2.599,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.435,4.619,0.033,Wide,1.356,0.0,2.412,-11.464,-1.315,2.599,5.435,4.619,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314320,WTA317683,4,3,1,0
2_8_5_2,2,8,5,2,WTA314320,WTA317683,WTA317683,DeuceCourt,117 KPH,Slice,NA,-11.518,-1.443,2.572,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.795,3.482,0.035,Wide,1.305,0.0,1.736,-12.474,-4.625,0.847,12.679,-1.265,0.032,10.159,5.681,1.37,0.0,0.936,1.44,-8.193,-2.713,0.033,1429.49,0,0,0,0,0,0,2,2,WTA314320,WTA317683,4,3,1,0
2_8_6_1,2,8,6,1,WTA314320,WTA317683,WTA314320,AdCourt,127 KPH,Slice,NA,-11.356,1.193,2.621,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.451,-0.477,0.035,T,1.079,0.0,-0.185,14.186,-4.409,0.809,-6.055,-4.207,0.034,11.846,-0.695,1.334,0.0,0.511,1.58,-6.877,1.432,0.032,1245.25,0,0,0,0,0,0,2,3,WTA314320,WTA317683,4,3,1,0
2_8_7_1,2,8,7,1,WTA314320,WTA317683,WTA314320,DeuceCourt,0 KPH,NA,0.4 Metre,-11.389,-1.238,2.557,8,Faulty Serve,Wide Error,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.529,-0.402,0.034,T,0.894,0.0,-0.131,0.16,-0.114,0.863,-0.529,-0.402,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314320,WTA317683,4,3,1,0
2_8_7_2,2,8,7,2,WTA314320,WTA317683,WTA317683,DeuceCourt,126 KPH,Slice,NA,-11.486,-1.477,2.588,8,Forced Error,NA,False,Drop,BackHand,1.62 Metre,NA,NA,False,False,True,6.207,2.77,0.034,Wide,1.498,0.0,0.993,-5.593,1.403,0.303,12.365,4.224,0.032,10.169,4.073,1.078,0.0,0.874,1.452,-9.371,-1.94,0.033,754.77,0,0,0,0,0,0,3,3,WTA314320,WTA317683,4,3,1,0
2_8_8_1,2,8,8,1,WTA314320,WTA317683,WTA317683,AdCourt,0 KPH,NA,0.26 Metre,-11.217,1.282,2.577,9,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-0.257,-2.856,0.036,Wide,0.945,0.0,-2.129,-11.217,1.282,2.577,-0.257,-2.856,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA314320,WTA317683,4,3,1,0
2_8_8_2,2,8,8,2,WTA314320,WTA317683,WTA314320,AdCourt,127 KPH,Slice,NA,-11.463,1.12,2.64,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,5.296,-1.134,0.034,T,1.263,0.0,-0.647,-7.39,1.656,1.999,7.611,2.666,0.034,10.497,-1.43,1.185,0.0,-0.191,1.401,-7.934,0.855,0.031,NA,0,0,0,0,0,0,3,4,WTA314320,WTA317683,4,3,1,0
2_8_9_1,2,8,9,1,WTA314320,WTA317683,WTA314320,DeuceCourt,149 KPH,Slice,NA,-11.327,-1.325,2.576,5,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.337,3.218,0.035,Wide,1.001,0.0,1.847,13.44,-2.976,0.561,0.932,-3.217,0.036,10.93,5.55,1.224,0.0,1.148,1.599,-7.855,-1.941,0.032,1218.99,0,0,0,0,0,0,4,4,WTA314320,WTA317683,4,3,1,0
2_8_10_1,2,8,10,1,WTA314320,WTA317683,WTA314320,AdCourt,152 KPH,Slice,NA,-11.397,1.305,2.616,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.598,-0.327,0.035,T,1.177,0.0,0.061,15.116,4.059,0.88,0.537,-1.255,0.034,12.538,-0.555,1.102,0.0,0.723,2.955,-5.866,1.054,0.031,961.13,0,0,0,0,0,0,5,4,WTA314320,WTA317683,4,3,1,0
2_9_1_1,2,9,1,1,WTA317683,WTA314320,WTA317683,DeuceCourt,113 KPH,Slice,NA,11.393,1.734,2.543,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.166,-0.864,0.032,T,1.118,0.0,0.066,-9.323,-3.547,1.724,10.046,4.242,0.03,-13.745,-2.675,0.941,0.0,-1.535,2.206,8.484,-0.785,0.034,1460.44,0,0,0,0,0,0,0,0,WTA314320,WTA317683,5,3,1,0
2_9_2_1,2,9,2,1,WTA317683,WTA314320,WTA314320,AdCourt,145 KPH,Slice,NA,11.395,-1.453,2.488,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.389,0.658,0.032,T,1.199,0.0,0.046,12.668,1.874,1.069,-12.885,4.646,0.034,-14.222,1.412,1.019,0.0,0.882,1.394,6.504,0.65,0.033,2311.1,0,0,0,0,0,0,1,0,WTA314320,WTA317683,5,3,1,0
2_9_3_1,2,9,3,1,WTA317683,WTA314320,WTA314320,DeuceCourt,138 KPH,Slice,NA,11.485,1.856,2.592,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.373,-2.539,0.034,Body,1.087,0.0,-1.191,-12.246,-4.734,0.555,10.777,-3.427,0.032,-13.023,-5.726,0.953,0.0,-1.673,1.512,7.041,0.505,0.033,2081.41,0,0,0,0,0,0,1,1,WTA314320,WTA317683,5,3,1,0
2_9_4_1,2,9,4,1,WTA317683,WTA314320,WTA317683,AdCourt,131 KPH,Slice,NA,11.373,-1.754,2.519,5,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-4.311,3.341,0.03,Wide,1.11,0.0,2.095,-15.148,4.006,0.65,11.688,4.615,0.032,-13.449,5.819,0.878,0.0,1.467,1.84,8.861,-1.212,0.033,NA,0,0,0,0,0,0,1,2,WTA314320,WTA317683,5,3,1,0
2_9_5_1,2,9,5,1,WTA317683,WTA314320,WTA317683,DeuceCourt,132 KPH,Slice,NA,11.506,1.725,2.581,1,Unforced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.002,-1.942,0.034,Body,1.009,0.0,-0.871,-12.961,-4.724,0.987,-5.864,-3.277,0.035,,,,,,,,,,2346.36,0,0,0,0,0,0,2,2,WTA314320,WTA317683,5,3,1,0
2_9_6_1,2,9,6,1,WTA317683,WTA314320,WTA317683,AdCourt,134 KPH,Slice,NA,11.362,-1.629,2.536,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.096,3.057,0.03,Wide,1.179,0.0,1.768,11.046,0.834,1.038,-5.549,-3.936,0.034,-12.824,4.65,1.088,0.0,2.099,1.904,10.774,0.177,0.033,2586.25,0,0,0,0,0,0,3,2,WTA314320,WTA317683,5,3,1,0
2_10_1_1,2,10,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.336,1.356,2.587,1,NA,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.878,-3.731,0.034,Wide,1.1,0.0,-2.0,11.336,1.356,2.587,-4.878,-3.731,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA314320,WTA317683,5,4,1,0
2_10_2_1,2,10,2,1,WTA314320,WTA317683,WTA314320,AdCourt,160 KPH,Slice,NA,11.41,-1.301,2.599,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.383,0.346,0.032,T,1.081,0.0,-0.056,-13.435,4.921,0.921,-8.579,3.599,0.033,-12.218,0.649,1.024,0.0,-0.292,2.468,8.831,-0.892,0.034,756.49,0,0,0,0,0,0,1,0,WTA314320,WTA317683,5,4,1,0
2_10_3_1,2,10,3,1,WTA314320,WTA317683,WTA314320,DeuceCourt,0 KPH,NA,NA,11.216,1.368,2.576,2,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.739,0.0,0.594,11.216,1.368,2.576,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314320,WTA317683,5,4,1,0
2_10_3_2,2,10,3,2,WTA314320,WTA317683,WTA317683,DeuceCourt,128 KPH,Slice,NA,11.386,1.402,2.617,2,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-5.154,-2.911,0.034,Wide,1.3,0.0,-1.275,-10.262,-4.751,1.253,10.741,0.479,0.032,-10.262,-4.751,1.253,0.0,-2.012,1.488,10.741,0.479,0.032,1908.77,0,0,0,0,0,0,2,0,WTA314320,WTA317683,5,4,1,0
2_10_4_1,2,10,4,1,WTA314320,WTA317683,WTA317683,AdCourt,0 KPH,NA,NA,11.18,-1.255,2.596,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.92,0.0,2.136,11.18,-1.255,2.596,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA317683,5,4,1,0
2_10_4_2,2,10,4,2,WTA314320,WTA317683,WTA314320,AdCourt,129 KPH,Slice,NA,11.452,-1.074,2.628,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.075,0.767,0.034,T,1.018,0.0,0.477,-10.722,0.957,1.109,-4.075,0.767,0.034,,,,,,,,,,2143.54,0,0,0,0,0,0,2,1,WTA314320,WTA317683,5,4,1,0
2_10_5_1,2,10,5,1,WTA314320,WTA317683,WTA314320,DeuceCourt,0 KPH,Slice,0.22 Metre,11.488,1.232,2.619,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.622,-3.863,0.034,Wide,1.365,0.0,-1.755,11.488,1.232,2.619,-6.622,-3.863,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314320,WTA317683,5,4,1,0
2_10_5_2,2,10,5,2,WTA314320,WTA317683,WTA314320,DeuceCourt,140 KPH,Slice,NA,11.218,1.625,2.591,3,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.798,-2.377,0.032,Body,1.084,0.0,-0.986,-11.819,1.472,0.798,-0.116,2.703,0.033,-10.159,-4.178,1.014,0.0,-0.387,2.483,10.588,3.434,0.031,NA,0,0,0,0,0,0,3,1,WTA314320,WTA317683,5,4,1,0
