point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_3_1,1,13,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,169 KPH,Flat,NA,-11.328,-0.773,2.666,1,NA,NA,False,NA,BackHand,2.65 Metre,Down the Line,NA,False,False,True,4.426,1.842,0.028,Body,0.993,0.0,1.072,11.619,3.182,1.249,-5.183,4.615,0.038,11.619,3.182,1.249,0.0,6.042,2.652,-5.183,4.615,0.038,924.21,0,0,1,0,0,0,2,0,WTA317790,WTA321454,6,6,0,0
1_13_4_1,1,13,4,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,NA,0.17 Metre,11.277,-1.401,2.73,2,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.174,2.772,0.032,Wide,0.814,0.0,2.284,11.277,-1.401,2.73,0.174,2.772,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,3,WTA317790,WTA321454,6,6,0,0
1_13_4_2,1,13,4,2,WTA317790,WTA321454,WTA321454,AdCourt,152 KPH,Slice,NA,11.25,-1.434,2.698,2,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.511,0.421,0.03,T,1.05,0.0,-0.007,6.431,-1.755,0.332,0.151,1.737,0.036,-10.872,0.852,1.31,0.0,0.793,1.057,5.177,0.69,0.029,NA,0,0,1,0,0,0,0,3,WTA317790,WTA321454,6,6,0,0
1_13_5_1,1,13,5,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,NA,11.321,0.585,2.723,3,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.321,0.585,2.723,,,,,,,,,,,,,0,1,0,1,0,0,0,0,4,WTA317790,WTA321454,6,6,0,0
1_13_5_2,1,13,5,2,WTA317790,WTA321454,WTA317790,DeuceCourt,142 KPH,Slice,NA,11.32,0.6,2.778,3,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.479,-0.361,0.03,T,1.253,0.0,0.094,-11.495,-1.634,0.425,-9.448,-1.363,0.03,-11.096,-0.997,1.204,0.0,-1.202,1.627,7.097,-1.317,0.03,2210.07,0,0,1,0,0,0,0,4,WTA317790,WTA321454,6,6,0,0
1_13_6_1,1,13,6,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,NA,0.59 Metre,-11.288,1.215,2.654,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-0.213,-0.589,0.036,T,0.89,0.0,-0.387,0.108,-0.402,0.869,-0.213,-0.589,0.036,,,,,,,,,,0,1,0,1,0,0,0,4,1,WTA317790,WTA321454,6,6,0,0
1_13_6_2,1,13,6,2,WTA321454,WTA317790,WTA317790,AdCourt,129 KPH,Pronated,NA,-11.608,1.841,2.636,4,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.533,-2.585,0.028,Body,1.456,0.0,-1.345,8.867,-0.235,1.884,-10.252,-2.779,0.031,10.37,-3.835,1.413,0.0,0.31,1.353,-7.644,3.264,0.033,2047.38,0,0,1,0,0,0,4,1,WTA317790,WTA321454,6,6,0,0
1_13_7_1,1,13,7,1,WTA321454,WTA317790,WTA321454,DeuceCourt,171 KPH,Flat,NA,11.343,0.843,2.716,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.514,-0.432,0.03,T,0.991,0.0,-0.048,-12.794,-1.273,1.224,10.398,-4.615,0.034,-12.794,-1.273,1.224,0.0,-2.827,5.631,10.398,-4.615,0.034,800.73,0,0,1,0,0,0,4,2,WTA317790,WTA321454,6,6,0,0
1_13_8_1,1,13,8,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,Flat,0.86 Metre,-11.356,1.21,2.659,2,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.257,-0.618,0.032,T,1.333,0.0,0.093,-11.356,1.21,2.659,7.257,-0.618,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,5,WTA317790,WTA321454,6,6,0,0
1_13_8_2,1,13,8,2,WTA317790,WTA321454,WTA321454,AdCourt,131 KPH,Flat,NA,-11.356,1.439,2.666,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,3.742,-2.875,0.032,Wide,0.998,0.0,-1.944,12.602,0.78,0.031,12.513,0.791,0.031,10.331,-4.584,1.409,0.0,-0.682,1.48,-8.888,2.685,0.032,NA,0,0,1,0,0,0,2,5,WTA317790,WTA321454,6,6,0,0
1_13_9_1,1,13,9,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,0.12 Metre,-11.274,-0.718,2.679,3,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.12,0.324,0.034,T,0.846,0.0,0.061,-11.274,-0.718,2.679,-0.12,0.324,0.034,,,,,,,,,,0,1,0,1,0,0,0,2,6,WTA317790,WTA321454,6,6,0,0
1_13_9_2,1,13,9,2,WTA317790,WTA321454,WTA317790,DeuceCourt,143 KPH,Slice,NA,-11.4,-0.635,2.784,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,4.663,0.316,0.028,T,1.156,0.0,-0.087,12.904,-2.35,0.688,-9.421,4.393,0.032,11.195,0.941,1.387,0.0,1.13,1.312,-6.752,1.2,0.031,1492.36,0,0,1,0,0,0,2,6,WTA317790,WTA321454,6,6,0,0
1_13_10_1,1,13,10,1,WTA321454,WTA317790,WTA321454,AdCourt,164 KPH,Flat,NA,11.378,-1.358,2.728,3,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.414,0.687,0.03,T,0.98,0.0,0.155,-13.912,-4.617,0.857,-10.118,-3.736,0.031,-12.598,1.499,1.316,0.0,-0.817,1.598,5.69,-2.059,0.028,1385.33,0,0,1,0,0,0,6,3,WTA317790,WTA321454,6,6,0,0
2_1_1_1,2,1,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,160 KPH,Flat,NA,-11.447,-0.914,2.725,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,5.286,3.55,0.033,Wide,1.147,0.0,2.057,11.417,5.358,1.169,0.886,4.615,0.038,11.417,5.358,1.169,0.0,6.879,0.358,0.886,4.615,0.038,901.84,0,0,0,0,0,0,0,0,WTA317790,WTA321454,0,0,0,1
2_1_2_1,2,1,2,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Slice,2.24 Metre,-11.579,1.28,2.704,4,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.643,-1.332,0.03,T,1.547,0.0,-0.319,-11.579,1.28,2.704,8.643,-1.332,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317790,WTA321454,0,0,0,1
2_1_2_2,2,1,2,2,WTA321454,WTA317790,WTA317790,AdCourt,135 KPH,Slice,NA,-11.552,1.702,2.746,4,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.616,-1.717,0.029,Body,1.382,0.0,-0.843,6.147,0.941,0.584,-10.406,-3.869,0.032,10.028,-2.412,1.207,0.0,-0.082,1.357,-8.479,1.719,0.031,NA,0,0,0,0,0,0,1,0,WTA317790,WTA321454,0,0,0,1
2_1_3_1,2,1,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,Flat,0.03 Metre,-11.291,-0.949,2.681,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.431,1.125,0.033,T,1.256,0.0,0.361,-11.291,-0.949,2.681,6.431,1.125,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317790,WTA321454,0,0,0,1
2_1_3_2,2,1,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,141 KPH,Pronated,NA,-11.67,-0.614,2.629,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.611,1.27,0.033,T,1.426,0.0,0.507,10.279,1.705,1.464,-3.032,4.615,0.035,10.279,1.705,1.464,0.0,6.003,1.234,-3.032,4.615,0.035,1169.78,0,0,0,0,0,0,1,1,WTA317790,WTA321454,0,0,0,1
2_1_4_1,2,1,4,1,WTA321454,WTA317790,WTA317790,AdCourt,167 KPH,Flat,NA,-11.365,1.385,2.694,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.092,-2.752,0.028,Wide,1.104,0.0,-1.479,12.353,-2.742,1.04,-8.467,2.833,0.031,11.838,-4.411,1.06,0.0,-0.745,1.812,-9.325,1.805,0.032,1901.67,0,0,0,0,0,0,2,1,WTA317790,WTA321454,0,0,0,1
2_1_5_1,2,1,5,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,Slice,0.46 Metre,-11.52,-0.827,2.671,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.856,3.737,0.034,Wide,1.393,0.0,1.937,-11.52,-0.827,2.671,6.856,3.737,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317790,WTA321454,0,0,0,1
2_1_5_2,2,1,5,2,WTA321454,WTA317790,WTA317790,DeuceCourt,125 KPH,Pronated,NA,-11.679,-0.697,2.744,2,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,3.537,1.171,0.029,T,1.044,0.0,0.583,-12.434,2.861,0.569,-0.32,0.555,0.036,11.016,2.068,1.62,0.0,2.932,1.515,-7.734,3.535,0.033,825.79,0,0,0,0,0,0,2,2,WTA317790,WTA321454,0,0,0,1
2_1_6_1,2,1,6,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,NA,0.31 Metre,-11.252,1.508,2.684,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.314,-0.075,0.036,T,,,,-11.252,1.508,2.684,-0.314,-0.075,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317790,WTA321454,0,0,0,1
2_1_6_2,2,1,6,2,WTA321454,WTA317790,WTA317790,AdCourt,135 KPH,NA,NA,-11.424,1.59,2.7,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,True,True,True,-0.246,-2.3,0.033,Body,0.915,0.0,-1.762,-11.424,1.59,2.7,-0.246,-2.3,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA317790,WTA321454,0,0,0,1
2_2_1_1,2,2,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,NA,-11.406,-0.641,2.713,1,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.406,-0.641,2.713,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA317790,WTA321454,1,0,0,1
2_2_1_2,2,2,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,149 KPH,Slice,NA,-11.51,-0.508,2.715,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.773,3.57,0.032,Wide,1.17,0.0,2.2,10.036,5.28,1.133,7.356,3.015,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA317790,WTA321454,1,0,0,1
2_2_2_1,2,2,2,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,Pronated,2.02 Metre,-11.306,1.347,2.686,1,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,8.419,-3.909,0.033,Wide,0.966,0.0,-1.684,-11.306,1.347,2.686,8.419,-3.909,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317790,WTA321454,1,0,0,1
2_2_2_2,2,2,2,2,WTA317790,WTA321454,WTA321454,AdCourt,132 KPH,Pronated,0.2 Metre,-11.423,1.493,2.746,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.196,-2.218,0.033,Body,,,,-11.423,1.493,2.746,-0.196,-2.218,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA317790,WTA321454,1,0,0,1
2_2_3_1,2,2,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,160 KPH,Flat,NA,-11.389,-0.611,2.71,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.189,3.106,0.032,Wide,1.157,0.0,1.886,11.238,4.569,1.151,-12.014,-0.977,0.03,11.238,4.569,1.151,0.0,1.807,1.748,-12.014,-0.977,0.03,1418.28,0,0,0,0,1,0,1,1,WTA317790,WTA321454,1,0,0,1
2_2_4_1,2,2,4,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,Pronated,0.52 Metre,-11.34,1.225,2.688,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.915,-4.197,0.031,Wide,1.362,0.0,-2.083,-11.34,1.225,2.688,6.915,-4.197,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,1,0,0,1
2_2_4_2,2,2,4,2,WTA317790,WTA321454,WTA321454,AdCourt,148 KPH,Slice,NA,-11.377,1.339,2.677,2,Unforced Error,NA,False,Approach,ForeHand,1.37 Metre,NA,Long Error,False,False,True,4.7,-0.016,0.028,T,1.114,0.0,0.265,-4.58,-3.213,0.676,11.911,0.094,0.033,11.385,-0.256,1.326,0.0,-1.578,1.602,-2.82,-2.143,0.033,2968.87,0,0,0,0,0,0,2,1,WTA317790,WTA321454,1,0,0,1
2_2_5_1,2,2,5,1,WTA317790,WTA321454,WTA321454,DeuceCourt,172 KPH,Flat,NA,-11.341,-0.686,2.652,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.243,1.372,0.033,Body,1.056,0.0,0.695,13.818,2.401,0.458,-7.046,2.638,0.031,11.8,2.268,1.016,0.0,0.396,1.518,-7.825,-1.024,0.028,1936.43,0,0,0,0,0,0,2,2,WTA317790,WTA321454,1,0,0,1
2_2_6_1,2,2,6,1,WTA317790,WTA321454,WTA317790,AdCourt,164 KPH,Pronated,NA,-11.356,1.185,2.701,1,Forced Error,NA,False,NA,BackHand,0.69 Metre,NA,NA,True,False,True,5.657,-3.721,0.029,Wide,1.174,0.0,-2.095,-0.136,-0.088,0.858,0.286,-0.056,0.039,11.082,-5.288,0.975,0.0,-0.151,0.892,0.286,-0.056,0.039,0,0,0,0,0,0,0,2,3,WTA317790,WTA321454,1,0,0,1
2_2_7_1,2,2,7,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.08 Metre,-11.331,-0.642,2.68,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.083,0.379,0.033,T,0.875,0.0,0.019,-11.331,-0.642,2.68,-0.083,0.379,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317790,WTA321454,1,0,0,1
2_2_7_2,2,2,7,2,WTA317790,WTA321454,WTA321454,DeuceCourt,139 KPH,Flat,NA,-11.45,-0.474,2.746,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.187,0.668,0.029,T,1.287,0.0,0.156,-11.709,1.583,0.793,-0.098,-1.756,0.033,11.134,1.273,1.373,0.0,1.846,1.524,-9.338,2.26,0.032,NA,0,0,0,0,0,0,3,3,WTA317790,WTA321454,1,0,0,1
2_2_8_1,2,2,8,1,WTA317790,WTA321454,WTA317790,AdCourt,164 KPH,Flat,NA,-11.298,1.513,2.67,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,True,False,True,4.509,-3.07,0.029,Wide,1.017,0.0,-1.788,11.209,-4.982,1.124,-9.786,4.615,0.036,11.209,-4.982,1.124,0.0,0.475,1.917,-9.786,4.615,0.036,1265.98,0,0,0,0,0,0,3,4,WTA317790,WTA321454,1,0,0,1
2_2_9_1,2,2,9,1,WTA317790,WTA321454,WTA321454,DeuceCourt,159 KPH,Flat,NA,-11.27,-0.605,2.719,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.45,1.088,0.028,T,0.999,0.0,0.586,-12.664,-3.286,0.82,12.885,2.212,0.032,11.704,1.986,1.272,0.0,1.502,1.554,-8.991,1.144,0.031,2152.16,0,0,0,0,0,0,4,4,WTA317790,WTA321454,1,0,0,1
2_2_10_1,2,2,10,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,NA,0.64 Metre,-11.33,1.348,2.659,2,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,4.874,0.636,0.028,T,1.149,0.0,0.66,-11.33,1.348,2.659,4.874,0.636,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA317790,WTA321454,1,0,0,1
2_2_10_2,2,2,10,2,WTA317790,WTA321454,WTA321454,AdCourt,127 KPH,Slice,NA,-11.446,1.533,2.748,2,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,True,True,True,5.024,-2.773,0.029,Wide,1.291,0.0,-1.722,-11.536,2.838,0.615,-0.131,3.955,0.032,10.655,-3.888,1.321,0.0,-0.554,1.066,-5.747,1.22,0.031,2262.1,0,0,0,0,0,0,4,5,WTA317790,WTA321454,1,0,0,1
2_3_1_1,2,3,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,170 KPH,Flat,NA,11.4,0.804,2.701,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.63,-0.723,0.029,T,1.15,0.0,-0.191,-13.562,0.938,0.654,-10.819,0.817,0.03,-12.072,-1.427,1.021,0.0,-1.13,1.242,7.542,-0.931,0.032,2337.63,0,0,0,0,0,0,0,0,WTA317790,WTA321454,1,1,0,1
2_3_2_1,2,3,2,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,NA,NA,11.34,-1.496,2.719,1,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.706,0.0,0.219,11.34,-1.496,2.719,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317790,WTA321454,1,1,0,1
2_3_2_2,2,3,2,2,WTA321454,WTA317790,WTA321454,AdCourt,134 KPH,Pronated,NA,11.584,-1.899,2.631,1,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.018,2.344,0.031,Body,1.318,0.0,1.224,-10.228,3.677,1.398,6.295,-4.615,0.035,-10.228,3.677,1.398,0.0,-1.849,1.556,6.295,-4.615,0.035,1108.42,0,0,0,0,0,0,1,0,WTA317790,WTA321454,1,1,0,1
2_3_3_1,2,3,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,167 KPH,Flat,NA,11.496,0.858,2.723,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.613,-0.337,0.029,T,1.171,0.0,0.083,-14.531,-2.59,0.854,-11.032,-2.156,0.031,-12.549,-0.921,1.072,0.0,-0.107,1.234,6.883,0.355,0.031,2126.71,0,0,0,0,0,0,2,0,WTA317790,WTA321454,1,1,0,1
2_3_4_1,2,3,4,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,NA,0.23 Metre,11.26,-1.464,2.707,1,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,0.226,0.531,0.038,T,,,,11.26,-1.464,2.707,0.226,0.531,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA317790,WTA321454,1,1,0,1
2_3_4_2,2,3,4,2,WTA321454,WTA317790,WTA321454,AdCourt,134 KPH,Slice,NA,11.361,-1.677,2.675,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.25,0.142,0.03,T,1.223,0.0,-0.246,11.361,-1.677,2.675,-5.25,0.142,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA317790,WTA321454,1,1,0,1
2_4_1_1,2,4,1,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,NA,11.356,0.438,2.722,2,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.356,0.438,2.722,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA317790,WTA321454,1,2,0,1
2_4_1_2,2,4,1,2,WTA317790,WTA321454,WTA321454,DeuceCourt,133 KPH,Slice,NA,11.578,0.369,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.456,-1.587,0.03,Body,1.144,0.0,-0.881,12.379,0.529,1.188,-7.217,-4.811,0.034,-11.164,-2.652,1.425,0.0,-0.069,1.649,9.515,1.801,0.03,3076.97,0,0,0,0,0,0,0,0,WTA317790,WTA321454,1,2,0,1
2_4_2_1,2,4,2,1,WTA317790,WTA321454,WTA317790,AdCourt,163 KPH,Flat,NA,11.298,-1.477,2.685,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.786,3.3,0.031,Wide,1.199,0.0,1.72,11.474,-1.923,0.79,-10.659,-3.12,0.033,-11.359,4.694,0.99,0.0,1.34,1.351,7.087,-0.724,0.032,2538.95,0,0,0,0,0,0,0,1,WTA317790,WTA321454,1,2,0,1
2_4_3_1,2,4,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.12 Metre,11.373,0.437,2.647,2,Faulty Serve,Net Error,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,0.112,0.117,0.034,T,0.905,0.0,0.06,-0.2,0.052,0.867,0.112,0.117,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317790,WTA321454,1,2,0,1
2_4_3_2,2,4,3,2,WTA317790,WTA321454,WTA321454,DeuceCourt,120 KPH,Kick,NA,11.536,0.21,2.76,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.169,-0.695,0.03,T,1.211,0.0,-0.261,-13.618,2.153,0.729,11.105,1.117,0.031,-11.09,-1.251,1.65,0.0,-0.174,2.093,11.326,1.097,0.031,971.29,0,0,0,0,0,0,1,1,WTA317790,WTA321454,1,2,0,1
2_4_4_1,2,4,4,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,Flat,0.57 Metre,11.282,-1.509,2.656,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.969,3.482,0.032,Wide,1.308,0.0,1.609,11.282,-1.509,2.656,-6.969,3.482,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317790,WTA321454,1,2,0,1
2_4_4_2,2,4,4,2,WTA317790,WTA321454,WTA317790,AdCourt,134 KPH,Slice,NA,11.361,-1.674,2.729,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.024,2.782,0.033,Wide,1.262,0.0,1.619,-9.978,-3.252,0.575,10.66,4.127,0.03,-10.59,4.068,1.311,0.0,1.491,1.97,10.861,-0.533,0.034,3018.16,0,0,0,0,0,0,1,2,WTA317790,WTA321454,1,2,0,1
2_4_5_1,2,4,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,142 KPH,Slice,NA,11.355,0.484,2.713,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.539,-3.516,0.032,Wide,1.085,0.0,-2.236,-11.135,-5.479,1.198,-1.187,-0.64,0.035,-11.135,-5.479,1.198,0.0,0.173,0.727,-1.187,-0.64,0.035,NA,0,0,0,0,0,0,2,2,WTA317790,WTA321454,1,2,0,1
2_4_6_1,2,4,6,1,WTA317790,WTA321454,WTA317790,AdCourt,158 KPH,Pronated,NA,11.289,-1.401,2.685,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.264,3.508,0.032,Wide,1.261,0.0,1.77,-11.517,5.061,1.051,-1.838,0.235,0.034,,,,,,,,,,970.77,0,0,0,0,0,0,3,2,WTA317790,WTA321454,1,2,0,1
2_5_1_1,2,5,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,172 KPH,Flat,NA,-11.343,-0.851,2.671,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.611,3.018,0.036,Wide,1.116,0.0,1.684,12.51,4.748,1.134,-11.047,4.615,0.033,12.51,4.748,1.134,0.0,4.985,5.802,-11.047,4.615,0.033,1945.75,0,0,0,0,0,0,0,0,WTA317790,WTA321454,2,2,0,1
2_5_2_1,2,5,2,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Slice,1.02 Metre,-11.435,1.514,2.732,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.418,-1.566,0.029,Body,1.398,0.0,-0.489,13.341,-2.194,1.041,7.418,-1.566,0.029,,,,,,,,,,2874.36,1,0,0,0,0,0,1,0,WTA317790,WTA321454,2,2,0,1
2_5_2_2,2,5,2,2,WTA321454,WTA317790,WTA321454,AdCourt,128 KPH,Kick,NA,-11.499,1.783,2.674,1,Unforced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,3.677,-2.299,0.032,Body,1.059,0.0,-1.495,-12.517,4.636,0.48,10.159,3.745,0.03,10.546,-4.104,1.652,0.0,-0.007,1.935,-11.199,4.214,0.032,1161.41,0,0,0,0,0,0,1,0,WTA317790,WTA321454,2,2,0,1
2_5_3_1,2,5,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,0.79 Metre,-11.447,-0.772,2.712,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.187,0.16,0.031,T,1.351,0.0,-0.225,-11.447,-0.772,2.712,7.187,0.16,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317790,WTA321454,2,2,0,1
2_5_3_2,2,5,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,139 KPH,Kick,NA,-11.613,-0.583,2.654,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.334,2.262,0.031,Body,1.156,0.0,1.309,11.741,1.162,1.178,-12.306,-2.591,0.033,10.684,3.481,1.601,0.0,1.075,1.448,-10.246,-1.054,0.03,2099.77,0,0,0,0,0,0,2,0,WTA317790,WTA321454,2,2,0,1
2_5_4_1,2,5,4,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Pronated,1.75 Metre,-11.374,1.459,2.667,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,8.116,-4.449,0.032,Wide,1.464,0.0,-1.996,-11.374,1.459,2.667,8.116,-4.449,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA317790,WTA321454,2,2,0,1
