point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,0.24 Metre,11.138,0.961,2.882,1,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.304,0.239,0.033,T,1.066,0.0,0.501,11.138,0.961,2.882,-5.304,0.239,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPSL08,0,0,0,2
3_1_5_2,3,1,5,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,159 KPH,Slice,NA,11.272,0.726,2.882,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.634,-3.871,0.031,Wide,1.49,0.0,-1.909,-16.431,-7.399,1.273,5.598,-3.202,0.027,-16.431,-7.399,1.273,0.0,-4.194,1.459,5.598,-3.202,0.027,2221.82,1,1,0,0,0,0,2,2,ATPQ927,ATPSL08,0,0,0,2
3_1_6_1,3,1,6,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,196 KPH,Slice,NA,11.015,-0.982,2.92,6,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,True,True,True,-4.228,0.176,0.034,T,0.968,0.0,-0.103,-12.835,3.744,0.808,8.845,3.187,0.034,-14.858,0.601,1.329,0.0,1.331,4.401,10.705,2.208,0.035,2600.79,0,0,0,0,1,0,2,3,ATPQ927,ATPSL08,0,0,0,2
3_2_1_1,3,2,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,201 KPH,Slice,NA,11.336,0.964,2.985,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.285,-0.08,0.033,T,1.101,0.0,0.303,11.336,0.964,2.985,-5.285,-0.08,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPSL08,0,1,0,2
3_2_2_1,3,2,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,NA,0.49 Metre,11.332,-1.287,2.977,8,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.49,3.049,0.033,Wide,0.956,0.0,2.205,11.332,-1.287,2.977,0.49,3.049,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPQ927,ATPSL08,0,1,0,2
3_2_2_2,3,2,2,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,140 KPH,Slice,NA,11.474,-1.482,2.972,8,Forced Error,NA,False,Passing,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.101,2.655,0.03,Body,1.538,0.0,1.563,4.045,3.047,1.351,0.039,-0.633,0.032,-11.571,3.566,1.438,0.0,1.614,2.429,9.06,0.726,0.032,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,0,1,0,2
3_2_3_1,3,2,3,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,163 KPH,Slice,NA,11.354,0.888,2.959,2,Forced Error,NA,False,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.039,-3.437,0.031,Wide,1.022,0.0,-2.117,-0.127,1.354,0.11,4.799,4.334,0.034,-12.131,-6.373,1.413,0.0,1.263,1.156,3.671,3.525,0.033,0,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,0,1,0,2
3_2_4_1,3,2,4,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,0.19 Metre,11.404,-1.284,3.018,6,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.187,2.606,0.034,Body,0.851,0.0,2.268,11.404,-1.284,3.018,0.187,2.606,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSL08,0,1,0,2
3_2_4_2,3,2,4,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,158 KPH,Slice,NA,11.413,-1.429,2.998,6,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.068,2.045,0.031,Body,1.265,0.0,1.189,14.61,1.99,1.089,-7.424,4.165,0.03,-11.896,3.0,1.41,0.0,-1.057,1.611,5.843,-2.901,0.027,3044.17,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,0,1,0,2
3_2_5_1,3,2,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,167 KPH,Slice,NA,11.419,0.965,3.0,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,-4.669,-3.803,0.031,Wide,1.141,0.0,-2.22,9.661,1.172,1.222,-7.214,3.471,0.031,-12.569,-6.905,1.486,0.0,-2.241,1.85,5.987,-0.208,0.031,2498.91,0,0,0,0,0,0,1,3,ATPQ927,ATPSL08,0,1,0,2
3_2_6_1,3,2,6,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,194 KPH,Flat,NA,11.408,-1.379,3.008,10,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,True,True,-5.307,3.449,0.035,Wide,1.128,0.0,1.952,16.934,4.061,1.108,0.186,0.747,0.032,-13.068,5.486,1.186,0.0,2.665,2.082,8.243,0.861,0.033,NA,0,0,0,0,0,0,2,3,ATPQ927,ATPSL08,0,1,0,2
3_3_1_1,3,3,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,177 KPH,NA,NA,5.407,3.601,0.034,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,,,,,,,,14.797,-5.406,0.758,-6.808,4.427,0.031,12.97,5.988,1.235,0.0,-1.896,1.642,7.706,-3.722,0.031,1757.84,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,1,1,0,2
3_3_2_1,3,3,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,0 KPH,NA,0.13 Metre,-11.087,0.904,2.929,2,Faulty Serve,NA,True,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-0.133,-2.336,0.034,Body,,,,-11.087,0.904,2.929,-0.133,-2.336,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,1,1,0,2
3_3_2_2,3,3,2,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,158 KPH,Slice,NA,-11.275,1.203,2.972,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.914,-1.069,0.03,T,1.391,0.0,-0.529,-11.965,-1.393,1.443,-6.627,-1.361,0.032,16.995,-1.551,1.075,0.0,-1.304,1.748,-6.627,-1.361,0.032,1493.96,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,1,1,0,2
3_3_3_1,3,3,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,0.86 Metre,-11.071,-0.951,2.904,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.259,1.481,0.032,Body,1.354,0.0,0.495,-11.071,-0.951,2.904,7.259,1.481,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSL08,1,1,0,2
3_3_3_2,3,3,3,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,156 KPH,Slice,NA,-11.397,-0.744,2.935,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,5.188,3.031,0.034,Wide,1.313,0.0,1.564,-11.922,-1.567,0.676,11.189,4.185,0.031,15.993,6.713,1.25,0.0,3.446,1.701,-8.681,1.992,0.031,3863.24,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,1,1,0,2
3_3_4_1,3,3,4,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,190 KPH,Flat,NA,-11.31,0.932,2.917,3,Forced Error,NA,False,Drop,BackHand,1.3 Metre,NA,NA,False,False,True,4.41,-0.565,0.036,T,0.977,0.0,-0.195,6.197,-3.954,0.789,-5.307,4.283,0.035,14.224,-1.269,1.337,0.0,-0.313,1.362,-6.319,0.115,0.033,1667.88,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,1,1,0,2
3_3_5_1,3,3,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,177 KPH,Slice,NA,-11.148,-0.894,2.891,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.589,4.068,0.034,Wide,1.244,0.0,2.196,-11.148,-0.894,2.891,5.589,4.068,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPQ927,ATPSL08,1,1,0,2
3_3_6_1,3,3,6,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,189 KPH,Flat,NA,-11.165,0.958,2.886,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.597,-3.827,0.027,Wide,1.165,0.0,-2.234,-11.165,0.958,2.886,5.597,-3.827,0.027,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPQ927,ATPSL08,1,1,0,2
3_4_1_1,3,4,1,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Kick,0.24 Metre,-11.266,-0.966,3.0,2,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.504,-0.236,0.035,T,0.998,0.0,-0.472,-11.266,-0.966,3.0,4.504,-0.236,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPSL08,2,1,0,2
3_4_1_2,3,4,1,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,158 KPH,Slice,NA,-11.509,-0.9,2.982,2,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,5.175,1.753,0.031,Body,1.288,0.0,0.675,-13.829,4.046,0.567,-0.092,0.283,0.032,10.305,2.85,1.254,0.0,3.389,1.212,-6.834,3.731,0.031,1206.91,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,2,1,0,2
3_4_2_1,3,4,2,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,Kick,0.22 Metre,-11.274,1.278,2.974,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.095,0.217,0.037,T,0.975,0.0,0.408,-11.274,1.278,2.974,4.095,0.217,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPSL08,2,1,0,2
3_4_2_2,3,4,2,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,153 KPH,Kick,0.26 Metre,-11.394,1.272,2.979,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.662,-2.095,0.028,Body,1.557,0.0,-1.138,-11.394,1.272,2.979,6.662,-2.095,0.028,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPQ927,ATPSL08,2,1,0,2
3_4_3_1,3,4,3,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.32,-0.924,3.03,1,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.206,-0.077,0.033,T,1.14,0.0,-0.386,-11.32,-0.924,3.03,5.206,-0.077,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPQ927,ATPSL08,2,1,0,2
3_4_3_2,3,4,3,2,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,198 KPH,Flat,NA,-11.332,-0.975,2.985,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.37,0.168,0.036,T,0.994,0.0,-0.186,-11.332,-0.975,2.985,4.37,0.168,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPQ927,ATPSL08,2,1,0,2
3_4_4_1,3,4,4,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,197 KPH,Flat,NA,-11.314,1.254,2.954,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,4.762,-3.242,0.029,Wide,1.048,0.0,-1.937,12.688,-5.274,1.178,-12.484,3.863,0.03,12.688,-5.274,1.178,0.0,-0.854,2.764,-12.484,3.863,0.03,1423.51,0,0,0,0,0,1,1,2,ATPQ927,ATPSL08,2,1,0,2
3_4_5_1,3,4,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,200 KPH,Flat,NA,-11.416,-0.958,2.997,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.137,0.482,0.032,T,1.244,0.0,-0.065,-11.752,0.018,1.351,6.163,-1.966,0.028,13.895,1.262,1.164,0.0,0.349,2.551,-7.484,0.11,0.033,3026.22,0,0,0,0,0,0,2,2,ATPQ927,ATPSL08,2,1,0,2
3_4_6_1,3,4,6,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,Flat,0.15 Metre,-11.341,1.246,2.981,4,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.552,-0.848,0.03,T,1.313,0.0,-0.178,-11.341,1.246,2.981,6.552,-0.848,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPSL08,2,1,0,2
3_4_6_2,3,4,6,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,153 KPH,Slice,NA,-11.525,1.449,3.003,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.603,-2.303,0.027,Body,1.396,0.0,-1.315,12.051,2.99,0.034,11.995,2.977,0.034,11.656,-3.278,1.436,0.0,-2.21,1.898,-6.984,-1.918,0.032,1353.32,0,0,0,0,0,0,3,2,ATPQ927,ATPSL08,2,1,0,2
3_4_7_1,3,4,7,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,170 KPH,Kick,NA,-11.481,-0.984,3.048,12,Forced Error,NA,False,Passing,BackHand,1.97 Metre,NA,NA,False,False,True,4.11,3.037,0.033,Wide,1.04,0.0,1.844,-5.001,0.695,1.603,-0.144,1.641,0.032,12.37,5.654,1.553,0.0,2.536,2.042,-7.466,0.451,0.033,NA,0,0,0,0,0,0,3,3,ATPQ927,ATPSL08,2,1,0,2
3_4_8_1,3,4,8,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,185 KPH,Flat,NA,-11.335,1.386,3.021,7,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,5.556,-0.361,0.032,T,1.23,0.0,0.125,-13.029,-0.685,1.202,11.257,4.073,0.031,13.331,-0.938,1.139,0.0,-0.074,1.845,-8.615,0.312,0.033,2212.38,0,0,0,0,0,0,3,4,ATPQ927,ATPSL08,2,1,0,2
3_4_9_1,3,4,9,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,171 KPH,Slice,NA,-11.388,-0.948,3.02,1,NA,NA,False,NA,BackHand,0.34 Metre,NA,NA,False,False,True,4.001,3.379,0.033,Wide,1.04,0.0,2.073,12.319,6.621,1.392,4.536,1.543,0.035,12.319,6.621,1.392,0.0,-1.732,0.338,4.536,1.543,0.035,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPSL08,2,1,0,2
3_4_10_1,3,4,10,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,193 KPH,Flat,NA,-11.289,1.274,2.98,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,4.726,-2.619,0.029,Body,1.064,0.0,-1.529,13.32,-4.508,1.248,0.063,-1.984,0.032,13.32,-4.508,1.248,0.0,-2.347,0.476,0.063,-1.984,0.032,1343.89,0,0,0,0,0,0,5,4,ATPQ927,ATPSL08,2,1,0,2
3_5_1_1,3,5,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,0 KPH,Flat,0.11 Metre,11.207,0.869,2.89,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.708,0.11,0.033,T,0.963,0.0,0.344,11.207,0.869,2.89,-4.708,0.11,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,2,2,0,2
3_5_1_2,3,5,1,2,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,165 KPH,Slice,NA,11.319,0.641,2.925,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.291,-1.269,0.033,T,1.391,0.0,-0.362,-17.47,-3.445,1.194,4.381,-4.213,0.032,-17.47,-3.445,1.194,0.0,-4.099,1.229,4.381,-4.213,0.032,2569.77,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,2,2,0,2
3_5_2_1,3,5,2,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,199 KPH,Flat,NA,11.13,-0.901,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.076,0.329,0.033,T,1.079,0.0,-0.013,8.888,-2.398,1.329,-9.664,5.028,0.031,-14.369,0.831,1.443,0.0,-1.368,3.206,6.783,-2.104,0.028,2782.06,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,2,2,0,2
3_5_3_1,3,5,3,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,178 KPH,Slice,NA,11.172,0.836,2.881,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.21,-3.909,0.032,Wide,1.126,0.0,-2.262,3.413,-3.049,1.625,-9.142,3.617,0.03,-13.57,-6.897,1.182,0.0,-3.931,2.617,2.958,-3.109,0.037,NA,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,2,2,0,2
3_5_4_1,3,5,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,194 KPH,Slice,NA,11.232,-1.081,2.953,4,Winner,NA,False,Passing,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.972,0.094,0.033,T,1.091,0.0,-0.218,-13.836,4.759,1.075,4.475,-3.591,0.031,-14.375,0.337,1.37,0.0,-0.969,1.678,3.825,-1.244,0.038,1566.39,0,0,0,0,0,0,2,1,ATPQ927,ATPSL08,2,2,0,2
3_5_5_1,3,5,5,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.5 Metre,11.325,0.57,2.876,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,2.753,-4.615,0.034,Wide,1.369,0.0,-0.517,-5.031,-5.057,0.082,2.753,-4.615,0.034,-17.089,-3.724,1.173,0.0,-2.317,1.206,4.706,-1.772,0.028,NA,1,0,0,0,0,0,2,2,ATPQ927,ATPSL08,2,2,0,2
3_5_5_2,3,5,5,2,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,164 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3136.15,0,0,0,0,0,0,2,2,ATPQ927,ATPSL08,2,2,0,2
3_5_6_1,3,5,6,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,202 KPH,Flat,NA,11.193,-0.935,2.897,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.95,3.907,0.033,Wide,1.201,0.0,2.238,11.193,-0.935,2.897,-5.95,3.907,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPQ927,ATPSL08,2,2,0,2
3_6_1_1,3,6,1,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.13 Metre,11.327,0.93,2.954,1,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.532,-0.4,0.032,T,1.267,0.0,0.124,11.327,0.93,2.954,-6.532,-0.4,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPSL08,3,2,0,2
3_6_1_2,3,6,1,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,170 KPH,Flat,0.62 Metre,11.433,0.77,2.943,0,DoubleFault,Net Error,True,NA,NA,0.32 Metre,NA,NA,False,False,True,-1.383,-4.738,0.033,Wide,1.618,0.0,-1.858,-11.422,-5.412,0.899,-1.383,-4.738,0.033,-11.422,-5.412,0.899,0.0,-4.655,0.315,-1.383,-4.738,0.033,1394.03,1,1,0,0,0,0,0,0,ATPQ927,ATPSL08,3,2,0,2
3_6_2_1,3,6,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,NA,NA,11.434,-1.355,3.026,3,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.0,0.03,11.434,-1.355,3.026,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPQ927,ATPSL08,3,2,0,2
3_6_2_2,3,6,2,2,ATPSL08,ATPQ927,ATPSL08,AdCourt,132 KPH,Kick,NA,11.441,-1.527,2.938,3,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Wide Error,False,False,True,-3.988,2.217,0.034,Body,1.144,0.0,1.466,-14.769,-1.84,1.406,8.864,4.54,0.034,-11.026,3.866,1.787,0.0,1.536,3.49,10.876,-0.16,0.037,3485.74,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,3,2,0,2
3_6_3_1,3,6,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,0 KPH,Slice,0.34 Metre,11.271,0.907,2.972,5,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.738,-0.933,0.033,T,1.27,0.0,-0.152,11.271,0.907,2.972,-6.738,-0.933,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,2,0,2
3_6_3_2,3,6,3,2,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,157 KPH,Kick,NA,11.514,0.809,2.958,5,Forced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.181,-3.342,0.031,Wide,1.122,0.0,-2.046,15.091,6.33,0.032,12.885,4.615,0.032,-10.841,-5.518,1.552,0.0,-2.906,1.479,6.92,-1.441,0.028,NA,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,2,0,2
3_6_4_1,3,6,4,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,196 KPH,Flat,NA,11.384,-1.394,2.998,6,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-5.712,3.544,0.034,Wide,1.162,0.0,1.956,14.832,3.436,1.397,-10.363,-4.754,0.033,-12.883,5.425,0.998,0.0,1.802,3.132,10.703,-1.616,0.036,2159.31,0,0,0,0,0,0,2,1,ATPQ927,ATPSL08,3,2,0,2
3_6_5_1,3,6,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,178 KPH,Slice,NA,11.45,0.957,2.978,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.2,-3.709,0.032,Wide,1.347,0.0,-1.822,-12.335,-5.82,1.195,-6.2,-3.709,0.032,,,,,,,,,,1506.43,0,0,0,0,0,0,2,2,ATPQ927,ATPSL08,3,2,0,2
3_6_6_1,3,6,6,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,Slice,0.54 Metre,11.314,-1.337,2.992,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.939,0.685,0.033,T,1.379,0.0,0.015,11.314,-1.337,2.992,-6.939,0.685,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPSL08,3,2,0,2
3_6_6_2,3,6,6,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,175 KPH,Slice,NA,11.361,-1.373,2.962,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.092,0.623,0.033,T,1.177,0.0,0.151,12.691,1.075,0.859,-8.363,4.269,0.031,-11.687,1.062,1.277,0.0,1.112,1.721,10.041,1.118,0.035,1595.69,0,0,0,0,0,0,3,2,ATPQ927,ATPSL08,3,2,0,2
3_6_7_1,3,6,7,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,173 KPH,Slice,NA,11.31,0.892,2.985,11,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.627,-3.941,0.031,Wide,1.283,0.0,-2.109,-12.968,-4.391,1.226,-6.726,-2.455,0.032,-12.543,-6.58,1.343,0.0,-2.204,4.164,11.532,1.779,0.035,2269.31,0,0,0,0,0,0,3,3,ATPQ927,ATPSL08,3,2,0,2
3_6_8_1,3,6,8,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,NA,0.27 Metre,11.434,-1.217,3.027,5,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.274,3.078,0.034,Wide,0.895,0.0,2.377,11.434,-1.217,3.027,0.274,3.078,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPQ927,ATPSL08,3,2,0,2
3_6_8_2,3,6,8,2,ATPSL08,ATPQ927,ATPSL08,AdCourt,143 KPH,Kick,NA,11.402,-1.509,2.923,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.335,2.868,0.035,Wide,1.221,0.0,1.872,8.422,-3.203,0.778,-9.884,-3.031,0.032,-11.027,4.633,1.635,0.0,3.375,2.111,9.8,2.685,0.034,3862.34,0,0,0,0,0,0,4,3,ATPQ927,ATPSL08,3,2,0,2
3_7_1_1,3,7,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,0 KPH,Kick,0.32 Metre,-11.207,-0.774,2.913,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.935,4.439,0.034,Wide,1.354,0.0,2.402,-11.207,-0.774,2.913,5.935,4.439,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,3,0,2
3_7_1_2,3,7,1,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,160 KPH,Slice,NA,-11.351,-0.763,2.862,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.863,2.532,0.031,Body,1.21,0.0,1.346,-12.477,-3.933,1.076,12.288,2.852,0.033,16.419,5.696,1.253,0.0,1.01,1.827,-8.09,-1.158,0.033,2766.85,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,3,0,2
3_7_2_1,3,7,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,201 KPH,Flat,NA,-11.278,0.926,2.947,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.368,-3.625,0.028,Wide,1.236,0.0,-2.006,-9.426,2.76,0.921,7.586,3.639,0.034,13.725,-5.452,0.99,0.0,-0.538,1.982,-6.498,1.723,0.032,NA,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,3,3,0,2
