point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_7_1,3,3,7,1,5699,17011,17011,DeuceCourt,149 KPH,Pronated,NA,11.63,1.189,2.719,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.773,-3.974,0.042,Wide,1.28,0.0,-2.122,12.62,1.482,1.562,-11.162,4.723,0.035,-12.914,-6.364,1.455,0.0,-2.467,1.723,9.714,0.402,0.032,1501.76,0,0,0,0,0,0,3,3,5699,17011,2,0,1,1
3_3_8_1,3,3,8,1,5699,17011,5699,AdCourt,154 KPH,Slice,NA,11.284,-0.645,2.709,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-5.796,1.085,0.034,T,1.242,0.0,0.661,11.284,-0.645,2.709,-5.796,1.085,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,4,5699,17011,2,0,1,1
3_3_9_1,3,3,9,1,5699,17011,17011,DeuceCourt,142 KPH,Pronated,NA,11.399,1.3,2.748,8,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-4.629,-3.579,0.042,Wide,1.14,0.0,-2.014,-16.204,-2.109,1.003,-12.885,-2.594,0.034,-13.035,-6.41,1.479,0.0,-1.812,1.961,10.125,1.453,0.037,NA,0,0,0,0,0,0,4,4,5699,17011,2,0,1,1
3_3_10_1,3,3,10,1,5699,17011,17011,AdCourt,159 KPH,Pronated,NA,11.181,-0.785,2.725,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,True,True,-4.943,0.953,0.041,T,1.096,0.0,0.481,12.976,1.326,0.773,-12.885,-3.485,0.027,-14.534,1.904,1.159,0.0,-0.722,1.756,7.4,-2.104,0.034,2618.81,0,0,0,0,0,0,4,5,5699,17011,2,0,1,1
3_4_1_1,3,4,1,1,17011,5699,17011,DeuceCourt,159 KPH,Kick,NA,11.453,0.596,2.696,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.585,-3.424,0.042,Wide,1.102,0.0,-2.139,-13.577,2.309,1.402,12.503,-0.392,0.036,-13.133,-5.741,1.462,0.0,-3.691,1.226,7.808,-2.611,0.033,1743.48,0,0,0,0,0,0,0,0,5699,17011,2,1,1,1
3_4_2_1,3,4,2,1,17011,5699,17011,AdCourt,140 KPH,Pronated,NA,11.427,-1.865,2.681,1,Forced Error,NA,False,NA,BackHand,3.85 Metre,NA,NA,False,False,True,-3.882,3.469,0.033,Wide,1.033,0.0,2.257,-14.323,7.094,1.621,12.885,2.379,0.037,-14.323,7.094,1.621,0.0,4.625,3.855,12.993,2.379,0.037,1316.57,0,0,0,0,0,0,1,0,5699,17011,2,1,1,1
3_4_3_1,3,4,3,1,17011,5699,17011,DeuceCourt,160 KPH,Kick,NA,11.42,0.907,2.796,3,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-4.442,-1.29,0.043,T,1.077,0.0,-0.553,12.276,-2.168,1.186,-10.661,-3.704,0.03,-14.136,-2.849,1.75,0.0,-2.712,1.932,7.007,-2.403,0.033,1997.24,0,0,0,0,0,0,2,0,5699,17011,2,1,1,1
3_4_4_1,3,4,4,1,17011,5699,17011,AdCourt,133 KPH,Slice,NA,11.491,-1.614,2.654,5,Unforced Error,NA,False,Drop,BackHand,1.42 Metre,NA,NA,False,False,True,-4.719,3.281,0.034,Wide,1.268,0.0,2.059,-10.314,4.55,0.713,-0.004,3.327,0.037,-14.358,6.22,1.925,0.0,0.936,5.537,8.915,-2.161,0.03,NA,0,0,0,0,0,0,3,0,5699,17011,2,1,1,1
3_5_1_1,3,5,1,1,5699,17011,17011,DeuceCourt,161.71 KPH,Slice,0.59 Metre,-11.388,-1.414,2.686,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,6.99,3.733,0.035,Wide,1.439,0.0,1.574,-11.388,-1.414,2.686,6.99,3.733,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,5699,17011,2,2,1,1
3_5_1_2,3,5,1,2,5699,17011,17011,DeuceCourt,139 KPH,Slice,NA,-11.419,-1.73,2.769,4,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,4.853,2.182,0.042,Body,1.244,0.0,0.794,-13.172,0.567,1.38,-8.882,1.253,0.034,13.436,4.695,1.185,0.0,-0.433,1.956,-6.487,-2.794,0.044,1504.05,0,0,0,0,0,0,0,0,5699,17011,2,2,1,1
3_5_2_1,3,5,2,1,5699,17011,17011,AdCourt,153 KPH,Unclassified,NA,-11.486,0.782,2.691,8,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.419,-1.25,0.036,T,1.164,0.0,-0.703,-12.97,2.685,1.352,-0.661,0.579,0.043,13.468,-2.023,1.225,0.0,0.385,1.747,-7.76,1.862,0.039,1377.79,0,0,0,0,0,0,0,1,5699,17011,2,2,1,1
3_5_3_1,3,5,3,1,5699,17011,5699,DeuceCourt,155 KPH,Pronated,NA,-11.398,-1.374,2.728,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.904,4.084,0.036,Wide,1.282,0.0,2.077,12.363,6.363,1.013,1.258,0.137,0.042,12.363,6.363,1.013,0.0,-0.41,1.213,1.258,0.137,0.042,1109.14,0,0,0,0,0,0,0,2,5699,17011,2,2,1,1
3_5_4_1,3,5,4,1,5699,17011,5699,AdCourt,162.17 KPH,Pronated,4.62 Metre,-11.362,0.796,2.706,0,Faulty Serve,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,10.936,-4.982,0.027,Wide,1.58,0.0,-1.944,13.316,-4.774,1.01,10.936,-4.982,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,5699,17011,2,2,1,1
3_5_4_2,3,5,4,2,5699,17011,5699,AdCourt,122 KPH,Flat,NA,-11.532,0.473,2.735,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.778,-2.017,0.034,Body,1.325,0.0,-1.528,15.076,-3.075,0.455,-12.291,-0.291,0.038,13.3,-2.874,1.143,0.0,-0.312,1.606,-6.579,0.924,0.034,930.81,0,0,0,0,0,0,1,2,5699,17011,2,2,1,1
3_5_5_1,3,5,5,1,5699,17011,17011,DeuceCourt,149 KPH,Unclassified,NA,-11.379,-1.489,2.733,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.425,3.673,0.038,Wide,1.242,0.0,1.79,-14.351,1.205,1.166,-0.142,0.391,0.037,11.831,6.06,1.138,0.0,3.701,2.147,-10.968,1.895,0.035,1729.3,0,0,0,0,0,0,2,2,5699,17011,2,2,1,1
3_5_6_1,3,5,6,1,5699,17011,5699,AdCourt,148 KPH,Pronated,NA,-11.478,0.608,2.719,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,True,False,True,4.91,-3.386,0.03,Wide,1.13,0.0,-2.302,-13.944,3.382,0.788,5.217,0.577,0.04,13.435,-5.336,0.924,0.0,-0.993,2.577,-12.399,2.902,0.035,1815.24,0,0,0,0,0,0,2,3,5699,17011,2,2,1,1
3_5_7_1,3,5,7,1,5699,17011,17011,DeuceCourt,160 KPH,Unclassified,NA,-11.139,-1.596,2.732,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,6.043,0.956,0.041,T,1.247,0.0,0.022,-11.526,0.618,0.823,-0.925,1.921,0.037,13.328,2.141,1.13,0.0,1.471,1.823,-8.139,0.89,0.034,2818.87,0,0,0,0,0,0,3,3,5699,17011,2,2,1,1
3_5_8_1,3,5,8,1,5699,17011,17011,AdCourt,156 KPH,Unclassified,NA,-11.356,0.713,2.711,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,5.142,-0.177,0.039,T,1.157,0.0,-0.003,-13.303,-2.761,1.904,-0.314,-0.597,0.036,14.144,-0.527,1.384,0.0,-1.678,2.404,-8.253,-2.385,0.032,1200.04,0,0,0,0,0,0,3,4,5699,17011,2,2,1,1
3_6_1_1,3,6,1,1,17011,5699,17011,DeuceCourt,161 KPH,Kick,NA,-11.406,-1.243,2.823,9,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.498,1.532,0.035,Body,1.092,0.0,0.626,15.29,3.434,1.002,-12.885,3.91,0.035,12.986,3.203,1.605,0.0,2.792,2.196,-10.507,2.073,0.035,1942.82,0,0,0,0,0,0,0,0,5699,17011,2,3,1,1
3_6_2_1,3,6,2,1,17011,5699,5699,AdCourt,144 KPH,Flat,NA,-11.696,1.61,2.694,10,Winner,NA,False,Volley,BackHand,1.78 Metre,Down the Line,NA,False,False,True,4.678,-2.389,0.033,Body,1.206,0.0,-1.424,4.412,-1.294,1.025,-9.992,-3.146,0.029,13.539,-4.575,1.606,0.0,-1.108,2.29,-10.71,1.213,0.037,783.72,0,0,0,0,0,0,1,0,5699,17011,2,3,1,1
3_6_3_1,3,6,3,1,17011,5699,5699,DeuceCourt,184 KPH,Kick,NA,-11.088,-1.089,2.708,6,Unforced Error,NA,False,Lob,ForeHand,3.03 Metre,NA,Long Error,False,False,True,5.479,1.4,0.041,Body,1.123,0.0,0.542,-13.864,-2.401,0.918,12.885,-1.987,0.032,13.368,2.641,1.386,0.0,-0.955,1.678,-5.123,-2.481,0.044,2681.5,0,0,0,0,0,0,1,1,5699,17011,2,3,1,1
3_6_4_1,3,6,4,1,17011,5699,5699,AdCourt,156 KPH,Unclassified,NA,-11.444,1.671,2.62,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.102,-2.916,0.03,Wide,1.222,0.0,-1.671,-16.734,5.024,1.407,12.281,-4.615,0.028,14.375,-5.48,1.507,0.0,-0.679,2.238,-9.231,2.08,0.033,1032.39,0,0,0,0,0,0,1,2,5699,17011,2,3,1,1
3_6_5_1,3,6,5,1,17011,5699,17011,DeuceCourt,166 KPH,Kick,NA,-11.563,-0.87,2.789,5,Unforced Error,NA,False,Lob,ForeHand,3.38 Metre,NA,Long Error,True,True,True,5.22,1.707,0.042,Body,1.237,0.0,0.767,12.688,-0.595,0.824,-12.885,2.912,0.035,13.941,3.232,1.51,0.0,3.422,1.244,-5.571,3.28,0.042,2015.86,0,0,0,0,0,0,1,3,5699,17011,2,3,1,1
3_6_6_1,3,6,6,1,17011,5699,5699,AdCourt,163 KPH,Flat,NA,-11.291,1.424,2.664,8,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,True,True,True,6.157,-2.677,0.033,Body,1.392,0.0,-1.383,11.355,-4.417,1.144,-9.017,-3.07,0.029,14.541,-4.419,1.663,0.0,-0.996,1.177,-4.293,-0.237,0.044,1869.93,0,0,0,0,0,0,2,3,5699,17011,2,3,1,1
3_7_1_1,3,7,1,1,5699,17011,5699,DeuceCourt,146 KPH,Flat,NA,11.265,1.443,2.752,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.142,-4.044,0.042,Wide,1.197,0.0,-2.128,8.091,-3.431,1.407,-5.604,1.218,0.034,-13.222,-7.251,1.191,0.0,-4.695,2.076,3.734,-4.071,0.031,2032.09,0,0,0,0,0,0,0,0,5699,17011,3,3,1,1
3_7_2_1,3,7,2,1,5699,17011,17011,AdCourt,154 KPH,Pronated,NA,11.338,-0.691,2.687,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-5.796,0.53,0.036,T,1.251,0.0,0.256,12.481,-2.637,1.271,-8.553,4.615,0.027,-14.978,0.614,1.115,0.0,0.12,2.3,7.635,-0.067,0.038,2011.51,0,0,0,0,0,0,1,0,5699,17011,3,3,1,1
3_7_3_1,3,7,3,1,5699,17011,17011,DeuceCourt,152 KPH,Pronated,NA,11.33,1.292,2.729,14,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.228,-3.398,0.041,Wide,1.205,0.0,-1.764,-13.138,0.023,1.618,8.297,3.817,0.033,-12.907,-5.893,1.303,0.0,-2.375,2.157,10.023,0.275,0.032,2505.61,0,0,0,0,0,0,1,1,5699,17011,3,3,1,1
3_7_4_1,3,7,4,1,5699,17011,17011,AdCourt,150 KPH,Unclassified,NA,11.573,-0.593,2.697,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.455,1.595,0.035,Body,1.192,0.0,1.043,13.518,-1.476,1.338,10.148,-0.706,0.036,-14.216,2.177,1.528,0.0,0.942,1.595,6.777,0.197,0.037,1775.19,0,0,0,0,0,0,1,2,5699,17011,3,3,1,1
3_7_5_1,3,7,5,1,5699,17011,17011,DeuceCourt,166.66 KPH,Kick,0.42 Metre,11.331,1.468,2.691,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,True,False,True,-4.984,0.422,0.041,T,1.052,0.0,0.787,11.331,1.468,2.691,-4.984,0.422,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,5699,17011,3,3,1,1
3_7_5_2,3,7,5,2,5699,17011,5699,DeuceCourt,139 KPH,Slice,NA,11.405,1.308,2.781,9,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,-5.361,-2.188,0.043,Body,1.306,0.0,-0.911,-12.697,-1.047,0.61,-0.447,-0.426,0.042,-14.444,-4.387,1.477,0.0,-0.328,1.288,4.833,0.979,0.037,1521.71,0,0,0,0,0,0,1,3,5699,17011,3,3,1,1
3_7_6_1,3,7,6,1,5699,17011,5699,AdCourt,150.17 KPH,Pronated,5.02 Metre,11.264,-0.905,2.692,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,True,False,True,-11.419,3.115,0.036,Wide,0.947,0.0,0.4,11.264,-0.905,2.692,-11.419,3.115,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,5699,17011,3,3,1,1
3_7_6_2,3,7,6,2,5699,17011,5699,AdCourt,126 KPH,Pronated,NA,11.444,-0.727,2.793,3,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,True,False,True,-5.494,3.925,0.035,Wide,1.364,0.0,2.652,-14.198,2.115,1.223,12.162,-1.936,0.032,-15.158,6.076,1.232,0.0,0.619,1.28,4.128,-0.822,0.035,2280.52,0,0,0,0,0,0,2,3,5699,17011,3,3,1,1
3_7_7_1,3,7,7,1,5699,17011,5699,DeuceCourt,144 KPH,Pronated,NA,11.378,1.426,2.755,1,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.536,-3.195,0.042,Wide,1.27,0.0,-1.567,-14.198,-5.841,1.454,-5.536,-3.195,0.042,,,,,,,,,,2530.92,0,0,0,0,0,0,3,3,5699,17011,3,3,1,1
3_7_8_1,3,7,8,1,5699,17011,17011,AdCourt,165 KPH,Slice,NA,11.09,-0.67,2.712,14,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.88,0.709,0.041,T,1.044,0.0,0.367,8.278,-4.602,0.397,-12.885,4.96,0.035,-14.54,1.229,0.951,0.0,-0.851,1.567,7.108,-1.992,0.034,NA,0,0,0,0,0,0,4,3,5699,17011,3,3,1,1
3_7_9_1,3,7,9,1,5699,17011,17011,DeuceCourt,155 KPH,Unclassified,NA,11.264,1.27,2.72,6,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-6.088,-3.417,0.041,Wide,1.278,0.0,-1.578,13.392,-3.452,1.263,9.033,-3.421,0.03,-13.27,-5.658,1.28,0.0,-3.1,1.985,11.186,-1.367,0.035,1703.95,0,0,0,0,0,0,4,4,5699,17011,3,3,1,1
3_7_10_1,3,7,10,1,5699,17011,5699,AdCourt,150 KPH,Flat,NA,11.53,-0.626,2.739,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,True,False,True,-5.251,3.698,0.035,Wide,1.215,0.0,2.475,10.661,-3.868,1.457,-10.218,-4.083,0.03,-14.063,5.686,1.277,0.0,0.423,2.233,6.733,-2.248,0.033,2080.2,0,0,0,0,0,0,4,5,5699,17011,3,3,1,1
3_7_11_1,3,7,11,1,5699,17011,5699,DeuceCourt,166 KPH,Slice,NA,11.251,1.397,2.679,7,Unforced Error,NA,True,Drop,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.797,-1.144,0.039,T,1.184,0.0,-0.218,-12.176,2.81,1.017,-0.536,3.638,0.037,-13.711,-2.483,1.212,0.0,-0.086,2.578,9.504,1.75,0.036,NA,0,0,0,0,0,0,5,5,5699,17011,3,3,1,1
3_7_12_1,3,7,12,1,5699,17011,5699,AdCourt,159.18 KPH,NA,NA,11.414,-0.406,2.725,0,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,,,,,,,,11.414,-0.406,2.725,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,5699,17011,3,3,1,1
3_7_12_2,3,7,12,2,5699,17011,5699,AdCourt,133 KPH,Unclassified,NA,11.405,-0.826,2.749,13,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,-5.046,3.68,0.034,Wide,1.227,0.0,2.5,3.592,3.01,1.141,3.19,2.862,0.036,-14.663,5.915,1.176,0.0,0.244,2.185,9.298,-3.385,0.031,2552.5,0,0,0,0,0,0,6,5,5699,17011,3,3,1,1
3_8_1_1,3,8,1,1,17011,5699,5699,DeuceCourt,167 KPH,Pronated,NA,11.179,1.184,2.765,4,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-6.186,-1.322,0.04,T,1.274,0.0,-0.292,-13.133,4.083,1.192,4.027,-1.469,0.034,-13.407,-2.559,1.204,0.0,-1.042,2.098,6.178,-0.309,0.039,1938.41,0,0,0,0,0,0,0,0,5699,17011,4,3,1,1
3_8_2_1,3,8,2,1,17011,5699,17011,AdCourt,153 KPH,Kick,NA,11.24,-1.869,2.643,5,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,-5.392,2.757,0.043,Wide,1.236,0.0,1.401,-13.275,-3.077,1.082,11.838,4.58,0.037,-14.477,5.24,1.482,0.0,2.04,2.579,10.942,0.246,0.032,2903.78,0,0,0,0,0,0,0,1,5699,17011,4,3,1,1
3_8_3_1,3,8,3,1,17011,5699,17011,DeuceCourt,164.38 KPH,Slice,2.85 Metre,11.381,1.171,2.654,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,False,False,True,9.249,0.859,0.035,T,1.485,0.0,-0.471,-14.168,-2.978,1.291,9.249,0.859,0.035,-14.168,-2.978,1.291,0.0,-0.899,1.827,9.249,0.859,0.035,1116.6,1,0,0,0,0,0,1,1,5699,17011,4,3,1,1
3_8_3_2,3,8,3,2,17011,5699,5699,DeuceCourt,137 KPH,Unclassified,NA,11.484,0.804,2.698,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.616,-0.958,0.046,T,1.032,0.0,-0.395,13.06,-2.603,0.996,6.771,-1.013,0.037,-14.44,-1.915,1.671,0.0,-2.264,4.245,8.309,-1.846,0.034,2631.92,0,0,0,0,0,0,1,1,5699,17011,4,3,1,1
3_8_4_1,3,8,4,1,17011,5699,5699,AdCourt,137 KPH,Pronated,NA,11.365,-1.301,2.811,4,Unforced Error,NA,False,Overhead,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.737,3.461,0.034,Wide,1.227,0.0,2.247,6.754,1.651,2.104,-12.885,-4.479,0.021,-14.892,6.252,1.264,0.0,2.065,1.965,7.655,0.162,0.037,1933.62,0,0,0,0,0,0,1,2,5699,17011,4,3,1,1
3_8_5_1,3,8,5,1,17011,5699,5699,DeuceCourt,178.64 KPH,Unclassified,6.47 Metre,11.313,0.841,2.697,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-12.852,-4.615,0.022,Wide,1.372,0.0,-2.107,-14.269,-6.284,1.029,-12.852,-4.615,0.022,-14.269,-6.284,1.029,0.0,-3.565,5.829,-12.852,-6.025,0.022,NA,1,0,0,0,0,0,1,3,5699,17011,4,3,1,1
3_8_5_2,3,8,5,2,17011,5699,17011,DeuceCourt,143 KPH,Unclassified,NA,11.458,0.544,2.696,5,Unforced Error,NA,True,Drop,BackHand,0.76 Metre,NA,Net Error,True,True,True,-5.69,-1.79,0.043,Body,1.398,0.0,-0.842,-12.768,3.799,1.043,-0.162,2.941,0.037,-14.176,-2.744,1.737,0.0,-0.174,2.151,5.901,0.456,0.037,NA,0,0,0,0,0,0,1,3,5699,17011,4,3,1,1
3_8_6_1,3,8,6,1,17011,5699,17011,AdCourt,146 KPH,Flat,NA,11.486,-1.656,2.66,7,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,True,False,True,-4.588,3.647,0.033,Wide,1.167,0.0,2.306,-12.151,-3.132,0.65,-1.717,0.257,0.042,-14.863,7.028,1.607,0.0,1.771,2.818,8.779,-1.272,0.036,1390.47,0,0,0,0,0,0,2,3,5699,17011,4,3,1,1
3_8_7_1,3,8,7,1,17011,5699,17011,DeuceCourt,177 KPH,Slice,NA,11.52,0.871,2.73,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,-4.614,-1.621,0.042,Body,1.035,0.0,-0.773,-11.852,-2.53,1.072,8.421,5.108,0.03,-13.368,-3.226,1.326,0.0,-3.169,2.445,8.192,-3.072,0.032,2605.95,0,0,0,0,0,0,3,3,5699,17011,4,3,1,1
3_8_8_1,3,8,8,1,17011,5699,5699,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,5699,17011,4,3,1,1
3_8_8_2,3,8,8,2,17011,5699,5699,AdCourt,0 KPH,Unclassified,NA,11.524,-1.627,2.634,0,DoubleFault,NA,False,NA,BackHand,3.31 Metre,NA,Wide Error,False,False,True,-11.775,4.615,0.032,Wide,3.31,0.0,4.276,11.524,-1.627,2.634,-11.775,4.615,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,3,5699,17011,4,3,1,1
3_8_9_1,3,8,9,1,17011,5699,5699,DeuceCourt,175.08 KPH,NA,NA,11.336,0.644,2.778,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.336,0.644,2.778,,,,,,,,,,,,,0,1,0,0,0,1,0,4,4,5699,17011,4,3,1,1
3_8_9_2,3,8,9,2,17011,5699,5699,DeuceCourt,0 KPH,Pronated,NA,11.521,0.567,2.679,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Long Error,False,False,True,-12.885,-2.133,0.036,Body,0.97,0.0,-1.333,11.521,0.567,2.679,-12.885,-2.133,0.036,,,,,,,,,,0,1,1,0,0,0,0,4,4,5699,17011,4,3,1,1
3_8_10_1,3,8,10,1,17011,5699,17011,AdCourt,154 KPH,Kick,NA,11.439,-1.639,2.672,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,True,False,True,-6.036,2.743,0.043,Body,1.354,0.0,1.438,-15.056,4.947,1.752,12.885,-1.959,0.032,-15.056,4.947,1.752,0.0,1.104,3.235,13.422,-1.959,0.032,1450.17,0,0,0,0,1,0,4,5,5699,17011,4,3,1,1
3_8_11_1,3,8,11,1,17011,5699,5699,DeuceCourt,161 KPH,Pronated,NA,11.41,0.95,2.637,6,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.45,-1.775,0.043,Body,1.055,0.0,-0.836,11.117,-3.109,1.956,-9.812,-4.164,0.03,-15.226,-3.997,1.47,0.0,-3.134,2.613,7.682,-2.629,0.033,813.9,0,0,0,0,0,0,5,5,5699,17011,4,3,1,1
3_8_12_1,3,8,12,1,17011,5699,17011,AdCourt,158 KPH,Flat,NA,11.23,-1.747,2.645,5,Forced Error,NA,True,Approach,ForeHand,0.52 Metre,NA,NA,True,False,True,-5.18,3.354,0.035,Wide,1.194,0.0,1.917,-13.256,-4.458,1.914,-0.666,1.329,0.037,-14.651,6.179,1.57,0.0,1.505,2.532,10.013,-1.611,0.034,749.97,0,0,0,0,0,0,5,6,5699,17011,4,3,1,1
3_8_13_1,3,8,13,1,17011,5699,17011,DeuceCourt,177 KPH,Pronated,NA,11.377,0.674,2.712,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.624,-3.091,0.043,Wide,1.175,0.0,-1.766,-14.582,-5.383,1.163,12.885,0.975,0.036,-14.582,-5.383,1.163,0.0,-1.932,3.201,13.509,0.975,0.036,2139.17,0,0,0,0,0,0,6,6,5699,17011,4,3,1,1
3_8_14_1,3,8,14,1,17011,5699,17011,AdCourt,158.91 KPH,Pronated,0.68 Metre,11.617,-1.351,2.665,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-7.082,2.616,0.043,Body,1.579,0.0,1.36,11.617,-1.351,2.665,-7.082,2.616,0.043,,,,,,,,,,0,1,0,0,0,0,0,7,6,5699,17011,4,3,1,1
3_8_14_2,3,8,14,2,17011,5699,17011,AdCourt,130 KPH,Pronated,NA,11.645,-1.61,2.683,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-3.861,2.425,0.033,Body,1.166,0.0,1.596,-13.038,2.818,1.857,12.885,0.896,0.036,-14.189,5.276,1.524,0.0,3.428,1.775,9.165,2.739,0.037,1265.75,0,0,0,0,0,0,7,6,5699,17011,4,3,1,1
3_9_1_1,3,9,1,1,5699,17011,17011,DeuceCourt,159 KPH,Unclassified,NA,-11.359,0.763,2.755,6,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.356,-3.172,0.033,Wide,0.947,0.0,-2.493,-11.359,0.763,2.755,-0.356,-3.172,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,5699,17011,4,4,1,1
3_9_2_1,3,9,2,1,5699,17011,17011,AdCourt,156.8 KPH,Unclassified,0.36 Metre,-11.359,0.763,2.755,0,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,-0.356,-3.172,0.033,Wide,0.947,0.0,-2.493,-11.359,0.763,2.755,-0.356,-3.172,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,5699,17011,4,4,1,1
