point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_1,3,7,1,1,19858,35854,35854,DeuceCourt,169.93 KPH,Flat,1.49 Metre,-11.324,-0.718,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.891,1.036,0.043,T,1.414,0.0,0.215,-11.324,-0.718,2.587,7.891,1.036,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,19858,35854,1,5,1,1
3_7_1_2,3,7,1,2,19858,35854,35854,DeuceCourt,147 KPH,Flat,NA,-11.31,-0.594,2.505,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.398,3.174,0.038,Wide,1.245,0.0,1.751,10.922,4.571,1.314,-6.383,-3.609,0.042,10.922,4.571,1.314,0.0,-0.597,1.284,-6.383,-3.609,0.042,1866.51,0,0,0,0,0,0,0,0,19858,35854,1,5,1,1
3_7_2_1,3,7,2,1,19858,35854,35854,AdCourt,150 KPH,Flat,NA,-11.413,1.18,2.553,10,Winner,NA,False,Passing,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.364,-0.851,0.037,T,1.034,0.0,-0.424,6.795,4.963,0.871,-7.563,2.909,0.034,13.141,-1.852,1.335,0.0,-1.612,1.289,-7.033,-1.473,0.041,1130.56,0,0,0,0,0,0,0,1,19858,35854,1,5,1,1
3_7_3_1,3,7,3,1,19858,35854,35854,DeuceCourt,173 KPH,Flat,NA,-11.235,-0.749,2.542,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.634,0.763,0.043,T,1.096,0.0,0.211,-11.079,-0.24,0.895,,,,13.38,1.539,1.08,0.0,0.581,1.533,-7.624,-0.032,0.037,2763.51,0,0,0,0,0,0,0,2,19858,35854,1,5,1,1
3_7_4_1,3,7,4,1,19858,35854,35854,AdCourt,172.7 KPH,NA,0.18 Metre,-11.058,0.82,2.528,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.185,-0.689,0.043,T,0.875,0.0,-0.483,-11.058,0.82,2.528,-0.185,-0.689,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,3,19858,35854,1,5,1,1
3_7_4_2,3,7,4,2,19858,35854,19858,AdCourt,134 KPH,Flat,NA,-11.265,1.127,2.564,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,False,True,5.748,-2.944,0.032,Wide,1.4,0.0,-1.836,13.152,-1.653,1.159,-10.05,4.191,0.035,11.023,-4.09,1.269,0.0,-1.593,1.354,-8.373,0.122,0.037,1555.02,0,0,0,0,0,0,0,3,19858,35854,1,5,1,1
3_7_5_1,3,7,5,1,19858,35854,19858,DeuceCourt,159.61 KPH,NA,0.34 Metre,-11.293,-0.756,2.531,0,Faulty Serve,NA,True,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,-0.341,2.592,0.032,Body,,,,-11.293,-0.756,2.531,-0.341,2.592,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,19858,35854,1,5,1,1
3_7_5_2,3,7,5,2,19858,35854,19858,DeuceCourt,136 KPH,Flat,NA,-11.408,-0.518,2.522,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,True,False,True,5.019,3.661,0.038,Wide,1.272,0.0,2.151,10.694,5.251,1.4,-12.513,1.882,0.037,10.694,5.251,1.4,0.0,3.584,1.621,-12.513,1.882,0.037,1042.3,0,0,0,0,0,0,1,3,19858,35854,1,5,1,1
3_7_6_1,3,7,6,1,19858,35854,19858,AdCourt,156 KPH,Slice,NA,-11.159,0.777,2.518,1,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,False,True,5.0,-0.411,0.037,T,1.059,0.0,-0.166,13.799,-0.626,1.013,-12.135,-1.283,0.037,13.799,-0.626,1.013,0.0,-0.98,2.01,-12.135,-1.283,0.037,1906.4,0,0,0,0,0,0,2,3,19858,35854,1,5,1,1
3_7_7_1,3,7,7,1,19858,35854,19858,DeuceCourt,153 KPH,Slice,NA,-11.405,-0.677,2.552,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.421,1.586,0.041,Body,1.179,0.0,0.691,13.065,2.899,1.219,-12.75,3.789,0.036,13.065,2.899,1.219,0.0,3.39,1.952,-12.75,3.789,0.036,1312.44,0,0,0,0,0,0,3,3,19858,35854,1,5,1,1
3_7_8_1,3,7,8,1,19858,35854,35854,AdCourt,134 KPH,Slice,NA,-11.419,1.238,2.56,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.484,-3.24,0.028,Wide,1.325,0.0,-2.071,13.061,-2.438,0.751,-2.368,-3.444,0.041,13.226,-5.001,1.17,0.0,-0.593,1.248,-6.795,1.661,0.037,NA,0,0,0,0,0,0,4,3,19858,35854,1,5,1,1
3_7_9_1,3,7,9,1,19858,35854,19858,DeuceCourt,150 KPH,Slice,NA,-11.371,-0.748,2.553,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.964,3.97,0.038,Wide,1.093,0.0,2.362,13.754,3.171,1.104,-8.547,4.346,0.035,12.755,6.536,1.072,0.0,2.621,2.635,-11.168,-1.165,0.037,1711.28,0,0,0,0,0,0,4,4,19858,35854,1,5,1,1
3_7_10_1,3,7,10,1,19858,35854,35854,AdCourt,165 KPH,Slice,NA,-11.261,1.023,2.553,6,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.644,-1.341,0.038,T,1.143,0.0,-0.683,-14.658,3.47,0.785,1.987,4.615,0.023,14.072,-2.191,1.022,0.0,-1.448,1.097,-6.924,-0.984,0.04,1103.31,0,0,0,0,0,0,5,4,19858,35854,1,5,1,1
3_7_11_1,3,7,11,1,19858,35854,19858,DeuceCourt,174 KPH,Flat,NA,-11.117,-0.763,2.512,7,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.133,0.67,0.037,T,0.995,0.0,0.176,-12.665,1.558,0.712,8.997,3.703,0.036,13.156,1.507,1.158,0.0,2.049,1.644,-8.872,2.497,0.035,1904.3,0,0,0,0,0,0,5,5,19858,35854,1,5,1,1
3_7_12_1,3,7,12,1,19858,35854,35854,AdCourt,151 KPH,Flat,NA,-11.41,1.055,2.572,2,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.965,-2.142,0.034,Body,1.127,0.0,-1.333,-13.304,-2.958,0.52,-0.492,-0.467,0.042,13.805,-3.599,1.212,0.0,-3.118,1.177,-6.829,-3.05,0.043,1840.19,0,0,0,0,0,0,6,5,19858,35854,1,5,1,1
3_7_13_1,3,7,13,1,19858,35854,19858,DeuceCourt,152 KPH,Flat,NA,-11.397,-0.669,2.528,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.395,3.195,0.038,Wide,1.038,0.0,1.961,-10.879,-3.109,1.037,11.067,-2.351,0.032,12.71,5.521,1.202,0.0,2.223,1.657,-10.705,-0.396,0.036,2841.86,0,0,0,0,0,0,6,6,19858,35854,1,5,1,1
3_7_14_1,3,7,14,1,19858,35854,19858,AdCourt,164 KPH,Flat,NA,-11.266,1.009,2.556,5,Winner,NA,False,Passing,BackHand,1.73 Metre,Cross Court,NA,False,False,True,5.868,-3.389,0.03,Wide,1.153,0.0,-1.996,-12.649,3.482,0.647,9.071,-3.961,0.027,13.706,-5.188,0.947,0.0,-1.072,1.234,-4.718,0.282,0.041,1268,0,0,0,0,0,0,7,6,19858,35854,1,5,1,1
3_8_1_1,3,8,1,1,35854,19858,19858,DeuceCourt,141 KPH,Flat,NA,-11.768,-0.416,2.556,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.175,3.984,0.038,Wide,1.19,0.0,2.506,-11.837,2.985,0.734,12.885,1.457,0.037,12.76,6.21,1.056,0.0,1.65,1.461,-7.402,-1.102,0.04,1526.77,0,0,0,0,0,0,0,0,19858,35854,2,5,1,1
3_8_2_1,3,8,2,1,35854,19858,35854,AdCourt,147 KPH,Flat,NA,-11.614,1.078,2.601,9,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.154,-3.662,0.029,Wide,1.285,0.0,-2.107,-13.753,2.049,1.485,7.278,3.521,0.037,13.138,-5.375,1.157,0.0,-1.576,1.829,-9.617,1.036,0.04,1303.81,0,0,0,0,0,0,0,1,19858,35854,2,5,1,1
3_8_3_1,3,8,3,1,35854,19858,35854,DeuceCourt,157.94 KPH,Kick,6.48 Metre,-11.685,-0.579,2.616,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Long Error,False,False,True,12.885,0.948,0.037,T,0.949,0.0,0.008,-11.685,-0.579,2.616,12.885,0.948,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,19858,35854,2,5,1,1
3_8_3_2,3,8,3,2,35854,19858,35854,DeuceCourt,134 KPH,Flat,NA,-11.807,-0.426,2.535,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.548,1.905,0.042,Body,1.106,0.0,1.128,-12.834,3.31,0.904,3.074,3.634,0.033,12.291,3.126,1.261,0.0,2.526,1.763,-10.696,1.68,0.037,NA,0,0,0,0,0,0,1,1,19858,35854,2,5,1,1
3_8_4_1,3,8,4,1,35854,19858,35854,AdCourt,156.04 KPH,Kick,0.35 Metre,-11.528,1.112,2.591,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.619,0.346,0.039,T,1.145,0.0,0.535,-11.528,1.112,2.591,5.619,0.346,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,19858,35854,2,5,1,1
3_8_4_2,3,8,4,2,35854,19858,19858,AdCourt,128 KPH,Flat,NA,-11.641,1.284,2.546,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.549,-3.454,0.03,Wide,1.153,0.0,-2.277,-12.492,-4.367,1.153,12.308,-3.217,0.03,11.537,-5.336,1.379,0.0,-0.493,1.461,-6.311,1.914,0.039,1667.98,0,0,0,0,0,0,2,1,19858,35854,2,5,1,1
3_8_5_1,3,8,5,1,35854,19858,19858,DeuceCourt,151.71 KPH,Kick,1.67 Metre,-11.594,-0.414,2.554,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,8.064,4.176,0.036,Wide,1.533,0.0,2.118,-11.594,-0.414,2.554,8.064,4.176,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,19858,35854,2,5,1,1
3_8_5_2,3,8,5,2,35854,19858,19858,DeuceCourt,131 KPH,Flat,NA,-11.843,-0.491,2.563,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.217,0.529,0.036,T,1.057,0.0,0.134,-13.219,0.758,1.261,11.281,4.496,0.041,13.012,1.104,1.138,0.0,0.982,1.957,-9.052,0.769,0.037,1406.11,0,0,0,0,0,0,2,2,19858,35854,2,5,1,1
3_8_6_1,3,8,6,1,35854,19858,19858,AdCourt,152 KPH,Flat,0.12 Metre,-11.585,1.125,2.586,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,5.073,0.121,0.037,T,0.974,0.0,0.385,-11.585,1.125,2.586,5.073,0.121,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,19858,35854,2,5,1,1
3_8_6_2,3,8,6,2,35854,19858,35854,AdCourt,106 KPH,Pronated,NA,-11.781,1.143,2.674,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,True,False,True,3.675,-3.234,0.029,Wide,1.164,0.0,-2.35,15.506,2.878,0.718,1.397,1.977,0.039,12.196,-5.755,1.357,0.0,-1.002,1.835,-6.764,1.332,0.036,NA,0,0,0,0,0,0,2,3,19858,35854,2,5,1,1
3_8_7_1,3,8,7,1,35854,19858,35854,DeuceCourt,151.87 KPH,Slice,0.06 Metre,-11.762,-0.6,2.566,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.887,4.171,0.038,Wide,1.111,0.0,2.641,-11.762,-0.6,2.566,4.887,4.171,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,19858,35854,2,5,1,1
3_8_7_2,3,8,7,2,35854,19858,19858,DeuceCourt,135 KPH,Flat,NA,-11.832,-0.528,2.591,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.126,1.067,0.036,T,1.025,0.0,0.551,-13.141,1.368,1.161,8.075,-4.297,0.028,12.549,2.19,1.182,0.0,2.744,1.937,-8.909,2.974,0.035,1783.96,0,0,0,0,0,0,3,3,19858,35854,2,5,1,1
3_8_8_1,3,8,8,1,35854,19858,35854,AdCourt,153 KPH,Flat,NA,-11.687,0.785,2.632,1,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,False,True,6.341,-3.886,0.027,Wide,1.299,0.0,-2.298,13.251,-5.546,1.147,-7.139,-4.475,0.037,13.251,-5.546,1.147,0.0,-4.792,1.306,-7.139,-4.475,0.037,1137.1,0,0,0,0,0,0,3,4,19858,35854,2,5,1,1
3_8_9_1,3,8,9,1,35854,19858,35854,DeuceCourt,147.74 KPH,NA,0.31 Metre,-11.686,-0.463,2.608,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-0.313,2.316,0.032,Body,,,,-11.686,-0.463,2.608,-0.313,2.316,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,19858,35854,2,5,1,1
3_8_9_2,3,8,9,2,35854,19858,19858,DeuceCourt,126 KPH,Flat,NA,-11.762,-0.252,2.567,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.029,1.081,0.036,T,1.076,0.0,0.629,11.695,1.741,1.339,-7.676,-3.967,0.035,11.695,1.741,1.339,0.0,-1.542,1.287,-7.676,-3.967,0.035,1839.75,0,0,0,0,0,0,4,4,19858,35854,2,5,1,1
3_8_10_1,3,8,10,1,35854,19858,35854,AdCourt,148 KPH,Flat,NA,-11.718,1.107,2.608,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.085,-0.433,0.037,T,1.113,0.0,-0.038,-14.04,-1.787,0.827,6.858,-3.937,0.025,14.082,-0.975,1.123,0.0,-1.273,1.5,-6.88,-1.522,0.041,1633.14,0,0,0,0,0,0,4,5,19858,35854,2,5,1,1
3_8_11_1,3,8,11,1,35854,19858,35854,DeuceCourt,158 KPH,Flat,NA,-11.621,-0.596,2.551,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.556,0.2,0.038,T,0.979,0.0,-0.063,12.207,-2.801,0.539,,,,13.637,0.806,1.172,0.0,2.366,2.266,-7.098,3.322,0.039,2814.03,0,0,0,0,0,0,5,5,19858,35854,2,5,1,1
3_8_12_1,3,8,12,1,35854,19858,35854,AdCourt,156 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2814.03,0,0,0,0,0,0,6,5,19858,35854,2,5,1,1
