point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,WTA313349,WTA315130,WTA315130,AdCourt,113 KPH,Pronated,NA,11.492,-1.846,2.681,2,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.956,2.553,0.029,Body,1.38,0.0,0.935,12.147,-7.003,0.497,0.879,-4.852,0.037,-12.792,5.335,1.368,0.0,-1.001,1.24,5.172,-3.527,0.032,768.75,0,0,0,0,0,0,1,0,WTA315130,WTA313349,0,4,1,0
2_5_3_1,2,5,3,1,WTA313349,WTA315130,WTA313349,DeuceCourt,141 KPH,Pronated,NA,11.376,1.018,2.722,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.684,-3.082,0.031,Wide,1.188,0.0,-2.048,-13.421,-2.845,1.056,6.386,4.743,0.037,-13.441,-5.019,1.381,0.0,-1.422,2.125,8.601,0.592,0.033,2669.4,0,0,0,0,0,0,1,1,WTA315130,WTA313349,0,4,1,0
2_5_4_1,2,5,4,1,WTA313349,WTA315130,WTA313349,AdCourt,124 KPH,Pronated,NA,11.858,-0.703,2.629,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.526,1.447,0.03,Body,1.536,0.0,0.54,-12.067,-0.346,0.813,11.006,-4.161,0.029,-14.042,2.514,1.498,0.0,1.002,1.703,6.501,0.034,0.033,1972.14,0,0,0,0,0,0,2,1,WTA315130,WTA313349,0,4,1,0
2_5_5_1,2,5,5,1,WTA313349,WTA315130,WTA315130,DeuceCourt,139 KPH,Pronated,NA,11.507,0.594,2.712,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.512,-0.891,0.031,T,1.311,0.0,-0.63,-13.07,-2.319,1.449,5.629,2.875,0.036,-13.42,-0.991,1.31,0.0,-1.325,1.345,8.092,-1.519,0.032,2411.56,0,0,0,0,0,0,3,1,WTA315130,WTA313349,0,4,1,0
2_5_6_1,2,5,6,1,WTA313349,WTA315130,WTA315130,AdCourt,0 KPH,Pronated,0.26 Metre,11.589,-0.6,2.687,3,Faulty Serve,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,0.262,0.595,0.032,T,,,,11.589,-0.6,2.687,0.262,0.595,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315130,WTA313349,0,4,1,0
2_5_6_2,2,5,6,2,WTA313349,WTA315130,WTA313349,AdCourt,133 KPH,Pronated,NA,11.619,-0.67,2.711,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.615,1.478,0.03,Body,1.258,0.0,0.639,-13.362,-3.025,0.939,-0.323,2.238,0.034,-13.416,3.101,1.336,0.0,2.354,1.612,7.401,1.755,0.031,3101.5,0,0,0,0,0,0,3,2,WTA315130,WTA313349,0,4,1,0
2_6_1_1,2,6,1,1,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,Slice,0.41 Metre,11.291,0.818,2.653,2,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.411,-1.846,0.032,Body,0.913,0.0,-1.599,11.291,0.818,2.653,0.411,-1.846,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315130,WTA313349,0,5,1,0
2_6_1_2,2,6,1,2,WTA315130,WTA313349,WTA313349,DeuceCourt,143 KPH,Slice,NA,11.373,0.803,2.606,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-5.218,-2.833,0.034,Wide,1.236,0.0,-1.472,-12.091,-4.79,1.392,1.855,0.73,0.035,-12.091,-4.79,1.392,0.0,-1.802,0.944,1.855,0.73,0.035,2123.44,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,5,1,0
2_6_2_1,2,6,2,1,WTA315130,WTA313349,WTA315130,AdCourt,145 KPH,Slice,NA,11.401,-1.167,2.628,3,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-6.154,0.241,0.033,T,1.342,0.0,-0.041,-14.153,-4.995,1.355,9.838,4.317,0.035,-13.792,0.382,1.212,0.0,0.339,1.9,7.322,0.188,0.034,1377.98,0,0,0,0,0,0,0,1,WTA315130,WTA313349,0,5,1,0
2_6_3_1,2,6,3,1,WTA315130,WTA313349,WTA315130,DeuceCourt,136 KPH,Kick,NA,11.422,0.787,2.635,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.795,-2.564,0.032,Body,1.215,0.0,-1.362,12.388,2.735,1.074,-9.888,4.001,0.027,-12.344,-4.625,1.541,0.0,-0.809,1.585,6.778,1.069,0.031,1951.63,0,0,0,0,0,0,1,1,WTA315130,WTA313349,0,5,1,0
2_6_4_1,2,6,4,1,WTA315130,WTA313349,WTA313349,AdCourt,135 KPH,Slice,NA,11.462,-1.294,2.655,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.92,3.705,0.03,Wide,1.194,0.0,2.326,0.947,-2.169,0.625,2.079,-2.36,0.032,-12.818,5.804,1.258,0.0,1.72,1.67,6.067,-0.22,0.035,967.18,0,0,0,0,0,0,2,1,WTA315130,WTA313349,0,5,1,0
2_6_5_1,2,6,5,1,WTA315130,WTA313349,WTA313349,DeuceCourt,147 KPH,Slice,NA,11.548,0.645,2.607,2,Unforced Error,NA,False,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.806,-3.08,0.032,Wide,1.165,0.0,-1.812,-1.473,1.483,0.84,2.283,1.932,0.033,-12.647,-5.436,1.242,0.0,-3.317,1.562,7.043,-2.303,0.036,0,0,0,0,0,0,0,2,2,WTA315130,WTA313349,0,5,1,0
2_6_6_1,2,6,6,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Flat,0.23 Metre,11.34,-1.209,2.562,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.401,4.342,0.029,Wide,1.309,0.0,2.408,11.34,-1.209,2.562,-6.401,4.342,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315130,WTA313349,0,5,1,0
2_6_6_2,2,6,6,2,WTA315130,WTA313349,WTA315130,AdCourt,122 KPH,Flat,NA,11.406,-1.377,2.611,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,True,False,True,-3.949,3.285,0.035,Wide,1.051,0.0,2.274,-12.728,5.802,1.51,5.145,-4.615,0.035,-12.728,5.802,1.51,0.0,-1.703,3.543,5.145,-4.615,0.035,1821.13,0,0,0,0,0,0,2,3,WTA315130,WTA313349,0,5,1,0
2_6_7_1,2,6,7,1,WTA315130,WTA313349,WTA315130,DeuceCourt,143 KPH,Slice,NA,11.465,0.683,2.676,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.786,-2.917,0.032,Wide,1.179,0.0,-1.651,11.56,5.656,1.361,-7.036,-3.286,0.032,-12.709,-5.471,1.291,0.0,0.469,2.009,7.214,3.667,0.036,1430.97,0,0,0,0,0,0,3,3,WTA315130,WTA313349,0,5,1,0
2_6_8_1,2,6,8,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Flat,0.5 Metre,11.357,-1.43,2.638,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.905,3.974,0.027,Wide,1.334,0.0,2.009,11.357,-1.43,2.638,-6.905,3.974,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA315130,WTA313349,0,5,1,0
2_6_8_2,2,6,8,2,WTA315130,WTA313349,WTA313349,AdCourt,130 KPH,Flat,1.12 Metre,11.499,-1.28,2.635,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.524,2.533,0.029,Body,0.94,0.0,0.529,11.499,-1.28,2.635,-7.524,2.533,0.029,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA315130,WTA313349,0,5,1,0
2_6_9_1,2,6,9,1,WTA315130,WTA313349,WTA315130,DeuceCourt,145 KPH,Slice,NA,11.408,0.689,2.661,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-3.973,-2.295,0.031,Body,1.016,0.0,-1.369,12.414,1.856,1.017,-7.679,-3.739,0.032,-12.455,-4.435,1.366,0.0,-1.089,1.548,7.84,0.761,0.032,2363.68,0,0,0,0,1,0,4,4,WTA315130,WTA313349,0,5,1,0
2_6_10_1,2,6,10,1,WTA315130,WTA313349,WTA315130,AdCourt,135 KPH,Slice,NA,11.468,-1.282,2.573,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.647,0.732,0.032,T,1.307,0.0,0.254,12.521,-1.886,1.013,-9.259,0.287,0.036,-13.11,1.325,1.485,0.0,-0.2,1.626,8.365,-1.365,0.031,1796,0,0,0,0,0,0,5,4,WTA315130,WTA313349,0,5,1,0
2_7_1_1,2,7,1,1,WTA313349,WTA315130,WTA313349,DeuceCourt,0 KPH,Pronated,4.82 Metre,-11.418,-0.691,2.769,3,Faulty Serve,Long Error,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,-11.217,3.337,0.04,Wide,1.436,0.0,0.819,13.819,1.633,1.437,-11.217,3.337,0.04,13.819,1.633,1.437,0.0,2.706,2.932,-11.217,3.337,0.04,1717.59,1,0,0,0,0,0,0,0,WTA315130,WTA313349,1,5,1,0
2_7_1_2,2,7,1,2,WTA313349,WTA315130,WTA313349,DeuceCourt,135 KPH,Pronated,NA,-11.763,-1.024,2.778,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.346,2.568,0.035,Body,1.468,0.0,1.752,-12.492,-5.772,0.786,9.436,1.608,0.03,13.502,4.004,1.467,0.0,0.288,2.303,-8.617,-1.86,0.033,2349.87,0,0,0,0,0,0,0,0,WTA315130,WTA313349,1,5,1,0
2_7_2_1,2,7,2,1,WTA313349,WTA315130,WTA313349,AdCourt,158 KPH,Pronated,NA,-11.503,1.67,2.749,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,6.368,-3.124,0.03,Wide,1.396,0.0,-1.193,12.706,-5.283,1.086,-11.548,4.615,0.038,12.706,-5.283,1.086,0.0,1.427,2.515,-11.548,4.615,0.038,1804.75,0,0,0,0,0,0,1,0,WTA315130,WTA313349,1,5,1,0
2_7_3_1,2,7,3,1,WTA313349,WTA315130,WTA313349,DeuceCourt,0 KPH,NA,0.45 Metre,-11.453,-0.86,2.707,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-0.489,0.45,0.036,T,0.886,0.0,0.013,0.132,0.02,0.857,-0.489,0.45,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315130,WTA313349,1,5,1,0
2_7_3_2,2,7,3,2,WTA313349,WTA315130,WTA315130,DeuceCourt,138 KPH,Pronated,NA,-11.531,-0.754,2.686,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.05,2.419,0.034,Body,1.317,0.0,1.71,12.9,2.612,1.03,-6.928,-3.848,0.032,13.118,3.595,1.37,0.0,0.925,2.033,-8.318,-0.696,0.031,2703.58,0,0,0,0,0,0,2,0,WTA315130,WTA313349,1,5,1,0
2_7_4_1,2,7,4,1,WTA313349,WTA315130,WTA315130,AdCourt,0 KPH,Pronated,3.54 Metre,-11.402,1.756,2.775,3,Faulty Serve,Long Error,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-9.939,-0.669,0.033,T,1.489,0.0,-0.836,-12.257,-0.312,0.719,-9.939,-0.669,0.033,13.151,-4.794,1.264,0.0,-2.225,1.775,-9.939,-0.669,0.033,1105.93,1,0,0,0,0,0,2,1,WTA315130,WTA313349,1,5,1,0
2_7_4_2,2,7,4,2,WTA313349,WTA315130,WTA313349,AdCourt,120 KPH,Pronated,NA,-11.529,1.113,2.733,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.279,-1.537,0.033,Body,1.594,0.0,-0.287,11.962,4.994,0.952,-12.885,4.615,0.037,13.89,-2.916,1.508,0.0,-2.14,2.11,-8.025,-1.508,0.031,1778.69,0,0,0,0,0,0,2,1,WTA315130,WTA313349,1,5,1,0
2_7_5_1,2,7,5,1,WTA313349,WTA315130,WTA315130,DeuceCourt,162 KPH,Pronated,NA,-11.467,-0.764,2.758,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,6.095,0.54,0.033,T,1.301,0.0,0.256,13.572,2.964,1.129,-3.933,-2.053,0.03,13.656,0.581,1.195,0.0,0.962,1.501,-6.968,1.084,0.031,2473.13,0,0,0,0,0,0,3,1,WTA315130,WTA313349,1,5,1,0
2_7_6_1,2,7,6,1,WTA313349,WTA315130,WTA315130,AdCourt,150 KPH,Pronated,NA,-11.561,1.614,2.673,2,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,Wide Error,False,False,True,6.406,-3.897,0.028,Wide,1.46,0.0,-1.719,-13.655,-3.564,1.13,7.195,4.615,0.039,12.821,-6.277,1.168,0.0,-0.465,1.451,-5.858,2.16,0.029,1688.8,0,0,0,0,0,0,3,2,WTA315130,WTA313349,1,5,1,0
2_7_7_1,2,7,7,1,WTA313349,WTA315130,WTA315130,DeuceCourt,170 KPH,Pronated,NA,-11.386,-0.694,2.731,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.756,2.95,0.037,Wide,1.042,0.0,1.958,-14.441,1.62,0.91,6.108,5.09,0.041,13.092,4.459,1.12,0.0,0.847,2.306,-9.919,-1.95,0.035,2267.38,0,0,0,0,0,0,3,3,WTA315130,WTA313349,1,5,1,0
2_7_8_1,2,7,8,1,WTA313349,WTA315130,WTA313349,AdCourt,172 KPH,Pronated,NA,-11.494,1.439,2.756,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.228,-0.335,0.037,T,1.102,0.0,0.254,14.074,-1.526,1.252,-12.885,1.354,0.035,14.074,-1.526,1.252,0.0,0.172,4.1,-12.885,1.354,0.035,NA,0,0,0,0,0,0,3,4,WTA315130,WTA313349,1,5,1,0
2_7_9_1,2,7,9,1,WTA313349,WTA315130,WTA315130,DeuceCourt,140 KPH,Pronated,NA,-11.419,-1.023,2.775,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,6.265,3.22,0.037,Wide,1.553,0.0,1.961,-12.868,3.033,0.546,9.549,-4.14,0.027,13.6,4.659,1.414,0.0,-0.466,2.001,-6.728,-2.701,0.035,3304.53,0,0,0,0,0,0,4,4,WTA315130,WTA313349,1,5,1,0
2_7_10_1,2,7,10,1,WTA313349,WTA315130,WTA313349,AdCourt,152 KPH,Pronated,NA,-11.544,1.389,2.777,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.359,-1.591,0.035,Body,1.13,0.0,-0.666,11.936,-3.203,0.54,-9.507,-4.615,0.04,13.39,-3.768,1.209,0.0,-1.882,1.52,-5.917,-0.924,0.031,1497.08,0,0,0,0,0,0,4,5,WTA315130,WTA313349,1,5,1,0
2_7_11_1,2,7,11,1,WTA313349,WTA315130,WTA315130,DeuceCourt,163 KPH,Pronated,NA,-11.455,-0.916,2.734,2,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,6.078,1.515,0.031,Body,1.333,0.0,0.803,-11.331,-0.261,0.723,-11.49,-0.348,0.034,13.377,2.236,1.231,0.0,0.872,1.824,-11.49,-0.348,0.034,1641.56,0,0,0,0,0,0,5,5,WTA315130,WTA313349,1,5,1,0
2_7_12_1,2,7,12,1,WTA313349,WTA315130,WTA315130,AdCourt,141 KPH,Pronated,NA,-11.571,1.819,2.764,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,True,True,True,5.654,-3.818,0.031,Wide,1.426,0.0,-1.635,13.984,2.939,1.565,-7.123,-1.767,0.033,12.764,-6.837,1.332,0.0,-2.585,1.943,-11.418,1.234,0.035,2330.61,0,0,0,0,0,0,5,6,WTA315130,WTA313349,1,5,1,0
2_8_1_1,2,8,1,1,WTA315130,WTA313349,WTA315130,DeuceCourt,138 KPH,Slice,NA,-11.539,-0.985,2.611,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,4.286,3.512,0.037,Wide,1.129,0.0,2.104,12.763,6.632,1.218,-7.091,-4.614,0.032,12.763,6.632,1.218,0.0,-0.677,2.093,-7.091,-4.614,0.032,2121.66,0,0,0,0,0,0,0,0,WTA315130,WTA313349,2,5,1,0
2_8_2_1,2,8,2,1,WTA315130,WTA313349,WTA315130,AdCourt,126 KPH,Slice,NA,-11.603,1.136,2.576,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.743,-1.171,0.035,T,1.308,0.0,-0.732,-13.219,3.245,0.655,6.878,0.479,0.033,13.537,-2.052,1.21,0.0,0.736,2.701,-11.979,2.992,0.039,1174.86,0,0,0,0,0,0,1,0,WTA315130,WTA313349,2,5,1,0
2_8_3_1,2,8,3,1,WTA315130,WTA313349,WTA315130,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.503,-0.73,2.653,3,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.617,4.274,0.037,Wide,1.4,0.0,2.352,-11.503,-0.73,2.653,5.617,4.274,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315130,WTA313349,2,5,1,0
2_8_3_2,2,8,3,2,WTA315130,WTA313349,WTA315130,DeuceCourt,134 KPH,Slice,NA,-11.505,-0.799,2.612,3,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.157,2.646,0.035,Body,1.361,0.0,1.334,12.127,3.696,0.677,-7.165,-4.397,0.032,12.539,4.445,1.392,0.0,0.55,1.615,-8.64,-2.407,0.033,2560.01,0,0,0,0,0,0,2,0,WTA315130,WTA313349,2,5,1,0
2_8_4_1,2,8,4,1,WTA315130,WTA313349,WTA315130,AdCourt,144 KPH,Slice,NA,-11.325,1.184,2.614,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.998,-0.403,0.032,T,1.371,0.0,-0.111,13.751,-0.552,1.043,5.998,-0.403,0.032,,,,,,,,,,1723.93,0,0,0,0,0,0,3,0,WTA315130,WTA313349,2,5,1,0
2_9_1_1,2,9,1,1,WTA313349,WTA315130,WTA313349,DeuceCourt,144 KPH,Pronated,NA,11.537,0.755,2.73,1,Forced Error,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.214,-1.637,0.03,Body,1.078,0.0,-1.156,-14.254,-2.646,1.412,0.078,-3.902,0.033,-14.254,-2.646,1.412,0.0,-3.892,0.075,0.078,-3.902,0.033,1961.9,0,0,0,0,0,0,0,0,WTA315130,WTA313349,3,5,1,0
2_9_2_1,2,9,2,1,WTA313349,WTA315130,WTA315130,AdCourt,144 KPH,Pronated,NA,11.428,-0.834,2.652,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.586,3.522,0.029,Wide,1.339,0.0,1.873,15.636,2.293,1.47,-12.885,2.571,0.037,-13.61,6.048,1.306,0.0,1.256,1.514,6.662,-1.029,0.031,2984.38,0,0,0,0,0,0,1,0,WTA315130,WTA313349,3,5,1,0
2_9_3_1,2,9,3,1,WTA313349,WTA315130,WTA315130,DeuceCourt,140 KPH,NA,NA,12.136,1.181,0.03,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,11.512,0.41,0.03,T,,,,12.913,2.033,1.082,-4.897,-4.271,0.032,11.472,0.752,2.7,0.0,-0.421,2.486,-4.701,-1.674,0.03,2294.77,0,0,0,0,0,0,1,1,WTA315130,WTA313349,3,5,1,0
2_9_4_1,2,9,4,1,WTA313349,WTA315130,WTA313349,AdCourt,160 KPH,Pronated,NA,11.478,-0.917,2.699,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.212,1.313,0.03,T,0.985,0.0,0.609,-14.037,3.32,1.215,-0.088,-2.379,0.033,,,,,,,,,,1289.32,0,0,0,0,0,0,1,2,WTA315130,WTA313349,3,5,1,0
2_9_5_1,2,9,5,1,WTA313349,WTA315130,WTA313349,DeuceCourt,146 KPH,Pronated,NA,11.465,0.998,2.75,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.41,-2.783,0.034,Wide,1.467,0.0,-1.627,14.333,5.136,1.59,0.314,-1.131,0.032,-13.999,-3.983,1.309,0.0,0.281,2.221,7.806,2.514,0.034,1174.43,0,0,0,0,0,0,2,2,WTA315130,WTA313349,3,5,1,0
2_9_6_1,2,9,6,1,WTA313349,WTA315130,WTA315130,AdCourt,134 KPH,Pronated,NA,11.614,-1.024,2.67,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-6.008,2.195,0.029,Body,1.489,0.0,0.826,-13.346,2.715,0.616,-12.436,2.504,0.037,-13.786,4.12,1.437,0.0,1.592,1.727,6.972,0.63,0.032,1443.78,0,0,0,0,0,0,3,2,WTA315130,WTA313349,3,5,1,0
2_9_7_1,2,9,7,1,WTA313349,WTA315130,WTA313349,DeuceCourt,151 KPH,Pronated,NA,11.508,0.564,2.685,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.305,-1.137,0.03,T,1.038,0.0,-0.828,12.871,5.878,1.039,-11.2,4.444,0.035,-13.928,-1.589,1.522,0.0,0.389,3.568,11.003,1.421,0.03,1657.64,0,0,0,0,0,0,3,3,WTA315130,WTA313349,3,5,1,0
2_9_8_1,2,9,8,1,WTA313349,WTA315130,WTA313349,AdCourt,138 KPH,Pronated,NA,11.582,-0.707,2.707,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.634,3.383,0.032,Wide,1.183,0.0,1.995,18.681,-2.529,1.141,12.885,-3.722,0.029,-13.459,6.054,1.391,0.0,0.158,1.06,4.257,-1.573,0.035,NA,0,0,0,0,0,0,4,3,WTA315130,WTA313349,3,5,1,0
3_1_1_1,3,1,1,1,WTA315130,WTA313349,WTA315130,DeuceCourt,140 KPH,Slice,NA,11.357,0.759,2.637,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.561,-3.026,0.031,Wide,1.12,0.0,-1.787,-13.979,3.144,0.872,4.204,-4.49,0.034,-12.799,-5.544,1.361,0.0,-3.267,1.715,8.471,-2.04,0.028,2053.68,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,0,1,1
3_1_2_1,3,1,2,1,WTA315130,WTA313349,WTA315130,AdCourt,127 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.68,0,0,0,0,0,0,1,0,WTA315130,WTA313349,0,0,1,1
3_1_3_1,3,1,3,1,WTA315130,WTA313349,WTA313349,DeuceCourt,145 KPH,Slice,NA,11.44,0.732,2.64,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-6.351,-3.24,0.032,Wide,1.437,0.0,-1.624,12.501,0.334,2.032,-5.885,-4.615,0.034,-13.196,-5.166,1.234,0.0,-1.515,1.626,8.25,0.584,0.033,1788.15,0,0,0,0,0,0,2,0,WTA315130,WTA313349,0,0,1,1
3_1_4_1,3,1,4,1,WTA315130,WTA313349,WTA313349,AdCourt,148 KPH,Flat,NA,11.36,-1.169,2.652,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.182,3.365,0.029,Wide,1.167,0.0,2.036,12.466,2.745,1.01,-11.171,4.342,0.035,-13.355,5.358,1.207,0.0,3.972,1.494,4.4,3.689,0.037,1862.62,0,0,0,0,0,0,2,1,WTA315130,WTA313349,0,0,1,1
3_1_5_1,3,1,5,1,WTA315130,WTA313349,WTA313349,DeuceCourt,155 KPH,Slice,NA,11.446,0.76,2.626,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.247,-2.669,0.03,Body,0.994,0.0,-1.627,-18.52,1.308,0.011,-12.885,1.57,0.035,-13.031,-4.913,1.377,0.0,-3.212,3.366,6.851,-2.796,0.032,NA,0,0,0,0,0,0,2,2,WTA315130,WTA313349,0,0,1,1
3_1_6_1,3,1,6,1,WTA315130,WTA313349,WTA315130,AdCourt,144 KPH,Kick,NA,11.454,-1.065,2.58,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,-5.219,0.945,0.031,T,1.183,0.0,0.442,-15.697,-3.823,0.828,-2.189,-2.9,0.032,-13.838,1.719,1.588,0.0,-0.467,2.066,7.558,-1.828,0.035,855.98,0,0,0,0,0,0,2,3,WTA315130,WTA313349,0,0,1,1
3_1_7_1,3,1,7,1,WTA315130,WTA313349,WTA313349,DeuceCourt,143 KPH,Slice,NA,11.446,0.863,2.639,2,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-4.694,-3.863,0.031,Wide,1.179,0.0,-2.293,12.527,-2.187,0.441,-11.896,4.792,0.035,-13.126,-6.995,1.474,0.0,-2.986,2.008,10.357,-0.353,0.028,2547.25,0,0,0,0,0,0,3,3,WTA315130,WTA313349,0,0,1,1
3_1_8_1,3,1,8,1,WTA315130,WTA313349,WTA313349,AdCourt,149 KPH,Slice,NA,11.321,-1.245,2.625,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,True,True,True,-5.186,0.633,0.031,T,1.172,0.0,0.173,14.215,-0.795,1.14,-10.108,4.526,0.029,-13.98,1.314,1.232,0.0,0.183,2.164,9.192,-0.714,0.028,2482.37,0,0,0,0,0,0,3,4,WTA315130,WTA313349,0,0,1,1
3_2_1_1,3,2,1,1,WTA313349,WTA315130,WTA313349,DeuceCourt,128 KPH,Pronated,NA,11.596,1.039,2.704,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.178,-2.004,0.034,Body,1.404,0.0,-1.296,-10.499,0.277,1.994,4.13,4.213,0.038,-13.971,-3.457,1.746,0.0,-1.736,3.564,10.603,-1.197,0.028,962.15,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,1,1,1
