point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,21578,18972,18972,DeuceCourt,172 KPH,Slice,NA,11.6000004,0.952000022,2.87400007,4,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.84499979,-1.56700003,0.0329999998,Body,,,,10.9469995,-0.0340000018,0.992999971,-11.3240004,4.52400017,0.0419999994,-12.375,-2.96099997,1.18400002,-0.0,-1.74300003,1.21200001,6.63500023,-0.906000018,0.0430000015,2826.54,0,0,0,0,0,0,2,0,18972,21578,3,4,0,1
2_8_4_1,2,8,4,1,21578,18972,21578,AdCourt,176 KPH,Flat,NA,11.3219995,-1.079,2.79299998,11,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.09499979,2.37400007,0.0299999993,Body,,,,14.7460003,-3.07200003,0.763000011,-7.41499996,-4.03000021,0.0289999992,-12.0620003,3.60299993,1.08700001,-0.0,0.779999971,1.97099996,10.1859999,-1.22399998,0.0430000015,1935.24,0,0,0,0,0,0,2,1,18972,21578,3,4,0,1
2_8_5_1,2,8,5,1,21578,18972,21578,DeuceCourt,189 KPH,Pronated,NA,11.2749996,1.13499999,2.82399988,5,Unforced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-4.73799992,-0.925999999,0.0419999994,T,1.04999995,0.0,-0.264999986,,,,,,,-12.526,-1.92200005,1.31700003,-0.0,-3.02600002,2.88800001,7.65999985,-3.72199988,0.0280000009,934.32,0,0,0,0,0,0,3,1,18972,21578,3,4,0,1
2_9_1_1,2,9,1,1,18972,21578,18972,DeuceCourt,183 KPH,Slice,NA,-11.5050001,-1.15999997,2.86500001,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.28100014,3.32399988,0.0219999999,Wide,1.14300001,-0.0,1.76800001,-9.06299973,0.837000012,1.59599996,5.96500015,2.66700006,0.0299999993,13.9899998,6.11999989,1.46899998,0.0,0.282000005,2.01300001,-8.7510004,-3.05100012,0.0260000005,2655.36,0,0,0,0,0,0,0,0,18972,21578,3,5,0,1
2_9_2_1,2,9,2,1,18972,21578,18972,AdCourt,204.97 KPH,NA,0.15 Metre,-11.3610001,1.44000006,2.86899996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.150999993,-0.40200001,0.0469999984,T,0.893000007,0.0670000017,-0.238000005,-11.3610001,1.44000006,2.86899996,-0.150999993,-0.40200001,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,1,0,18972,21578,3,5,0,1
2_9_2_2,2,9,2,2,18972,21578,18972,AdCourt,144 KPH,Pronated,NA,-11.4449997,1.88300002,2.8499999,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.55600023,-3.19799995,0.0340000018,Wide,,,,-14.0179996,-3.41899991,0.855000019,6.38000011,3.44700003,0.0260000005,10.5100002,-5.31799984,1.80599999,0.0,-4.34800005,1.86300004,-8.47000027,-3.96700001,0.0270000007,2874.84,0,0,0,0,0,0,1,0,18972,21578,3,5,0,1
2_9_3_1,2,9,3,1,18972,21578,18972,DeuceCourt,172.99 KPH,Slice,0.97 Metre,-11.4209995,-1.08200002,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.0999999,4.78299999,0.0160000008,Wide,1.46000004,-0.0,2.25900006,-11.4209995,-1.08200002,2.829,7.0999999,4.78299999,0.0160000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18972,21578,3,5,0,1
2_9_3_2,2,9,3,2,18972,21578,21578,DeuceCourt,162 KPH,Kick,NA,-11.573,-0.958000004,2.88000011,6,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.85500002,2.05800009,0.0320000015,Body,,,,9.67599964,-2.07399988,0.405999988,-2.40899992,2.2980001,0.0320000015,11.4560003,3.43700004,1.56500006,0.0,2.8499999,1.78299999,-8.91399956,2.78699994,0.0320000015,NA,0,0,0,0,0,0,2,0,18972,21578,3,5,0,1
2_9_4_1,2,9,4,1,18972,21578,21578,AdCourt,189 KPH,Flat,NA,-11.46,1.47000003,2.93199992,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,6.0250001,-3.43400002,0.0329999998,Wide,,,,-15.401,-2.91300011,0.894999981,9.76500034,4.48799992,0.0450000018,16.0130005,-6.09000015,1.23199999,0.0,0.875999987,2.32399988,-6.90299988,3.88599992,0.0260000005,NA,0,0,0,0,0,0,2,1,18972,21578,3,5,0,1
2_9_5_1,2,9,5,1,18972,21578,18972,DeuceCourt,178 KPH,Flat,NA,-11.5349998,-0.949000001,2.86199999,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.25699997,3.93400002,0.0219999999,Wide,,,,-11.5349998,-0.949000001,2.86199999,5.25699997,3.93400002,0.0219999999,,,,,,,,,,NA,0,0,0,1,0,0,2,2,18972,21578,3,5,0,1
2_9_6_1,2,9,6,1,18972,21578,18972,AdCourt,190 KPH,Flat,NA,-11.467,1.30900002,2.96300006,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.56099987,-3.92799997,0.0309999995,Wide,,,,-11.467,1.30900002,2.96300006,5.56099987,-3.92799997,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,3,2,18972,21578,3,5,0,1
2_10_1_1,2,10,1,1,21578,18972,21578,DeuceCourt,177.82 KPH,Slice,0.03 Metre,-11.5310001,-0.853999972,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.42500019,1.80700004,0.0350000001,Body,1.35699999,-0.0,0.670000017,-11.5310001,-0.853999972,2.77099991,6.42500019,1.80700004,0.0350000001,,,,,,,,,,1408.5,1,0,0,0,0,1,0,0,18972,21578,4,5,0,1
2_10_1_2,2,10,1,2,21578,18972,18972,DeuceCourt,145 KPH,Flat,NA,-11.7609997,-0.638000011,2.83800006,6,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.30700016,0.578000009,0.0439999998,T,1.18400002,0.0,0.0240000002,-12.4969997,-3.25399995,0.286000013,-0.0250000004,1.90400004,0.0469999984,15.5600004,1.67499995,1.33599997,0.0,-0.486000001,1.85599995,-8.6239996,-1.47800004,0.0329999998,2189.76,0,0,0,0,0,0,0,0,18972,21578,4,5,0,1
2_10_2_1,2,10,2,1,21578,18972,18972,AdCourt,178.94 KPH,Slice,0.58 Metre,-11.4490004,0.921000004,2.85700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.97800016,-0.490999997,0.0469999984,T,1.39499998,-0.0,-0.217999995,-11.4490004,0.921000004,2.85700011,6.97800016,-0.490999997,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18972,21578,4,5,0,1
2_10_2_2,2,10,2,2,21578,18972,21578,AdCourt,131 KPH,Pronated,NA,-11.4589996,1.36199999,2.81900001,7,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.7579999,-2.53800011,0.0329999998,Body,,,,13.2229996,-2.17799997,1.24800003,0.463999987,0.629000008,0.0450000018,10.6009998,-4.01300001,1.71599996,0.0,-1.50300002,2.0079999,-10.2399998,1.051,0.0480000004,1752.12,0,0,0,0,0,0,0,1,18972,21578,4,5,0,1
2_10_3_1,2,10,3,1,21578,18972,21578,DeuceCourt,197.6 KPH,Flat,0.03 Metre,-11.224,-1.32700002,2.81299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.42999983,0.582000017,0.0480000004,T,,,,-11.224,-1.32700002,2.81299996,6.42999983,0.582000017,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18972,21578,4,5,0,1
2_10_3_2,2,10,3,2,21578,18972,21578,DeuceCourt,149 KPH,Slice,NA,-11.3870001,-0.925999999,2.83299994,9,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,5.01900005,1.21899998,0.0460000001,T,1.27400005,0.0,0.303000003,9.76299953,2.23000002,0.202000007,-8.55099964,4.62799978,0.0309999995,15.448,3.08599997,1.32599998,0.0,2.42799997,2.6730001,-10.2930002,1.57200003,0.0500000007,838.38,0,0,0,0,0,0,1,1,18972,21578,4,5,0,1
2_10_4_1,2,10,4,1,21578,18972,21578,AdCourt,180 KPH,Flat,NA,-11.2180004,0.643000007,2.77600002,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,6.13000011,-2.19099998,0.0370000005,Body,,,,12.7019997,-3.08400011,1.245,0.103,-0.926999986,0.0469999984,12.7019997,-3.08400011,1.245,-0.00300000003,-1.31500006,0.518999994,0.103,-0.926999986,0.0469999984,NA,0,0,0,0,0,0,2,1,18972,21578,4,5,0,1
2_10_5_1,2,10,5,1,21578,18972,21578,DeuceCourt,179.51 KPH,Slice,1.04 Metre,-11.5810003,-0.933000028,2.85800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.4380002,1.44099998,0.0390000008,Body,1.50800002,-0.0,0.263000011,-11.5810003,-0.933000028,2.85800004,7.4380002,1.44099998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18972,21578,4,5,0,1
2_10_5_2,2,10,5,2,21578,18972,18972,DeuceCourt,161 KPH,Slice,NA,-11.5050001,-0.894999981,2.8210001,2,Forced Error,NA,False,Drop,ForeHand,2.65 Metre,NA,NA,False,False,True,5.98000002,2.98300004,0.0280000009,Wide,1.39900005,-0.0,1.38999999,-12.2810001,-5.13899994,1.12100005,4.05999994,4.85099983,0.0120000001,15.2729998,5.53100014,1.19599998,0.0,-0.282000005,1.73500001,-8.82600021,-3.73099995,0.0270000007,NA,0,0,0,0,0,0,3,1,18972,21578,4,5,0,1
2_10_6_1,2,10,6,1,21578,18972,18972,AdCourt,173 KPH,Slice,NA,-11.3369999,0.933000028,2.81800008,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.02299976,-1.49399996,0.0410000011,Body,1.10599995,-0.0,-0.913999975,-11.618,1.75100005,0.772000015,12.0939999,-2.94400001,0.0359999985,12.6999998,-2.23099995,1.24600005,0.0,-0.178000003,1.89699996,-8.64799976,1.22599995,0.0320000015,3482.88,0,0,0,0,0,0,3,2,18972,21578,4,5,0,1
2_10_7_1,2,10,7,1,21578,18972,18972,DeuceCourt,174 KPH,Kick,NA,-11.5810003,-1.10899997,2.8599999,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.35699987,1.32500005,0.0439999998,T,,,,-8.84799957,1.65199995,0.522000015,12.1700001,-3.6960001,0.0329999998,12.4239998,2.88700008,1.62,0.0,2.14899993,2.37700009,-10.2340002,1.75699997,0.0489999987,2287.86,0,0,0,0,0,0,3,3,18972,21578,4,5,0,1
2_10_8_1,2,10,8,1,21578,18972,21578,AdCourt,187 KPH,Flat,NA,-11.4379997,1.04200006,2.88499999,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.3119998,-3.67199993,0.0329999998,Wide,,,,-2.86100006,-2.07999992,0.799000025,6.74100018,-1.81799996,0.0399999991,12.2510004,-5.57800007,1.09399998,-0.0,-2.79200006,1.30799997,-1.93799996,-2.33299994,0.0390000008,888.24,0,0,0,0,0,0,3,4,18972,21578,4,5,0,1
2_10_9_1,2,10,9,1,21578,18972,18972,DeuceCourt,177 KPH,Kick,NA,-11.6789999,-0.851999998,2.86999989,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,4.36600018,0.400999993,0.0439999998,T,1.02999997,0.0,-0.0790000036,-9.30099964,3.46000004,0.497999996,9.59599972,-4.454,0.0299999993,12.7489996,1.26600003,1.61399996,0.0,2.08299994,2.36899996,-7.87099981,3.28299999,0.0260000005,2639.82,0,0,0,0,0,0,4,4,18972,21578,4,5,0,1
2_10_10_1,2,10,10,1,21578,18972,21578,AdCourt,183 KPH,Slice,NA,-11.493,1.17999995,2.87899995,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,True,True,4.68900013,-1.12800002,0.0450000018,T,,,,12.4309998,-2.079,1.574,0.39199999,1.13199997,0.0460000001,12.4099998,-1.94799995,1.48199999,0.0,-2.97600007,2.31900001,-10.0190001,-3.31800008,0.0299999993,990.18,0,0,0,0,0,0,4,5,18972,21578,4,5,0,1
2_10_11_1,2,10,11,1,21578,18972,21578,DeuceCourt,196 KPH,Flat,NA,-11.2939997,-0.949999988,2.83400011,5,Winner,NA,False,Drop,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.55100012,0.397000015,0.0450000018,T,,,,-11.3830004,-2.48900008,1.01900005,3.23399997,1.51499999,0.0450000018,13.276,1.36899996,1.39199996,-0.0,0.685000002,2.73000002,-10.4189997,0.726999998,0.0469999984,NA,0,0,0,0,0,0,5,5,18972,21578,4,5,0,1
2_10_12_1,2,10,12,1,21578,18972,21578,AdCourt,188 KPH,Flat,NA,-11.3430004,0.778999984,2.85500002,1,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,False,False,True,5.48799992,-3.66100001,0.0320000015,Wide,,,,12.8809996,-5.46700001,1.07700002,0.208000004,-0.404000014,0.0460000001,12.8809996,-5.46700001,1.07700002,-0.0280000009,-0.0599999987,0.83099997,0.208000004,-0.404000014,0.0460000001,NA,0,0,0,0,0,0,6,5,18972,21578,4,5,0,1
3_1_1_1,3,1,1,1,18972,21578,18972,DeuceCourt,178.19 KPH,Flat,1.29 Metre,11.4969997,1.13,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.5619998,-4.67299986,0.0289999992,Wide,,,,11.4969997,1.13,2.85400009,-7.5619998,-4.67299986,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18972,21578,0,0,0,2
3_1_1_2,3,1,1,2,18972,21578,21578,DeuceCourt,152 KPH,Pronated,NA,11.6890001,0.867999971,2.9289999,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.61100006,-1.398,0.0430000015,Body,1.24800003,0.0,-0.522000015,12.6870003,-3.07500005,1.08899999,-8.79500008,-4.615,0.0289999992,-11.4119997,-2.25500011,1.91900003,0.0,-2.2650001,2.27200007,9.10700035,-2.01600003,0.0280000009,3422.4,0,0,0,0,0,0,0,0,18972,21578,0,0,0,2
3_1_2_1,3,1,2,1,18972,21578,21578,AdCourt,203.15 KPH,Flat,0.44 Metre,11.434,-1.40699995,2.921,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.13500023,4.55000019,0.0250000004,Wide,1.25699997,0.0,2.48099995,11.434,-1.40699995,2.921,-6.13500023,4.55000019,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18972,21578,0,0,0,2
3_1_2_2,3,1,2,2,18972,21578,18972,AdCourt,142 KPH,Pronated,NA,11.5310001,-1.70200002,2.88000011,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.51200008,2.69400001,0.0299999993,Body,1.44000006,0.0,1.53499997,-13.2799997,4.35200024,0.691999972,12.885,4.615,0.0379999988,-11.1370001,4.32700014,1.54200006,-0.0,0.768999994,1.78400004,-6.32000017,2.46300006,0.0299999993,0,0,0,0,0,0,0,0,1,18972,21578,0,0,0,2
3_1_3_1,3,1,3,1,18972,21578,18972,DeuceCourt,186.38 KPH,NA,0.2 Metre,11.5109997,0.93900001,2.85700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.195999995,-1.85899997,0.0460000001,Body,,,,11.5109997,0.93900001,2.85700011,0.195999995,-1.85899997,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18972,21578,0,0,0,2
3_1_3_2,3,1,3,2,18972,21578,21578,DeuceCourt,158 KPH,Pronated,NA,11.6029997,0.699999988,2.8829999,8,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.67600012,-0.256000012,0.0430000015,T,1.199,0.0,0.180000007,11.4029999,-3.87299991,0.879999995,-8.85099983,4.37699986,0.0320000015,-12.8310003,-0.671000004,1.57700002,-0.0,-1.18700004,2.29299998,9.08699989,-1.31700003,0.0410000011,3352.62,0,0,0,0,0,0,1,1,18972,21578,0,0,0,2
3_1_4_1,3,1,4,1,18972,21578,21578,AdCourt,197.36 KPH,NA,0 Metre,11.4440002,-1.52199996,2.92799997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.0219999999,2.46600008,0.0299999993,Body,,,,11.4440002,-1.52199996,2.92799997,-0.0219999999,2.46600008,0.0299999993,,,,,,,,,,890.88,1,0,0,0,0,0,1,2,18972,21578,0,0,0,2
3_1_4_2,3,1,4,2,18972,21578,21578,AdCourt,167.17 KPH,NA,0.4 Metre,11.5179996,-1.74399996,2.88800001,0,DoubleFault,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.63700008,-0.402999997,0.0430000015,T,1.16799998,0.0,-0.651000023,11.5179996,-1.74399996,2.88800001,-4.63700008,-0.402999997,0.0430000015,,,,,,,,,,979.62,1,1,0,0,0,0,1,2,18972,21578,0,0,0,2
3_1_5_1,3,1,5,1,18972,21578,21578,DeuceCourt,186 KPH,Flat,NA,11.6379995,0.839999974,2.94300008,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,-4.98000002,-3.26300001,0.0359999985,Wide,,,,12.0039997,2.1170001,1.51300001,-12.5410004,-1.90499997,0.0370000005,-16.0240002,-6.29799986,1.35099995,0.0,-1.54900002,2.17600012,7.49300003,0.583999991,0.0469999984,2450.4,0,0,0,0,1,0,1,3,18972,21578,0,0,0,2
3_2_1_1,3,2,1,1,21578,18972,21578,DeuceCourt,167 KPH,Flat,NA,11.6599998,0.64200002,2.9059999,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-4.22900009,-0.938000023,0.0450000018,T,,,,-12.6590004,-1.99899995,1.41100001,12.4189997,0.981000006,0.050999999,-12.6590004,-1.99899995,1.41100001,-0.0,-0.792999983,2.34899998,12.4189997,0.981000006,0.050999999,NA,0,0,0,0,0,0,0,0,18972,21578,0,1,0,2
3_2_2_1,3,2,2,1,21578,18972,21578,AdCourt,167.71 KPH,Flat,0.24 Metre,11.6090002,-1.38999999,2.852,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.54699993,4.35400009,0.0260000005,Wide,1.27499998,0.0,2.70600009,11.6090002,-1.38999999,2.852,-5.54699993,4.35400009,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18972,21578,0,1,0,2
3_2_2_2,3,2,2,2,21578,18972,18972,AdCourt,136 KPH,Pronated,NA,11.6409998,-1.43700004,2.81299996,8,Unforced Error,NA,False,Ground,BackHand,2.99 Metre,NA,Long Error,False,False,True,-5.78100014,3.38000011,0.0270000007,Wide,1.52900004,-0.0,2.0710001,14.5469999,-2.977,0.714999974,-12.885,1.88300002,0.0480000004,-10.7489996,4.79199982,1.53299999,-0.0,1.09899998,1.77100003,-8.63199997,1.91700006,0.0309999995,1818.36,0,0,0,0,0,0,1,0,18972,21578,0,1,0,2
3_2_3_1,3,2,3,1,21578,18972,18972,DeuceCourt,165.34 KPH,Slice,0.53 Metre,11.2869997,1.27100003,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.00400019,-4.64099979,0.0340000018,Wide,1.30700004,0.0,-2.33699989,11.2869997,1.27100003,2.773,-6.00400019,-4.64099979,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18972,21578,0,1,0,2
3_2_3_2,3,2,3,2,21578,18972,21578,DeuceCourt,143 KPH,Flat,NA,11.5380001,0.879000008,2.81399989,5,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.88800001,-1.62199998,0.0320000015,Body,,,,-16.5979996,-3.96700001,0.791000009,-1.12800002,-0.606000006,0.0500000007,-15.7299995,-3.30200005,1.05400002,0.0,-1.82799995,2.27099991,6.76100016,-1.05599999,0.0419999994,NA,0,0,0,0,0,0,1,1,18972,21578,0,1,0,2
3_2_4_1,3,2,4,1,21578,18972,18972,AdCourt,159 KPH,Flat,NA,11.4759998,-1.19000006,2.81599998,12,Winner,NA,False,Drop,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.00699997,3.66100001,0.0270000007,Wide,,,,-14.0699997,1.53299999,1.30999994,3.0150001,-3.44899988,0.0340000018,-12.0109997,5.67399979,1.36199999,-0.0,1.74699998,2.30800009,10.191,-2.07599998,0.0390000008,NA,0,0,0,0,0,0,2,1,18972,21578,0,1,0,2
3_2_5_1,3,2,5,1,21578,18972,18972,DeuceCourt,205.15 KPH,Flat,0.38 Metre,11.3310003,1.046,2.85899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.78000021,0.192000002,0.0379999988,T,,,,11.3310003,1.046,2.85899997,-6.78000021,0.192000002,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,2,18972,21578,0,1,0,2
3_2_5_2,3,2,5,2,21578,18972,21578,DeuceCourt,136 KPH,Flat,NA,11.4239998,0.879999995,2.79900002,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.74399996,-0.966000021,0.0419999994,T,,,,14.2840004,1.176,1.273,-8.96100044,-3.75399995,0.0270000007,-16.0699997,-2.30699992,0.805000007,0.0,-1.90600002,2.43400002,10.4639997,-1.26600003,0.0430000015,2714.1,0,0,0,0,0,0,2,2,18972,21578,0,1,0,2
3_2_6_1,3,2,6,1,21578,18972,21578,AdCourt,167 KPH,Flat,NA,11.3339996,-0.966000021,2.83500004,3,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.69500017,3.4690001,0.0260000005,Wide,1.23000002,0.0,2.1559999,4.7579999,-1.96399999,1.12699997,-3.19499993,2.3670001,0.0309999995,-11.8769999,4.94000006,1.18799996,-0.0,-0.0359999985,2.51999998,-3.19499993,2.3670001,0.0309999995,NA,0,0,0,0,0,0,3,2,18972,21578,0,1,0,2
3_3_1_1,3,3,1,1,18972,21578,18972,DeuceCourt,197 KPH,Flat,NA,-11.5819998,-0.990999997,2.921,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.89699984,0.0549999997,0.0469999984,T,1.20000005,-0.0,-0.328999996,-4.5539999,4.3670001,2.37400007,3.73699999,-1.98599994,0.0450000018,17.1819992,0.799000025,1.148,0.0,2.64599991,4.15799999,-3.71000004,3.53200006,0.0309999995,NA,0,0,0,0,0,0,0,0,18972,21578,0,2,0,2
3_3_2_1,3,3,2,1,18972,21578,18972,AdCourt,191 KPH,Flat,NA,-11.3940001,1.29299998,2.95600009,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.82999992,-3.9749999,0.0299999993,Wide,1.23199999,-0.0,-2.23000002,-6.98699999,-2.29500008,2.2019999,7.079,2.13499999,0.0309999995,14.948,-6.64799976,1.25399995,0.0,-3.68600011,3.79099989,7.079,2.13499999,0.0309999995,2576.52,0,0,0,0,0,0,1,0,18972,21578,0,2,0,2
3_3_3_1,3,3,3,1,18972,21578,18972,DeuceCourt,179.42 KPH,Flat,0.5 Metre,-11.4560003,-1.097,2.81599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.71999979,4.50199986,0.0240000002,Wide,1.42999995,-0.0,2.22399998,-11.4560003,-1.097,2.81599998,6.71999979,4.50199986,0.0240000002,,,,,,,,,,1215.24,1,0,0,0,0,0,2,0,18972,21578,0,2,0,2
3_3_3_2,3,3,3,2,18972,21578,18972,DeuceCourt,165 KPH,Flat,NA,-11.5830002,-0.774999976,2.87800002,5,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.96799994,1.98899996,0.0320000015,Body,,,,-4.7329998,-3.296,0.953999996,6.91699982,3.33500004,0.0260000005,11.2609997,3.19400001,1.39900005,0.0,0.837000012,1.43499994,-8.32999992,-0.56099999,0.0350000001,2729.64,0,0,0,0,0,0,2,0,18972,21578,0,2,0,2
3_3_4_1,3,3,4,1,18972,21578,21578,AdCourt,187 KPH,Pronated,NA,-11.434,1.38499999,2.92499995,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.51000023,-3.25399995,0.0340000018,Wide,,,,-12.5380001,-0.150999993,1.72800004,-0.213,-1.72000003,0.0469999984,14.1269999,-6.06099987,1.50600004,0.0,-2.97900009,2.61899996,-9.36299992,-1.02499998,0.0430000015,1384.86,0,0,0,0,0,0,3,0,18972,21578,0,2,0,2
3_3_5_1,3,3,5,1,18972,21578,21578,DeuceCourt,202.21 KPH,Flat,0.6 Metre,-11.4899998,-0.944999993,2.89299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.00199986,0.546999991,0.0480000004,T,,,,-11.4899998,-0.944999993,2.89299989,7.00199986,0.546999991,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18972,21578,0,2,0,2
3_3_5_2,3,3,5,2,18972,21578,21578,DeuceCourt,149 KPH,Pronated,NA,-11.6750002,-0.843999982,2.90700006,10,Winner,NA,False,Drop,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.05600023,1.477,0.0439999998,Body,1.10300004,-0.0,0.671000004,11.8210001,3.14599991,1.02699995,-3.28600001,2.74399996,0.0309999995,11.1759996,2.50900006,1.67700005,0.0,2.16499996,1.45099998,-7.84600019,1.87100005,0.0299999993,NA,0,0,0,0,0,0,3,1,18972,21578,0,2,0,2
3_3_6_1,3,3,6,1,18972,21578,18972,AdCourt,186 KPH,Flat,NA,-11.4370003,1.37300003,2.93400002,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.625,-2.88199997,0.0340000018,Wide,1.00899994,0.0,-1.69400001,-9.79399967,-4.41699982,2.82500005,8.26200008,3.14299989,0.0359999985,16.1870003,-5.91800022,1.17799997,0.0,-1.86600006,2.00999999,-9.78999996,0.437999994,0.0469999984,NA,0,0,0,0,0,0,3,2,18972,21578,0,2,0,2
