point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_8_1,2,6,8,1,WTA318358,WTA324702,WTA324702,AdCourt,173 KPH,Flat,NA,-11.402,1.739,2.734,12,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,6.102,-2.895,0.033,Wide,,,,14.736,2.724,1.041,,,,12.794,-4.579,1.095,-0.0,-2.537,2.138,-9.302,-1.281,0.031,1718.1,0,0,0,0,0,0,4,3,WTA318358,WTA324702,3,2,1,0
2_6_9_1,2,6,9,1,WTA318358,WTA324702,WTA324702,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.244,4.489,0.033,Wide,,,,,,,6.244,4.489,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318358,WTA324702,3,2,1,0
2_6_9_2,2,6,9,2,WTA318358,WTA324702,WTA324702,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.708,1.173,0.036,T,,,,,,,6.708,1.173,0.036,,,,,,,,,,1990.98,1,1,0,0,0,0,4,4,WTA318358,WTA324702,3,2,1,0
2_6_10_1,2,6,10,1,WTA318358,WTA324702,WTA318358,AdCourt,179 KPH,Flat,NA,-11.383,1.893,2.701,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,5.429,-3.335,0.033,Wide,,,,-12.47,0.876,1.461,10.139,-3.287,0.031,12.673,-5.406,1.062,0.0,-1.415,2.146,-8.393,1.301,0.037,2064.72,0,0,0,0,1,0,4,5,WTA318358,WTA324702,3,2,1,0
2_6_11_1,2,6,11,1,WTA318358,WTA324702,WTA318358,DeuceCourt,179 KPH,Flat,NA,-11.379,-1.411,2.692,5,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.501,0.467,0.035,T,0.952,-0.0,-0.084,14.732,2.751,0.88,,,,13.61,1.639,1.23,0.0,1.34,5.544,-7.728,1.594,0.036,1102.92,0,0,0,0,0,0,5,5,WTA318358,WTA324702,3,2,1,0
2_6_12_1,2,6,12,1,WTA318358,WTA324702,WTA318358,AdCourt,182.85 KPH,NA,NA,12.789,-5.614,0.991,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,12.789,-5.614,0.991,,,,,,,,,,,,,973.2,1,0,0,0,0,0,6,5,WTA318358,WTA324702,3,2,1,0
2_6_12_2,2,6,12,2,WTA318358,WTA324702,WTA318358,AdCourt,116 KPH,Pronated,NA,-11.56,2.166,2.562,9,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.3,-2.644,0.032,Body,,,,-12.743,2.94,1.28,7.254,-3.381,0.033,9.83,-4.349,1.592,0.0,-3.218,2.043,-9.073,-2.921,0.034,1741.98,0,0,0,0,0,0,6,5,WTA318358,WTA324702,3,2,1,0
2_7_1_1,2,7,1,1,WTA324702,WTA318358,WTA318358,DeuceCourt,170 KPH,Flat,NA,11.419,1.054,2.654,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.946,-0.905,0.035,T,,,,13.355,2.519,1.01,,,,-12.939,-1.859,1.025,0.0,0.306,1.987,10.29,2.049,0.033,3385.5,0,0,0,0,0,0,0,0,WTA318358,WTA324702,4,2,1,0
2_7_2_1,2,7,2,1,WTA324702,WTA318358,WTA324702,AdCourt,165 KPH,Flat,NA,11.449,-1.23,2.684,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.262,3.873,0.032,Wide,,,,5.122,-0.212,1.676,-6.889,-1.868,0.033,-13.53,6.252,1.15,-0.0,1.727,4.464,-6.889,-1.868,0.033,1228.8,0,0,0,0,0,0,0,1,WTA318358,WTA324702,4,2,1,0
2_7_3_1,2,7,3,1,WTA324702,WTA318358,WTA324702,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,11.06,-1.211,0.035,T,,,,,,,11.06,-1.211,0.035,,,,,,,,,,1900.44,1,0,0,0,0,0,1,1,WTA318358,WTA324702,4,2,1,0
2_7_3_2,2,7,3,2,WTA324702,WTA318358,WTA324702,DeuceCourt,125 KPH,Flat,NA,11.651,0.56,2.614,7,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-3.978,-0.596,0.036,T,,,,-11.74,-0.077,0.817,12.074,-1.995,0.034,-14.432,-1.664,0.82,0.0,-2.075,2.073,10.27,-2.402,0.033,2668.32,0,0,0,0,0,0,1,1,WTA318358,WTA324702,4,2,1,0
2_7_4_1,2,7,4,1,WTA324702,WTA318358,WTA318358,AdCourt,128 KPH,Pronated,NA,11.547,-2.095,2.594,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.135,3.236,0.032,Wide,,,,13.878,5.991,1.178,-3.921,4.763,0.032,-13.467,6.418,1.151,-0.0,0.959,1.779,7.438,-1.935,0.033,1570.02,0,0,0,0,0,0,2,1,WTA318358,WTA324702,4,2,1,0
2_7_5_1,2,7,5,1,WTA324702,WTA318358,WTA324702,DeuceCourt,171 KPH,Flat,NA,11.434,0.949,2.63,3,Winner,NA,False,Drop,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.732,-0.361,0.036,T,,,,11.043,2.351,0.917,-2.429,3.095,0.033,-13.024,-1.26,1.284,0.0,0.821,2.241,8.947,2.131,0.033,NA,0,0,0,0,0,0,2,2,WTA318358,WTA324702,4,2,1,0
2_7_6_1,2,7,6,1,WTA324702,WTA318358,WTA324702,AdCourt,157 KPH,Slice,NA,11.561,-1.849,2.663,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.524,0.508,0.036,T,,,,10.875,-1.724,1.135,-8.695,3.437,0.032,-13.315,1.484,1.199,0.0,-0.313,1.346,4.646,-0.984,0.035,2332.56,0,0,0,0,0,0,3,2,WTA318358,WTA324702,4,2,1,0
2_8_1_1,2,8,1,1,WTA318358,WTA324702,WTA318358,DeuceCourt,186.17 KPH,NA,NA,-6.34,-2.609,1.336,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-6.34,-2.609,1.336,,,,,,,,,,,,,1088.58,1,0,0,0,0,0,0,0,WTA318358,WTA324702,4,3,1,0
2_8_1_2,2,8,1,2,WTA318358,WTA324702,WTA318358,DeuceCourt,131 KPH,Flat,NA,11.593,0.823,2.582,11,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.361,-1.531,0.036,Body,,,,-14.837,4.118,1.152,9.257,4.161,0.033,-10.235,-2.46,1.52,-0.0,-2.594,1.651,9.945,-2.42,0.031,980.04,0,0,0,0,0,0,0,0,WTA318358,WTA324702,4,3,1,0
2_8_2_1,2,8,2,1,WTA318358,WTA324702,WTA324702,AdCourt,183 KPH,Flat,NA,11.332,-1.644,2.675,8,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-6.271,3.929,0.034,Wide,,,,-5.352,-0.205,2.702,6.537,-2.348,0.033,-12.364,5.845,0.99,-0.0,0.795,3.796,8.234,-2.903,0.033,0,0,0,0,0,0,0,1,0,WTA318358,WTA324702,4,3,1,0
2_8_3_1,2,8,3,1,WTA318358,WTA324702,WTA324702,DeuceCourt,166.63 KPH,NA,NA,-12.123,-9.112,0.073,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-12.123,-9.112,0.073,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318358,WTA324702,4,3,1,0
2_8_3_2,2,8,3,2,WTA318358,WTA324702,WTA324702,DeuceCourt,126 KPH,NA,NA,-11.538,-2.301,1.435,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,,,,,1.072,0.0,0.766,-8.153,2.725,0.691,8.261,3.784,0.033,12.776,3.95,0.811,0.0,3.214,1.102,-2.576,3.105,0.033,1854.12,0,0,0,0,0,0,1,1,WTA318358,WTA324702,4,3,1,0
2_8_4_1,2,8,4,1,WTA318358,WTA324702,WTA318358,AdCourt,165.09 KPH,NA,NA,-13.514,0.801,0.931,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.514,0.801,0.931,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA324702,4,3,1,0
2_8_4_2,2,8,4,2,WTA318358,WTA324702,WTA318358,AdCourt,126 KPH,Kick,NA,11.472,-1.851,2.608,11,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.564,2.132,0.035,Body,,,,-8.449,1.532,1.508,-0.407,0.339,0.034,-10.072,3.393,1.556,0.0,0.268,1.72,8.505,-1.89,0.033,1601.76,0,0,0,0,0,0,1,2,WTA318358,WTA324702,4,3,1,0
2_8_5_1,2,8,5,1,WTA318358,WTA324702,WTA324702,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1595.82,1,0,0,0,0,0,2,2,WTA318358,WTA324702,4,3,1,0
2_8_5_2,2,8,5,2,WTA318358,WTA324702,WTA324702,DeuceCourt,126 KPH,NA,NA,-10.983,-1.744,1.54,16,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,,,,,1.634,-0.0,-1.223,-14.36,3.603,1.101,8.9,3.581,0.033,12.868,-1.138,0.956,0.0,-2.517,1.437,-7.696,-3.412,0.031,1796.1,0,0,0,0,0,0,2,2,WTA318358,WTA324702,4,3,1,0
2_8_6_1,2,8,6,1,WTA318358,WTA324702,WTA318358,AdCourt,179 KPH,Pronated,NA,11.41,-1.553,2.706,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,-5.686,3.844,0.033,Wide,,,,7.089,-1.476,1.844,,,,-11.788,5.785,1.094,0.0,1.666,5.629,6.235,-0.766,0.035,1806.12,0,0,0,0,0,0,2,3,WTA318358,WTA324702,4,3,1,0
2_8_7_1,2,8,7,1,WTA318358,WTA324702,WTA318358,DeuceCourt,185 KPH,NA,NA,11.241,1.42,2.679,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.801,-0.248,0.036,T,,,,11.241,1.42,2.679,-5.801,-0.248,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318358,WTA324702,4,3,1,0
2_8_8_1,2,8,8,1,WTA318358,WTA324702,WTA324702,AdCourt,186 KPH,Flat,NA,11.227,-1.58,2.617,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.366,0.661,0.037,T,,,,-13.355,4.168,0.622,10.956,-2.059,0.034,-12.758,1.398,0.911,0.0,0.788,1.419,4.89,0.666,0.035,1659.72,0,0,0,0,0,1,4,3,WTA318358,WTA324702,4,3,1,0
2_8_9_1,2,8,9,1,WTA318358,WTA324702,WTA324702,DeuceCourt,163 KPH,Slice,NA,11.378,1.376,2.65,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.626,-3.268,0.032,Wide,,,,-9.965,-2.871,1.429,10.382,-3.203,0.031,-11.897,-5.799,1.252,0.0,-2.645,1.499,8.607,-0.451,0.035,1617.78,0,0,0,0,0,0,4,4,WTA318358,WTA324702,4,3,1,0
2_8_10_1,2,8,10,1,WTA318358,WTA324702,WTA318358,AdCourt,177 KPH,Flat,NA,11.437,-1.794,2.735,9,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,True,False,True,-5.403,2.695,0.035,Body,,,,-7.802,1.075,1.341,-0.176,-2.045,0.034,-12.772,4.5,1.086,-0.0,1.528,1.303,7.393,-0.037,0.036,1674.72,0,0,0,0,0,0,4,5,WTA318358,WTA324702,4,3,1,0
2_8_11_1,2,8,11,1,WTA318358,WTA324702,WTA324702,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.44,-4.672,0.032,Wide,,,,,,,-7.44,-4.672,0.032,,,,,,,,,,1989.84,1,0,0,0,0,0,5,5,WTA318358,WTA324702,4,3,1,0
2_8_11_2,2,8,11,2,WTA318358,WTA324702,WTA324702,DeuceCourt,124 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.023,-1.744,0.034,Body,,,,-10.869,-2.593,1.423,7.343,-2.993,0.033,,,,,,,,,,1653.78,0,0,0,0,0,0,5,5,WTA318358,WTA324702,4,3,1,0
2_8_12_1,2,8,12,1,WTA318358,WTA324702,WTA318358,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.93,0.817,0.037,T,,,,,,,-6.93,0.817,0.037,,,,,,,,,,2276.16,1,0,0,0,0,0,5,6,WTA318358,WTA324702,4,3,1,0
2_8_12_2,2,8,12,2,WTA318358,WTA324702,WTA318358,AdCourt,127 KPH,Pronated,NA,11.46,-1.909,2.603,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,True,False,True,-5.21,2.448,0.035,Body,,,,-9.924,3.696,1.421,12.885,1.761,0.033,-9.924,3.696,1.421,0.0,2.564,1.922,12.885,1.761,0.033,1656.54,0,0,0,0,0,0,5,6,WTA318358,WTA324702,4,3,1,0
2_8_13_1,2,8,13,1,WTA318358,WTA324702,WTA318358,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1894.5,1,0,0,0,0,0,6,6,WTA318358,WTA324702,4,3,1,0
2_8_13_2,2,8,13,2,WTA318358,WTA324702,WTA318358,DeuceCourt,125 KPH,Flat,NA,11.644,0.66,2.582,7,Winner,NA,False,Approach,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.186,-1.158,0.037,T,,,,2.185,3.942,1.48,,,,-10.765,-1.82,1.501,0.0,-0.334,1.771,9.028,1.308,0.036,0,0,0,0,0,0,0,6,6,WTA318358,WTA324702,4,3,1,0
2_8_14_1,2,8,14,1,WTA318358,WTA324702,WTA324702,AdCourt,181.26 KPH,NA,NA,-12.483,4.756,0.956,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-12.483,4.756,0.956,,,,,,,,,,,,,1665.06,1,0,0,0,0,0,7,6,WTA318358,WTA324702,4,3,1,0
2_8_14_2,2,8,14,2,WTA318358,WTA324702,WTA324702,AdCourt,120 KPH,NA,NA,-10.053,5.074,1.523,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.775,-0.0,0.775,5.959,-3.971,1.219,0.766,-3.626,0.032,5.959,-3.971,1.219,-0.029,-3.72,0.881,0.766,-3.626,0.032,1802.22,0,0,0,0,0,0,7,6,WTA318358,WTA324702,4,3,1,0
2_8_15_1,2,8,15,1,WTA318358,WTA324702,WTA324702,DeuceCourt,181.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA318358,WTA324702,4,3,1,0
2_8_15_2,2,8,15,2,WTA318358,WTA324702,WTA324702,DeuceCourt,131 KPH,NA,NA,-11.028,-2.833,1.471,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,,,,,1.543,-0.0,-2.563,-11.028,-2.833,1.471,10.442,-2.736,0.031,,,,,,,,,,891.48,0,0,0,0,0,0,7,7,WTA318358,WTA324702,4,3,1,0
2_8_16_1,2,8,16,1,WTA318358,WTA324702,WTA318358,AdCourt,162 KPH,Slice,NA,11.416,-1.485,2.62,17,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,False,True,-5.819,0.51,0.036,T,,,,-13.363,-1.439,0.927,9.273,-4.526,0.032,-13.165,1.046,1.222,-0.0,-1.31,1.946,8.39,-2.739,0.033,2441.88,0,0,0,0,0,0,7,8,WTA318358,WTA324702,4,3,1,0
2_8_17_1,2,8,17,1,WTA318358,WTA324702,WTA324702,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1946.4,1,0,0,0,0,0,8,8,WTA318358,WTA324702,4,3,1,0
2_8_17_2,2,8,17,2,WTA318358,WTA324702,WTA324702,DeuceCourt,127 KPH,NA,NA,-11.416,-1.436,1.54,12,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,,,,,1.823,-0.0,1.191,-9.882,2.201,1.135,10.866,-3.736,0.032,13.131,3.849,0.958,0.0,-0.441,1.531,-5.967,-2.417,0.033,2496.78,0,0,0,0,0,0,8,8,WTA318358,WTA324702,4,3,1,0
2_8_18_1,2,8,18,1,WTA318358,WTA324702,WTA318358,AdCourt,181.63 KPH,NA,NA,-12.125,5.472,0.857,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,-12.125,5.472,0.857,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,9,WTA318358,WTA324702,4,3,1,0
2_8_18_2,2,8,18,2,WTA318358,WTA324702,WTA318358,AdCourt,128 KPH,Flat,NA,11.431,-1.625,2.536,3,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,True,False,True,-5.98,2.737,0.035,Body,,,,-7.094,-1.089,1.144,,,,-10.281,3.789,1.302,-0.0,2.249,1.905,9.668,1.297,0.033,1897.5,0,0,0,0,0,0,8,9,WTA318358,WTA324702,4,3,1,0
2_8_19_1,2,8,19,1,WTA318358,WTA324702,WTA318358,DeuceCourt,161 KPH,Slice,NA,11.37,1.253,2.65,5,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.406,-3.962,0.032,Wide,,,,2.706,0.687,2.305,,,,-11.941,-6.439,1.243,-0.0,-2.992,1.763,6.628,-1.264,0.034,0,0,0,0,0,0,0,9,9,WTA318358,WTA324702,4,3,1,0
2_8_20_1,2,8,20,1,WTA318358,WTA324702,WTA324702,AdCourt,184 KPH,Flat,NA,11.429,-1.608,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.212,2.919,0.035,Wide,,,,11.536,-0.546,0.884,-11.942,4.729,0.03,-12.025,4.744,1.147,0.0,1.97,1.354,5.877,0.741,0.036,3014.1,0,0,0,0,0,0,10,9,WTA318358,WTA324702,4,3,1,0
2_8_21_1,2,8,21,1,WTA318358,WTA324702,WTA324702,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.902,-0.859,0.035,T,,,,,,,-6.902,-0.859,0.035,,,,,,,,,,2029.08,1,0,0,0,0,0,10,10,WTA318358,WTA324702,4,3,1,0
2_8_21_2,2,8,21,2,WTA318358,WTA324702,WTA324702,DeuceCourt,130 KPH,NA,NA,-11.59,-0.32,1.535,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,,,,,1.582,-0.0,-0.86,-9.657,-1.11,0.589,7.284,3.792,0.033,11.998,-1.242,1.149,0.0,-2.24,1.681,-10.857,-3.447,0.031,NA,0,0,0,0,0,0,10,10,WTA318358,WTA324702,4,3,1,0
2_8_22_1,2,8,22,1,WTA318358,WTA324702,WTA318358,AdCourt,150 KPH,Slice,NA,11.448,-2.375,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,True,False,True,-4.925,3.384,0.031,Wide,,,,-6.697,1.126,1.257,-0.17,-0.49,0.034,-13.144,5.835,1.269,-0.0,0.625,1.103,5.103,-1.252,0.034,NA,0,0,0,0,0,0,10,11,WTA318358,WTA324702,4,3,1,0
2_8_23_1,2,8,23,1,WTA318358,WTA324702,WTA318358,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.872,-4.628,0.031,Wide,,,,,,,-7.872,-4.628,0.031,,,,,,,,,,1580.76,1,0,0,0,0,0,11,11,WTA318358,WTA324702,4,3,1,0
2_8_23_2,2,8,23,2,WTA318358,WTA324702,WTA318358,DeuceCourt,138 KPH,Flat,NA,11.589,0.717,2.623,13,Winner,NA,False,Overhead,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.795,-2.951,0.033,Wide,1.482,0.0,-1.509,,,,,,,-10.805,-4.056,1.453,0.0,-1.714,1.422,8.32,0.003,0.036,0,0,0,0,0,0,0,11,11,WTA318358,WTA324702,4,3,1,0
2_8_24_1,2,8,24,1,WTA318358,WTA324702,WTA318358,AdCourt,167 KPH,Slice,NA,11.453,-1.804,2.68,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.279,0.237,0.037,T,1.18,0.0,-0.283,-9.494,1.067,1.345,,,,-13.069,0.809,1.285,-0.0,-0.792,4.122,8.192,-1.107,0.035,1833.36,0,0,0,0,0,0,12,11,WTA318358,WTA324702,4,3,1,0
2_9_1_1,2,9,1,1,WTA324702,WTA318358,WTA318358,DeuceCourt,173.91 KPH,Flat,NA,-11.369,-0.891,2.615,6,Winner,NA,False,Lob,ForeHand,3.55 Metre,Cross Court,NA,False,False,True,6.091,0.41,0.036,T,,,,6.423,4.251,0.609,-11.815,-2.084,0.031,13.311,1.046,1.124,0.0,1.285,1.467,-5.172,1.506,0.036,1053.3,0,0,0,0,0,0,0,0,WTA318358,WTA324702,5,3,1,0
2_9_2_1,2,9,2,1,WTA324702,WTA318358,WTA318358,AdCourt,167.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA324702,5,3,1,0
2_9_2_2,2,9,2,2,WTA324702,WTA318358,WTA318358,AdCourt,119 KPH,Flat,NA,-11.624,1.662,2.672,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.773,-3.52,0.032,Wide,,,,-10.723,-3.631,1.487,10.404,-4.375,0.031,14.667,-6.635,1.241,0.0,-1.227,1.821,-8.146,1.691,0.036,NA,0,0,0,0,0,0,0,1,WTA318358,WTA324702,5,3,1,0
2_9_3_1,2,9,3,1,WTA324702,WTA318358,WTA324702,DeuceCourt,165 KPH,Flat,NA,-11.288,-0.832,2.652,3,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.452,0.151,0.035,T,,,,-6.852,1.343,1.623,8.504,3.051,0.033,13.259,0.828,1.269,-0.0,1.024,3.67,8.504,3.051,0.033,1951.38,0,0,0,0,0,0,0,2,WTA318358,WTA324702,5,3,1,0
2_9_4_1,2,9,4,1,WTA324702,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA324702,5,3,1,0
2_9_4_2,2,9,4,2,WTA324702,WTA318358,WTA318358,AdCourt,117 KPH,Flat,NA,-11.46,1.546,2.651,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,6.164,-4.174,0.033,Wide,,,,-11.46,1.546,2.651,6.164,-4.174,0.033,,,,,,,,,,1633.8,1,1,0,0,0,0,1,2,WTA318358,WTA324702,5,3,1,0
2_9_5_1,2,9,5,1,WTA324702,WTA318358,WTA324702,DeuceCourt,150 KPH,Slice,NA,-11.549,-0.884,2.655,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,True,False,True,4.73,1.57,0.035,Body,,,,12.939,3.161,1.336,-12.115,0.857,0.035,12.939,3.161,1.336,0.0,1.64,2.651,-12.115,0.857,0.035,1793.22,0,0,0,0,1,0,1,3,WTA318358,WTA324702,5,3,1,0
2_9_6_1,2,9,6,1,WTA324702,WTA318358,WTA318358,AdCourt,131 KPH,Flat,NA,-11.435,2.178,2.638,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,True,True,3.657,-3.03,0.032,Wide,,,,-12.266,2.377,1.227,,,,14.79,-6.593,1.183,0.0,-2.314,1.8,-7.374,-0.427,0.036,2288.16,0,0,0,0,0,0,2,3,WTA318358,WTA324702,5,3,1,0
