point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_10_2,2,5,10,2,ATPF510,ATPCE25,ATPCE25,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.12,1,1,0,0,0,0,5,4,ATPF510,ATPCE25,3,1,0,1
2_5_11_1,2,5,11,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,197 KPH,Flat,NA,11.369,1.193,2.73,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.983,-0.389,0.037,T,,,,-12.535,-1.255,1.164,12.885,-2.896,0.033,-12.535,-1.255,1.164,0.0,-1.825,2.921,12.885,-2.896,0.033,1375.98,0,0,0,0,1,0,5,5,ATPF510,ATPCE25,3,1,0,1
2_5_12_1,2,5,12,1,ATPF510,ATPCE25,ATPCE25,AdCourt,188 KPH,Flat,NA,11.319,-1.132,2.729,4,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.843,0.619,0.037,T,,,,15.076,4.311,1.064,,,,-12.845,1.097,1.234,-0.0,-0.169,1.723,9.966,-1.331,0.035,1745.28,0,0,0,0,0,0,6,5,ATPF510,ATPCE25,3,1,0,1
2_5_13_1,2,5,13,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1328.64,1,0,0,0,0,0,6,6,ATPF510,ATPCE25,3,1,0,1
2_5_13_2,2,5,13,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,148 KPH,Slice,NA,11.41,1.214,2.757,17,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.107,-1.378,0.035,Body,1.24,-0.0,-0.351,-11.325,-3.062,0.767,9.946,4.615,0.032,-12.135,-3.076,1.494,-0.0,-0.66,1.203,6.294,0.383,0.036,2010.48,0,0,0,0,0,0,6,6,ATPF510,ATPCE25,3,1,0,1
2_5_14_1,2,5,14,1,ATPF510,ATPCE25,ATPF510,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.998,4.615,0.032,Wide,,,,,,,-8.998,4.615,0.032,,,,,,,,,,802.56,1,0,0,0,0,0,7,6,ATPF510,ATPCE25,3,1,0,1
2_5_14_2,2,5,14,2,ATPF510,ATPCE25,ATPF510,AdCourt,137 KPH,Slice,NA,11.408,-1.336,2.788,7,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-6.122,2.958,0.035,Wide,,,,-15.147,-3.803,0.871,,,,-11.434,3.975,1.467,0.0,0.812,1.649,8.415,-1.447,0.034,0,0,0,0,0,0,0,7,6,ATPF510,ATPCE25,3,1,0,1
2_6_1_1,2,6,1,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1379.22,1,0,0,0,0,0,0,0,ATPF510,ATPCE25,4,1,0,1
2_6_1_2,2,6,1,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,154 KPH,Flat,NA,11.648,0.832,2.832,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.101,-2.158,0.033,Body,,,,-11.738,-3.304,1.42,,,,,,,,,,,,,1957.44,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,4,1,0,1
2_6_2_1,2,6,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.265,4.088,0.031,Wide,,,,,,,-8.265,4.088,0.031,,,,,,,,,,1672.26,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,4,1,0,1
2_6_2_2,2,6,2,2,ATPCE25,ATPF510,ATPCE25,AdCourt,134 KPH,Pronated,NA,11.5,-1.398,2.895,1,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-3.983,2.372,0.032,Body,,,,-10.916,4.096,1.756,,,,,,,,,,,,,1168.86,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,4,1,0,1
2_6_3_1,2,6,3,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,201 KPH,Flat,NA,11.413,0.995,2.862,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-6.126,-0.926,0.035,T,1.209,0.0,-0.249,-12.696,-1.705,1.145,8.59,-4.132,0.032,-12.696,-1.705,1.145,0.0,-3.081,1.938,8.59,-4.132,0.032,1164.9,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,4,1,0,1
2_6_4_1,2,6,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,193 KPH,Flat,NA,11.276,-1.021,2.883,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.049,0.462,0.037,T,1.089,0.0,0.049,-12.436,-0.787,1.104,11.058,3.879,0.032,-13.047,0.969,1.401,-0.0,0.576,1.35,7.572,0.241,0.036,3213.12,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,4,1,0,1
2_6_5_1,2,6,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,179 KPH,Slice,NA,11.291,1.285,2.872,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.525,-3.404,0.033,Wide,,,,-9.452,-5.074,1.301,,,,,,,,,,,,,1606.44,0,0,0,0,0,0,3,1,ATPF510,ATPCE25,4,1,0,1
2_7_1_1,2,7,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,200.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPCE25,4,2,0,1
2_7_1_2,2,7,1,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,159 KPH,Slice,NA,-11.369,-1.192,2.762,7,Winner,NA,False,Ground,ForeHand,2.75 Metre,Down the Line,NA,False,False,True,5.182,1.473,0.036,Body,1.178,0.0,0.41,-12.589,-1.799,0.413,11.566,-3.732,0.032,11.619,3.074,1.175,0.0,3.165,1.091,-5.683,3.189,0.035,3242.16,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,4,2,0,1
2_7_2_1,2,7,2,1,ATPF510,ATPCE25,ATPF510,AdCourt,182 KPH,Slice,NA,-11.353,1.08,2.752,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.245,-0.745,0.034,T,,,,12.575,-1.192,1.054,-11.98,0.813,0.035,12.575,-1.192,1.054,0.0,-0.372,2.466,-11.98,0.813,0.035,2067.24,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,4,2,0,1
2_7_3_1,2,7,3,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF510,ATPCE25,4,2,0,1
2_7_3_2,2,7,3,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,159 KPH,Slice,NA,-11.438,-1.118,2.786,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,5.06,1.328,0.036,T,,,,11.367,2.817,1.275,-12.885,0.384,0.034,11.367,2.817,1.275,0.0,1.938,1.991,-12.885,0.384,0.034,1269.66,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,4,2,0,1
2_7_4_1,2,7,4,1,ATPF510,ATPCE25,ATPF510,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPF510,ATPCE25,4,2,0,1
2_7_4_2,2,7,4,2,ATPF510,ATPCE25,ATPF510,AdCourt,139 KPH,Kick,NA,-11.428,1.455,2.763,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.066,-3.207,0.032,Wide,1.088,0.0,-2.183,10.801,-4.915,1.556,0.543,-2.734,0.032,10.801,-4.915,1.556,-0.005,-3.998,0.75,0.543,-2.734,0.032,914.88,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,4,2,0,1
2_8_1_1,2,8,1,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,196.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.336,-0.111,0.034,T,,,,,,,5.336,-0.111,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPCE25,5,2,0,1
2_8_1_2,2,8,1,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,153 KPH,Kick,NA,-11.612,-0.943,2.925,2,Forced Error,NA,False,Overhead,BackHand,1.01 Metre,NA,NA,False,False,True,4.717,1.924,0.035,Body,,,,11.632,3.47,1.657,-6.22,1.193,0.037,11.632,3.47,1.657,0.0,1.858,1.015,-6.22,1.193,0.037,1576.8,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,5,2,0,1
2_8_2_1,2,8,2,1,ATPCE25,ATPF510,ATPF510,AdCourt,188 KPH,Flat,NA,-11.228,1.049,2.856,4,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,4.752,-0.099,0.035,T,,,,-8.402,-1.252,1.143,,,,13.084,-0.554,1.334,-0.0,-0.429,2.313,-10.859,-0.365,0.033,2051.46,0,0,0,0,0,0,0,1,ATPF510,ATPCE25,5,2,0,1
2_8_3_1,2,8,3,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.919,5.103,0.032,Wide,,,,,,,6.919,5.103,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPF510,ATPCE25,5,2,0,1
2_8_3_2,2,8,3,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,157 KPH,NA,NA,-11.626,-1.018,2.909,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.634,1.755,0.035,Body,,,,-11.626,-1.018,2.909,6.634,1.755,0.035,,,,,,,,,,897.66,1,1,0,0,0,0,0,2,ATPF510,ATPCE25,5,2,0,1
2_8_4_1,2,8,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPF510,ATPCE25,5,2,0,1
2_8_4_2,2,8,4,2,ATPCE25,ATPF510,ATPF510,AdCourt,158 KPH,NA,NA,-11.572,1.533,2.87,0,DoubleFault,Wide Error,False,NA,NA,1.41 Metre,NA,NA,True,True,True,5.913,0.557,0.036,T,,,,-11.572,1.533,2.87,5.913,0.557,0.036,,,,,,,,,,1558.56,1,1,0,0,0,0,0,3,ATPF510,ATPCE25,5,2,0,1
3_1_1_1,3,1,1,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,195.75 KPH,NA,NA,-20.896,-1.443,0.82,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-20.896,-1.443,0.82,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPF510,ATPCE25,0,0,1,1
3_1_1_2,3,1,1,2,ATPF510,ATPCE25,ATPCE25,DeuceCourt,151 KPH,NA,NA,-12.359,-3.6,1.519,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,1.956,-0.0,0.807,13.55,5.135,1.296,,,,,,,,,,,,,1288.92,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,0,0,1,1
3_1_2_1,3,1,2,1,ATPF510,ATPCE25,ATPCE25,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.994,-0.329,0.037,T,,,,,,,-4.994,-0.329,0.037,,,,,,,,,,1005.06,1,0,0,0,0,0,0,1,ATPF510,ATPCE25,0,0,1,1
3_1_2_2,3,1,2,2,ATPF510,ATPCE25,ATPCE25,AdCourt,143 KPH,NA,NA,,,,14,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.84,2.772,0.031,Wide,,,,12.638,-5.076,0.665,-12.534,2.171,0.035,12.213,-3.075,0.857,-0.0,0.31,1.448,7.89,-1.951,0.033,1763.94,0,0,0,0,0,0,0,1,ATPF510,ATPCE25,0,0,1,1
3_1_3_1,3,1,3,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1277.4,1,0,0,0,0,0,0,2,ATPF510,ATPCE25,0,0,1,1
3_1_3_2,3,1,3,2,ATPF510,ATPCE25,ATPCE25,DeuceCourt,140 KPH,NA,NA,-12.512,-2.957,1.6,2,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,,,,,1.45,-0.0,-0.231,6.92,2.285,1.598,,,,,,,,,,,,,1967.64,0,0,0,0,0,0,0,2,ATPF510,ATPCE25,0,0,1,1
3_1_4_1,3,1,4,1,ATPF510,ATPCE25,ATPCE25,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.14,1,0,0,0,0,0,0,3,ATPF510,ATPCE25,0,0,1,1
3_1_4_2,3,1,4,2,ATPF510,ATPCE25,ATPCE25,AdCourt,137 KPH,NA,NA,-11.923,3.507,1.471,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,,,,,1.501,0.0,0.387,13.363,-1.181,1.016,-10.927,4.186,0.034,12.147,-2.302,0.961,0.0,-2.328,1.778,-10.056,-2.629,0.033,3042.6,0,0,0,0,0,0,0,3,ATPF510,ATPCE25,0,0,1,1
3_2_1_1,3,2,1,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.648,-4.527,0.032,Wide,,,,,,,-6.648,-4.527,0.032,,,,,,,,,,1409.4,1,0,0,0,0,0,0,0,ATPF510,ATPCE25,0,1,1,1
3_2_1_2,3,2,1,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,146 KPH,Kick,NA,11.521,1.045,2.903,1,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.097,-2.076,0.033,Body,,,,-11.845,-3.778,1.605,12.28,-1.64,0.035,-11.845,-3.778,1.605,0.0,-2.331,2.648,12.28,-1.64,0.035,2050.68,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,0,1,1,1
3_2_2_1,3,2,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.251,-0.11,0.036,T,,,,,,,-6.251,-0.11,0.036,,,,,,,,,,1549.98,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,0,1,1,1
3_2_2_2,3,2,2,2,ATPCE25,ATPF510,ATPCE25,AdCourt,140 KPH,Flat,NA,11.53,-1.482,2.89,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.622,2.741,0.035,Body,1.453,0.0,1.672,-5.224,1.317,1.12,,,,-11.006,3.941,1.483,0.0,0.661,1.661,9.074,-1.774,0.032,3608.94,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,0,1,1,1
3_2_3_1,3,2,3,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,205.8 KPH,NA,NA,-12.664,-2.585,0.966,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-12.664,-2.585,0.966,,,,,,,,,,,,,1319.52,1,0,0,0,0,0,2,0,ATPF510,ATPCE25,0,1,1,1
3_2_3_2,3,2,3,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,133 KPH,Slice,NA,11.53,0.853,2.876,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.952,-1.498,0.034,Body,1.36,-0.0,-0.525,-13.234,-0.719,1.15,,,,-15.229,-3.705,1.46,-0.0,-1.367,2.132,9.173,-0.239,0.034,3321.06,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,0,1,1,1
3_2_4_1,3,2,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1616.34,1,0,0,0,0,0,3,0,ATPF510,ATPCE25,0,1,1,1
3_2_4_2,3,2,4,2,ATPCE25,ATPF510,ATPF510,AdCourt,141 KPH,Kick,NA,11.361,-1.397,2.889,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.493,2.813,0.032,Wide,,,,-11.384,4.424,1.619,10.075,2.522,0.031,-11.384,4.424,1.619,0.0,3.217,1.604,10.075,2.522,0.031,1044.66,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,0,1,1,1
3_2_5_1,3,2,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.922,-4.331,0.032,Wide,,,,,,,-6.922,-4.331,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF510,ATPCE25,0,1,1,1
3_2_5_2,3,2,5,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,155 KPH,Kick,NA,11.542,1.053,2.894,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.641,-3.257,0.032,Wide,1.185,0.0,-1.83,-11.207,-5.4,1.723,,,,,,,,,,,,,2187.84,0,0,0,0,0,0,3,1,ATPF510,ATPCE25,0,1,1,1
3_3_1_1,3,3,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,170 KPH,Slice,NA,-11.342,-1.388,2.751,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,6.273,2.886,0.033,Wide,,,,-13.313,-3.322,0.981,11.378,-2.326,0.033,12.039,4.607,1.107,0.0,3.86,2.048,-6.051,3.753,0.034,1830.06,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,0,2,1,1
3_3_2_1,3,3,2,1,ATPF510,ATPCE25,ATPCE25,AdCourt,189 KPH,Flat,NA,-11.357,0.983,2.752,4,Unforced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.244,-3.562,0.032,Wide,1.045,-0.0,-2.175,-12.136,-5.19,1.21,,,,12.042,-5.266,1.082,0.0,-1.002,1.628,-8.862,2.173,0.031,2770.56,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,0,2,1,1
3_3_3_1,3,3,3,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,173.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF510,ATPCE25,0,2,1,1
3_3_3_2,3,3,3,2,ATPF510,ATPCE25,ATPCE25,DeuceCourt,153 KPH,NA,NA,11.885,5.814,1.259,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.659,0.0,2.364,-6.056,-2.063,1.276,-0.363,-2.689,0.03,-12.586,-1.148,0.998,0.0,-1.578,1.652,8.144,-1.924,0.033,3087.9,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,0,2,1,1
3_3_4_1,3,3,4,1,ATPF510,ATPCE25,ATPCE25,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPF510,ATPCE25,0,2,1,1
3_3_4_2,3,3,4,2,ATPF510,ATPCE25,ATPCE25,AdCourt,146 KPH,NA,NA,11.32,-3.672,1.5,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,,,,,1.229,0.0,0.201,-12.883,3.775,0.962,,,,-12.158,4.157,0.773,0.0,0.294,1.147,5.729,-1.459,0.034,2011.44,0,0,0,0,0,0,1,2,ATPF510,ATPCE25,0,2,1,1
3_3_5_1,3,3,5,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,163 KPH,Slice,NA,-11.29,-1.287,2.728,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,4.543,3.328,0.031,Wide,1.04,0.0,1.838,7.749,4.618,1.355,,,,,,,,,,,,,1896.66,0,0,0,0,0,0,1,3,ATPF510,ATPCE25,0,2,1,1
3_3_6_1,3,3,6,1,ATPF510,ATPCE25,ATPF510,AdCourt,175 KPH,Slice,NA,-11.338,1.136,2.761,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,True,False,True,4.727,-0.594,0.035,T,1.013,0.0,-0.196,-12.029,-0.129,1.021,11.474,3.896,0.033,12.842,-1.048,1.199,0.0,-0.519,1.441,-7.266,-0.249,0.036,3374.22,0,0,0,0,0,0,2,3,ATPF510,ATPCE25,0,2,1,1
3_3_7_1,3,3,7,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,195 KPH,Flat,NA,-11.264,-1.249,2.732,7,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.752,0.892,0.036,T,1.124,-0.0,0.11,11.405,-6.142,0.593,-12.885,2.728,0.035,12.285,1.877,1.105,0.0,1.133,1.512,-8.376,0.552,0.037,NA,0,0,0,0,0,0,3,3,ATPF510,ATPCE25,0,2,1,1
3_3_8_1,3,3,8,1,ATPF510,ATPCE25,ATPF510,AdCourt,191.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPF510,ATPCE25,0,2,1,1
3_3_8_2,3,3,8,2,ATPF510,ATPCE25,ATPF510,AdCourt,149 KPH,Flat,NA,-11.48,1.355,2.798,15,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,6.169,-2.904,0.033,Wide,,,,10.652,-1.797,0.627,-12.116,-2.861,0.032,11.134,-3.947,1.239,0.0,-0.219,1.092,-5.415,1.516,0.036,3393.24,0,0,0,0,0,0,4,3,ATPF510,ATPCE25,0,2,1,1
3_4_1_1,3,4,1,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,174 KPH,Slice,NA,-11.292,-1.336,2.818,2,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.529,3.615,0.033,Wide,,,,-4.111,0.022,1.065,,,,12.117,5.998,1.192,0.0,3.554,1.57,-6.642,2.113,0.035,2502.24,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,1,2,1,1
3_4_2_1,3,4,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,196 KPH,Flat,NA,-11.362,1.25,2.828,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,6.173,-2.532,0.033,Body,1.192,-0.0,-1.24,13.105,-3.918,1.109,-12.885,0.187,0.034,13.105,-3.918,1.109,0.0,-1.858,3.399,-12.885,0.187,0.034,NA,0,0,0,0,0,0,0,1,ATPF510,ATPCE25,1,2,1,1
3_4_3_1,3,4,3,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,200 KPH,NA,NA,-11.361,-1.188,2.868,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.793,0.591,0.036,T,,,,6.646,1.412,1.85,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,1,2,1,1
3_4_4_1,3,4,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,202.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF510,ATPCE25,1,2,1,1
3_4_4_2,3,4,4,2,ATPCE25,ATPF510,ATPF510,AdCourt,135 KPH,Flat,NA,-11.609,1.246,2.872,18,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.585,-2.952,0.032,Wide,,,,-12.044,4.17,0.869,,,,15.325,-5.363,1.502,0.0,-0.396,1.805,-8.833,2.21,0.031,3373.14,0,0,0,0,0,0,2,1,ATPF510,ATPCE25,1,2,1,1
3_4_5_1,3,4,5,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,207.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,8.017,0.824,0.036,T,,,,,,,8.017,0.824,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF510,ATPCE25,1,2,1,1
3_4_5_2,3,4,5,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,158 KPH,Kick,NA,-11.578,-0.783,2.885,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,5.109,3.282,0.032,Wide,,,,-12.273,2.805,1.187,,,,14.899,6.208,1.739,0.0,1.448,2.75,-11.194,-1.845,0.032,2187.6,0,0,0,0,0,0,2,2,ATPF510,ATPCE25,1,2,1,1
3_4_6_1,3,4,6,1,ATPCE25,ATPF510,ATPCE25,AdCourt,196 KPH,Flat,NA,-11.281,1.074,2.848,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,5.701,-2.91,0.033,Wide,1.153,-0.0,-1.586,-13.107,1.638,0.937,8.586,-4.11,0.032,13.137,-4.597,1.205,-0.0,-0.993,2.09,-9.734,1.481,0.034,3442.2,0,0,0,0,0,0,2,3,ATPF510,ATPCE25,1,2,1,1
