point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.3 Metre,11.315,-1.027,2.891,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.3,2.901,0.032,Wide,,,,11.315,-1.027,2.891,0.3,2.901,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,0,3,1,1
3_4_2_2,3,4,2,2,ATPF324,ATPSL08,ATPSL08,AdCourt,154 KPH,Slice,NA,11.497,-1.129,2.869,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-6.715,4.055,0.031,Wide,1.565,0.0,2.406,-11.732,5.265,1.384,5.173,2.907,0.034,-11.732,5.265,1.384,0.0,3.567,1.061,5.173,2.907,0.034,748.5,1,1,0,0,0,0,1,0,ATPF324,ATPSL08,0,3,1,1
3_4_3_1,3,4,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,170 KPH,Slice,NA,11.481,0.692,2.835,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.046,-4.066,0.034,Wide,1.17,0.0,-2.457,11.481,0.692,2.835,-5.046,-4.066,0.034,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPF324,ATPSL08,0,3,1,1
3_4_4_1,3,4,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,182 KPH,Flat,NA,11.484,-0.941,2.865,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.963,3.04,0.029,Wide,1.068,0.0,1.902,-12.924,-0.407,0.841,-9.38,-0.528,0.033,-12.947,4.798,1.205,0.0,1.281,1.551,8.432,-0.869,0.034,3077.64,0,0,0,0,0,1,2,1,ATPF324,ATPSL08,0,3,1,1
3_4_5_1,3,4,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,172 KPH,Slice,NA,11.336,0.866,2.816,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.075,-3.268,0.035,Wide,1.288,0.0,-1.679,-11.999,-4.98,1.114,-6.075,-3.268,0.035,,,,,,,,,,1670.06,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,0,3,1,1
3_5_1_1,3,5,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,204 KPH,Flat,NA,-11.289,-0.948,2.958,5,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.934,1.091,0.035,T,1.051,0.0,0.408,13.702,3.489,0.832,0.67,0.578,0.034,12.096,2.237,1.25,0.0,2.804,1.747,-7.91,3.503,0.032,3556.64,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,3,1,1
3_5_2_1,3,5,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Slice,0.15 Metre,-11.299,1.443,2.971,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.55,0.153,0.035,T,0.963,0.0,0.433,-11.299,1.443,2.971,4.55,0.153,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,3,1,1
3_5_2_2,3,5,2,2,ATPSL08,ATPF324,ATPSL08,AdCourt,142 KPH,Slice,NA,-11.387,1.402,2.957,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.408,-2.93,0.031,Wide,1.408,0.0,-1.821,11.417,-1.381,0.79,0.271,2.036,0.035,10.491,-3.969,1.397,0.0,-0.447,1.303,-8.078,2.058,0.032,2917.38,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,3,1,1
3_5_3_1,3,5,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Flat,NA,-11.311,-1.02,2.994,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.983,0.626,0.033,T,1.188,0.0,0.012,-11.311,-1.02,2.994,5.983,0.626,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPSL08,1,3,1,1
3_5_4_1,3,5,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,191 KPH,Slice,NA,-11.351,1.35,2.976,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.015,-0.297,0.036,T,1.115,0.0,0.13,-9.849,-1.8,0.779,7.837,3.344,0.033,12.34,-0.699,1.341,0.0,-1.265,1.222,-4.349,-1.514,0.033,3517.3,0,0,0,0,0,1,3,0,ATPF324,ATPSL08,1,3,1,1
3_6_1_1,3,6,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,170 KPH,Slice,NA,-11.46,-0.558,2.796,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.854,0.718,0.035,T,1.097,0.0,0.194,14.383,4.628,1.302,-12.218,-2.842,0.031,13.208,1.809,1.342,0.0,1.706,2.133,-10.575,1.602,0.033,1807.77,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,4,1,1
3_6_2_1,3,6,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,163 KPH,Slice,NA,-11.267,1.271,2.817,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.649,-4.024,0.032,Wide,1.284,0.0,-2.438,13.083,-5.881,1.334,-12.514,-2.014,0.031,13.083,-5.881,1.334,0.0,-3.952,2.351,-12.514,-2.014,0.031,NA,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,4,1,1
3_6_3_1,3,6,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,174 KPH,Slice,NA,-11.457,-0.695,2.801,9,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.013,0.837,0.036,T,1.112,0.0,0.258,13.138,3.203,0.779,-6.039,-4.589,0.034,13.146,2.115,1.244,0.0,1.363,1.471,-7.234,0.904,0.031,2839.47,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,1,4,1,1
3_6_4_1,3,6,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,143 KPH,Flat,NA,-11.348,1.302,2.823,3,Winner,NA,False,Ground,ForeHand,2.38 Metre,Cross Court,NA,False,False,True,3.884,-3.996,0.034,Wide,1.077,0.0,-2.795,-12.2,-2.971,0.856,8.582,1.489,0.033,13.479,-7.099,1.452,0.0,-5.01,1.821,-9.005,-3.522,0.033,2573.63,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,1,4,1,1
3_7_1_1,3,7,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,164 KPH,Slice,NA,11.328,1.085,3.037,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.365,-3.856,0.034,Wide,1.283,0.0,-2.032,12.12,-0.854,0.033,12.067,-0.865,0.033,-11.065,-6.105,1.254,0.0,-3.429,2.204,12.067,-0.865,0.033,1366.34,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,2,4,1,1
3_7_2_1,3,7,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,NA,11.302,-1.36,3.018,6,Faulty Serve,NA,True,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,,,,,,,,11.302,-1.36,3.018,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,2,4,1,1
3_7_2_2,3,7,2,2,ATPSL08,ATPF324,ATPF324,AdCourt,163 KPH,Slice,NA,11.341,-1.42,3.007,6,Forced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.346,0.858,0.032,T,1.295,0.0,0.32,12.704,2.404,0.703,-6.067,-4.451,0.034,-11.019,1.16,1.233,0.0,2.345,1.898,8.934,3.341,0.031,2642.38,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,2,4,1,1
3_7_3_1,3,7,3,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,0.32 Metre,11.305,0.878,2.979,2,Faulty Serve,Wide Error,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,0.182,-0.322,0.035,T,0.905,0.0,-0.349,-0.109,-0.363,0.882,0.182,-0.322,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPSL08,2,4,1,1
3_7_3_2,3,7,3,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,149 KPH,Kick,NA,11.502,0.62,3.001,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.686,-1.008,0.033,T,1.293,0.0,-0.293,12.424,-1.825,0.954,0.157,0.999,0.035,-10.582,-1.864,1.524,0.0,-2.028,1.349,6.647,-1.927,0.033,2488.4,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,2,4,1,1
3_7_4_1,3,7,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,200 KPH,Flat,NA,11.221,-1.271,3.012,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.016,3.896,0.03,Wide,1.085,0.0,2.315,11.221,-1.271,3.012,-5.016,3.896,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPF324,ATPSL08,2,4,1,1
3_7_5_1,3,7,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,167 KPH,Slice,NA,11.342,0.924,3.03,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.525,-3.825,0.033,Wide,1.155,0.0,-2.243,6.453,-2.205,1.137,-6.104,2.268,0.032,-11.378,-6.625,1.385,0.0,-3.718,1.537,2.602,-3.003,0.037,2573.27,0,0,0,0,0,1,2,2,ATPF324,ATPSL08,2,4,1,1
3_7_6_1,3,7,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,205 KPH,Flat,NA,11.217,-1.431,2.96,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.639,4.079,0.03,Wide,1.177,0.0,2.241,11.217,-1.431,2.96,-5.639,4.079,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPF324,ATPSL08,2,4,1,1
3_8_1_1,3,8,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,177 KPH,Slice,NA,11.451,0.716,2.848,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.201,-3.655,0.034,Wide,1.159,0.0,-2.12,12.303,-0.608,0.187,-7.313,4.092,0.031,-12.687,-6.247,1.141,0.0,-3.206,2.097,11.813,-0.706,0.033,895.08,0,0,0,0,0,1,0,0,ATPF324,ATPSL08,2,5,1,1
3_8_2_1,3,8,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Slice,0.68 Metre,11.451,-1.156,2.9,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.998,4.795,0.034,Wide,1.295,0.0,2.903,11.451,-1.156,2.9,-5.998,4.795,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,2,5,1,1
3_8_2_2,3,8,2,2,ATPF324,ATPSL08,ATPF324,AdCourt,151 KPH,Flat,NA,11.367,-1.296,2.802,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.337,3.264,0.03,Wide,1.31,0.0,1.996,12.495,-1.763,1.085,-10.141,3.837,0.032,-11.845,4.872,1.323,0.0,1.73,2.183,9.097,-0.674,0.034,2425.37,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,2,5,1,1
3_8_3_1,3,8,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Flat,1.27 Metre,11.388,0.706,2.833,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.673,-0.832,0.032,T,1.396,0.0,-0.16,11.388,0.706,2.833,-7.673,-0.832,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPSL08,2,5,1,1
3_8_3_2,3,8,3,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,165 KPH,Slice,NA,11.465,0.727,2.825,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.666,-0.924,0.033,T,1.126,0.0,-0.311,-11.837,-2.091,1.357,10.836,-2.689,0.03,-11.837,-2.091,1.357,0.0,-2.485,1.596,10.836,-2.689,0.03,1192.46,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,2,5,1,1
3_8_4_1,3,8,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,177 KPH,Slice,NA,11.345,-1.03,2.887,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.574,0.515,0.033,T,1.039,0.0,0.157,-13.049,1.017,1.348,-0.18,1.607,0.036,-13.049,1.017,1.348,0.0,1.515,0.859,-0.18,1.607,0.036,1435.05,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,5,1,1
3_8_5_1,3,8,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.34 Metre,11.428,0.925,2.861,4,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.586,0.335,0.033,T,1.008,0.0,0.533,11.428,0.925,2.861,-4.586,0.335,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPSL08,2,5,1,1
3_8_5_2,3,8,5,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,158 KPH,Slice,NA,11.518,0.678,2.831,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-3.822,-0.49,0.034,T,0.993,0.0,-0.079,12.624,-3.439,0.586,9.912,-2.596,0.032,-11.431,-1.458,1.496,0.0,-2.203,2.121,8.975,-2.696,0.032,2077.69,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,2,5,1,1
3_8_6_1,3,8,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,179 KPH,Slice,NA,11.433,-1.009,2.834,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.731,3.287,0.031,Wide,1.219,0.0,1.924,11.364,-0.83,0.644,-12.885,1.421,0.033,-13.76,4.922,1.183,0.0,2.239,1.618,8.99,0.733,0.033,1974.37,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,2,5,1,1
3_8_7_1,3,8,7,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Pronated,1.22 Metre,11.393,0.853,2.865,10,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.622,-0.414,0.032,T,0.93,0.0,-0.24,11.393,0.853,2.865,-7.622,-0.414,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPSL08,2,5,1,1
3_8_7_2,3,8,7,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,159 KPH,Slice,NA,11.515,0.617,2.853,10,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.938,-2.474,0.032,Body,1.396,0.0,-1.184,-4.874,-0.314,1.925,6.639,-1.382,0.033,-11.827,-3.912,1.375,0.0,-0.704,1.417,9.336,1.594,0.031,NA,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,2,5,1,1
3_8_8_1,3,8,8,1,ATPF324,ATPSL08,ATPF324,AdCourt,186 KPH,Slice,NA,11.374,-1.065,2.826,11,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-5.243,0.311,0.032,T,1.083,0.0,-0.05,12.239,2.019,0.923,-9.859,3.816,0.032,-14.242,0.606,1.133,0.0,-0.45,2.666,10.878,-1.172,0.032,2876.17,0,0,0,0,0,0,3,4,ATPF324,ATPSL08,2,5,1,1
3_8_9_1,3,8,9,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,175 KPH,Slice,NA,11.29,0.737,2.814,2,Forced Error,NA,False,Passing,BackHand,1.54 Metre,NA,NA,False,False,True,-4.178,-0.38,0.033,T,0.979,0.0,-0.022,5.672,-2.413,0.394,0.105,0.811,0.035,-13.053,-1.43,1.236,0.0,-2.1,1.543,0.105,0.811,0.035,NA,0,0,0,0,0,0,4,4,ATPF324,ATPSL08,2,5,1,1
3_8_10_1,3,8,10,1,ATPF324,ATPSL08,ATPF324,AdCourt,172 KPH,NA,NA,11.351,-0.765,2.828,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,True,False,True,-5.522,0.24,0.031,T,1.213,0.0,0.057,-14.219,0.105,1.206,-0.295,0.301,0.035,-14.219,0.105,1.206,0.0,0.315,0.629,-0.295,0.301,0.035,NA,0,0,0,0,0,0,4,5,ATPF324,ATPSL08,2,5,1,1
3_8_11_1,3,8,11,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,151 KPH,Slice,NA,11.263,0.718,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.416,-3.993,0.034,Wide,1.322,0.0,-2.261,11.097,1.763,0.895,7.815,0.624,0.033,-12.577,-6.554,1.316,0.0,-2.064,1.615,7.815,0.624,0.033,1990.57,0,0,0,0,0,0,5,5,ATPF324,ATPSL08,2,5,1,1
3_8_12_1,3,8,12,1,ATPF324,ATPSL08,ATPF324,AdCourt,190 KPH,Slice,NA,11.377,-0.893,2.845,3,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-6.521,3.848,0.03,Wide,1.272,0.0,2.177,9.511,0.57,0.65,-6.986,-3.762,0.034,-13.593,5.451,1.007,0.0,2.631,2.058,-6.986,-3.762,0.034,3034.04,0,0,0,0,0,0,5,6,ATPF324,ATPSL08,2,5,1,1
3_8_13_1,3,8,13,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,0.12 Metre,11.404,0.761,2.862,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.161,0.115,0.032,T,1.232,0.0,0.386,11.404,0.761,2.862,-6.161,0.115,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPF324,ATPSL08,2,5,1,1
3_8_13_2,3,8,13,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,170 KPH,Slice,NA,11.534,0.648,2.86,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.649,0.331,0.031,T,1.308,0.0,0.576,11.534,0.648,2.86,-5.649,0.331,0.031,,,,,,,,,,0,1,1,0,0,0,0,6,6,ATPF324,ATPSL08,2,5,1,1
3_8_14_1,3,8,14,1,ATPF324,ATPSL08,ATPF324,AdCourt,190 KPH,Slice,NA,11.39,-1.104,2.838,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,-4.571,0.021,0.033,T,1.004,0.0,-0.235,-13.82,0.213,1.197,-1.739,-0.067,0.035,,,,,,,,,,1398.24,0,0,0,0,1,0,6,7,ATPF324,ATPSL08,2,5,1,1
3_8_15_1,3,8,15,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,176 KPH,Slice,NA,11.403,0.834,2.831,5,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,-5.24,-3.44,0.034,Wide,1.13,0.0,-1.959,-7.275,3.775,0.641,12.885,-3.899,0.033,-12.481,-5.855,1.134,0.0,-0.914,1.573,9.019,2.51,0.031,2949.54,0,0,0,0,0,0,7,7,ATPF324,ATPSL08,2,5,1,1
3_8_16_1,3,8,16,1,ATPF324,ATPSL08,ATPSL08,AdCourt,174 KPH,Slice,NA,11.347,-0.83,2.85,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.048,0.325,0.031,T,1.278,0.0,0.023,6.056,-0.383,0.876,-6.048,0.325,0.031,,,,,,,,,,NA,0,0,0,0,0,0,8,7,ATPF324,ATPSL08,2,5,1,1
3_8_17_1,3,8,17,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.5 Metre,11.196,0.831,2.787,6,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.394,-4.62,0.034,Wide,1.322,0.0,-2.467,11.196,0.831,2.787,-6.394,-4.62,0.034,,,,,,,,,,0,1,0,0,0,0,0,8,8,ATPF324,ATPSL08,2,5,1,1
3_8_17_2,3,8,17,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,160 KPH,Slice,NA,11.537,0.747,2.85,6,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.681,-1.922,0.032,Body,1.165,0.0,-0.981,14.61,-3.439,0.815,-12.885,-4.429,0.033,-11.671,-3.621,1.493,0.0,-0.715,1.112,6.369,0.647,0.033,1590.39,0,0,0,0,0,0,8,8,ATPF324,ATPSL08,2,5,1,1
3_8_18_1,3,8,18,1,ATPF324,ATPSL08,ATPF324,AdCourt,187 KPH,Flat,NA,11.361,-0.954,2.826,1,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,True,False,True,-5.537,3.356,0.03,Wide,1.187,0.0,1.997,-12.986,5.074,1.198,1.886,-4.615,0.035,-12.986,5.074,1.198,0.0,-5.539,1.632,1.886,-4.615,0.035,1480.47,0,0,0,0,0,0,8,9,ATPF324,ATPSL08,2,5,1,1
3_8_19_1,3,8,19,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,160 KPH,Slice,NA,11.446,0.898,2.884,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.487,-3.422,0.034,Wide,1.326,0.0,-1.78,13.283,2.339,1.186,-7.674,-4.615,0.033,-12.063,-5.72,1.312,0.0,-0.353,1.352,6.313,2.438,0.034,3051.39,0,0,0,0,0,0,9,9,ATPF324,ATPSL08,2,5,1,1
3_8_20_1,3,8,20,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.39 Metre,11.287,-0.847,2.838,2,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,True,False,True,-5.381,4.51,0.03,Wide,1.134,0.0,2.824,11.287,-0.847,2.838,-5.381,4.51,0.03,,,,,,,,,,0,1,0,0,0,0,0,9,10,ATPF324,ATPSL08,2,5,1,1
3_8_20_2,3,8,20,2,ATPF324,ATPSL08,ATPSL08,AdCourt,137 KPH,Kick,NA,11.386,-1.343,2.819,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.922,3.284,0.029,Wide,1.35,0.0,2.119,10.75,-3.392,0.967,7.278,-2.178,0.032,-12.079,5.239,1.596,0.0,0.411,1.636,7.278,-2.178,0.032,2846.11,0,0,0,0,0,0,9,10,ATPF324,ATPSL08,2,5,1,1
4_1_1_1,4,1,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,203 KPH,Flat,NA,-11.347,-1.017,2.962,11,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.298,0.564,0.036,T,1.081,0.0,0.014,-5.769,-3.653,0.743,7.305,3.076,0.034,12.609,1.479,1.217,0.0,0.746,3.754,-10.699,0.665,0.032,2227.36,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,0,0,1,2
4_1_2_1,4,1,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Flat,0.3 Metre,-11.187,1.225,2.922,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.699,-3.791,0.031,Wide,1.283,0.0,-1.955,-11.187,1.225,2.922,6.699,-3.791,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,0,0,1,2
4_1_2_2,4,1,2,2,ATPSL08,ATPF324,ATPF324,AdCourt,141 KPH,Slice,NA,-11.473,1.583,2.953,4,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.133,-2.913,0.033,Wide,1.367,0.0,-1.794,5.548,1.716,1.116,-7.155,-3.02,0.034,10.599,-4.13,1.495,0.0,0.893,1.144,-2.981,2.378,0.032,NA,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,0,0,1,2
4_1_3_1,4,1,3,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,164 KPH,Kick,NA,-11.255,-0.987,2.992,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,4.122,3.564,0.035,Wide,1.028,0.0,2.156,-11.809,0.371,0.551,-8.933,1.09,0.031,11.385,6.251,1.54,0.0,3.356,1.302,-8.933,1.09,0.031,1283.89,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,0,1,2
4_1_4_1,4,1,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,192 KPH,Slice,NA,-11.331,1.387,2.998,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.344,-0.13,0.035,T,1.305,0.0,0.282,-11.331,1.387,2.998,6.344,-0.13,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPF324,ATPSL08,0,0,1,2
4_1_5_1,4,1,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,NA,0.23 Metre,-11.363,-0.955,3.027,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.229,2.386,0.033,Body,0.904,0.0,2.34,-11.363,-0.955,3.027,-0.229,2.386,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPF324,ATPSL08,0,0,1,2
4_1_5_2,4,1,5,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,171 KPH,Slice,NA,-11.376,-0.816,2.993,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,4.748,3.329,0.035,Wide,1.182,0.0,1.902,10.77,5.343,1.294,4.748,3.329,0.035,,,,,,,,,,1766.55,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,0,0,1,2
4_1_6_1,4,1,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,196 KPH,Slice,NA,-11.277,1.361,3.006,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.048,-0.139,0.036,T,1.104,0.0,0.206,-11.277,1.361,3.006,5.048,-0.139,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPF324,ATPSL08,0,0,1,2
