point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,WTA324166,WTA317708,WTA317708,AdCourt,184 KPH,Flat,NA,-8.732,-0.739,0.569,2,Unforced Error,NA,True,Volley,ForeHand,0.05 Metre,NA,Net Error,False,False,True,8.364,2.636,0.034,Body,1.285,0.0,0.918,-7.298,1.217,2.851,8.364,2.636,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA324166,WTA317708,2,1,1,0
2_4_3_1,2,4,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,141 KPH,Slice,NA,-11.433,-1.185,2.807,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,3.923,2.941,0.034,Wide,1.035,0.0,1.754,-11.563,-2.816,0.909,7.214,-3.331,0.033,11.505,5.468,1.33,0.0,1.299,1.383,-6.552,-1.009,0.032,1763.65,0,0,0,0,0,0,1,1,WTA324166,WTA317708,2,1,1,0
2_4_4_1,2,4,4,1,WTA324166,WTA317708,WTA324166,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1763.65,0,0,0,0,0,0,2,1,WTA324166,WTA317708,2,1,1,0
2_4_5_1,2,4,5,1,WTA324166,WTA317708,WTA324166,DeuceCourt,176 KPH,Flat,NA,-11.572,-1.113,2.847,1,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.119,0.356,0.035,T,1.141,0.0,-0.097,12.497,1.009,1.172,8.857,1.218,0.037,,,,,,,,,,3362.95,0,0,0,0,0,0,3,1,WTA324166,WTA317708,2,1,1,0
2_5_1_1,2,5,1,1,WTA317708,WTA324166,WTA317708,DeuceCourt,0 KPH,NA,NA,11.714,1.182,2.759,2,Faulty Serve,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,11.714,1.182,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA317708,3,1,1,0
2_5_1_2,2,5,1,2,WTA317708,WTA324166,WTA324166,DeuceCourt,129 KPH,Pronated,NA,11.745,1.806,2.663,2,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Wide Error,False,False,True,-4.424,-1.079,0.03,T,1.166,0.0,-0.436,13.298,3.224,0.629,-9.653,-4.615,0.031,-12.26,-2.376,1.706,0.0,0.486,1.884,10.155,2.426,0.029,1293.78,0,0,0,0,0,0,0,0,WTA324166,WTA317708,3,1,1,0
2_5_2_1,2,5,2,1,WTA317708,WTA324166,WTA324166,AdCourt,0 KPH,NA,NA,11.61,-1.416,2.831,2,Faulty Serve,NA,True,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,,,,,,,,11.61,-1.416,2.831,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324166,WTA317708,3,1,1,0
2_5_2_2,2,5,2,2,WTA317708,WTA324166,WTA324166,AdCourt,134 KPH,Pronated,NA,11.798,-1.324,2.813,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.95,0.95,0.031,T,1.054,0.0,0.252,12.94,-3.581,0.729,-12.885,3.523,0.034,-12.643,2.524,1.412,0.0,-0.221,1.252,7.8,-2.157,0.033,1757.19,0,0,0,0,0,0,0,1,WTA324166,WTA317708,3,1,1,0
2_5_3_1,2,5,3,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,NA,NA,11.556,1.387,2.812,1,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.556,1.387,2.812,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA324166,WTA317708,3,1,1,0
2_5_3_2,2,5,3,2,WTA317708,WTA324166,WTA317708,DeuceCourt,128 KPH,Pronated,NA,11.766,1.671,2.777,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.255,-1.526,0.032,Body,1.582,0.0,-0.676,-12.813,-2.439,1.504,-0.25,-0.328,0.035,-12.813,-2.439,1.504,0.0,-0.58,0.908,-0.25,-0.328,0.035,1335.63,0,0,0,0,0,0,0,2,WTA324166,WTA317708,3,1,1,0
2_5_4_1,2,5,4,1,WTA317708,WTA324166,WTA324166,AdCourt,148 KPH,Pronated,NA,11.627,-1.521,2.805,4,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-4.538,3.453,0.037,Wide,1.113,0.0,1.9,-14.437,-4.038,0.888,7.332,-3.859,0.033,-13.573,6.981,1.244,0.0,3.417,3.385,5.51,2.141,0.035,2142.94,0,0,0,0,0,0,1,2,WTA324166,WTA317708,3,1,1,0
2_5_5_1,2,5,5,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,NA,0.05 Metre,11.517,1.489,2.735,2,Faulty Serve,NA,True,NA,ForeHand,1.94 Metre,NA,NA,True,False,True,0.05,-3.04,0.034,Wide,,,,11.517,1.489,2.735,0.05,-3.04,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA324166,WTA317708,3,1,1,0
2_5_5_2,2,5,5,2,WTA317708,WTA324166,WTA324166,DeuceCourt,131 KPH,Pronated,NA,11.683,1.659,2.756,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,True,True,True,-4.852,-0.606,0.031,T,1.231,0.0,-0.141,11.713,-3.487,0.779,-9.567,4.315,0.034,-12.581,-1.202,1.446,0.0,-0.175,1.379,7.77,0.645,0.037,1994.73,0,0,0,0,0,0,1,3,WTA324166,WTA317708,3,1,1,0
2_6_1_1,2,6,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,NA,2.64 Metre,11.571,1.023,2.854,1,Faulty Serve,Net Error,True,NA,BackHand,0.32 Metre,NA,Net Error,False,False,True,0.15,-2.636,0.034,Body,0.951,0.0,-2.353,-0.172,-2.408,0.914,0.15,-2.636,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA317708,4,1,1,0
2_6_1_2,2,6,1,2,WTA324166,WTA317708,WTA324166,DeuceCourt,138 KPH,Kick,NA,11.781,0.812,2.792,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.1,-3.096,0.035,Wide,1.351,0.0,-1.72,-11.044,-4.716,1.575,-0.183,0.731,0.034,-11.044,-4.716,1.575,0.0,0.125,0.873,-0.183,0.731,0.034,1128.57,0,0,0,0,0,0,0,0,WTA324166,WTA317708,4,1,1,0
2_6_2_1,2,6,2,1,WTA324166,WTA317708,WTA324166,AdCourt,162 KPH,Pronated,NA,11.349,-1.699,2.847,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.961,3.033,0.037,Wide,1.088,0.0,1.56,-12.239,5.19,1.188,-4.961,3.033,0.037,,,,,,,,,,1287.55,0,0,0,0,0,0,1,0,WTA324166,WTA317708,4,1,1,0
2_6_3_1,2,6,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,Flat,1.45 Metre,11.545,0.786,2.815,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.849,-0.733,0.032,T,1.472,0.0,-0.102,11.545,0.786,2.815,-7.849,-0.733,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA317708,4,1,1,0
2_6_3_2,2,6,3,2,WTA324166,WTA317708,WTA324166,DeuceCourt,140 KPH,Kick,NA,11.757,0.844,2.824,3,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Wide Error,False,False,True,-3.527,-2.921,0.032,Wide,1.011,0.0,-1.924,-14.278,2.463,0.983,9.87,-4.267,0.03,-13.282,-5.841,1.549,0.0,-2.333,2.949,8.046,-0.123,0.035,2702.83,0,0,0,0,0,0,2,0,WTA324166,WTA317708,4,1,1,0
2_6_4_1,2,6,4,1,WTA324166,WTA317708,WTA317708,AdCourt,148 KPH,Slice,NA,11.48,-1.561,2.842,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.743,0.397,0.031,T,1.15,0.0,-0.03,12.45,-1.961,1.105,-11.961,-4.615,0.033,-12.704,0.891,1.504,0.0,-0.468,1.947,8.569,-1.495,0.033,1706.29,0,0,0,0,0,0,3,0,WTA324166,WTA317708,4,1,1,0
2_6_5_1,2,6,5,1,WTA324166,WTA317708,WTA324166,DeuceCourt,147 KPH,Slice,NA,11.618,0.882,2.813,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.56,-3.645,0.033,Wide,1.164,0.0,-2.163,-11.714,-6.12,1.5,12.877,1.101,0.036,-11.714,-6.12,1.5,0.0,-2.613,2.721,12.877,1.101,0.036,885.8,0,0,0,0,0,0,3,1,WTA324166,WTA317708,4,1,1,0
2_7_1_1,2,7,1,1,WTA317708,WTA324166,WTA317708,DeuceCourt,163 KPH,Pronated,NA,-11.614,-1.288,2.715,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.423,0.375,0.036,T,1.152,0.0,-0.118,14.479,3.773,0.781,0.377,2.084,0.032,13.847,0.927,1.141,0.0,-0.35,1.614,-7.909,-1.148,0.032,NA,0,0,0,0,0,0,0,0,WTA324166,WTA317708,5,1,1,0
2_7_2_1,2,7,2,1,WTA317708,WTA324166,WTA317708,AdCourt,143 KPH,Pronated,NA,-11.749,1.604,2.815,3,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,4.831,-3.83,0.036,Wide,1.195,0.0,-2.109,13.079,0.256,0.524,-10.606,-4.851,0.033,12.658,-6.924,1.277,0.0,-4.094,1.758,-8.537,-2.234,0.032,1588.33,0,0,0,0,0,0,1,0,WTA324166,WTA317708,5,1,1,0
2_7_3_1,2,7,3,1,WTA317708,WTA324166,WTA317708,DeuceCourt,0 KPH,NA,0.28 Metre,-11.527,-1.312,2.821,1,Faulty Serve,NA,True,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-0.277,2.359,0.034,Body,,,,-11.527,-1.312,2.821,-0.277,2.359,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA317708,5,1,1,0
2_7_3_2,2,7,3,2,WTA317708,WTA324166,WTA317708,DeuceCourt,143 KPH,Pronated,NA,-11.657,-1.747,2.749,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,6.157,2.723,0.035,Body,1.463,0.0,1.423,11.971,3.824,1.299,-9.719,-4.615,0.031,11.971,3.824,1.299,0.0,-1.419,1.889,-9.719,-4.615,0.031,1864.31,0,0,0,0,0,0,2,0,WTA324166,WTA317708,5,1,1,0
2_7_4_1,2,7,4,1,WTA317708,WTA324166,WTA317708,AdCourt,0 KPH,NA,0.26 Metre,-11.509,1.527,2.831,3,Faulty Serve,NA,True,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-0.258,-2.101,0.034,Body,,,,-11.509,1.527,2.831,-0.258,-2.101,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA324166,WTA317708,5,1,1,0
2_7_4_2,2,7,4,2,WTA317708,WTA324166,WTA317708,AdCourt,147 KPH,Pronated,NA,-11.665,1.172,2.789,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,4.797,-0.826,0.034,T,1.19,0.0,-0.113,-12.28,3.848,0.841,10.852,-2.238,0.032,12.054,-2.082,1.491,0.0,0.864,1.109,-5.523,2.247,0.035,2263.53,0,0,0,0,0,0,3,0,WTA324166,WTA317708,5,1,1,0
2_8_1_1,2,8,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,176 KPH,Slice,NA,-11.486,-1.03,2.785,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,6.192,2.51,0.035,Body,1.311,0.0,1.085,-9.853,-2.004,0.51,8.382,-3.705,0.033,12.394,4.114,1.131,0.0,0.606,1.083,-4.938,-0.806,0.031,NA,0,0,0,0,0,0,0,0,WTA324166,WTA317708,5,2,1,0
2_8_2_1,2,8,2,1,WTA324166,WTA317708,WTA324166,AdCourt,146 KPH,Slice,NA,-11.675,1.402,2.888,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.876,-3.677,0.036,Wide,1.236,0.0,-2.367,12.072,-5.478,1.344,-12.885,-4.717,0.033,12.072,-5.478,1.344,0.0,-4.979,1.981,-12.885,-4.717,0.033,1521.52,0,0,0,0,0,0,1,0,WTA324166,WTA317708,5,2,1,0
2_8_3_1,2,8,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,Slice,0.55 Metre,-11.604,-1.103,2.819,1,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.947,3.236,0.035,Wide,1.539,0.0,1.299,-11.604,-1.103,2.819,6.947,3.236,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA317708,5,2,1,0
2_8_3_2,2,8,3,2,WTA324166,WTA317708,WTA324166,DeuceCourt,132 KPH,Kick,NA,-11.917,-0.908,2.886,1,Unforced Error,NA,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.525,2.731,0.034,Body,1.326,0.0,1.435,11.582,4.602,1.533,-4.193,-4.256,0.031,11.582,4.602,1.533,0.0,-1.968,1.064,-4.193,-4.256,0.031,1556.77,0,0,0,0,0,0,2,0,WTA324166,WTA317708,5,2,1,0
2_8_4_1,2,8,4,1,WTA324166,WTA317708,WTA324166,AdCourt,0 KPH,NA,0.68 Metre,-11.488,1.463,2.883,3,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.684,-2.362,0.034,Body,0.947,0.0,-1.639,-11.488,1.463,2.883,-0.684,-2.362,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA324166,WTA317708,5,2,1,0
2_8_4_2,2,8,4,2,WTA324166,WTA317708,WTA324166,AdCourt,132 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1556.77,0,0,0,0,0,0,3,0,WTA324166,WTA317708,5,2,1,0
