point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.06 Metre,-11.165,1.168,2.958,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,5.66,0.064,0.032,T,1.186,0.0,0.383,-11.165,1.168,2.958,5.66,0.064,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPY268,ATPKE29,5,2,0,1
2_8_8_2,2,8,8,2,ATPKE29,ATPY268,ATPY268,AdCourt,181 KPH,Flat,NA,-11.293,1.556,2.893,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,True,True,4.979,-0.368,0.028,T,1.107,0.0,0.149,-9.97,0.669,0.442,-5.425,0.581,0.029,12.329,-1.151,1.247,0.0,0.231,1.099,-5.425,0.581,0.029,3370.98,0,0,0,0,0,0,3,4,ATPY268,ATPKE29,5,2,0,1
3_1_1_1,3,1,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,176 KPH,Slice,NA,11.4,1.297,2.842,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.544,-2.914,0.035,Wide,1.064,0.0,-1.589,-12.648,-5.567,1.357,-0.2,-0.18,0.033,-12.648,-5.567,1.357,0.0,-0.72,0.896,-0.2,-0.18,0.033,2622.97,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,0,1,1
3_1_2_1,3,1,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.25 Metre,11.3,-0.583,2.913,8,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.247,0.627,0.034,T,0.907,0.0,0.367,11.3,-0.583,2.913,0.247,0.627,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,0,0,1,1
3_1_2_2,3,1,2,2,ATPY268,ATPKE29,ATPKE29,AdCourt,154 KPH,Slice,NA,11.354,-0.512,2.905,8,Winner,NA,False,Volley,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.519,0.828,0.029,T,1.288,0.0,0.603,-6.352,1.395,1.983,8.014,1.913,0.036,-12.115,0.977,1.274,0.0,1.299,0.957,8.267,1.235,0.034,746.33,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,0,0,1,1
3_1_3_1,3,1,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,NA,0.34 Metre,11.323,1.422,2.873,6,Faulty Serve,NA,True,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,0.337,-1.629,0.034,Body,,,,11.323,1.422,2.873,0.337,-1.629,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPKE29,0,0,1,1
3_1_3_2,3,1,3,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Slice,NA,11.475,1.282,2.858,6,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.083,-3.169,0.031,Wide,1.389,0.0,-1.325,15.026,6.548,0.269,0.025,2.03,0.033,-11.869,-5.239,1.198,0.0,-3.3,3.392,8.673,-2.313,0.03,NA,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,0,0,1,1
3_1_4_1,3,1,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,192 KPH,Flat,NA,11.23,-0.461,2.82,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.809,0.904,0.03,T,1.045,0.0,0.541,-14.578,1.48,1.213,-0.287,-1.105,0.033,,,,,,,,,,2097.38,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,0,0,1,1
3_1_5_1,3,1,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.413,1.06,2.849,8,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.212,-2.867,0.035,Wide,1.006,0.0,-1.685,-11.728,-2.223,1.363,7.734,4.065,0.037,-13.934,-5.998,1.268,0.0,-2.034,1.907,9.27,0.536,0.033,3106.53,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,0,0,1,1
3_1_6_1,3,1,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,186 KPH,Slice,NA,11.236,-0.492,2.823,22,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,-5.464,0.449,0.029,T,1.137,0.0,0.205,15.534,-4.151,0.808,0.238,0.315,0.034,-15.053,0.566,1.101,0.0,0.934,2.6,9.426,1.422,0.033,1625.27,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,0,0,1,1
3_2_1_1,3,2,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,196 KPH,Flat,NA,11.167,1.341,2.951,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.182,-0.725,0.029,T,1.102,0.0,-0.067,13.256,-3.139,0.592,-12.885,-3.535,0.033,-13.505,-1.794,1.162,0.0,-1.139,1.843,6.713,-1.002,0.026,897.43,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,1,1,1
3_2_2_1,3,2,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,185 KPH,Flat,NA,11.06,-1.21,2.946,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.892,3.55,0.033,Wide,1.124,0.0,2.067,4.447,-1.283,1.704,-6.206,1.661,0.03,-13.5,6.117,1.286,0.0,1.047,2.646,3.305,-0.45,0.03,1539.95,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,0,1,1,1
3_2_3_1,3,2,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,192 KPH,Flat,NA,11.275,1.214,2.93,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.397,-0.61,0.034,T,1.225,0.0,0.086,11.275,1.214,2.93,-6.397,-0.61,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,0,1,1,1
3_2_4_1,3,2,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,190 KPH,Flat,NA,11.233,-1.053,2.969,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,-5.393,3.858,0.033,Wide,1.135,0.0,2.264,-13.673,6.292,1.098,7.331,4.226,0.035,-13.673,6.292,1.098,0.0,4.737,3.448,7.331,4.226,0.035,819.97,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,0,1,1,1
3_2_5_1,3,2,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Flat,0.03 Metre,11.306,1.258,2.991,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.64,0.034,0.03,T,1.16,0.0,0.49,11.306,1.258,2.991,-5.64,0.034,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPKE29,0,1,1,1
3_2_5_2,3,2,5,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,166 KPH,Slice,NA,11.48,1.083,2.947,11,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-5.147,-1.675,0.035,Body,1.223,0.0,-0.682,14.144,2.561,0.946,-11.28,3.835,0.03,-12.062,-3.32,1.297,0.0,-1.129,2.363,10.066,0.715,0.033,2857.1,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,0,1,1,1
3_3_1_1,3,3,1,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,NA,0.22 Metre,-11.218,-1.126,2.781,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.219,1.78,0.033,Body,0.878,0.0,1.75,-11.218,-1.126,2.781,-0.219,1.78,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,2,1,1
3_3_1_2,3,3,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,160 KPH,NA,0.57 Metre,-11.259,-1.326,2.811,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.972,1.464,0.036,Body,1.503,0.0,0.129,-11.259,-1.326,2.811,6.972,1.464,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPY268,ATPKE29,0,2,1,1
3_3_2_1,3,3,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,186 KPH,Slice,NA,-11.406,0.488,2.859,17,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,6.393,-0.894,0.027,T,1.278,0.0,-0.476,-4.83,-3.02,0.22,-4.722,-2.928,0.035,13.527,-1.195,0.956,0.0,-0.928,2.535,-10.009,-0.841,0.035,787.15,0,0,0,0,1,0,0,1,ATPY268,ATPKE29,0,2,1,1
3_3_3_1,3,3,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,191 KPH,Flat,NA,-11.26,-1.254,2.866,4,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.162,0.52,0.029,T,1.064,0.0,-0.094,-14.047,-3.859,0.811,-7.782,-2.158,0.034,13.748,1.608,1.323,0.0,-0.575,4.512,-10.696,-2.13,0.032,2867.85,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,0,2,1,1
3_3_4_1,3,3,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,Slice,0.33 Metre,-11.239,0.577,2.845,5,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.731,-1.487,0.027,Body,1.308,0.0,-0.837,-11.239,0.577,2.845,6.731,-1.487,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPY268,ATPKE29,0,2,1,1
3_3_4_2,3,3,4,2,ATPY268,ATPKE29,ATPY268,AdCourt,141 KPH,Kick,NA,-11.621,0.572,2.978,5,Winner,NA,False,Volley,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.858,-2.326,0.027,Body,1.276,0.0,-1.687,-4.17,2.534,2.077,3.109,-0.839,0.03,12.212,-3.092,1.592,0.0,-0.147,2.206,-8.578,1.166,0.032,NA,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,0,2,1,1
3_3_5_1,3,3,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.298,-1.093,2.792,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.277,3.577,0.035,Wide,1.337,0.0,1.751,10.946,-0.292,1.587,-8.384,3.884,0.034,12.615,5.524,1.133,0.0,0.31,5.896,-10.888,-4.0,0.031,1874.31,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,0,2,1,1
3_3_6_1,3,3,6,1,ATPY268,ATPKE29,ATPY268,AdCourt,187 KPH,Slice,NA,-11.302,0.636,2.812,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,False,True,5.148,-0.33,0.028,T,1.082,0.0,-0.092,15.065,-0.528,1.276,-6.396,4.615,0.032,15.065,-0.528,1.276,0.0,3.26,2.597,-6.396,4.615,0.032,2503.65,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,0,2,1,1
3_3_7_1,3,3,7,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,173 KPH,Slice,NA,-11.307,-1.144,2.829,3,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.462,3.418,0.037,Wide,1.218,0.0,1.811,13.125,4.019,0.987,1.566,2.838,0.032,13.397,6.038,1.279,0.0,1.214,3.562,-10.2,-2.567,0.031,NA,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,0,2,1,1
3_3_8_1,3,3,8,1,ATPY268,ATPKE29,ATPY268,AdCourt,187 KPH,Flat,NA,-11.359,0.707,2.817,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,6.161,-0.51,0.028,T,1.277,0.0,-0.193,13.367,-0.769,1.022,0.379,1.054,0.033,13.367,-0.769,1.022,0.0,1.073,0.823,0.379,1.054,0.033,1406.56,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,0,2,1,1
3_4_1_1,3,4,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,190 KPH,Pronated,NA,-11.216,-1.324,2.951,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.967,0.404,0.028,T,1.064,0.0,-0.131,-8.041,1.139,1.64,5.103,2.776,0.035,13.775,1.272,1.286,0.0,1.073,2.137,-4.702,1.122,0.03,3103.26,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,2,1,1
3_4_2_1,3,4,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,185 KPH,Flat,NA,-11.269,1.075,2.926,6,Winner,NA,False,Passing,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,5.702,-0.866,0.027,T,1.238,0.0,-0.239,9.889,2.939,1.164,-8.799,-2.969,0.029,14.157,-1.619,1.197,0.0,-1.086,1.369,-6.119,-0.9,0.034,3127.35,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,1,2,1,1
3_4_3_1,3,4,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,182 KPH,Flat,NA,-11.307,-1.212,3.039,6,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.536,1.207,0.028,T,1.05,0.0,0.496,15.249,2.521,1.328,-6.968,1.831,0.03,13.17,2.566,1.327,0.0,1.908,2.168,-9.948,1.32,0.033,2746.18,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,1,2,1,1
3_4_4_1,3,4,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,188 KPH,Flat,NA,-11.117,1.125,2.957,3,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.018,-2.958,0.032,Wide,1.111,0.0,-1.708,15.395,-4.371,0.41,6.703,1.71,0.036,13.967,-5.15,1.191,0.0,-1.816,2.252,-9.046,0.2,0.033,947.99,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,1,2,1,1
3_4_5_1,3,4,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.253,-1.374,2.978,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.957,2.97,0.036,Wide,1.182,0.0,1.531,15.152,-5.828,0.436,0.246,-3.253,0.041,12.812,5.547,1.269,0.0,2.281,1.862,-7.217,0.298,0.033,1264.68,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,1,2,1,1
3_4_6_1,3,4,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Pronated,0.31 Metre,-11.125,1.25,2.995,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.589,-4.43,0.03,Wide,1.261,0.0,-2.528,-11.125,1.25,2.995,5.589,-4.43,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPKE29,1,2,1,1
3_4_6_2,3,4,6,2,ATPKE29,ATPY268,ATPY268,AdCourt,175 KPH,Flat,NA,-11.721,1.852,0.578,12,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,11.807,-1.348,0.032,T,2.453,0.0,-0.134,15.577,3.629,0.972,12.885,3.218,0.032,15.678,-1.85,1.49,0.0,0.701,2.117,-10.365,2.076,0.033,NA,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,1,2,1,1
3_4_7_1,3,4,7,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,NA,0.16 Metre,-11.251,-1.329,2.943,4,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.163,2.126,0.032,Body,0.857,0.0,1.958,-11.251,-1.329,2.943,-0.163,2.126,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPY268,ATPKE29,1,2,1,1
3_4_7_2,3,4,7,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,151 KPH,Kick,NA,-11.568,-0.779,2.88,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,3.765,2.244,0.035,Body,1.052,0.0,1.361,-12.162,-2.515,1.902,9.689,4.427,0.034,11.554,3.989,1.525,0.0,2.763,1.922,-8.42,1.701,0.03,1921.07,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,1,2,1,1
3_4_8_1,3,4,8,1,ATPKE29,ATPY268,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.215,0.957,2.947,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,4.668,0.05,0.028,T,1.027,0.0,0.28,-11.215,0.957,2.947,4.668,0.05,0.028,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPY268,ATPKE29,1,2,1,1
3_4_9_1,3,4,9,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,197 KPH,Pronated,NA,-11.198,-1.246,2.97,23,Forced Error,NA,False,Drop,ForeHand,1.5 Metre,NA,NA,False,False,True,5.041,0.545,0.028,T,1.079,0.0,-0.003,5.512,3.43,0.347,3.396,3.017,0.034,13.881,1.406,1.288,0.0,1.119,2.482,-10.052,0.897,0.034,2747.68,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,1,2,1,1
3_4_10_1,3,4,10,1,ATPKE29,ATPY268,ATPKE29,AdCourt,173 KPH,Slice,NA,-11.14,1.299,2.99,11,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.961,-0.736,0.027,T,1.36,0.0,-0.096,11.231,4.334,0.58,-12.544,3.55,0.032,14.441,-1.388,1.193,0.0,-0.3,2.144,-8.669,0.116,0.032,3317.15,0,0,0,0,0,0,5,4,ATPY268,ATPKE29,1,2,1,1
3_5_1_1,3,5,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.23 Metre,11.156,1.285,2.854,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.071,-4.349,0.03,Wide,1.391,0.0,-2.066,11.156,1.285,2.854,-6.071,-4.349,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,3,1,1
3_5_1_2,3,5,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,157 KPH,Slice,NA,11.368,1.428,2.872,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.176,-2.488,0.035,Body,1.089,0.0,-1.258,11.505,2.802,1.039,0.522,2.844,0.032,-11.628,-5.106,1.442,0.0,-1.004,1.318,6.093,0.995,0.032,2977.31,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,3,1,1
3_5_2_1,3,5,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.35 Metre,11.261,-0.36,2.862,2,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.347,2.133,0.032,Body,0.821,0.0,1.832,11.261,-0.36,2.862,0.347,2.133,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,3,1,1
3_5_2_2,3,5,2,2,ATPY268,ATPKE29,ATPKE29,AdCourt,150 KPH,Slice,NA,11.274,-0.541,2.87,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.359,2.291,0.031,Body,1.27,0.0,1.602,13.523,-2.254,0.95,-9.165,-4.447,0.03,-12.023,2.947,1.287,0.0,0.348,2.067,10.647,-1.75,0.031,1772.74,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,3,1,1
3_5_3_1,3,5,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,194 KPH,Flat,NA,11.281,1.273,2.842,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.524,-1.247,0.035,T,1.117,0.0,-0.359,12.153,1.864,1.406,-11.688,4.598,0.031,-13.787,-2.676,1.167,0.0,-0.222,2.644,8.955,1.397,0.036,2660.55,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,1,3,1,1
3_5_4_1,3,5,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,189 KPH,Flat,NA,11.217,-0.559,2.891,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,-6.354,4.08,0.031,Wide,1.284,0.0,2.409,11.217,-0.559,2.891,-6.354,4.08,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPY268,ATPKE29,1,3,1,1
3_5_5_1,3,5,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,171 KPH,Slice,NA,11.43,1.252,2.872,5,Winner,NA,False,Overhead,ForeHand,1.99 Metre,Cross Court,NA,True,False,True,-5.035,-3.307,0.035,Wide,1.199,0.0,-1.803,11.152,1.953,2.912,-9.478,-3.854,0.031,-12.812,-5.998,1.268,0.0,-0.843,1.683,6.644,1.896,0.036,NA,0,0,0,0,0,1,1,3,ATPY268,ATPKE29,1,3,1,1
3_5_6_1,3,5,6,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Slice,2.13 Metre,11.454,-0.742,2.832,14,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,True,False,True,-8.526,1.415,0.031,Body,1.655,0.0,0.677,11.454,-0.742,2.832,-8.526,1.415,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,1,3,1,1
3_5_6_2,3,5,6,2,ATPY268,ATPKE29,ATPKE29,AdCourt,148 KPH,NA,NA,11.208,-0.468,2.844,14,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,True,True,-5.089,0.71,0.029,T,1.209,0.0,0.582,12.6,-3.76,0.785,-12.204,-1.26,0.035,-12.193,0.557,1.23,0.0,-0.339,1.236,5.973,-0.852,0.027,1202.24,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,1,3,1,1
3_6_1_1,3,6,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,190 KPH,Flat,NA,11.197,1.256,2.918,4,Unforced Error,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.344,-0.23,0.029,T,1.117,0.0,0.287,10.21,3.378,0.93,0.174,3.053,0.032,-13.599,-1.166,1.198,0.0,-0.952,3.025,9.344,-1.492,0.032,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,4,1,1
3_6_2_1,3,6,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,192 KPH,Flat,NA,11.124,-0.987,2.922,4,Unforced Error,NA,False,Volley,BackHand,2.43 Metre,NA,Wide Error,False,False,True,-4.914,2.887,0.033,Wide,1.077,0.0,1.715,7.495,-3.924,2.165,-4.701,4.464,0.033,-13.065,4.701,1.278,0.0,0.999,1.4,5.519,-0.543,0.031,865.21,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,4,1,1
3_6_3_1,3,6,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,175 KPH,Slice,NA,11.156,1.265,2.946,15,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.165,-3.291,0.034,Wide,1.199,0.0,-1.734,-10.536,-5.239,1.3,-0.189,-0.262,0.033,-12.345,-5.756,1.23,0.0,-3.205,2.161,10.541,-0.932,0.032,2747.84,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,1,4,1,1
3_6_4_1,3,6,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,187 KPH,Slice,NA,11.257,-0.966,2.955,9,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.428,0.498,0.031,T,1.009,0.0,0.138,9.485,-0.207,2.981,-7.983,3.745,0.034,-13.571,0.952,1.203,0.0,-0.499,2.853,10.294,-1.575,0.032,NA,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,1,4,1,1
3_6_5_1,3,6,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Flat,0.77 Metre,11.324,1.272,2.966,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.17,-2.927,0.032,Wide,1.427,0.0,-1.238,11.324,1.272,2.966,-7.17,-2.927,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPKE29,1,4,1,1
3_6_5_2,3,6,5,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,156 KPH,Slice,NA,11.485,1.126,2.948,1,Unforced Error,NA,True,NA,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-4.483,-1.664,0.031,Body,1.187,0.0,-0.744,-11.861,-3.349,1.455,0.005,-2.447,0.041,-11.861,-3.349,1.455,0.0,-2.547,0.315,0.005,-2.447,0.041,NA,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,1,4,1,1
3_6_6_1,3,6,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,184 KPH,Flat,NA,11.107,-1.211,2.943,9,Winner,NA,False,Lob,ForeHand,3.32 Metre,Cross Court,NA,False,False,True,-5.206,2.76,0.031,Wide,1.128,0.0,1.539,11.864,1.939,0.149,-10.877,-2.673,0.033,-13.282,4.527,1.21,0.0,0.414,1.197,5.255,-1.264,0.026,2617.62,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,1,4,1,1
3_7_1_1,3,7,1,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,NA,0.79 Metre,-11.111,-1.161,2.832,4,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.789,0.479,0.032,T,0.913,0.0,0.237,-11.111,-1.161,2.832,-0.789,0.479,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,5,1,1
3_7_1_2,3,7,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Slice,NA,-11.411,-1.319,2.922,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.056,1.574,0.036,Body,1.456,0.0,0.328,-14.69,-3.556,0.754,10.038,4.615,0.034,11.235,2.801,1.209,0.0,2.993,1.553,-9.816,3.145,0.031,1418.13,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,5,1,1
