point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_2,2,4,3,2,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,138 KPH,NA,NA,-11.598,-2.631,1.354,26,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,2.254,-0.0,-0.676,7.624,-1.783,0.567,-12.284,-3.109,0.033,13.29,1.966,1.05,-0.0,-1.071,1.675,-9.98,-3.253,0.033,1640.64,0,0,0,0,0,0,0,2,ATPSE73,ATPTA46,1,2,1,0
2_4_4_1,2,4,4,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,170 KPH,Flat,NA,11.376,-1.228,2.713,5,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,True,False,True,-4.645,0.668,0.026,T,,,,-13.637,-5.014,0.797,12.885,3.504,0.026,-12.301,1.358,1.147,-0.0,-0.564,1.288,6.558,-1.721,0.033,1414.98,0,0,0,0,0,0,0,3,ATPSE73,ATPTA46,1,2,1,0
2_4_5_1,2,4,5,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,177 KPH,Flat,NA,11.442,0.983,2.709,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,True,False,True,-5.155,-0.402,0.026,T,,,,-12.787,-1.155,1.251,6.971,4.631,0.032,-12.787,-1.155,1.251,0.0,2.47,1.946,6.971,4.631,0.032,1261.38,0,0,0,0,0,0,1,3,ATPSE73,ATPTA46,1,2,1,0
2_4_6_1,2,4,6,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,173 KPH,Flat,NA,11.539,-1.32,2.765,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,True,True,True,-6.091,2.911,0.034,Wide,,,,-12.515,4.255,1.002,0.816,-0.393,0.03,-12.515,4.255,1.002,0.002,1.886,0.95,0.816,-0.393,0.03,1675.86,0,0,0,0,0,0,2,3,ATPSE73,ATPTA46,1,2,1,0
2_5_1_1,2,5,1,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,163.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.612,4.232,0.029,Wide,,,,,,,4.612,4.232,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,3,1,0
2_5_1_2,2,5,1,2,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,162 KPH,Slice,NA,-11.588,-1.105,2.901,9,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.753,1.77,0.036,Body,,,,13.201,3.166,0.83,-12.21,2.691,0.036,12.125,3.38,1.381,0.0,0.275,1.807,-9.427,-1.74,0.032,1754.4,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,3,1,0
2_5_2_1,2,5,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,193 KPH,Flat,NA,-11.47,0.681,2.893,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,5.196,-3.333,0.031,Wide,,,,13.391,-5.216,1.431,,,,,,,,,,,,,1447.38,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,1,3,1,0
2_5_3_1,2,5,3,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,167.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.072,4.392,0.03,Wide,,,,,,,6.072,4.392,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSE73,ATPTA46,1,3,1,0
2_5_3_2,2,5,3,2,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,167 KPH,Slice,NA,-11.564,-1.246,2.885,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,5.225,1.124,0.029,T,,,,12.34,2.576,1.313,-8.96,4.31,0.035,12.34,2.576,1.313,0.0,3.609,1.916,-8.96,4.31,0.035,1626.96,0,0,0,0,0,0,2,0,ATPSE73,ATPTA46,1,3,1,0
2_5_4_1,2,5,4,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,201 KPH,Flat,NA,-11.464,0.775,2.887,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.833,-3.315,0.034,Wide,,,,-10.969,0.049,0.708,10.227,2.53,0.032,13.661,-5.118,1.108,-0.0,-2.308,1.289,-6.4,-0.949,0.029,2293.14,0,0,0,0,0,0,3,0,ATPSE73,ATPTA46,1,3,1,0
2_6_1_1,2,6,1,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,158 KPH,Slice,NA,-11.477,-0.744,2.701,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,4.787,3.279,0.03,Wide,,,,11.512,5.427,1.099,-12.575,3.786,0.034,11.512,5.427,1.099,0.0,4.527,1.681,-12.575,3.786,0.034,1514.4,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,4,1,0
2_6_2_1,2,6,2,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,175 KPH,Flat,NA,-11.48,1.249,2.763,4,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.197,-0.606,0.03,T,,,,10.729,-3.86,1.037,-2.32,2.543,0.028,11.886,-1.373,1.404,0.0,-1.254,1.958,-10.619,-1.234,0.032,NA,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,1,4,1,0
2_6_3_1,2,6,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,182 KPH,Flat,NA,-11.429,-0.867,2.709,3,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Long Error,False,False,True,6.404,0.938,0.033,T,,,,14.245,-2.602,0.848,-12.885,-1.358,0.032,12.579,1.634,0.986,0.0,-0.342,1.176,-6.231,-1.318,0.029,965.7,0,0,0,0,0,0,1,1,ATPSE73,ATPTA46,1,4,1,0
2_6_4_1,2,6,4,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,172 KPH,Flat,NA,-11.544,1.365,2.761,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.173,-3.379,0.031,Wide,,,,11.864,-5.166,1.262,-9.984,-2.211,0.034,11.864,-5.166,1.262,0.0,-3.456,1.393,-9.984,-2.211,0.034,1451.04,0,0,0,0,0,0,2,1,ATPSE73,ATPTA46,1,4,1,0
2_6_5_1,2,6,5,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,159.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.182,4.614,0.031,Wide,,,,,,,6.182,4.614,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSE73,ATPTA46,1,4,1,0
2_6_5_2,2,6,5,2,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,145 KPH,Slice,NA,-11.552,-0.775,2.694,3,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.485,3.117,0.029,Wide,,,,-11.276,1.458,0.851,8.141,-2.715,0.04,10.685,5.157,1.382,0.0,3.219,1.111,-6.211,2.213,0.035,1745.52,0,0,0,0,0,0,2,2,ATPSE73,ATPTA46,1,4,1,0
2_6_6_1,2,6,6,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,175 KPH,Flat,NA,-11.424,1.294,2.737,6,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.22,-2.636,0.034,Body,,,,-11.542,1.717,0.626,7.292,4.515,0.032,12.004,-4.089,1.184,0.0,-2.29,1.877,-8.837,-1.197,0.029,3381.48,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,1,4,1,0
2_6_7_1,2,6,7,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,176 KPH,Flat,NA,-11.442,-0.792,2.675,4,Winner,NA,False,NA,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.207,0.708,0.029,T,,,,11.562,-2.17,0.511,-4.303,-4.031,0.033,12.273,1.508,1.051,0.0,0.254,1.809,5.769,-2.09,0.033,NA,0,0,0,0,0,0,3,3,ATPSE73,ATPTA46,1,4,1,0
2_6_8_1,2,6,8,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,181.43 KPH,NA,NA,12.268,-5.023,0.856,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,,,,,,,,12.268,-5.023,0.856,,,,,,,,,,,,,1137.42,1,0,0,0,0,0,3,4,ATPSE73,ATPTA46,1,4,1,0
2_6_8_2,2,6,8,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,144 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,,,,,,,,11.124,0.255,0.944,-2.159,1.968,0.03,11.124,0.255,0.944,-0.0,-0.319,1.297,6.99,-0.022,0.031,NA,0,0,0,0,0,0,3,4,ATPSE73,ATPTA46,1,4,1,0
2_7_1_1,2,7,1,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,5,1,0
2_7_1_2,2,7,1,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,171 KPH,Slice,NA,11.433,1.41,2.867,2,Unforced Error,NA,False,NA,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-5.148,-3.083,0.034,Wide,,,,11.619,2.762,0.623,-12.151,-4.615,0.038,-11.422,-5.063,1.182,0.0,-1.202,1.446,8.984,1.845,0.035,2550.18,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,5,1,0
2_7_2_1,2,7,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,179 KPH,Slice,NA,11.466,-0.597,2.803,3,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-5.506,0.344,0.026,T,,,,-12.266,3.847,0.956,,,,-14.611,0.469,1.182,0.0,-0.375,2.282,11.162,-0.93,0.031,2201.34,0,0,0,0,0,0,0,1,ATPSE73,ATPTA46,1,5,1,0
2_7_3_1,2,7,3,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.77,-4.466,0.033,Wide,,,,,,,-5.77,-4.466,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSE73,ATPTA46,1,5,1,0
2_7_3_2,2,7,3,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,183 KPH,Flat,NA,11.476,1.047,2.827,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.805,0.237,0.026,T,,,,11.476,1.047,2.827,-5.805,0.237,0.026,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPSE73,ATPTA46,1,5,1,0
2_7_4_1,2,7,4,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,185 KPH,NA,NA,11.434,-0.583,2.837,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.23,0.844,0.026,T,,,,11.434,-0.583,2.837,-5.23,0.844,0.026,,,,,,,,,,NA,0,0,0,0,1,0,1,2,ATPSE73,ATPTA46,1,5,1,0
2_7_5_1,2,7,5,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,169 KPH,Slice,NA,11.464,1.312,2.866,3,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.895,-3.727,0.033,Wide,,,,11.171,-0.559,0.682,-7.19,3.232,0.033,-12.66,-6.57,1.351,-0.0,-3.156,1.158,6.377,-1.623,0.033,1490.1,0,0,0,0,0,0,2,2,ATPSE73,ATPTA46,1,5,1,0
2_7_6_1,2,7,6,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,187 KPH,Flat,NA,11.249,-1.02,2.849,10,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.008,3.148,0.03,Wide,,,,6.068,0.252,1.127,0.378,2.13,0.027,-13.26,5.183,1.224,0.0,3.309,3.884,11.548,1.751,0.03,1855.44,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,1,5,1,0
2_7_7_1,2,7,7,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,193 KPH,Slice,NA,11.464,1.312,2.866,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.895,-3.727,0.033,Wide,,,,11.464,1.312,2.866,-4.895,-3.727,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPSE73,ATPTA46,1,5,1,0
2_7_8_1,2,7,8,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,189 KPH,Flat,NA,11.464,-0.844,2.827,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.756,3.204,0.03,Wide,,,,11.32,0.985,1.4,-6.539,-3.498,0.032,-13.504,5.169,1.376,-0.0,2.925,2.63,8.3,1.51,0.035,2141.52,0,0,0,0,0,1,4,3,ATPSE73,ATPTA46,1,5,1,0
3_1_1_1,3,1,1,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,159 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,0,1,1
3_1_2_1,3,1,2,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSE73,ATPTA46,0,0,1,1
3_1_2_2,3,1,2,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,144 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPSE73,ATPTA46,0,0,1,1
3_1_3_1,3,1,3,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSE73,ATPTA46,0,0,1,1
3_1_3_2,3,1,3,2,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPSE73,ATPTA46,0,0,1,1
3_1_4_1,3,1,4,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPSE73,ATPTA46,0,0,1,1
3_1_4_2,3,1,4,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,144 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPSE73,ATPTA46,0,0,1,1
3_2_1_1,3,2,1,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.52,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,1,1,1
3_2_2_1,3,2,2,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,1,1,1
3_2_2_2,3,2,2,2,ATPTA46,ATPSE73,ATPSE73,AdCourt,187 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.44,1,1,0,0,0,0,1,0,ATPSE73,ATPTA46,0,1,1,1
3_2_3_1,3,2,3,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,197.9 KPH,Flat,NA,11.305,0.92,2.878,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.078,-0.638,0.025,T,,,,2.933,1.917,1.433,-9.443,-2.872,0.032,-14.575,-1.707,1.23,-0.0,1.268,1.04,1.246,1.51,0.031,1762.86,0,0,0,0,1,0,1,1,ATPSE73,ATPTA46,0,1,1,1
3_2_4_1,3,2,4,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,189 KPH,Flat,NA,11.474,-0.868,2.891,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.878,2.852,0.03,Wide,,,,-8.894,3.742,1.46,-0.532,1.164,0.028,-8.894,3.742,1.46,0.005,1.892,0.724,-0.532,1.164,0.028,959.94,0,0,0,0,0,0,2,1,ATPSE73,ATPTA46,0,1,1,1
3_2_5_1,3,2,5,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,824.58,1,0,0,0,0,0,3,1,ATPSE73,ATPTA46,0,1,1,1
3_2_5_2,3,2,5,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,154 KPH,Slice,NA,11.677,0.856,2.905,4,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.114,-1.865,0.03,Body,,,,14.312,5.433,1.046,-12.885,-2.118,0.034,-12.256,-3.419,1.467,-0.0,-2.474,1.57,7.606,-2.327,0.033,1222.32,0,0,0,0,0,0,3,1,ATPSE73,ATPTA46,0,1,1,1
3_2_6_1,3,2,6,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,173 KPH,Kick,NA,11.495,-0.676,2.919,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.635,0.31,0.026,T,,,,-8.699,0.49,1.597,-0.131,0.662,0.026,-8.699,0.49,1.597,0.092,0.519,0.84,-0.131,0.662,0.026,1357.2,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,0,1,1,1
3_3_1_1,3,3,1,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,173 KPH,Flat,NA,-11.449,-0.956,2.708,3,Winner,NA,False,Approach,ForeHand,2.21 Metre,NA,NA,False,False,True,6.368,0.407,0.033,T,,,,-4.155,-3.044,1.618,,,,13.574,1.104,0.989,0.0,-1.808,2.214,-3.053,-2.607,0.032,1091.1,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,2,1,1
3_3_2_1,3,3,2,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,173.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.522,-4.763,0.037,Wide,,,,,,,7.522,-4.763,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,2,1,1
3_3_2_2,3,3,2,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,147 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,,,,,,,,10.863,-3.836,1.21,-7.33,-3.748,0.033,,,,,,,,,,991.38,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,2,1,1
3_3_3_1,3,3,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,176 KPH,NA,NA,-11.423,-0.817,2.683,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,6.354,1.164,0.034,T,,,,7.378,0.77,1.169,0.704,-1.689,0.029,7.378,0.77,1.169,0.006,-1.042,0.483,0.704,-1.689,0.029,1267.32,0,0,0,0,0,0,1,1,ATPSE73,ATPTA46,0,2,1,1
3_3_4_1,3,3,4,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,168 KPH,Flat,NA,-11.435,1.0,2.662,6,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.356,-0.764,0.029,T,,,,-10.776,1.255,0.5,10.643,4.263,0.031,12.051,-1.26,0.978,0.0,-0.596,1.07,-7.089,-0.153,0.027,3186.06,0,0,0,0,0,0,2,1,ATPSE73,ATPTA46,0,2,1,1
3_3_5_1,3,3,5,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,170.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.756,-0.09,0.03,T,,,,,,,4.756,-0.09,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSE73,ATPTA46,0,2,1,1
3_3_5_2,3,3,5,2,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,156 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,5.084,0.656,0.029,T,,,,11.687,1.7,1.128,-10.72,-3.579,0.033,,,,,,,,,,1245,0,0,0,0,0,0,2,2,ATPSE73,ATPTA46,0,2,1,1
3_3_6_1,3,3,6,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,164.58 KPH,NA,NA,12.493,-4.501,1.025,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,12.493,-4.501,1.025,,,,,,,,,,,,,1550.94,1,0,0,0,0,0,2,3,ATPSE73,ATPTA46,0,2,1,1
3_3_6_2,3,3,6,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,,,,,,,,-4.61,-2.418,0.993,-0.352,-3.268,0.03,,,,,,,,,,1503.24,0,0,0,0,0,0,2,3,ATPSE73,ATPTA46,0,2,1,1
3_4_1_1,3,4,1,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,167 KPH,Slice,NA,-11.394,-1.406,2.891,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,6.308,3.902,0.031,Wide,,,,12.034,6.095,1.064,-12.242,0.335,0.03,12.034,6.095,1.064,0.0,3.172,1.837,-12.242,0.335,0.03,1182.3,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,3,1,1
3_4_2_1,3,4,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,190 KPH,Flat,NA,-11.487,0.833,2.871,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.011,-2.603,0.034,Body,,,,13.896,-4.293,1.166,-12.885,-0.261,0.029,13.896,-4.293,1.166,0.0,-2.138,2.332,-12.885,-0.261,0.029,1426.74,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,3,1,1
3_4_3_1,3,4,3,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,110 KPH,NA,NA,8.706,0.534,0.548,4,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1171.38,0,0,0,0,0,0,2,0,ATPSE73,ATPTA46,0,3,1,1
3_4_4_1,3,4,4,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,191 KPH,Flat,NA,-11.413,0.857,2.891,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.597,-3.505,0.03,Wide,,,,-11.036,3.228,0.786,6.811,3.596,0.031,12.527,-5.53,1.307,0.0,-0.838,1.345,-6.966,1.74,0.032,1243.14,0,0,0,0,0,0,2,1,ATPSE73,ATPTA46,0,3,1,1
3_4_5_1,3,4,5,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,197.18 KPH,NA,NA,18.584,0.721,0.903,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.584,0.721,0.903,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSE73,ATPTA46,0,3,1,1
3_4_5_2,3,4,5,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,110 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1171.38,1,1,0,0,0,0,3,1,ATPSE73,ATPTA46,0,3,1,1
3_4_6_1,3,4,6,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1066.68,1,0,0,0,1,0,3,2,ATPSE73,ATPTA46,0,3,1,1
3_4_6_2,3,4,6,2,ATPTA46,ATPSE73,ATPSE73,AdCourt,143 KPH,Kick,NA,-11.606,0.664,2.896,2,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.119,-1.935,0.03,Body,,,,11.831,-2.799,1.579,-6.906,-2.974,0.03,11.831,-2.799,1.579,0.0,-3.037,1.066,-6.906,-2.974,0.03,1090.74,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,0,3,1,1
3_4_7_1,3,4,7,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,165 KPH,NA,NA,-11.421,-1.193,2.846,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.208,4.05,0.03,Wide,,,,-11.421,-1.193,2.846,5.208,4.05,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPSE73,ATPTA46,0,3,1,1
3_4_8_1,3,4,8,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,173 KPH,NA,NA,-11.566,0.671,2.884,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.426,-0.173,0.029,T,,,,-11.566,0.671,2.884,5.426,-0.173,0.029,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPSE73,ATPTA46,0,3,1,1
