point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.385,-0.975,2.832,1,Faulty Serve,Long Error,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,6.567,3.878,0.033,Wide,1.32,0.0,1.984,12.179,5.592,1.003,6.567,3.878,0.033,,,,,,,,,,1033.81,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,2,2,0,1
2_5_1_2,2,5,1,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,160 KPH,Kick,NA,-11.431,-0.873,2.859,1,Unforced Error,NA,False,NA,BackHand,2.85 Metre,NA,Long Error,False,False,True,4.657,2.544,0.035,Body,1.159,0.0,1.395,14.215,5.077,1.644,-11.996,1.945,0.035,14.215,5.077,1.644,0.0,2.938,2.847,-11.996,1.945,0.035,1797.01,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,2,2,0,1
2_5_2_1,2,5,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,183 KPH,Flat,NA,-11.222,1.406,2.857,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.588,-3.237,0.035,Wide,1.01,0.0,-1.901,10.498,4.023,1.202,1.88,3.153,0.034,13.003,-5.575,1.25,0.0,-3.216,1.269,-8.498,-1.752,0.031,2744.51,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,2,2,0,1
2_5_3_1,2,5,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,195 KPH,Flat,NA,-11.326,-0.817,2.836,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,6.297,0.601,0.031,T,1.22,0.0,0.078,13.159,3.964,0.927,0.302,1.39,0.031,13.222,1.241,1.007,0.0,0.699,2.029,-9.705,0.551,0.034,2223.73,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,2,2,0,1
2_5_4_1,2,5,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,192 KPH,Flat,NA,-11.287,1.197,2.832,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,5.543,-0.407,0.031,T,1.124,0.0,0.084,13.705,-1.086,1.108,-12.325,2.188,0.036,13.705,-1.086,1.108,0.0,0.791,3.504,-12.325,2.188,0.036,NA,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,2,2,0,1
2_6_1_1,2,6,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,-11.131,-1.049,2.757,3,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,6.167,0.232,0.03,T,1.219,0.0,-0.097,4.392,2.623,0.228,0.295,-0.183,0.031,14.377,0.427,1.139,0.0,-0.904,1.963,-7.233,-1.363,0.03,1202.13,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,2,3,0,1
2_6_2_1,2,6,2,1,ATPSU55,ATPF724,ATPF724,AdCourt,179 KPH,Pronated,NA,-11.508,1.177,2.849,18,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.956,-2.652,0.033,Body,1.127,0.0,-1.348,8.54,-2.345,0.685,-5.827,2.952,0.034,12.492,-4.976,1.344,0.0,-3.594,2.167,-9.675,-2.945,0.034,NA,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,2,3,0,1
2_6_3_1,2,6,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,199 KPH,Pronated,NA,-11.444,-1.223,2.866,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,5.653,3.778,0.034,Wide,1.159,0.0,2.141,12.658,5.752,1.13,0.052,1.411,0.031,12.658,5.752,1.13,0.0,1.875,0.342,0.052,1.411,0.031,1612.28,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,2,3,0,1
2_6_4_1,2,6,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,NA,0.99 Metre,-11.286,1.391,2.878,4,Faulty Serve,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-0.403,0.903,0.03,T,,,,-11.286,1.391,2.878,-0.403,0.903,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU55,ATPF724,2,3,0,1
2_6_4_2,2,6,4,2,ATPSU55,ATPF724,ATPF724,AdCourt,153 KPH,Pronated,NA,-11.586,1.077,2.861,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.0,-1.456,0.033,Body,1.317,0.0,-0.47,8.333,2.763,1.602,-6.879,-3.385,0.032,12.062,-2.769,1.681,0.0,0.405,1.994,-10.742,3.784,0.034,1891.06,0,0,0,0,0,0,2,1,ATPSU55,ATPF724,2,3,0,1
2_6_5_1,2,6,5,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,Pronated,0.15 Metre,-11.174,-1.019,2.816,5,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.554,0.201,0.03,T,1.262,0.0,-0.138,-11.174,-1.019,2.816,6.554,0.201,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSU55,ATPF724,2,3,0,1
2_6_5_2,2,6,5,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,157 KPH,Pronated,NA,-11.281,-1.085,2.847,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.668,0.712,0.031,T,1.194,0.0,0.379,-10.917,-2.153,0.872,9.565,-3.584,0.032,11.914,1.154,1.579,0.0,-0.381,1.526,-7.263,-1.561,0.03,2711.07,0,0,0,0,0,0,2,2,ATPSU55,ATPF724,2,3,0,1
2_6_6_1,2,6,6,1,ATPSU55,ATPF724,ATPSU55,AdCourt,178 KPH,Pronated,NA,-11.339,1.281,2.8,3,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.116,-3.988,0.034,Wide,1.188,0.0,-2.158,-7.287,2.001,1.893,8.639,1.533,0.033,13.352,-7.359,1.408,0.0,-2.225,5.134,8.639,1.533,0.033,2348.87,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,2,3,0,1
2_7_1_1,2,7,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Slice,0.61 Metre,11.264,0.988,2.79,5,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.946,-4.397,0.033,Wide,1.393,0.0,-2.179,11.264,0.988,2.79,-6.946,-4.397,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,3,0,1
2_7_1_2,2,7,1,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,153 KPH,Slice,NA,11.407,0.687,2.831,5,Winner,NA,False,Passing,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.072,-3.107,0.032,Wide,1.284,0.0,-1.678,14.418,3.715,1.052,-8.748,3.255,0.034,-10.786,-4.777,1.292,0.0,-0.473,1.415,9.445,3.129,0.036,3042,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,3,0,1
2_7_2_1,2,7,2,1,ATPF724,ATPSU55,ATPSU55,AdCourt,180 KPH,Flat,NA,11.175,-1.521,2.862,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.975,3.15,0.033,Wide,1.121,0.0,1.722,14.177,-4.202,0.956,-12.885,0.826,0.034,-12.562,5.234,1.235,0.0,1.533,1.241,8.869,-0.924,0.031,1959.14,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,3,3,0,1
2_7_3_1,2,7,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,189 KPH,Flat,NA,11.319,0.923,2.836,7,Forced Error,NA,False,Passing,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.246,-0.275,0.031,T,1.121,0.0,0.132,-5.554,0.698,0.297,2.711,4.415,0.034,-13.366,-1.096,1.209,0.0,1.217,1.835,8.27,2.57,0.034,942.03,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,3,3,0,1
2_7_4_1,2,7,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,169 KPH,Slice,NA,11.341,-1.02,2.808,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.575,0.799,0.03,T,1.075,0.0,0.367,-11.84,-0.1,1.128,10.993,-4.54,0.032,-12.888,1.351,1.323,0.0,1.208,1.661,9.709,1.082,0.03,3454.14,0,0,0,0,0,0,2,1,ATPSU55,ATPF724,3,3,0,1
2_7_5_1,2,7,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Slice,2.22 Metre,11.368,1.282,2.742,2,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-8.624,3.03,0.035,Wide,1.386,0.0,-1.615,12.182,0.377,0.942,-8.624,3.03,0.035,-12.244,-5.432,1.11,0.0,-2.368,1.221,6.179,-0.976,0.032,2338.69,1,0,0,0,0,0,3,1,ATPSU55,ATPF724,3,3,0,1
2_7_5_2,2,7,5,2,ATPF724,ATPSU55,ATPSU55,DeuceCourt,142 KPH,Kick,NA,11.565,0.822,2.81,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.73,-3.34,0.031,Wide,1.34,0.0,-1.881,-10.442,-4.837,1.623,4.896,3.04,0.034,-10.442,-4.837,1.623,0.0,0.632,1.051,4.896,3.04,0.034,1614.44,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,3,3,0,1
2_7_6_1,2,7,6,1,ATPF724,ATPSU55,ATPF724,AdCourt,170 KPH,Slice,NA,11.455,-1.677,2.841,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-5.535,0.158,0.03,T,1.272,0.0,-0.301,-13.272,0.554,1.304,0.094,1.701,0.129,-13.272,0.554,1.304,0.0,1.686,0.327,0.094,1.701,0.129,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,3,3,0,1
2_8_1_1,2,8,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,Pronated,0.71 Metre,11.404,1.199,2.853,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.904,-4.615,0.034,Wide,1.346,0.0,-2.728,11.404,1.199,2.853,-6.904,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,4,0,1
2_8_1_2,2,8,1,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,159 KPH,Pronated,NA,11.39,1.136,2.843,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-4.41,-1.192,0.03,T,1.112,0.0,-0.729,-11.855,-1.992,1.664,7.704,-4.472,0.033,-11.855,-1.992,1.664,0.0,-3.619,1.601,7.704,-4.472,0.033,1498.12,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,4,0,1
2_8_2_1,2,8,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,162 KPH,Pronated,NA,11.487,-1.062,2.879,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.67,3.275,0.032,Wide,1.126,0.0,1.829,-12.405,5.996,1.332,-0.227,3.321,0.035,-12.405,5.996,1.332,0.0,3.461,0.681,-0.227,3.321,0.035,NA,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,3,4,0,1
2_8_3_1,2,8,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,Pronated,0.15 Metre,11.205,1.106,2.781,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.932,0.154,0.03,T,1.165,0.0,0.402,11.205,1.106,2.781,-5.932,0.154,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU55,ATPF724,3,4,0,1
2_8_3_2,2,8,3,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,150 KPH,Pronated,NA,11.449,1.43,2.841,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.358,-3.901,0.03,Wide,1.164,0.0,-2.64,-11.605,-6.325,1.801,-4.358,-3.901,0.03,,,,,,,,,,1117.93,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,3,4,0,1
2_8_4_1,2,8,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.478,-1.218,2.847,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.341,1.232,0.033,T,1.065,0.0,0.397,-14.614,-4.17,0.513,12.146,-3.968,0.032,-14.509,2.891,1.232,0.0,1.54,1.782,8.57,0.749,0.031,2831.35,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,3,4,0,1
2_9_1_1,2,9,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Slice,5.5 Metre,-11.297,-0.882,2.783,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,11.879,4.615,0.032,Wide,1.341,0.0,2.28,13.151,6.505,1.118,11.879,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,4,4,0,1
2_9_1_2,2,9,1,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,158 KPH,Kick,NA,-11.481,-0.85,2.854,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.743,2.348,0.034,Body,1.16,0.0,1.256,11.196,3.812,1.553,0.158,0.684,0.031,,,,,,,,,,803.85,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,4,4,0,1
2_9_2_1,2,9,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,Flat,1 Metre,-11.331,1.248,2.864,1,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.401,-0.075,0.029,T,1.335,0.0,-1.7,12.878,-4.703,1.004,-7.401,-0.075,0.029,12.878,-4.703,1.004,0.0,-1.642,1.514,-7.401,-0.075,0.029,1098.97,1,0,0,0,0,0,1,0,ATPSU55,ATPF724,4,4,0,1
2_9_2_2,2,9,2,2,ATPF724,ATPSU55,ATPF724,AdCourt,153 KPH,Flat,NA,-11.432,1.363,2.845,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.938,-3.163,0.034,Wide,1.217,0.0,-1.988,10.89,-4.592,1.402,-12.885,0.47,0.034,10.89,-4.592,1.402,0.0,-2.127,1.693,-12.885,0.47,0.034,1403.85,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,4,4,0,1
2_9_3_1,2,9,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,193 KPH,Flat,NA,-11.381,-0.95,2.842,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.842,0.857,0.031,T,1.146,0.0,0.221,13.329,1.717,1.135,0.166,-1.509,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,4,4,0,1
2_9_4_1,2,9,4,1,ATPF724,ATPSU55,ATPSU55,AdCourt,188 KPH,Flat,NA,-11.162,1.431,2.797,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.942,-3.448,0.031,Wide,1.168,0.0,-1.782,-10.622,0.132,0.478,12.885,2.399,0.033,12.644,-5.234,1.034,0.0,-2.435,1.416,-9.522,-0.213,0.033,2034.35,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,4,4,0,1
2_9_5_1,2,9,5,1,ATPF724,ATPSU55,ATPSU55,DeuceCourt,169 KPH,Slice,NA,-11.369,-0.997,2.806,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.97,3.408,0.034,Wide,1.166,0.0,1.947,-12.828,4.951,1.209,-0.448,-1.109,0.03,12.268,5.769,1.358,0.0,2.94,1.577,-9.295,0.961,0.034,1802.06,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,4,4,0,1
2_9_6_1,2,9,6,1,ATPF724,ATPSU55,ATPF724,AdCourt,184 KPH,Flat,NA,-11.337,1.317,2.904,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.83,-3.28,0.031,Wide,1.162,0.0,-1.774,12.734,-4.965,0.97,-12.885,4.679,0.036,12.734,-4.965,0.97,0.0,-0.71,2.672,-12.885,4.679,0.036,1521.13,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,4,4,0,1
2_10_1_1,2,10,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,NA,0.24 Metre,-11.103,-1.0,2.782,4,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.239,0.876,0.03,T,0.847,0.0,0.509,-11.103,-1.0,2.782,-0.239,0.876,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,4,5,0,1
2_10_1_2,2,10,1,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,159 KPH,Pronated,NA,-11.312,-1.099,2.839,4,Winner,NA,False,Passing,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.171,0.793,0.031,T,1.098,0.0,0.459,13.229,-2.667,0.764,-7.634,4.046,0.034,12.045,1.513,1.666,0.0,1.173,1.006,-4.035,0.928,0.03,2794.15,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,4,5,0,1
2_10_2_1,2,10,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,208 KPH,Pronated,NA,-11.285,1.279,2.857,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.13,-0.155,0.03,T,1.176,0.0,0.408,-11.285,1.279,2.857,6.13,-0.155,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSU55,ATPF724,4,5,0,1
2_10_3_1,2,10,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,NA,0.62 Metre,-11.332,-1.29,2.843,1,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-0.623,0.622,0.031,T,,,,-11.332,-1.29,2.843,-0.623,0.622,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPSU55,ATPF724,4,5,0,1
2_10_3_2,2,10,3,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,151 KPH,Pronated,NA,-11.441,-1.269,2.832,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,3.789,0.362,0.031,T,1.006,0.0,0.12,11.974,0.99,1.838,-11.421,-4.615,0.032,11.974,0.99,1.838,0.0,-2.091,2.958,-11.421,-4.615,0.032,1137.09,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,4,5,0,1
2_10_4_1,2,10,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Flat,2.57 Metre,-11.351,1.157,2.839,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.916,-4.615,0.035,Wide,0.972,0.0,-2.353,12.79,-6.222,0.761,8.916,-4.615,0.035,,,,,,,,,,820.23,1,0,0,0,0,0,2,1,ATPSU55,ATPF724,4,5,0,1
2_10_4_2,2,10,4,2,ATPSU55,ATPF724,ATPSU55,AdCourt,155 KPH,Pronated,NA,-11.499,1.09,2.83,1,Unforced Error,NA,True,NA,BackHand,0.42 Metre,NA,Net Error,False,False,True,4.661,-3.067,0.035,Wide,1.23,0.0,-1.626,-13.482,-2.678,0.718,-0.277,-0.588,0.03,11.338,-5.043,1.49,0.0,-3.512,2.388,-12.1,-2.835,0.032,1476.62,0,0,0,0,0,0,2,1,ATPSU55,ATPF724,4,5,0,1
2_10_5_1,2,10,5,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,200 KPH,Pronated,NA,-11.244,-1.056,2.845,3,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.027,0.417,0.031,T,1.07,0.0,0.088,-7.969,-4.63,0.94,6.053,2.307,0.034,14.794,0.736,1.314,0.0,-2.733,2.191,-5.963,-4.06,0.033,3530.38,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,4,5,0,1
2_11_1_1,2,11,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,174 KPH,Slice,NA,11.467,0.772,2.821,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-4.258,-3.305,0.029,Wide,1.024,0.0,-2.093,-12.491,-5.898,1.312,12.885,-1.37,0.034,-12.491,-5.898,1.312,0.0,-3.985,2.824,12.885,-1.37,0.034,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,5,5,0,1
2_11_2_1,2,11,2,1,ATPF724,ATPSU55,ATPSU55,AdCourt,188 KPH,Flat,NA,11.14,-1.282,2.82,4,Unforced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.773,0.045,0.03,T,1.023,0.0,-0.314,3.588,1.719,1.87,0.635,0.194,0.032,-12.986,0.605,1.201,0.0,-1.531,2.066,5.214,-2.161,0.033,NA,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,5,5,0,1
2_11_3_1,2,11,3,1,ATPF724,ATPSU55,ATPSU55,DeuceCourt,0 KPH,Slice,0.68 Metre,11.332,0.833,2.824,5,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.081,-1.172,0.03,T,0.912,0.0,-0.035,11.332,0.833,2.824,-7.081,-1.172,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU55,ATPF724,5,5,0,1
2_11_3_2,2,11,3,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,169 KPH,Slice,NA,11.477,1.006,2.843,5,Unforced Error,NA,True,Passing,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.362,-2.493,0.031,Body,1.225,0.0,-1.205,-12.744,-4.013,0.864,-0.837,-3.677,0.036,-11.122,-3.978,1.148,0.0,-0.284,2.302,9.205,2.161,0.035,3039.45,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,5,5,0,1
2_11_4_1,2,11,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,181 KPH,Flat,NA,11.375,-1.557,2.855,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-6.363,3.131,0.034,Wide,1.279,0.0,1.483,-12.385,4.638,1.001,12.47,-3.539,0.032,-12.385,4.638,1.001,0.0,0.551,2.77,12.47,-3.539,0.032,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPF724,5,5,0,1
2_11_5_1,2,11,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,NA,1.61 Metre,11.206,0.991,2.86,8,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.461,1.614,0.031,Body,0.882,0.0,0.054,-0.161,0.04,0.848,0.461,1.614,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU55,ATPF724,5,5,0,1
2_11_5_2,2,11,5,2,ATPF724,ATPSU55,ATPSU55,DeuceCourt,160 KPH,Slice,NA,11.511,0.971,2.847,8,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-3.895,-3.117,0.03,Wide,0.999,0.0,-1.923,-3.633,-1.658,1.288,6.156,-3.584,0.031,-10.86,-5.415,1.342,0.0,-2.053,1.313,9.109,0.518,0.031,NA,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,5,5,0,1
2_11_6_1,2,11,6,1,ATPF724,ATPSU55,ATPSU55,AdCourt,188 KPH,Slice,NA,11.281,-1.278,2.834,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,-4.634,0.362,0.03,T,1.01,0.0,-0.063,12.089,-0.414,1.16,-10.579,-4.615,0.032,-12.963,0.923,1.199,0.0,-0.561,2.479,10.472,-1.464,0.034,3105.68,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,5,5,0,1
2_11_7_1,2,11,7,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,190 KPH,Flat,NA,11.367,0.93,2.799,3,Unforced Error,NA,False,Passing,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.59,-0.843,0.03,T,1.137,0.0,-0.231,-11.612,-3.165,0.376,12.513,4.615,0.032,-12.424,-1.635,1.018,0.0,-1.559,1.032,4.115,-1.574,0.031,3583.74,0,0,0,0,0,0,3,3,ATPSU55,ATPF724,5,5,0,1
2_11_8_1,2,11,8,1,ATPF724,ATPSU55,ATPF724,AdCourt,189 KPH,Flat,NA,11.232,-1.224,2.862,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.302,4.029,0.033,Wide,1.1,0.0,2.323,11.232,-1.224,2.862,-5.302,4.029,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPSU55,ATPF724,5,5,0,1
2_12_1_1,2,12,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,186 KPH,Pronated,NA,11.198,0.992,2.834,5,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.692,-0.495,0.03,T,1.013,0.0,-0.178,4.188,1.493,1.74,-5.787,-0.818,0.03,-13.499,-0.775,1.219,0.0,-0.745,1.528,5.706,-0.906,0.031,NA,0,0,0,0,0,1,0,0,ATPSU55,ATPF724,5,6,0,1
2_12_2_1,2,12,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,200 KPH,Pronated,NA,11.35,-1.165,2.825,7,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.507,0.592,0.03,T,0.975,0.0,0.055,-15.1,-4.669,1.392,-0.89,-3.348,0.036,-15.447,2.065,1.315,0.0,0.566,1.965,9.298,-0.354,0.031,890.88,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,5,6,0,1
2_12_3_1,2,12,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,191 KPH,Pronated,NA,11.368,1.098,2.872,3,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.502,-3.492,0.032,Wide,1.159,0.0,-2.032,-14.473,2.574,0.558,-0.985,3.896,0.033,-14.412,-5.71,1.255,0.0,-2.184,0.998,5.449,-0.866,0.031,1403.94,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,5,6,0,1
