point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,30797,23968,30797,DeuceCourt,144 KPH,Slice,NA,-11.406,-0.712,2.642,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.135,2.38,0.037,Body,1.008,0.0,1.391,12.455,4.489,1.159,0.097,1.741,0.044,12.455,4.489,1.159,0.0,2.129,0.712,0.097,1.741,0.044,1536.57,0,0,0,0,0,0,0,0,30797,23968,3,3,1,0
2_7_2_1,2,7,2,1,30797,23968,23968,AdCourt,147 KPH,Slice,NA,-11.515,1.429,2.651,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.936,-0.818,0.038,T,1.133,0.0,-0.259,-13.676,1.419,1.129,-0.328,-1.643,0.042,12.495,-1.522,0.973,0.0,-0.612,2.143,-11.384,0.33,0.039,1869.42,0,0,0,0,0,0,1,0,30797,23968,3,3,1,0
2_7_3_1,2,7,3,1,30797,23968,23968,DeuceCourt,154.46 KPH,Pronated,1.65 Metre,-11.294,-0.698,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.049,0.961,0.043,T,0.943,0.0,0.361,-11.294,-0.698,2.627,8.049,0.961,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,3,3,1,0
2_7_3_2,2,7,3,2,30797,23968,23968,DeuceCourt,133 KPH,Flat,NA,-11.634,-0.466,2.593,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.014,2.852,0.038,Wide,1.295,0.0,1.638,-13.925,1.549,0.653,-0.259,-2.892,0.035,11.424,4.256,1.284,0.0,0.028,1.505,-6.569,-2.216,0.044,2913.78,0,0,0,0,0,0,1,1,30797,23968,3,3,1,0
2_7_4_1,2,7,4,1,30797,23968,30797,AdCourt,149 KPH,Flat,NA,-11.468,1.557,2.621,9,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.629,-1.235,0.038,T,1.072,0.0,-0.557,-13.447,-3.699,1.18,2.968,-3.641,0.028,12.021,-2.351,1.03,0.0,-0.844,1.92,-9.393,0.415,0.039,NA,0,0,0,0,0,0,1,2,30797,23968,3,3,1,0
2_7_5_1,2,7,5,1,30797,23968,23968,DeuceCourt,141 KPH,Flat,NA,-11.459,-0.771,2.651,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.523,2.569,0.038,Body,1.105,0.0,1.474,13.781,-0.504,1.26,-9.008,-3.552,0.034,12.331,4.427,0.954,0.0,1.916,1.889,-7.911,0.371,0.037,1245.59,0,0,0,0,0,0,2,2,30797,23968,3,3,1,0
2_7_6_1,2,7,6,1,30797,23968,23968,AdCourt,146.59 KPH,NA,0.31 Metre,-11.593,1.394,2.682,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.307,-0.596,0.042,T,0.895,0.0,-0.32,-11.593,1.394,2.682,-0.307,-0.596,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,30797,23968,3,3,1,0
2_7_6_2,2,7,6,2,30797,23968,23968,AdCourt,125 KPH,Flat,NA,-11.526,1.535,2.632,4,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,True,True,True,6.141,-2.66,0.034,Body,1.533,0.0,-1.495,-14.468,-2.58,0.962,12.885,0.676,0.036,11.077,-3.808,1.228,0.0,-0.938,1.612,-9.49,1.409,0.038,1757.02,0,0,0,0,0,0,2,3,30797,23968,3,3,1,0
2_8_1_1,2,8,1,1,23968,30797,30797,DeuceCourt,161 KPH,Flat,NA,-11.411,-0.678,2.624,10,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.816,0.468,0.039,T,1.172,0.0,-0.008,-13.797,-4.551,0.773,8.254,-4.506,0.028,13.818,1.258,0.978,0.0,-0.039,1.698,-7.333,-0.501,0.037,1999.11,0,0,0,0,0,0,0,0,30797,23968,3,4,1,0
2_8_2_1,2,8,2,1,23968,30797,30797,AdCourt,152.28 KPH,Flat,0.27 Metre,-11.426,1.241,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.669,-3.573,0.03,Wide,1.415,0.0,-1.883,-11.426,1.241,2.637,6.669,-3.573,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,30797,23968,3,4,1,0
2_8_2_2,2,8,2,2,23968,30797,30797,AdCourt,129 KPH,Flat,NA,-11.376,1.24,2.627,2,Unforced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.624,-2.31,0.034,Body,1.185,0.0,-1.436,-13.087,3.614,0.904,-0.25,2.492,0.031,12.099,-3.743,1.144,0.0,-0.169,1.137,-6.139,1.687,0.037,1766.04,0,0,0,0,0,0,0,1,30797,23968,3,4,1,0
2_8_3_1,2,8,3,1,23968,30797,30797,DeuceCourt,150 KPH,Slice,NA,-11.388,-0.687,2.576,6,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.875,3.03,0.042,Wide,1.251,0.0,1.597,5.679,-2.053,1.396,-4.775,-3.189,0.042,12.416,4.727,1.123,0.0,0.974,1.52,-9.123,-1.562,0.033,NA,0,0,0,0,0,0,0,2,30797,23968,3,4,1,0
2_8_4_1,2,8,4,1,23968,30797,23968,AdCourt,156 KPH,Flat,NA,-11.306,1.365,2.646,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,False,True,6.04,-3.128,0.031,Wide,1.245,0.0,-1.619,12.508,-1.787,0.805,-12.218,-2.097,0.036,13.269,-4.827,0.912,0.0,0.018,1.549,-7.853,2.924,0.034,2912.53,0,0,0,0,0,0,0,3,30797,23968,3,4,1,0
2_8_5_1,2,8,5,1,23968,30797,23968,DeuceCourt,169.25 KPH,Flat,0.87 Metre,-11.314,-0.765,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,7.271,0.09,0.041,T,1.313,0.0,-0.337,-11.314,-0.765,2.609,7.271,0.09,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,30797,23968,3,4,1,0
2_8_5_2,2,8,5,2,23968,30797,23968,DeuceCourt,125 KPH,Slice,NA,-11.538,-0.583,2.639,7,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,True,False,True,3.656,1.099,0.034,T,0.99,0.0,0.503,12.258,-1.123,0.563,-11.94,1.234,0.039,11.835,2.404,1.267,0.0,-0.332,1.129,-5.976,-1.548,0.041,1941.38,0,0,0,0,0,0,1,3,30797,23968,3,4,1,0
2_8_6_1,2,8,6,1,23968,30797,23968,AdCourt,134 KPH,Slice,NA,-11.226,1.522,2.62,9,Winner,NA,False,Drop,BackHand,1.14 Metre,NA,NA,True,False,True,5.427,-3.538,0.029,Wide,1.307,0.0,-2.148,-5.446,1.012,0.37,,,,13.479,-5.4,0.861,0.0,-2.571,1.705,-9.975,-0.471,0.036,NA,0,0,0,0,0,0,2,3,30797,23968,3,4,1,0
2_8_7_1,2,8,7,1,23968,30797,30797,DeuceCourt,144 KPH,Slice,NA,-11.473,-0.984,2.598,4,Winner,NA,False,Volley,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.834,3.424,0.041,Wide,1.26,0.0,1.676,6.706,0.356,1.76,-10.731,4.128,0.038,12.882,5.921,0.814,0.0,-0.357,1.394,-6.622,-3.529,0.043,2717.63,0,0,0,0,0,0,3,3,30797,23968,3,4,1,0
2_8_8_1,2,8,8,1,23968,30797,30797,AdCourt,134 KPH,Slice,NA,-11.116,1.33,2.619,12,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,4.053,-3.565,0.03,Wide,1.049,0.0,-2.386,-12.669,-4.266,1.263,-0.505,-3.596,0.037,13.362,-6.04,0.452,0.0,-2.338,1.278,-8.184,-0.032,0.037,1567.65,0,0,0,0,0,0,3,4,30797,23968,3,4,1,0
2_9_1_1,2,9,1,1,30797,23968,30797,DeuceCourt,149 KPH,Flat,NA,11.4,0.689,2.631,9,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.118,-3.295,0.042,Wide,1.162,0.0,-1.927,13.177,-3.13,0.987,-10.248,-4.07,0.031,-12.752,-5.414,1.192,0.0,-0.274,2.489,10.114,3.891,0.039,959.64,0,0,0,0,0,0,0,0,30797,23968,4,4,1,0
2_9_2_1,2,9,2,1,30797,23968,23968,AdCourt,152 KPH,Flat,NA,11.405,-1.422,2.641,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.715,0.853,0.037,T,1.213,0.0,0.205,12.067,-3.686,1.057,-12.885,2.365,0.035,-13.793,1.851,1.311,0.0,-1.076,1.613,7.794,-2.877,0.028,1520.25,0,0,0,0,0,0,1,0,30797,23968,4,4,1,0
2_9_3_1,2,9,3,1,30797,23968,23968,DeuceCourt,158.38 KPH,Flat,0.12 Metre,11.279,0.72,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.518,-3.689,0.041,Wide,1.316,0.0,-1.935,11.279,0.72,2.583,-6.518,-3.689,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,4,4,1,0
2_9_3_2,2,9,3,2,30797,23968,30797,DeuceCourt,122 KPH,Pronated,NA,11.62,0.56,2.613,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.643,-0.842,0.039,T,1.516,0.0,-0.209,10.921,0.931,1.224,-2.619,2.234,0.031,-13.01,-1.3,1.545,0.0,-2.548,2.069,9.626,-3.368,0.028,NA,0,0,0,0,0,0,1,1,30797,23968,4,4,1,0
2_9_4_1,2,9,4,1,30797,23968,30797,AdCourt,153.51 KPH,Slice,0.18 Metre,11.421,-1.475,2.649,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.584,-0.195,0.037,T,1.324,0.0,-0.467,11.421,-1.475,2.649,-6.584,-0.195,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,30797,23968,4,4,1,0
2_9_4_2,2,9,4,2,30797,23968,30797,AdCourt,112 KPH,Pronated,NA,11.552,-1.6,2.619,1,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.383,2.736,0.041,Body,1.705,0.0,1.492,-12.016,4.212,1.383,6.157,-4.168,0.026,-12.016,4.212,1.383,0.0,-1.408,1.365,6.157,-4.168,0.026,1313.91,0,0,0,0,0,0,2,1,30797,23968,4,4,1,0
2_9_5_1,2,9,5,1,30797,23968,30797,DeuceCourt,170.86 KPH,Flat,0.38 Metre,11.37,0.588,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.776,-0.495,0.037,T,1.284,0.0,-0.037,11.37,0.588,2.631,-6.776,-0.495,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,30797,23968,4,4,1,0
2_9_5_2,2,9,5,2,30797,23968,30797,DeuceCourt,121 KPH,Pronated,NA,11.561,0.547,2.63,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.124,-3.32,0.042,Wide,1.433,0.0,-1.899,-12.997,-3.053,1.186,11.096,-4.335,0.028,-12.405,-4.939,1.373,0.0,-0.601,1.813,9.482,2.833,0.037,1793.74,0,0,0,0,0,0,3,1,30797,23968,4,4,1,0
2_10_1_1,2,10,1,1,23968,30797,23968,DeuceCourt,144 KPH,Flat,NA,11.414,0.601,2.642,11,Forced Error,NA,True,Drop,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.08,-2.81,0.043,Wide,1.004,0.0,-1.782,-3.992,-3.055,0.479,-0.667,-2.093,0.037,-12.664,-4.99,1.097,0.0,-0.957,1.136,5.111,0.678,0.037,NA,0,0,0,0,0,0,0,0,30797,23968,5,4,1,0
2_10_2_1,2,10,2,1,23968,30797,23968,AdCourt,143.52 KPH,NA,0.62 Metre,11.314,-1.489,2.664,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-3.543,4.73,0.031,Wide,0.935,0.0,0.269,11.314,-1.489,2.664,-3.543,4.73,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,30797,23968,5,4,1,0
2_10_2_2,2,10,2,2,23968,30797,30797,AdCourt,0 KPH,Slice,NA,11.36,-1.384,2.647,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.267,2.66,0.04,Body,1.621,0.0,1.667,12.368,-2.902,0.872,0.132,-0.915,0.044,-12.917,4.2,1.21,0.0,0.526,1.288,6.425,-1.313,0.038,NA,0,0,0,0,0,0,1,0,30797,23968,5,4,1,0
2_10_3_1,2,10,3,1,23968,30797,23968,DeuceCourt,173 KPH,Flat,NA,11.277,0.896,2.592,17,Winner,NA,False,Overhead,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-5.366,-0.799,0.039,T,1.067,0.0,-0.197,2.607,-1.619,2.69,-5.037,0.789,0.04,-13.784,-1.78,0.963,0.0,-0.308,2.443,10.928,0.852,0.037,NA,0,0,0,0,0,0,1,1,30797,23968,5,4,1,0
2_10_4_1,2,10,4,1,23968,30797,23968,AdCourt,150.96 KPH,Slice,0.14 Metre,11.39,-1.18,2.591,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.005,-0.143,0.037,T,1.246,0.0,-0.301,11.39,-1.18,2.591,-6.005,-0.143,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,30797,23968,5,4,1,0
2_10_4_2,2,10,4,2,23968,30797,30797,AdCourt,112 KPH,Slice,NA,11.42,-1.152,2.609,20,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.41,2.717,0.041,Body,1.421,0.0,1.759,-9.481,0.715,0.66,8.125,2.385,0.036,-12.73,4.026,1.391,0.0,0.86,1.316,6.964,-1.081,0.038,3449.58,0,0,0,0,0,0,2,1,30797,23968,5,4,1,0
2_10_5_1,2,10,5,1,23968,30797,30797,DeuceCourt,169 KPH,Flat,NA,11.528,0.702,2.629,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.275,-1.014,0.04,T,1.177,0.0,-0.367,13.195,1.782,0.995,0.927,-1.851,0.042,-14.563,-1.886,1.074,0.0,-0.222,2.085,10.08,1.244,0.036,2016.42,0,0,0,0,0,0,2,2,30797,23968,5,4,1,0
2_10_6_1,2,10,6,1,23968,30797,23968,AdCourt,163 KPH,Slice,NA,11.332,-1.176,2.601,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,False,True,-6.201,0.989,0.037,T,1.202,0.0,0.334,-14.563,1.666,1.054,-0.543,1.019,0.041,-14.563,1.666,1.054,0.0,0.919,0.762,-0.543,1.019,0.041,2544.39,0,0,0,0,0,0,2,3,30797,23968,5,4,1,0
2_10_7_1,2,10,7,1,23968,30797,30797,DeuceCourt,140 KPH,Slice,NA,11.352,0.827,2.622,4,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.82,-3.399,0.042,Wide,1.152,0.0,-1.935,14.192,4.889,1.256,0.061,0.487,0.044,-13.931,-6.459,0.961,0.0,-1.248,2.025,9.026,2.273,0.037,777.8,0,0,0,0,0,0,3,3,30797,23968,5,4,1,0
2_10_8_1,2,10,8,1,23968,30797,23968,AdCourt,168 KPH,Flat,NA,11.496,-1.4,2.642,27,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,True,False,True,-6.133,3.337,0.039,Wide,1.223,0.0,1.696,-6.151,-3.486,0.379,8.288,-4.697,0.028,-14.522,5.573,0.928,0.0,2.313,1.737,8.102,0.692,0.043,915.73,0,0,0,0,0,0,3,4,30797,23968,5,4,1,0
2_10_9_1,2,10,9,1,23968,30797,30797,DeuceCourt,128 KPH,Flat,NA,11.25,0.87,2.593,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.151,-0.538,0.044,T,1.038,0.0,-0.037,11.878,0.525,0.947,-11.826,-4.247,0.027,-14.258,-1.634,1.348,0.0,-0.722,1.926,8.224,-0.009,0.039,1292.18,0,0,0,0,0,0,4,4,30797,23968,5,4,1,0
2_10_10_1,2,10,10,1,23968,30797,30797,AdCourt,151 KPH,Flat,NA,11.382,-1.061,2.621,10,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,True,True,-4.646,0.337,0.041,T,1.035,0.0,-0.005,-7.919,0.964,1.022,8.391,-3.012,0.028,-14.693,0.98,0.7,0.0,-0.147,1.943,7.3,-0.476,0.039,2668.16,0,0,0,0,0,0,4,5,30797,23968,5,4,1,0
