point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,WTA313974,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA313974,WTA322191,2,0,0,1
2_3_6_2,2,3,6,2,WTA313974,WTA322191,WTA322191,AdCourt,132 KPH,Slice,NA,11.242,-0.542,2.801,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.516,2.586,0.032,Body,,,,11.242,-0.542,2.801,-6.516,2.586,0.032,,,,,,,,,,840.6,1,1,0,0,0,0,3,2,WTA313974,WTA322191,2,0,0,1
2_3_7_1,2,3,7,1,WTA313974,WTA322191,WTA322191,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,901.32,1,0,0,0,1,0,3,3,WTA313974,WTA322191,2,0,0,1
2_3_7_2,2,3,7,2,WTA313974,WTA322191,WTA322191,DeuceCourt,126 KPH,Slice,NA,11.502,0.359,2.808,4,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.14,-1.634,0.033,Body,1.401,0.0,-0.744,13.543,2.551,0.899,-12.693,-3.375,0.032,-11.508,-2.743,1.512,-0.0,-1.507,1.141,6.198,-0.692,0.034,1662.3,0,0,0,0,0,0,3,3,WTA313974,WTA322191,2,0,0,1
2_3_8_1,2,3,8,1,WTA313974,WTA322191,WTA313974,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.08,1,0,0,0,0,0,3,4,WTA313974,WTA322191,2,0,0,1
2_3_8_2,2,3,8,2,WTA313974,WTA322191,WTA313974,AdCourt,129 KPH,Slice,NA,11.26,-0.651,2.805,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,True,True,True,-3.918,2.832,0.029,Wide,,,,-11.367,4.055,1.461,12.885,-2.394,0.03,-11.367,4.055,1.461,0.0,0.901,2.324,12.885,-2.394,0.03,1456.38,0,0,0,0,0,0,3,4,WTA313974,WTA322191,2,0,0,1
2_3_9_1,2,3,9,1,WTA313974,WTA322191,WTA313974,DeuceCourt,164 KPH,Slice,NA,11.256,0.797,2.786,5,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.454,-3.281,0.034,Wide,1.201,0.0,-1.79,-13.387,-2.559,0.766,11.949,2.957,0.034,-12.418,-5.47,1.264,-0.0,-0.934,2.906,11.564,3.622,0.033,NA,0,0,0,0,0,0,4,4,WTA313974,WTA322191,2,0,0,1
2_3_10_1,2,3,10,1,WTA313974,WTA322191,WTA322191,AdCourt,172 KPH,Slice,NA,11.038,-0.693,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.524,0.913,0.033,T,,,,11.754,2.303,1.279,-12.204,-2.297,0.031,-12.528,1.452,1.234,-0.0,1.968,1.774,7.648,2.239,0.034,1691.7,0,0,0,0,0,0,5,4,WTA313974,WTA322191,2,0,0,1
2_3_11_1,2,3,11,1,WTA313974,WTA322191,WTA313974,DeuceCourt,184 KPH,Flat,NA,11.039,0.853,2.789,1,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,-5.739,-0.748,0.032,T,,,,-13.097,-1.508,1.24,12.885,1.992,0.032,-13.097,-1.508,1.24,0.0,0.331,3.514,12.885,1.992,0.032,1305.06,0,0,0,0,0,0,5,5,WTA313974,WTA322191,2,0,0,1
2_3_12_1,2,3,12,1,WTA313974,WTA322191,WTA322191,AdCourt,177 KPH,Flat,NA,11.028,-0.529,2.766,2,Unforced Error,NA,False,Approach,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.595,3.473,0.03,Wide,,,,4.494,-2.577,1.194,-9.85,4.363,0.032,-12.521,5.121,1.19,0.0,-0.18,1.594,2.757,-1.425,0.031,1731.48,0,0,0,0,0,0,6,5,WTA313974,WTA322191,2,0,0,1
2_3_13_1,2,3,13,1,WTA313974,WTA322191,WTA313974,DeuceCourt,165 KPH,NA,NA,11.116,0.727,2.769,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.71,-3.922,0.034,Wide,,,,11.116,0.727,2.769,-4.71,-3.922,0.034,,,,,,,,,,835.68,0,0,0,1,0,0,6,6,WTA313974,WTA322191,2,0,0,1
2_3_14_1,2,3,14,1,WTA313974,WTA322191,WTA313974,AdCourt,186.02 KPH,NA,NA,-0.121,2.134,0.921,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,-0.121,2.134,0.921,,,,,,,,,,,,,0,1,0,0,0,0,1,7,6,WTA313974,WTA322191,2,0,0,1
2_3_14_2,2,3,14,2,WTA313974,WTA322191,WTA313974,AdCourt,128 KPH,Slice,NA,11.267,-0.824,2.779,11,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.875,2.685,0.032,Body,1.542,0.0,1.822,3.089,0.853,1.707,-5.99,-2.686,0.033,-11.588,3.443,1.492,0.0,0.202,0.984,4.767,-1.025,0.035,NA,0,0,0,0,0,0,7,6,WTA313974,WTA322191,2,0,0,1
2_4_1_1,2,4,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,150 KPH,Slice,NA,11.472,0.851,2.728,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.594,-1.194,0.032,T,1.268,-0.0,-0.372,12.695,-2.366,0.673,-12.37,3.211,0.034,-11.537,-2.194,1.198,0.0,-2.69,2.067,10.34,-2.836,0.032,1725.72,0,0,0,0,0,0,0,0,WTA313974,WTA322191,3,0,0,1
2_4_2_1,2,4,2,1,WTA322191,WTA313974,WTA313974,AdCourt,145 KPH,Slice,NA,11.465,-1.154,2.709,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.226,2.494,0.032,Body,,,,11.653,-2.539,0.445,-12.885,-2.666,0.031,-12.078,3.728,1.225,-0.0,0.024,1.336,7.642,-2.084,0.032,NA,0,0,0,0,0,0,0,1,WTA313974,WTA322191,3,0,0,1
2_4_3_1,2,4,3,1,WTA322191,WTA313974,WTA313974,DeuceCourt,158 KPH,Slice,NA,11.385,0.73,2.723,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.487,-1.423,0.032,Body,,,,-11.803,-2.534,1.134,7.86,3.022,0.033,-11.803,-2.534,1.134,0.0,0.686,1.263,7.86,3.022,0.033,1545.6,0,0,0,0,0,0,0,2,WTA313974,WTA322191,3,0,0,1
2_4_4_1,2,4,4,1,WTA322191,WTA313974,WTA322191,AdCourt,163 KPH,Pronated,NA,11.167,-0.804,2.691,3,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,True,False,True,-5.018,3.404,0.03,Wide,,,,-13.071,-3.781,1.055,9.701,4.306,0.03,-11.193,5.023,1.074,0.0,2.017,1.913,8.031,-0.09,0.035,NA,0,0,0,0,0,0,0,3,WTA313974,WTA322191,3,0,0,1
2_4_5_1,2,4,5,1,WTA322191,WTA313974,WTA322191,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.938,0.215,0.031,T,,,,,,,-6.938,0.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313974,WTA322191,3,0,0,1
2_4_5_2,2,4,5,2,WTA322191,WTA313974,WTA322191,DeuceCourt,152 KPH,Slice,NA,11.424,0.979,2.711,1,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,True,-5.288,-3.228,0.034,Wide,,,,-10.732,-4.868,1.294,9.41,-5.019,0.032,-10.732,-4.868,1.294,0.0,-4.766,1.523,9.41,-5.019,0.032,1132.2,0,0,0,0,0,0,1,3,WTA313974,WTA322191,3,0,0,1
2_4_6_1,2,4,6,1,WTA322191,WTA313974,WTA313974,AdCourt,159 KPH,Flat,NA,11.257,-0.72,2.761,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-5.301,1.044,0.032,T,,,,8.461,-0.568,1.243,0.428,-1.774,0.034,-12.673,1.677,1.224,-0.0,-1.097,1.495,8.126,-3.019,0.032,2094.72,0,0,0,0,0,0,2,3,WTA313974,WTA322191,3,0,0,1
2_5_1_1,2,5,1,1,WTA313974,WTA322191,WTA313974,DeuceCourt,184 KPH,Flat,NA,-11.068,-0.718,2.767,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,6.057,0.66,0.033,T,,,,13.005,4.59,0.986,-12.057,3.354,0.034,12.639,1.273,1.01,0.0,-1.418,3.18,-11.376,-4.013,0.032,0,0,0,0,0,0,0,0,0,WTA313974,WTA322191,4,0,0,1
2_5_2_1,2,5,2,1,WTA313974,WTA322191,WTA313974,AdCourt,179 KPH,NA,NA,-11.15,0.427,2.833,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.011,-3.556,0.033,Wide,,,,-11.15,0.427,2.833,5.011,-3.556,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA313974,WTA322191,4,0,0,1
2_5_3_1,2,5,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA313974,WTA322191,4,0,0,1
2_5_3_2,2,5,3,2,WTA313974,WTA322191,WTA313974,DeuceCourt,141 KPH,Slice,NA,-11.427,-0.62,2.834,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,6.265,1.583,0.033,Body,,,,13.459,3.901,0.914,-12.885,-1.103,0.031,11.432,2.642,1.18,0.0,0.577,2.441,-11.29,-2.283,0.031,1589.22,0,0,0,0,0,0,2,0,WTA313974,WTA322191,4,0,0,1
2_5_4_1,2,5,4,1,WTA313974,WTA322191,WTA322191,AdCourt,190.07 KPH,NA,NA,12.525,-0.77,0.939,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.525,-0.77,0.939,,,,,,,,,,,,,864.06,1,0,0,0,0,0,3,0,WTA313974,WTA322191,4,0,0,1
2_5_4_2,2,5,4,2,WTA313974,WTA322191,WTA322191,AdCourt,141 KPH,Slice,NA,-11.174,0.692,2.751,2,Unforced Error,NA,True,NA,BackHand,1.02 Metre,NA,Net Error,False,False,True,4.097,-3.129,0.034,Wide,,,,-12.664,1.594,0.762,,,,11.613,-4.475,1.49,0.0,-1.429,2.005,-10.472,1.108,0.032,1290.72,0,0,0,0,0,0,3,0,WTA313974,WTA322191,4,0,0,1
2_5_5_1,2,5,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,182.22 KPH,NA,NA,11.475,5.388,1.165,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,11.475,5.388,1.165,,,,,,,,,,,,,1195.32,1,0,0,0,0,0,3,1,WTA313974,WTA322191,4,0,0,1
2_5_5_2,2,5,5,2,WTA313974,WTA322191,WTA322191,DeuceCourt,133 KPH,Kick,NA,-11.33,-0.467,2.773,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,3.788,0.42,0.034,T,,,,-14.232,-1.063,1.092,12.028,4.602,0.032,11.086,1.134,1.817,0.0,0.036,2.295,-11.407,-1.624,0.031,1793.04,0,0,0,0,0,0,3,1,WTA313974,WTA322191,4,0,0,1
2_5_6_1,2,5,6,1,WTA313974,WTA322191,WTA322191,AdCourt,180 KPH,Flat,NA,-11.06,0.506,2.775,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.074,-0.551,0.036,T,1.065,-0.0,-0.284,-10.962,-0.471,0.799,8.168,-4.246,0.032,12.839,-0.83,1.236,0.0,-0.634,1.405,-7.278,-0.485,0.032,1759.74,0,0,0,0,0,0,3,2,WTA313974,WTA322191,4,0,0,1
2_5_7_1,2,5,7,1,WTA313974,WTA322191,WTA313974,DeuceCourt,185 KPH,Flat,NA,-10.922,-0.728,2.74,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.873,0.673,0.033,T,,,,-10.399,-1.329,1.228,9.108,2.949,0.031,12.655,1.384,0.983,0.0,-0.428,3.221,-11.453,-1.99,0.031,2093.64,0,0,0,0,0,0,3,3,WTA313974,WTA322191,4,0,0,1
2_5_8_1,2,5,8,1,WTA313974,WTA322191,WTA313974,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.281,0.182,0.036,T,,,,,,,5.281,0.182,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313974,WTA322191,4,0,0,1
2_5_8_2,2,5,8,2,WTA313974,WTA322191,WTA313974,AdCourt,158 KPH,NA,NA,-10.925,0.524,2.74,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.94,-0.265,0.035,T,,,,-10.925,0.524,2.74,5.94,-0.265,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA313974,WTA322191,4,0,0,1
2_6_1_1,2,6,1,1,WTA322191,WTA313974,WTA322191,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313974,WTA322191,5,0,0,1
2_6_1_2,2,6,1,2,WTA322191,WTA313974,WTA322191,DeuceCourt,154 KPH,Slice,NA,-11.239,-1.122,2.677,9,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.426,1.888,0.035,Body,,,,-14.017,-0.261,2.487,10.88,2.818,0.033,11.32,3.616,1.299,-0.019,1.907,0.983,-7.208,0.884,0.031,NA,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,0,0,1
2_6_2_1,2,6,2,1,WTA322191,WTA313974,WTA313974,AdCourt,128 KPH,Slice,NA,-11.589,1.421,2.727,4,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.685,-3.486,0.033,Wide,,,,-6.655,2.974,1.306,,,,11.632,-5.209,1.521,0.0,-1.233,1.958,-11.221,2.159,0.033,1071.54,0,0,0,0,0,0,1,0,WTA313974,WTA322191,5,0,0,1
2_6_3_1,2,6,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313974,WTA322191,5,0,0,1
2_6_3_2,2,6,3,2,WTA322191,WTA313974,WTA322191,DeuceCourt,138 KPH,Pronated,NA,-12.51,2.826,0.706,9,Winner,NA,False,Lob,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.992,-1.72,0.033,Body,1.17,0.0,-0.369,,,,,,,10.552,-3.185,0.594,0.0,2.127,1.525,-3.495,3.907,0.031,1985.94,0,0,0,0,0,0,1,1,WTA313974,WTA322191,5,0,0,1
2_6_4_1,2,6,4,1,WTA322191,WTA313974,WTA313974,AdCourt,166 KPH,Flat,NA,-11.316,1.189,2.702,2,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,4.758,-0.569,0.035,T,,,,-12.322,0.029,0.168,12.885,4.109,0.032,12.146,-1.136,1.201,0.0,-0.602,1.636,12.885,4.109,0.032,1377.72,0,0,0,0,0,0,2,1,WTA313974,WTA322191,5,0,0,1
2_6_5_1,2,6,5,1,WTA322191,WTA313974,WTA322191,DeuceCourt,173.72 KPH,NA,NA,12.231,1.45,0.913,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,12.231,1.45,0.913,,,,,,,,,,,,,1178.7,1,0,0,0,0,0,2,2,WTA313974,WTA322191,5,0,0,1
2_6_5_2,2,6,5,2,WTA322191,WTA313974,WTA322191,DeuceCourt,144 KPH,Slice,NA,-11.532,-0.598,2.761,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.678,0.744,0.035,T,,,,-12.629,-3.609,0.797,8.477,3.846,0.032,11.03,1.55,1.398,0.0,1.423,1.728,-10.628,1.015,0.032,2173.86,0,0,0,0,0,0,2,2,WTA313974,WTA322191,5,0,0,1
2_6_6_1,2,6,6,1,WTA322191,WTA313974,WTA313974,AdCourt,161 KPH,Slice,NA,-11.354,0.754,2.641,6,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.286,-0.762,0.036,T,,,,9.221,1.346,1.215,-11.855,-3.618,0.032,11.979,-1.084,1.105,0.0,-0.268,0.986,-7.455,0.314,0.031,2005.08,0,0,0,0,0,0,3,2,WTA313974,WTA322191,5,0,0,1
2_6_7_1,2,6,7,1,WTA322191,WTA313974,WTA322191,DeuceCourt,149 KPH,Slice,NA,-11.445,-1.029,2.673,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.309,3.739,0.035,Wide,,,,11.244,6.307,1.291,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA313974,WTA322191,5,0,0,1
2_6_8_1,2,6,8,1,WTA322191,WTA313974,WTA313974,AdCourt,167 KPH,Flat,NA,-11.182,0.765,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.577,-2.894,0.03,Wide,1.108,-0.0,-1.705,-6.754,0.408,1.341,-0.306,0.643,0.035,11.636,-4.149,1.043,-0.0,-1.828,1.666,-8.765,-0.225,0.032,2179.14,0,0,0,0,0,0,4,3,WTA313974,WTA322191,5,0,0,1
2_6_9_1,2,6,9,1,WTA322191,WTA313974,WTA322191,DeuceCourt,151 KPH,Slice,NA,-11.209,-0.643,2.668,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,4.766,3.382,0.035,Wide,,,,11.154,5.305,1.144,,,,,,,,,,,,,1061.52,0,0,0,0,0,0,4,4,WTA313974,WTA322191,5,0,0,1
2_6_10_1,2,6,10,1,WTA322191,WTA313974,WTA322191,AdCourt,165 KPH,Slice,NA,-11.311,0.787,2.669,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.501,-0.724,0.036,T,1.146,-0.0,-0.328,5.748,1.99,1.255,0.739,-2.204,0.036,11.749,-1.047,1.12,0.0,-1.578,1.157,-7.584,-1.907,0.033,2700.06,0,0,0,0,0,0,5,4,WTA313974,WTA322191,5,0,0,1
2_7_1_1,2,7,1,1,WTA313974,WTA322191,WTA322191,DeuceCourt,175.78 KPH,NA,NA,0.428,-5.219,0.142,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,0.428,-5.219,0.142,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313974,WTA322191,5,1,0,1
2_7_1_2,2,7,1,2,WTA313974,WTA322191,WTA322191,DeuceCourt,140 KPH,Slice,NA,11.367,0.453,2.795,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.513,-1.562,0.033,Body,,,,-12.089,-2.979,1.288,8.439,3.891,0.032,-12.089,-2.979,1.288,-0.0,0.927,1.471,8.439,3.891,0.032,1233.42,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,1,0,1
2_7_2_1,2,7,2,1,WTA313974,WTA322191,WTA322191,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1282.98,1,0,0,0,0,0,0,1,WTA313974,WTA322191,5,1,0,1
2_7_2_2,2,7,2,2,WTA313974,WTA322191,WTA322191,AdCourt,135 KPH,Kick,NA,11.307,-0.858,2.768,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.916,2.847,0.029,Wide,,,,-10.6,-0.604,0.709,11.38,3.171,0.034,-11.458,3.999,1.581,0.0,0.183,1.645,8.79,-2.455,0.032,2853.18,0,0,0,0,0,0,0,1,WTA313974,WTA322191,5,1,0,1
2_7_3_1,2,7,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,164 KPH,NA,NA,11.222,0.687,2.77,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.579,-3.965,0.034,Wide,1.067,-0.0,-2.474,11.222,0.687,2.77,-4.579,-3.965,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA313974,WTA322191,5,1,0,1
2_7_4_1,2,7,4,1,WTA313974,WTA322191,WTA322191,AdCourt,173 KPH,Flat,NA,11.127,-0.735,2.797,2,Winner,NA,False,Ground,ForeHand,2.32 Metre,Down the Line,NA,False,False,True,-5.287,1.598,0.032,Body,,,,-12.808,2.452,1.291,10.493,4.076,0.03,-12.808,2.452,1.291,-0.0,3.426,2.323,10.493,4.076,0.03,2033.7,0,0,0,0,0,1,1,2,WTA313974,WTA322191,5,1,0,1
2_7_5_1,2,7,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,171 KPH,Slice,NA,11.169,0.576,2.763,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,True,True,True,-5.546,-2.533,0.032,Body,,,,4.355,-0.145,0.892,0.605,0.797,0.034,-12.921,-4.311,1.135,-0.0,-2.295,1.197,8.356,-1.063,0.034,1669.5,0,0,0,0,0,0,1,3,WTA313974,WTA322191,5,1,0,1
2_8_1_1,2,8,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.872,-2.435,0.032,Body,,,,,,,-6.872,-2.435,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313974,WTA322191,5,2,0,1
2_8_1_2,2,8,1,2,WTA322191,WTA313974,WTA313974,DeuceCourt,138 KPH,NA,NA,-11.195,-4.41,1.384,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.195,-4.41,1.384,,,,,,,,,,,,,1329.42,1,1,0,0,0,0,0,0,WTA313974,WTA322191,5,2,0,1
2_8_2_1,2,8,2,1,WTA322191,WTA313974,WTA322191,AdCourt,134 KPH,Slice,NA,11.535,-1.022,2.826,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.539,2.89,0.029,Wide,,,,-11.786,4.231,1.382,12.519,-2.446,0.03,-11.786,4.231,1.382,-0.0,0.742,2.034,12.519,-2.446,0.03,1175.46,0,0,0,0,1,0,0,1,WTA313974,WTA322191,5,2,0,1
2_8_3_1,2,8,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.806,-0.121,0.032,T,,,,,,,-6.806,-0.121,0.032,,,,,,,,,,1405.98,1,0,0,0,0,0,1,1,WTA313974,WTA322191,5,2,0,1
2_8_3_2,2,8,3,2,WTA322191,WTA313974,WTA322191,DeuceCourt,134 KPH,Slice,NA,11.42,0.831,2.743,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.744,-1.208,0.033,T,,,,-5.506,-1.87,1.077,-0.44,-0.267,0.034,-11.183,-2.492,1.399,0.0,-1.829,1.438,8.192,-1.606,0.033,2463.3,0,0,0,0,0,0,1,1,WTA313974,WTA322191,5,2,0,1
2_8_4_1,2,8,4,1,WTA322191,WTA313974,WTA322191,AdCourt,161 KPH,Slice,NA,11.388,-1.085,2.734,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.53,0.497,0.032,T,1.205,0.0,0.078,-11.942,0.793,1.122,0.648,-3.062,0.036,-11.942,0.793,1.122,-0.0,-1.093,1.841,0.648,-3.062,0.036,1265.46,0,0,0,0,0,0,2,1,WTA313974,WTA322191,5,2,0,1
2_8_5_1,2,8,5,1,WTA322191,WTA313974,WTA313974,DeuceCourt,159 KPH,Flat,NA,11.618,0.844,2.812,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.1,-0.592,0.032,T,,,,-13.238,3.001,0.9,10.554,3.331,0.03,-11.54,-1.3,1.132,0.0,-0.319,0.968,5.254,0.162,0.036,1633.2,0,0,0,0,0,0,3,1,WTA313974,WTA322191,5,2,0,1
2_8_6_1,2,8,6,1,WTA322191,WTA313974,WTA322191,AdCourt,164 KPH,Flat,NA,11.439,-0.864,2.746,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-5.242,0.216,0.032,T,,,,-13.05,0.547,1.17,8.752,-4.76,0.032,-13.05,0.547,1.17,0.0,-2.829,3.723,8.752,-4.76,0.032,NA,0,0,0,0,0,0,3,2,WTA313974,WTA322191,5,2,0,1
2_9_1_1,2,9,1,1,WTA313974,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313974,WTA322191,5,3,0,1
2_9_1_2,2,9,1,2,WTA313974,WTA322191,WTA322191,DeuceCourt,164 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA313974,WTA322191,5,3,0,1
2_9_2_1,2,9,2,1,WTA313974,WTA322191,WTA322191,AdCourt,181.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.013,-4.2,0.032,Wide,,,,,,,6.013,-4.2,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA313974,WTA322191,5,3,0,1
