point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_7_1,2,9,7,1,30764,26485,30764,DeuceCourt,170 KPH,Pronated,NA,-11.092,-0.948,2.815,3,Winner,NA,False,Drop,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.002,0.233,0.038,T,1.077,0.0,-0.193,-10.902,-1.22,0.925,3.945,-3.481,0.031,14.222,1.322,1.229,0.0,-0.624,2.449,-9.095,-1.325,0.04,NA,0,0,0,0,0,0,3,3,30764,26485,4,4,0,1
2_9_8_1,2,9,8,1,30764,26485,26485,AdCourt,184 KPH,Unclassified,NA,-11.144,0.58,2.744,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.731,-2.939,0.034,Wide,1.125,0.0,-1.823,-11.29,1.186,0.573,-0.134,-1.452,0.035,13.619,-4.296,0.981,0.0,-1.387,1.003,-4.255,-0.423,0.044,2184.54,0,0,0,0,0,0,4,3,30764,26485,4,4,0,1
2_9_9_1,2,9,9,1,30764,26485,26485,DeuceCourt,178 KPH,Flat,NA,-11.206,-1.1,2.747,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.041,0.677,0.039,T,1.065,0.0,0.07,-11.412,1.29,1.029,9.549,4.392,0.037,13.104,1.67,1.337,0.0,1.336,1.403,-6.93,1.286,0.034,1168.85,0,0,0,0,0,0,4,4,30764,26485,4,4,0,1
2_9_10_1,2,9,10,1,30764,26485,26485,AdCourt,185.19 KPH,Kick,0.23 Metre,-11.12,0.672,2.714,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,True,False,True,6.408,-4.341,0.035,Wide,1.268,0.0,-2.542,-11.12,0.672,2.714,6.408,-4.341,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,30764,26485,4,4,0,1
2_9_10_2,2,9,10,2,30764,26485,26485,AdCourt,155 KPH,Kick,NA,-11.209,0.759,2.716,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,True,True,True,5.122,-0.554,0.039,T,1.214,0.0,-0.315,-13.499,-2.91,1.478,-0.271,0.644,0.037,13.522,-0.835,1.452,0.0,-1.936,2.094,-7.347,-2.469,0.044,2027.25,0,0,0,0,0,0,4,5,30764,26485,4,4,0,1
2_10_1_1,2,10,1,1,26485,30764,26485,DeuceCourt,156 KPH,Kick,NA,-11.65,-0.605,2.734,9,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,5.545,1.396,0.041,Body,1.218,0.0,0.575,13.799,2.917,1.009,-9.915,-4.158,0.029,12.717,2.531,1.301,0.0,1.011,1.38,-7.0,0.247,0.032,2355.75,0,0,0,0,0,0,0,0,30764,26485,4,5,0,1
2_10_2_1,2,10,2,1,26485,30764,30764,AdCourt,164 KPH,Unclassified,NA,-11.526,1.064,2.695,14,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.277,-0.226,0.035,T,0.969,0.0,0.059,-13.435,4.878,0.282,-0.341,0.146,0.042,12.585,-0.665,1.119,0.0,-0.48,1.78,-7.088,-0.241,0.035,NA,0,0,0,0,0,0,1,0,30764,26485,4,5,0,1
2_10_3_1,2,10,3,1,26485,30764,30764,DeuceCourt,152 KPH,Flat,NA,-11.373,-1.239,2.712,10,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.828,2.905,0.037,Wide,1.282,0.0,1.328,12.772,-2.645,1.196,-11.59,-3.653,0.027,12.339,4.796,0.948,0.0,3.017,1.717,-9.524,1.97,0.035,1134.02,0,0,0,0,0,0,1,1,30764,26485,4,5,0,1
2_10_4_1,2,10,4,1,26485,30764,30764,AdCourt,147 KPH,Kick,NA,-11.352,1.069,2.754,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.19,-0.851,0.035,T,1.002,0.0,-0.445,-14.756,2.534,0.586,12.114,-1.11,0.035,12.735,-1.555,1.254,0.0,-2.735,2.119,-9.092,-3.121,0.029,NA,0,0,0,0,0,0,1,2,30764,26485,4,5,0,1
2_10_5_1,2,10,5,1,26485,30764,30764,DeuceCourt,167.74 KPH,Unclassified,1.33 Metre,-11.232,-0.871,2.633,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-1.331,0.13,0.041,T,,,,-11.232,-0.871,2.633,-1.331,0.13,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,30764,26485,4,5,0,1
2_10_5_2,2,10,5,2,26485,30764,30764,DeuceCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,30764,26485,4,5,0,1
2_11_1_1,2,11,1,1,30764,26485,26485,DeuceCourt,166.13 KPH,Kick,0.63 Metre,11.192,1.083,2.753,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.421,-4.748,0.04,Wide,1.193,0.0,-2.658,11.192,1.083,2.753,-5.421,-4.748,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,26485,5,5,0,1
2_11_1_2,2,11,1,2,30764,26485,30764,DeuceCourt,146 KPH,Pronated,NA,11.103,0.9,2.675,7,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-3.867,-2.68,0.046,Body,1.005,0.0,-1.635,-14.981,-3.668,1.329,3.603,-4.231,0.029,-12.07,-4.643,1.379,0.0,-1.564,2.108,11.074,1.418,0.036,2192.26,0,0,0,0,0,0,0,0,30764,26485,5,5,0,1
2_11_2_1,2,11,2,1,30764,26485,30764,AdCourt,190.06 KPH,Flat,0.61 Metre,11.147,-0.631,2.681,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-7.009,3.26,0.042,Wide,1.318,0.0,1.77,11.147,-0.631,2.681,-7.009,3.26,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,26485,5,5,0,1
2_11_2_2,2,11,2,2,30764,26485,26485,AdCourt,137 KPH,Flat,NA,11.173,-0.919,2.747,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-5.911,3.011,0.042,Wide,1.378,0.0,1.866,14.036,-3.712,1.534,-10.143,4.168,0.037,-12.607,4.339,1.261,0.0,-0.536,1.415,5.089,-2.433,0.033,1502.71,0,0,0,0,0,0,1,0,30764,26485,5,5,0,1
2_11_3_1,2,11,3,1,30764,26485,30764,DeuceCourt,167 KPH,Pronated,NA,11.191,1.014,2.744,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.721,-3.66,0.041,Wide,1.202,0.0,-1.917,-12.742,-5.848,1.204,12.885,-4.253,0.03,-12.742,-5.848,1.204,0.0,-5.488,9.097,17.259,-4.253,0.03,1159.46,0,0,0,0,0,0,1,1,30764,26485,5,5,0,1
2_11_4_1,2,11,4,1,30764,26485,30764,AdCourt,165.02 KPH,Unclassified,0.21 Metre,11.112,-0.653,2.802,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.213,2.51,0.037,Body,0.919,0.0,2.019,11.112,-0.653,2.802,0.213,2.51,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,30764,26485,5,5,0,1
2_11_4_2,2,11,4,2,30764,26485,26485,AdCourt,145 KPH,Unclassified,NA,11.331,-0.693,2.765,8,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.921,0.871,0.041,T,1.193,0.0,0.595,14.556,1.131,1.039,-9.493,4.615,0.028,-13.439,1.38,1.345,0.0,-0.676,1.835,8.195,-1.905,0.034,1297.38,0,0,0,0,0,0,2,1,30764,26485,5,5,0,1
2_11_5_1,2,11,5,1,30764,26485,26485,DeuceCourt,162.12 KPH,Unclassified,0.12 Metre,11.183,1.011,2.752,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.117,-2.391,0.034,Body,0.869,0.0,-2.19,11.183,1.011,2.752,0.117,-2.391,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,26485,5,5,0,1
2_11_5_2,2,11,5,2,30764,26485,26485,DeuceCourt,146 KPH,Unclassified,NA,11.167,1.039,2.755,6,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.174,-3.72,0.042,Wide,1.233,0.0,-2.005,0.237,-2.934,0.034,0.229,-2.936,0.034,-12.587,-6.302,1.259,0.0,-2.493,1.936,10.207,0.771,0.035,NA,0,0,0,0,0,0,2,2,30764,26485,5,5,0,1
2_11_6_1,2,11,6,1,30764,26485,26485,AdCourt,181.12 KPH,Flat,1.25 Metre,11.009,-0.685,2.715,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,True,False,True,-7.646,0.926,0.034,T,1.408,0.0,0.295,11.009,-0.685,2.715,-7.646,0.926,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,30764,26485,5,5,0,1
2_11_6_2,2,11,6,2,30764,26485,26485,AdCourt,127 KPH,Flat,NA,11.306,-0.794,2.774,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,-4.817,2.179,0.043,Body,1.305,0.0,1.535,12.211,-0.519,1.316,-12.885,4.585,0.035,-12.987,3.586,1.559,0.0,1.237,1.887,6.465,0.362,0.037,2056.91,0,0,0,0,0,0,2,3,30764,26485,5,5,0,1
2_12_1_1,2,12,1,1,26485,30764,26485,DeuceCourt,146 KPH,Pronated,NA,11.557,0.917,2.709,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.687,-4.066,0.042,Wide,1.141,0.0,-2.494,11.557,0.917,2.709,-4.687,-4.066,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,30764,26485,5,6,0,1
2_12_2_1,2,12,2,1,26485,30764,26485,AdCourt,159.12 KPH,Kick,1.04 Metre,11.709,-0.948,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.593,-1.036,0.039,T,1.213,0.0,-0.89,11.709,-0.948,2.74,-5.593,-1.036,0.039,,,,,,,,,,0,1,0,0,0,0,1,1,0,30764,26485,5,6,0,1
2_12_2_2,2,12,2,2,26485,30764,30764,AdCourt,122 KPH,Flat,NA,11.495,-1.453,2.673,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.281,3.109,0.035,Wide,1.439,0.0,1.841,-10.454,4.514,1.486,7.52,3.144,0.032,-10.454,4.514,1.486,0.0,3.533,1.115,7.52,3.144,0.032,851.5,0,0,0,0,0,0,1,0,30764,26485,5,6,0,1
2_12_3_1,2,12,3,1,26485,30764,30764,DeuceCourt,161.67 KPH,Slice,3.14 Metre,11.478,0.792,2.675,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,9.542,-1.684,0.033,Body,1.296,0.0,-2.114,-12.007,-5.661,0.869,9.542,-1.684,0.033,-12.007,-5.661,0.869,0.0,-3.514,1.447,9.542,-1.684,0.033,875.45,1,0,0,0,0,0,1,1,30764,26485,5,6,0,1
2_12_3_2,2,12,3,2,26485,30764,26485,DeuceCourt,123 KPH,Pronated,NA,11.572,0.451,2.64,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.893,-2.713,0.044,Body,1.621,0.0,-1.399,-10.556,-3.563,1.551,12.018,-2.698,0.031,-10.556,-3.563,1.551,0.0,-2.993,2.06,12.018,-2.698,0.031,1373.79,0,0,0,0,0,0,1,1,30764,26485,5,6,0,1
2_12_4_1,2,12,4,1,26485,30764,30764,AdCourt,165 KPH,Pronated,NA,11.534,-1.059,2.647,2,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,-6.293,1.165,0.034,T,1.236,0.0,0.451,7.817,-2.527,0.811,-10.226,4.232,0.037,-12.9,1.892,1.065,0.0,-0.729,1.52,2.085,-1.232,0.036,2347.82,0,0,0,0,0,0,2,1,30764,26485,5,6,0,1
2_12_5_1,2,12,5,1,26485,30764,30764,DeuceCourt,164 KPH,Pronated,NA,11.6,0.719,2.691,2,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,-4.446,-0.795,0.043,T,1.015,0.0,-0.311,13.273,-1.003,1.011,-8.068,4.615,0.024,-12.953,-1.683,1.292,0.0,-1.429,1.604,9.43,-1.188,0.035,2347.38,0,0,0,0,0,0,2,2,30764,26485,5,6,0,1
2_12_6_1,2,12,6,1,26485,30764,26485,AdCourt,160 KPH,Unclassified,NA,11.64,-1.134,2.74,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-4.555,0.17,0.042,T,1.019,0.0,-0.115,-11.862,2.681,1.04,-5.559,1.327,0.034,-12.708,0.727,1.321,0.0,-0.611,1.73,9.871,-1.725,0.033,2020.06,0,0,0,0,0,0,2,3,30764,26485,5,6,0,1
2_12_7_1,2,12,7,1,26485,30764,26485,DeuceCourt,149.86 KPH,NA,NA,11.375,0.988,2.621,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.375,0.988,2.621,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,30764,26485,5,6,0,1
2_12_7_2,2,12,7,2,26485,30764,30764,DeuceCourt,115 KPH,Flat,NA,11.749,0.342,2.666,14,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.17,-2.458,0.044,Body,1.552,0.0,-1.324,-13.38,-3.094,0.584,10.687,-3.795,0.031,-12.309,-3.721,1.684,0.0,-0.606,1.84,10.719,1.824,0.04,2188.94,0,0,0,0,0,0,3,3,30764,26485,5,6,0,1
2_12_8_1,2,12,8,1,26485,30764,26485,AdCourt,155 KPH,Unclassified,NA,11.536,-0.888,2.737,9,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,True,False,True,-4.75,0.85,0.041,T,1.048,0.0,0.389,-13.581,-5.894,0.845,-1.957,-1.514,0.043,-12.797,1.631,0.976,0.0,-0.164,1.676,9.227,-1.295,0.034,NA,0,0,0,0,0,0,3,4,30764,26485,5,6,0,1
2_12_9_1,2,12,9,1,26485,30764,30764,DeuceCourt,150 KPH,Flat,NA,11.509,1.028,2.734,4,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.52,-3.954,0.04,Wide,1.211,0.0,-2.197,-6.749,0.845,0.625,6.885,3.409,0.039,-12.055,-6.126,1.205,0.0,-4.076,1.55,11.071,-2.492,0.032,730.39,0,0,0,0,0,0,4,4,30764,26485,5,6,0,1
2_12_10_1,2,12,10,1,26485,30764,26485,AdCourt,166 KPH,Flat,NA,11.464,-1.478,2.72,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-5.214,3.523,0.035,Wide,1.111,0.0,1.96,7.459,-2.737,0.614,-10.108,3.859,0.037,-12.179,5.661,1.014,0.0,0.79,1.676,4.095,-0.926,0.035,2839.38,0,0,0,0,0,0,4,5,30764,26485,5,6,0,1
2_12_11_1,2,12,11,1,26485,30764,30764,DeuceCourt,154.59 KPH,Flat,0.14 Metre,11.407,1.103,2.761,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.61,0.145,0.042,T,0.986,0.0,0.48,11.407,1.103,2.761,-4.61,0.145,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,5,30764,26485,5,6,0,1
2_12_11_2,2,12,11,2,26485,30764,30764,DeuceCourt,0 KPH,Unclassified,NA,11.768,0.412,2.652,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.769,-0.964,0.036,T,0.938,0.0,-1.329,11.768,0.412,2.652,0.769,-0.964,0.036,,,,,,,,,,0,1,1,0,0,0,0,5,5,30764,26485,5,6,0,1
2_12_12_1,2,12,12,1,26485,30764,26485,AdCourt,170.09 KPH,Flat,0.08 Metre,11.373,-0.914,2.655,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-6.483,-0.043,0.033,T,1.275,0.0,-0.269,11.373,-0.914,2.655,-6.483,-0.043,0.033,,,,,,,,,,0,1,0,0,0,1,0,5,6,30764,26485,5,6,0,1
2_12_12_2,2,12,12,2,26485,30764,30764,AdCourt,107 KPH,Unclassified,NA,11.781,-1.601,2.673,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,True,True,-4.766,3.182,0.034,Wide,1.543,0.0,2.029,13.162,-2.841,0.825,-12.885,-3.306,0.028,-10.939,4.942,2.028,0.0,1.191,1.819,7.469,-1.167,0.036,2172.14,0,0,0,0,0,0,5,6,30764,26485,5,6,0,1
2_13_1_1,2,13,1,1,30764,26485,30764,DeuceCourt,178 KPH,Unclassified,NA,-11.158,-1.027,2.711,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,6.311,1.162,0.041,T,1.249,0.0,0.265,14.355,2.443,1.285,-7.488,-4.615,0.028,14.355,2.443,1.285,0.0,-4.106,3.101,-7.488,-8.063,0.028,1686.61,0,0,1,0,0,0,0,0,30764,26485,6,6,0,1
2_13_2_1,2,13,2,1,26485,30764,30764,AdCourt,209.62 KPH,NA,NA,11.826,-1.441,0.035,0,Faulty Serve,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,,,,,,,,11.826,-1.441,0.035,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,30764,26485,6,6,0,1
2_13_2_2,2,13,2,2,26485,30764,30764,AdCourt,128 KPH,Slice,NA,11.427,-1.477,2.678,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.002,3.781,0.034,Wide,1.349,0.0,2.366,-12.38,6.065,1.075,-7.308,3.157,0.042,-10.836,5.518,1.386,0.0,0.915,1.022,5.146,-1.225,0.036,NA,0,0,1,0,0,0,0,1,30764,26485,6,6,0,1
2_13_3_1,2,13,3,1,26485,30764,26485,DeuceCourt,165 KPH,Flat,NA,11.365,1.052,2.677,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-5.97,-0.966,0.039,T,1.248,0.0,-0.185,-12.744,-1.799,1.125,12.885,2.006,0.039,-12.744,-1.799,1.125,0.0,-0.127,2.822,13.857,2.006,0.039,1188.48,0,0,1,0,0,0,0,2,30764,26485,6,6,0,1
2_13_4_1,2,13,4,1,30764,26485,30764,AdCourt,166 KPH,Slice,NA,-11.178,0.542,2.722,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.874,-0.304,0.037,T,1.108,0.0,-0.209,-15.514,-5.374,1.941,9.666,0.776,0.035,14.594,-0.093,1.22,0.0,-2.704,2.887,-8.159,-4.185,0.032,772.36,0,0,1,0,0,0,2,1,30764,26485,6,6,0,1
2_13_5_1,2,13,5,1,30764,26485,30764,DeuceCourt,183 KPH,Slice,NA,-11.012,-0.856,2.705,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.706,0.509,0.04,T,1.122,0.0,-0.023,-6.476,-1.408,1.361,8.009,3.006,0.033,13.816,1.426,1.022,0.0,-0.56,2.886,-5.602,-1.308,0.04,2392.74,0,0,1,0,0,0,3,1,30764,26485,6,6,0,1
2_13_6_1,2,13,6,1,26485,30764,26485,AdCourt,137 KPH,Flat,NA,11.479,-1.278,2.71,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.18,4.085,0.033,Wide,1.084,0.0,2.763,11.479,-1.278,2.71,-4.18,4.085,0.033,,,,,,,,,,0,0,0,1,1,0,0,1,4,30764,26485,6,6,0,1
2_13_7_1,2,13,7,1,26485,30764,30764,DeuceCourt,146 KPH,Unclassified,NA,-11.658,-1.054,2.773,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.597,2.73,0.036,Body,1.277,0.0,1.317,-13.309,-0.117,1.017,-8.346,0.692,0.034,12.332,4.471,1.116,0.0,2.098,1.478,-8.346,0.692,0.034,2102.97,0,0,1,0,0,1,2,4,30764,26485,6,6,0,1
2_13_8_1,2,13,8,1,30764,26485,30764,AdCourt,176 KPH,Unclassified,NA,11.266,-0.534,2.758,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.874,3.726,0.034,Wide,1.052,0.0,2.456,-13.065,5.806,1.391,6.763,4.615,0.03,-13.065,5.806,1.391,0.0,5.899,6.248,6.763,5.987,0.03,1056.31,0,0,1,0,0,0,5,2,30764,26485,6,6,0,1
2_13_9_1,2,13,9,1,30764,26485,30764,DeuceCourt,192.14 KPH,Pronated,0.31 Metre,11.097,1.023,2.719,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,0.411,-0.307,0.047,T,0.902,0.0,-0.096,-0.173,-0.114,0.868,0.411,-0.307,0.047,,,,,,,,,,NA,1,0,1,0,0,0,6,2,30764,26485,6,6,0,1
2_13_9_2,2,13,9,2,30764,26485,26485,DeuceCourt,141 KPH,Pronated,NA,11.156,0.989,2.713,2,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-4.251,-1.29,0.044,T,1.093,0.0,-0.481,-12.038,-2.707,1.451,11.643,-3.216,0.031,-12.038,-2.707,1.451,0.0,-3.057,1.918,11.643,-3.216,0.031,1946.62,0,0,1,0,0,0,6,2,30764,26485,6,6,0,1
2_13_10_1,2,13,10,1,26485,30764,30764,AdCourt,160.66 KPH,Unclassified,0.69 Metre,-11.365,0.627,2.694,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.694,-0.927,0.036,T,0.923,0.0,-0.412,-11.365,0.627,2.694,-0.694,-0.927,0.036,,,,,,,,,,0,1,0,1,0,0,0,3,6,30764,26485,6,6,0,1
2_13_10_2,2,13,10,2,26485,30764,26485,AdCourt,146 KPH,Pronated,NA,-11.528,1.45,2.651,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,5.051,-0.419,0.039,T,1.171,0.0,-0.059,11.159,-0.898,1.472,-12.885,2.544,0.033,11.159,-0.898,1.472,0.0,0.272,3.125,-13.409,2.544,0.033,1231.37,0,0,1,0,0,0,3,6,30764,26485,6,6,0,1
2_13_11_1,2,13,11,1,26485,30764,30764,DeuceCourt,140 KPH,Unclassified,NA,-11.585,-0.906,2.775,6,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.409,3.48,0.038,Wide,1.058,0.0,2.075,-14.951,-4.994,0.907,-0.137,-0.436,0.037,12.064,6.015,0.8,0.0,2.176,1.26,-8.082,-0.031,0.033,NA,0,0,1,0,0,0,4,6,30764,26485,6,6,0,1
3_1_1_1,3,1,1,1,26485,30764,26485,DeuceCourt,160 KPH,Pronated,NA,11.36,0.754,2.607,5,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-4.353,-1.163,0.043,T,1.005,0.0,-0.553,-4.238,2.893,0.033,-3.012,3.045,0.034,-12.693,-2.289,1.295,0.0,-2.802,1.569,7.045,-3.089,0.035,828.28,0,0,0,0,0,0,0,0,30764,26485,0,0,1,1
3_1_2_1,3,1,2,1,26485,30764,26485,AdCourt,139 KPH,Flat,NA,11.593,-1.463,2.645,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-4.437,2.428,0.033,Body,1.112,0.0,1.467,-12.269,4.353,1.386,8.677,-4.216,0.032,-12.269,4.353,1.386,0.0,-0.754,1.588,8.677,-4.216,0.032,1605.15,0,0,0,0,0,0,1,0,30764,26485,0,0,1,1
3_1_3_1,3,1,3,1,26485,30764,30764,DeuceCourt,162 KPH,Flat,NA,11.447,0.789,2.611,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.41,-1.056,0.043,T,0.99,0.0,-0.501,12.628,-3.088,0.099,-9.315,-5.015,0.025,-12.461,-2.055,1.12,0.0,-2.069,1.023,5.381,-2.068,0.034,1458.1,0,0,0,0,0,0,2,0,30764,26485,0,0,1,1
3_1_4_1,3,1,4,1,26485,30764,26485,AdCourt,162 KPH,Pronated,NA,11.16,-0.737,2.613,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.315,0.684,0.043,T,0.99,0.0,0.343,-12.429,1.406,1.175,12.833,-1.829,0.032,-12.429,1.406,1.175,0.0,-0.121,2.266,12.833,-1.829,0.032,1336.78,0,0,0,0,0,0,2,1,30764,26485,0,0,1,1
3_1_5_1,3,1,5,1,26485,30764,26485,DeuceCourt,157 KPH,Kick,NA,11.65,0.894,2.648,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,-5.464,-1.617,0.042,Body,1.226,0.0,-0.751,-12.627,-2.633,1.388,11.967,4.615,0.034,-12.627,-2.633,1.388,0.0,1.046,3.174,11.967,5.183,0.034,1096.58,0,0,0,0,0,0,3,1,30764,26485,0,0,1,1
3_2_1_1,3,2,1,1,30764,26485,30764,DeuceCourt,153 KPH,Unclassified,NA,11.269,1.05,2.698,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.292,-4.058,0.043,Wide,1.382,0.0,-2.018,-13.36,-6.595,1.109,9.432,4.615,0.036,-13.36,-6.595,1.109,0.0,-0.355,6.831,9.432,6.068,0.036,899.44,0,0,0,0,0,0,0,0,30764,26485,0,1,1,1
3_2_2_1,3,2,2,1,30764,26485,30764,AdCourt,174 KPH,Slice,NA,11.273,-0.592,2.754,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-4.721,3.017,0.034,Wide,1.021,0.0,1.981,-12.992,4.88,1.176,11.676,-4.511,0.028,-12.992,4.88,1.176,0.0,0.075,3.736,11.676,-4.511,0.028,NA,0,0,0,0,0,0,1,0,30764,26485,0,1,1,1
3_2_3_1,3,2,3,1,30764,26485,30764,DeuceCourt,182 KPH,Pronated,NA,11.071,1.023,2.709,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.029,-0.019,0.041,T,1.037,0.0,0.266,11.071,1.023,2.709,-5.029,-0.019,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,30764,26485,0,1,1,1
