point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,2508,11674,11674,DeuceCourt,173 KPH,Flat,NA,11.6090002,0.630999982,2.9230001,2,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,-4.75600004,-3.90100002,0.0399999991,Wide,1.09200001,-0.0,-2.43099999,12.5690002,-2.45900011,0.523999989,-12.885,-0.275999993,0.0379999988,-12.7989998,-6.38700008,1.42299998,-0.0,-4.27299976,1.60000002,10.5030003,-2.76399994,0.0340000018,1955.04,0,0,0,0,0,0,0,0,11674,2508,3,0,0,1
2_4_2_1,2,4,2,1,2508,11674,2508,AdCourt,175 KPH,Flat,NA,11.5559998,-1.10300004,2.90700006,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.2329998,0.356999993,0.0390000008,T,,,,-13.5459995,0.825999975,1.39499998,12.885,2.36400008,0.0399999991,-13.5459995,0.825999975,1.39499998,-0.0,1.67700005,2.57800007,12.885,2.36400008,0.0399999991,1724.64,0,0,0,0,0,0,0,1,11674,2508,3,0,0,1
2_4_3_1,2,4,3,1,2508,11674,11674,DeuceCourt,179 KPH,Slice,NA,11.6669998,0.75,2.8599999,6,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-6.10400009,-3.58200002,0.0370000005,Wide,,,,13.8889999,5.47399998,1.34599996,-12.885,-4.21700001,0.0309999995,-12.665,-5.46700001,1.23300004,-0.0,-1.93200004,1.07700002,6.84000015,-0.187000006,0.0379999988,2640.24,0,0,0,0,0,0,1,1,11674,2508,3,0,0,1
2_4_4_1,2,4,4,1,2508,11674,11674,AdCourt,156.49 KPH,Pronated,0.32 Metre,11.5419998,-1.222,2.86299992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.37699986,4.43400002,0.0370000005,Wide,1.19700003,0.0,3.08299994,11.5419998,-1.222,2.86299992,-4.37699986,4.43400002,0.0370000005,,,,,,,,,,1643.82,1,0,0,0,0,0,1,2,11674,2508,3,0,0,1
2_4_4_2,2,4,4,2,2508,11674,11674,AdCourt,159 KPH,Pronated,NA,11.5,-1.34300005,2.86599994,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.55800009,2.33899999,0.0379999988,Body,,,,11.2309999,-3.34299994,0.833999991,-12.849,4.65899992,0.0320000015,-11.0389996,3.56699991,1.38399994,-0.0,-0.0680000037,1.176,6.53299999,-2.03800011,0.0350000001,3292.02,0,0,0,0,0,0,1,2,11674,2508,3,0,0,1
2_4_5_1,2,4,5,1,2508,11674,2508,DeuceCourt,171 KPH,Flat,NA,11.5790005,0.731999993,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,True,False,True,-4.82700014,-3.55999994,0.0399999991,Wide,1.11600006,0.0,-2.1789999,11.4630003,2.56100011,0.93599999,-10.9899998,3.79200006,0.0350000001,-12.6549997,-5.84600019,1.30700004,0.0,-1.40400004,1.07700002,6.02199984,0.675000012,0.0379999988,3205.98,0,0,0,0,0,0,1,3,11674,2508,3,0,0,1
2_4_6_1,2,4,6,1,2508,11674,2508,AdCourt,184 KPH,Slice,NA,11.5209999,-0.941999972,2.86599994,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.62400007,0.0370000005,0.0379999988,T,,,,11.5209999,-0.941999972,2.86599994,-5.62400007,0.0370000005,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,3,11674,2508,3,0,0,1
2_4_7_1,2,4,7,1,2508,11674,2508,DeuceCourt,178 KPH,Flat,NA,11.5970001,0.589999974,2.81999993,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.28900003,-3.32200003,0.0399999991,Wide,,,,-12.7410002,-5.29799986,1.25600004,-0.115000002,-1.77100003,0.0399999991,-12.7410002,-5.29799986,1.25600004,-0.00100000005,-2.079,0.833000004,-0.115000002,-1.77100003,0.0399999991,1608.54,0,0,0,0,0,1,3,3,11674,2508,3,0,0,1
2_4_8_1,2,4,8,1,2508,11674,11674,AdCourt,142 KPH,Pronated,NA,11.5830002,-1.31599998,2.875,2,Unforced Error,NA,False,Ground,BackHand,3.59 Metre,NA,Long Error,False,False,True,-4.30499983,3.83599997,0.0359999985,Wide,,,,11.618,-4.28399992,1.01600003,-12.5389996,-0.0659999996,0.0359999985,-12.3269997,6.66900015,1.87899995,-0.0,0.786000013,1.41400003,6.80600023,-2.25300002,0.0359999985,3383.58,0,0,0,0,0,0,4,3,11674,2508,3,0,0,1
2_4_9_1,2,4,9,1,2508,11674,2508,DeuceCourt,199 KPH,Flat,NA,11.5170002,0.633000016,2.898,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.34100008,-0.259000003,0.0390000008,T,1.09899998,0.0,0.0879999995,8.63399982,1.99600005,0.671000004,-10.2460003,3.03600001,0.0329999998,-13.9510002,-0.954999983,1.21800005,-0.0,0.972000003,1.21099997,5.41499996,1.66100001,0.0410000011,3883.56,0,0,0,0,0,0,4,4,11674,2508,3,0,0,1
2_4_10_1,2,4,10,1,2508,11674,11674,AdCourt,175 KPH,Flat,NA,11.5129995,-1.29100001,2.91000009,2,Unforced Error,NA,False,Ground,BackHand,3.3 Metre,NA,Long Error,False,False,True,-4.94799995,3.91499996,0.0379999988,Wide,1.11600006,0.0,2.47300005,11.651,-3.91799998,0.967999995,-12.885,0.730000019,0.0359999985,-12.3610001,6.01900005,1.27199996,0.0,0.908999979,2.03900003,9.17199993,-2.79999995,0.0320000015,2683.38,0,0,0,0,0,0,5,4,11674,2508,3,0,0,1
2_4_11_1,2,4,11,1,2508,11674,2508,DeuceCourt,194 KPH,Flat,NA,11.5830002,0.649999976,2.85599995,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.3829999,-0.179000005,0.0399999991,T,,,,7.91900015,0.25999999,0.870000005,-7.62099981,3.07800007,0.0350000001,-13.8369999,-0.721000016,1.28100002,-0.0,0.130999997,2.64499998,-7.62099981,3.07800007,0.0350000001,3539.16,0,0,0,0,0,0,5,5,11674,2508,3,0,0,1
2_4_12_1,2,4,12,1,2508,11674,2508,AdCourt,179 KPH,Flat,NA,11.493,-1.29499996,2.87800002,5,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-4.57000017,0.245000005,0.0410000011,T,,,,-13.2130003,3.9849999,1.28999996,9.45600033,-4.615,0.0260000005,-13.2259998,0.810000002,1.48199999,0.0,1.54700005,1.93200004,9.97799969,1.80900002,0.0410000011,2103.6,0,0,0,0,0,0,6,5,11674,2508,3,0,0,1
2_5_1_1,2,5,1,1,11674,2508,11674,DeuceCourt,197.22 KPH,NA,NA,-11.4720001,-0.568000019,3.02200007,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.4720001,-0.568000019,3.02200007,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,2508,3,1,0,1
2_5_1_2,2,5,1,2,11674,2508,2508,DeuceCourt,165 KPH,Flat,NA,-11.5019999,-0.236000001,2.94499993,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.46799994,3.42000008,0.0370000005,Wide,1.31500006,-0.0,2.02600002,-12.474,-2.76699996,1.66299999,8.61699963,-4.8039999,0.0250000004,16.9459991,6.30600023,1.40400004,0.0,1.074,5.17600012,-10.0310001,-2.08299994,0.0309999995,1587.48,0,0,0,0,0,0,0,0,11674,2508,3,1,0,1
2_5_2_1,2,5,2,1,11674,2508,11674,AdCourt,196 KPH,Flat,NA,-11.3599997,0.901000023,3.00099993,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,6.20100021,-3.17799997,0.0320000015,Wide,1.24899995,-0.0,-1.80999994,12.0380001,-4.45100021,1.15400004,0.0670000017,-1.222,0.0399999991,12.0380001,-4.45100021,1.15400004,-0.00800000038,-1.69700003,0.79400003,0.0670000017,-1.222,0.0399999991,NA,0,0,0,0,0,0,0,1,11674,2508,3,1,0,1
2_5_3_1,2,5,3,1,11674,2508,2508,DeuceCourt,201 KPH,Kick,NA,-11.3140001,-0.405000001,2.98000002,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.41400003,0.847000003,0.0399999991,T,,,,-11.474,2.68099999,1.39699996,12.885,2.6500001,0.0399999991,12.6269999,1.51800001,1.60899997,0.0,2.49499989,3.44000006,-9.30700016,2.80800009,0.0340000018,3187.68,0,0,0,0,0,0,1,1,11674,2508,3,1,0,1
2_5_4_1,2,5,4,1,11674,2508,2508,AdCourt,202 KPH,Flat,NA,-11.316,0.947000027,2.9690001,2,Forced Error,NA,True,Volley,BackHand,0.64 Metre,NA,NA,False,False,True,6.05600023,-0.547999978,0.0359999985,T,,,,-12.2419996,3.25600004,0.178000003,-0.151999995,1.31200004,0.0399999991,13.2060003,-1.00899994,1.30999994,0.0,0.989000022,1.96300006,-0.151999995,1.31200004,0.0399999991,2257.86,0,0,0,0,0,0,1,2,11674,2508,3,1,0,1
2_5_5_1,2,5,5,1,11674,2508,11674,DeuceCourt,210 KPH,Flat,NA,-11.375,-0.419,2.96399999,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,True,False,True,5.67199993,0.298000008,0.0410000011,T,,,,13.007,0.721000016,1.18499994,4.66499996,-0.995000005,0.0410000011,,,,,,,,,,895.14,0,0,0,0,0,0,1,3,11674,2508,3,1,0,1
2_5_6_1,2,5,6,1,11674,2508,11674,AdCourt,199 KPH,Flat,NA,-11.3879995,0.91900003,3.03200006,7,Forced Error,NA,True,Passing,BackHand,0.58 Metre,NA,NA,True,False,True,6.3920002,-2.43499994,0.0359999985,Body,,,,14.625,-6.12300014,0.611999989,0.0480000004,2.31500006,0.0340000018,12.974,-3.59599996,1.24800003,0.0,-2.94300008,2.2190001,-10.2679996,-2.97199988,0.0399999991,979.86,0,0,0,0,0,0,2,3,11674,2508,3,1,0,1
2_5_7_1,2,5,7,1,11674,2508,11674,DeuceCourt,213.65 KPH,Flat,2.64 Metre,-11.3859997,-0.559000015,2.9690001,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,9.03899956,0.508000016,0.0379999988,T,1.53299999,-0.0,-0.0599999987,-11.3859997,-0.559000015,2.9690001,9.03899956,0.508000016,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,2508,3,1,0,1
2_5_7_2,2,5,7,2,11674,2508,2508,DeuceCourt,155 KPH,Flat,NA,-11.4569998,-0.158999994,2.9690001,6,Winner,NA,False,Overhead,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.96600008,1.00399995,0.0399999991,T,,,,14.0270004,-5.39599991,0.722000003,-9.91499996,-1.08500004,0.0329999998,16.0629997,1.86699998,1.25199997,0.0,1.005,1.94000006,-6.87300014,0.66900003,0.0370000005,1929.3,0,0,0,0,0,0,3,3,11674,2508,3,1,0,1
2_5_8_1,2,5,8,1,11674,2508,11674,AdCourt,188 KPH,Flat,NA,-11.4329996,0.911000013,3.03900003,7,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,True,False,True,5.39799976,-3.42799997,0.0289999992,Wide,1.17499995,-0.0,-2.13599992,-9.00500011,0.395999998,2.99099994,8.88199997,-3.98200011,0.0320000015,12.8649998,-5.15799999,1.36099994,-0.0,-1.25699997,2.53299999,-10.3170004,2.13199997,0.0379999988,NA,0,0,0,0,0,0,3,4,11674,2508,3,1,0,1
2_5_9_1,2,5,9,1,11674,2508,11674,DeuceCourt,189 KPH,Flat,NA,-11.4130001,-0.40200001,2.97600007,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.84899998,3.85800004,0.0379999988,Wide,1.22000003,-0.0,2.31699991,12.6569996,5.6960001,1.46800005,-12.243,-0.474999994,0.0370000005,12.6569996,5.6960001,1.46800005,0.0,2.43400002,2.47199988,-12.243,-0.474999994,0.0370000005,1443.66,0,0,0,0,0,0,4,4,11674,2508,3,1,0,1
2_5_10_1,2,5,10,1,11674,2508,11674,AdCourt,198 KPH,Flat,NA,-11.5810003,0.847000003,3.079,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.36199999,-3.63400006,0.0289999992,Wide,1.14499998,-0.0,-2.29500008,12.4200001,-5.43200016,1.35500002,-9.52999973,4.615,0.0280000009,12.4200001,-5.43200016,1.35500002,0.0,1.04799998,4.00299978,-9.52999973,4.615,0.0280000009,NA,0,0,0,0,0,0,5,4,11674,2508,3,1,0,1
2_6_1_1,2,6,1,1,2508,11674,2508,DeuceCourt,203.94 KPH,NA,0.72 Metre,-11.599,-0.633000016,2.9230001,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.57099998,-0.437999994,0.0419999994,T,0.823000014,0.00999999978,-0.156000003,-11.599,-0.633000016,2.9230001,-0.57099998,-0.437999994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,2508,4,1,0,1
2_6_1_2,2,6,1,2,2508,11674,11674,DeuceCourt,148 KPH,Pronated,NA,-11.6990004,-0.600000024,2.89599991,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,3.87800002,0.374000013,0.0370000005,T,,,,-13.0979996,3.25,0.824000001,12.4230003,2.92600012,0.0399999991,11.3120003,0.783999979,1.55599999,0.0,2.14400005,1.01699996,-5.90500021,2.8039999,0.0359999985,2952.66,0,0,0,0,0,0,0,0,11674,2508,4,1,0,1
2_6_2_1,2,6,2,1,2508,11674,2508,AdCourt,189 KPH,Slice,NA,-11.4639997,1.04999995,2.91899991,3,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.18599987,-3.75300002,0.0289999992,Wide,1.10000002,-0.0,-2.35500002,-6.45100021,-2.5940001,1.65100002,9.49800014,3.30999994,0.0399999991,13.3240004,-5.77699995,1.24000001,0.0,-3.71600008,3.53999996,9.49800014,3.30999994,0.0399999991,3176.34,0,0,0,0,0,0,0,1,11674,2508,4,1,0,1
2_6_3_1,2,6,3,1,2508,11674,2508,DeuceCourt,193 KPH,Flat,NA,-11.5489998,-0.808000028,2.8599999,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,5.14499998,0.137999997,0.0399999991,T,,,,13.9829998,0.837000012,1.34300005,,,,,,,,,,,,,1146.48,0,0,0,0,0,0,1,1,11674,2508,4,1,0,1
2_6_4_1,2,6,4,1,2508,11674,2508,AdCourt,191 KPH,Flat,NA,-11.5179996,1.02400005,2.921,9,Forced Error,NA,False,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,6.24599981,-0.674000025,0.0370000005,T,1.22300005,-0.0,-0.173999995,3.92000008,-2.97000003,0.702000022,-9.63700008,4.1869998,0.0359999985,13.3929996,-1.21700001,1.14199996,0.0,-0.690999985,1.148,-7.12200022,-0.354999989,0.0399999991,NA,0,0,0,0,0,0,2,1,11674,2508,4,1,0,1
2_6_5_1,2,6,5,1,2508,11674,2508,DeuceCourt,186 KPH,Flat,NA,-11.5550003,-0.666000009,2.86599994,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.11399984,0.171000004,0.0410000011,T,1.20000005,-0.0,-0.243000001,-11.5550003,-0.666000009,2.86599994,6.11399984,0.171000004,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,11674,2508,4,1,0,1
2_7_1_1,2,7,1,1,11674,2508,11674,DeuceCourt,196.75 KPH,NA,3.68 Metre,11.4720001,0.467999995,3.03699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.67700005,-2.26999998,0.0309999995,Body,0.893999994,-0.0199999996,-2.1730001,11.4720001,0.467999995,3.03699994,3.67700005,-2.26999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,11674,2508,4,2,0,1
2_7_1_2,2,7,1,2,11674,2508,2508,DeuceCourt,168 KPH,Flat,NA,11.448,0.111000001,2.94899988,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.75899982,-3.39299989,0.0359999985,Wide,,,,-10.6420002,1.25300002,0.709999979,10.2440004,-2.96199989,0.0340000018,-10.6750002,-4.4380002,1.26600003,-0.0,-3.671,1.48000002,8.59200001,-3.2579999,0.0320000015,NA,0,0,0,0,0,0,0,0,11674,2508,4,2,0,1
2_7_2_1,2,7,2,1,11674,2508,11674,AdCourt,189 KPH,Kick,NA,11.3369999,-1.08299994,3.01699996,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.10900021,3.24900007,0.0379999988,Wide,,,,9.82900047,-3.67799997,0.814999998,-11.4239998,-3.3039999,0.0309999995,-11.9890003,4.99399996,1.53499997,-0.0,0.433999985,1.80200005,6.5999999,-2.25099993,0.0359999985,NA,0,0,0,0,0,0,0,1,11674,2508,4,2,0,1
2_7_3_1,2,7,3,1,11674,2508,11674,DeuceCourt,215.74 KPH,Kick,0.31 Metre,11.4189997,0.541000009,3.01600003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.49300003,0.307999998,0.0410000011,T,1.01800001,0.0,0.386999995,11.4189997,0.541000009,3.01600003,-4.49300003,0.307999998,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,2508,4,2,0,1
2_7_3_2,2,7,3,2,11674,2508,11674,DeuceCourt,154 KPH,Pronated,NA,11.5939999,0.148000002,2.99699998,5,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.71600008,-1.24100006,0.0410000011,T,,,,-15.2679996,-4.42500019,1.22099996,-1.51499999,-0.630999982,0.0430000015,-10.3620005,-1.62399995,1.57799995,0.0,0.126000002,1.05900002,4.96700001,1.09399998,0.0399999991,NA,0,0,0,0,0,0,1,1,11674,2508,4,2,0,1
2_7_4_1,2,7,4,1,11674,2508,11674,AdCourt,193 KPH,Flat,NA,11.3649998,-0.906000018,3.01600003,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.36800003,3.31200004,0.0379999988,Wide,,,,11.592,-5.1420002,0.954999983,-4.58300018,3.40100002,0.0370000005,-12.1619997,4.97900009,1.35800004,0.0,0.149000004,2.28999996,8.9829998,-3.77399993,0.0329999998,3715.92,0,0,0,0,0,0,2,1,11674,2508,4,2,0,1
2_7_5_1,2,7,5,1,11674,2508,11674,DeuceCourt,208.41 KPH,Pronated,0.08 Metre,11.3599997,0.546999991,2.99900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.11899996,0.0820000023,0.0399999991,T,1.097,0.0,0.247999996,11.3599997,0.546999991,2.99900007,-5.11899996,0.0820000023,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,11674,2508,4,2,0,1
2_7_5_2,2,7,5,2,11674,2508,2508,DeuceCourt,173 KPH,Flat,NA,11.5229998,0.0879999995,2.97900009,10,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.47300005,-3.21499991,0.0410000011,Wide,,,,13.677,1.671,1.19000006,1.01600003,-1.10800004,0.0410000011,-10.2159996,-4.46899986,1.45200002,-0.0,-3.14899993,1.13199997,7.33300018,-2.2980001,0.0359999985,2588.64,0,0,0,0,0,0,3,1,11674,2508,4,2,0,1
2_7_6_1,2,7,6,1,11674,2508,11674,AdCourt,187 KPH,Pronated,NA,11.3129997,-1.07599998,3.0250001,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-4.89699984,3.84699988,0.0370000005,Wide,,,,-12.5869999,6.19899988,1.39100003,-0.331,-0.908999979,0.0410000011,,,,,,,,,,1119.96,0,0,0,0,0,0,3,2,11674,2508,4,2,0,1
2_8_1_1,2,8,1,1,2508,11674,2508,DeuceCourt,167.72 KPH,Flat,0.05 Metre,11.5469999,0.70599997,2.88599992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.68499994,-4.16400003,0.0410000011,Wide,1.13800001,0.0,-2.58200002,11.5469999,0.70599997,2.88599992,-4.68499994,-4.16400003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,2508,5,2,0,1
2_8_1_2,2,8,1,2,2508,11674,11674,DeuceCourt,156 KPH,Pronated,NA,11.6370001,0.411000013,2.88100004,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.4920001,-1.04400003,0.0410000011,T,1.13699996,-0.0,-0.469999999,12.052,-2.79900002,0.783999979,-12.885,2.23699999,0.0370000005,-10.9829998,-1.61800003,1.54400003,-0.0,-2.30800009,1.42499995,8.39700031,-2.66000009,0.0320000015,3155.1,0,0,0,0,0,0,0,0,11674,2508,5,2,0,1
2_8_2_1,2,8,2,1,2508,11674,11674,AdCourt,140 KPH,Pronated,NA,11.5039997,-1.25999999,2.82999992,2,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.41900015,3.79900002,0.0370000005,Wide,1.18700004,-0.0,2.57399988,11.9429998,-5.66599989,0.962000012,0.0359999985,-3.35500002,0.0280000009,-11.9910002,6.43200016,1.75300002,0.0,0.221000001,1.625,8.41100025,-3.96300006,0.0320000015,NA,0,0,0,0,0,0,0,1,11674,2508,5,2,0,1
2_8_3_1,2,8,3,1,2508,11674,11674,DeuceCourt,196.26 KPH,NA,1.3 Metre,11.5340004,0.838,2.89299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.802999973,1.01800001,0.0410000011,T,,,,11.5340004,0.838,2.89299989,0.802999973,1.01800001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,11674,2508,5,2,0,1
2_8_3_2,2,8,3,2,2508,11674,2508,DeuceCourt,147 KPH,Pronated,NA,11.6520004,0.552999973,2.88599992,1,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.48600006,-1.06700003,0.0370000005,T,1.403,0.0,-0.298999995,-10.9940004,-1.52100003,1.49300003,,,,,,,,,,,,,1966.14,0,0,0,0,0,0,0,2,11674,2508,5,2,0,1
2_8_4_1,2,8,4,1,2508,11674,11674,AdCourt,182 KPH,Flat,NA,11.4779997,-1.03299999,2.8670001,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.53700018,3.80999994,0.0379999988,Wide,1.14400005,0.0,2.3210001,7.48699999,-1.90199995,0.381000012,-11.6269999,4.55200005,0.0329999998,-12.9189997,5.73899984,1.13399994,0.0,1.24100006,1.04200006,3.73300004,-0.173999995,0.0370000005,2910.06,0,0,0,0,0,0,1,2,11674,2508,5,2,0,1
2_8_5_1,2,8,5,1,2508,11674,11674,DeuceCourt,172 KPH,Flat,NA,11.4440002,0.736999989,2.86999989,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,-5.8499999,-4.01399994,0.0399999991,Wide,,,,11.3470001,2.8210001,1.13499999,-12.2209997,4.07200003,0.0340000018,-12.6560001,-6.10300016,1.19099998,-0.0,-1.53400004,1.87100005,7.90999985,1.40199995,0.0419999994,3328.08,0,0,0,0,0,0,1,3,11674,2508,5,2,0,1
3_1_1_1,3,1,1,1,11674,2508,11674,DeuceCourt,205 KPH,Flat,NA,-11.3280001,-0.469999999,2.95799994,3,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,6.30600023,0.703000009,0.0379999988,T,,,,14.3900003,-3.34899998,1.11399996,4.57399988,2.78999996,0.0390000008,12.5679998,1.18900001,0.883000016,0.0,-1.36199999,2.10100007,-8.73200035,-3.24099994,0.0379999988,1864.62,0,0,0,0,0,0,0,0,11674,2508,0,0,1,1
3_1_2_1,3,1,2,1,11674,2508,11674,AdCourt,201.73 KPH,NA,NA,-11.3500004,0.952000022,3.02900004,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933000028,0.0,-1.87199998,-11.3500004,0.952000022,3.02900004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,2508,0,0,1,1
3_1_2_2,3,1,2,2,11674,2508,11674,AdCourt,153 KPH,Pronated,NA,-11.3640003,1.26699996,2.96199989,5,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.42700005,-1.69200003,0.0399999991,Body,,,,13.3730001,-3.85400009,1.63300002,0.568000019,-4.07600021,0.0270000007,10.7740002,-3.14599991,1.83299994,0.0,-0.49000001,1.88800001,-10.3310003,2.42499995,0.0350000001,NA,0,0,0,0,0,0,1,0,11674,2508,0,0,1,1
3_1_3_1,3,1,3,1,11674,2508,11674,DeuceCourt,209.44 KPH,Pronated,2.23 Metre,-11.4160004,-0.485000014,2.9749999,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.6260004,-0.189999998,0.0379999988,T,0.936999977,0.0130000003,-0.064000003,-11.4160004,-0.485000014,2.9749999,8.6260004,-0.189999998,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,0,11674,2508,0,0,1,1
3_1_3_2,3,1,3,2,11674,2508,2508,DeuceCourt,153 KPH,Pronated,NA,-11.5939999,-0.184,2.99699998,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,3.921,1.21000004,0.0370000005,T,,,,-10.5419998,2.75200009,0.612999976,12.885,3.0250001,0.0399999991,10.5640001,1.74399996,1.71300006,0.0,2.12899995,1.34500003,-6.98099995,2.45799994,0.0370000005,2332.68,0,0,0,0,0,0,2,0,11674,2508,0,0,1,1
3_1_4_1,3,1,4,1,11674,2508,11674,AdCourt,197 KPH,Flat,NA,-11.4429998,0.953999996,3.01399994,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.6079998,-0.149000004,0.0410000011,T,1.19500005,-0.0,0.126000002,-11.4429998,0.953999996,3.01399994,5.6079998,-0.149000004,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,1,11674,2508,0,0,1,1
