point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_2,2,1,3,2,WTA316847,WTA319998,WTA319998,DeuceCourt,125 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,,,,,,,,-6.142,1.989,1.695,-0.14,1.636,0.034,-6.142,1.989,1.695,0.005,1.669,0.721,-0.14,1.636,0.034,NA,0,0,0,0,0,0,2,0,WTA319998,WTA316847,0,0,1,0
2_1_4_1,2,1,4,1,WTA316847,WTA319998,WTA316847,AdCourt,166 KPH,Slice,NA,-11.401,1.455,2.53,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.262,-0.67,0.035,T,1.193,-0.0,-0.032,12.867,2.515,0.727,-12.885,-3.586,0.032,11.765,-1.093,0.979,0.0,-1.401,1.851,-8.856,-1.656,0.033,2133.48,0,0,0,0,0,0,2,1,WTA319998,WTA316847,0,0,1,0
2_1_5_1,2,1,5,1,WTA316847,WTA319998,WTA319998,DeuceCourt,174.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.547,-0.396,0.035,T,,,,,,,8.547,-0.396,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319998,WTA316847,0,0,1,0
2_1_5_2,2,1,5,2,WTA316847,WTA319998,WTA319998,DeuceCourt,140 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-5.371,-3.941,1.064,-0.632,-3.468,0.03,-5.371,-3.941,1.064,-0.002,-3.787,0.831,-0.632,-3.468,0.03,1304.4,0,0,0,0,0,0,3,1,WTA319998,WTA316847,0,0,1,0
2_1_6_1,2,1,6,1,WTA316847,WTA319998,WTA316847,AdCourt,179 KPH,NA,NA,-11.412,1.372,2.516,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.981,-0.333,0.034,T,,,,-11.412,1.372,2.516,4.981,-0.333,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319998,WTA316847,0,0,1,0
2_2_1_1,2,2,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,185 KPH,Flat,NA,-11.072,-0.835,2.617,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,4.929,0.879,0.035,T,,,,12.472,1.826,1.078,-12.178,-3.938,0.032,12.472,1.826,1.078,0.0,-1.056,2.347,-12.178,-3.938,0.032,1275.06,0,0,0,0,0,1,0,0,WTA319998,WTA316847,0,1,1,0
2_2_2_1,2,2,2,1,WTA319998,WTA316847,WTA316847,AdCourt,174 KPH,Flat,NA,-10.972,1.012,2.633,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.187,-3.581,0.032,Wide,,,,-11.707,-1.846,0.74,7.481,4.548,0.033,12.049,-5.394,1.127,0.0,-0.612,1.609,-7.569,2.547,0.035,2480.58,0,0,0,0,0,0,1,0,WTA319998,WTA316847,0,1,1,0
2_2_3_1,2,2,3,1,WTA319998,WTA316847,WTA316847,DeuceCourt,185 KPH,Flat,NA,-11.141,-0.541,2.63,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.842,0.82,0.036,T,1.104,-0.0,0.339,-6.068,-1.99,1.251,-0.341,-2.752,0.03,12.836,1.439,1.02,0.0,0.164,2.035,-11.266,-0.872,0.032,1700.88,0,0,0,0,0,0,1,1,WTA319998,WTA316847,0,1,1,0
2_2_4_1,2,2,4,1,WTA319998,WTA316847,WTA319998,AdCourt,182 KPH,Slice,NA,-11.067,0.949,2.596,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.325,-0.057,0.036,T,,,,-11.067,0.949,2.596,6.325,-0.057,0.036,,,,,,,,,,1036.92,0,0,0,1,0,0,1,2,WTA319998,WTA316847,0,1,1,0
2_2_5_1,2,2,5,1,WTA319998,WTA316847,WTA319998,DeuceCourt,167.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA319998,WTA316847,0,1,1,0
2_2_5_2,2,2,5,2,WTA319998,WTA316847,WTA319998,DeuceCourt,128 KPH,Slice,NA,-11.331,-0.694,2.663,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.946,0.977,0.035,T,,,,-11.935,1.64,0.773,10.84,3.773,0.032,11.85,2.014,1.521,0.0,1.841,1.621,-9.074,1.494,0.031,1818.18,0,0,0,0,0,0,2,2,WTA319998,WTA316847,0,1,1,0
2_2_6_1,2,2,6,1,WTA319998,WTA316847,WTA319998,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1039.98,1,0,0,0,0,0,3,2,WTA319998,WTA316847,0,1,1,0
2_2_6_2,2,2,6,2,WTA319998,WTA316847,WTA319998,AdCourt,146 KPH,Slice,NA,-11.015,1.107,2.636,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.312,-1.452,0.034,Body,1.221,-0.0,-0.821,13.1,-3.492,0.826,-12.885,-1.95,0.031,11.99,-2.072,1.392,0.0,0.561,1.794,-9.14,2.908,0.031,1540.98,0,0,0,0,0,0,3,2,WTA319998,WTA316847,0,1,1,0
2_3_1_1,2,3,1,1,WTA316847,WTA319998,WTA319998,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.227,-4.522,0.032,Wide,,,,,,,-5.227,-4.522,0.032,,,,,,,,,,1470.72,1,0,0,0,0,0,0,0,WTA319998,WTA316847,1,1,1,0
2_3_1_2,2,3,1,2,WTA316847,WTA319998,WTA319998,DeuceCourt,137 KPH,NA,NA,-11.512,-1.495,1.541,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,,,,,1.448,0.0,-1.876,-11.774,5.069,0.67,7.82,-4.068,0.033,12.886,-2.282,0.888,0.0,0.757,1.364,-7.123,2.539,0.035,1472.76,0,0,0,0,0,0,0,0,WTA319998,WTA316847,1,1,1,0
2_3_2_1,2,3,2,1,WTA316847,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1646.16,1,0,0,0,0,0,0,1,WTA319998,WTA316847,1,1,1,0
2_3_2_2,2,3,2,2,WTA316847,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,-11.441,4.099,1.476,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,,,,,1.288,-0.0,-0.998,-10.171,0.329,1.411,6.684,-2.587,0.033,13.003,-6.341,0.761,0.0,-2.786,3.285,-8.42,-0.216,0.036,1972.26,0,0,0,0,0,0,0,1,WTA319998,WTA316847,1,1,1,0
2_3_3_1,2,3,3,1,WTA316847,WTA319998,WTA316847,DeuceCourt,145 KPH,Slice,NA,11.53,1.092,2.521,5,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.774,-4.11,0.033,Wide,,,,-13.071,3.282,0.96,12.357,0.062,0.034,-10.869,-6.161,1.062,0.0,-2.82,2.157,9.053,-0.152,0.036,1302.18,0,0,0,0,0,0,0,2,WTA319998,WTA316847,1,1,1,0
2_3_4_1,2,3,4,1,WTA316847,WTA319998,WTA316847,AdCourt,163 KPH,Slice,NA,11.434,-1.235,2.501,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.71,0.331,0.036,T,,,,-1.58,3.509,1.058,-0.12,2.155,0.032,-12.185,0.564,1.078,-0.0,-1.212,1.581,7.333,-2.294,0.033,855,0,0,0,0,0,0,1,2,WTA319998,WTA316847,1,1,1,0
2_3_5_1,2,3,5,1,WTA316847,WTA319998,WTA316847,DeuceCourt,171 KPH,Slice,NA,11.538,0.904,2.562,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.253,-0.947,0.037,T,,,,-6.338,-2.001,1.187,,,,-12.094,-1.954,1.075,-0.0,-0.056,1.162,6.736,0.984,0.036,2067.24,0,0,0,0,0,0,2,2,WTA319998,WTA316847,1,1,1,0
2_3_6_1,2,3,6,1,WTA316847,WTA319998,WTA319998,AdCourt,156 KPH,Flat,NA,11.489,-1.584,2.522,4,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,-5.587,3.354,0.033,Wide,,,,6.824,-4.223,2.042,,,,-11.888,4.981,1.187,-0.0,1.186,1.192,6.863,-0.908,0.035,NA,0,0,0,0,0,0,3,2,WTA319998,WTA316847,1,1,1,0
2_3_7_1,2,3,7,1,WTA316847,WTA319998,WTA319998,DeuceCourt,144 KPH,Slice,NA,11.516,0.976,2.566,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.319,-3.641,0.032,Wide,,,,11.615,4.274,0.812,-12.109,1.212,0.035,-11.233,-5.755,1.084,0.0,-0.73,1.728,9.114,3.149,0.033,1874.34,0,0,0,0,0,0,3,3,WTA319998,WTA316847,1,1,1,0
2_3_8_1,2,3,8,1,WTA316847,WTA319998,WTA319998,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319998,WTA316847,1,1,1,0
2_3_8_2,2,3,8,2,WTA316847,WTA319998,WTA319998,AdCourt,144 KPH,NA,NA,-11.915,0.676,1.008,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,True,True,True,,,,,1.582,-0.0,-1.765,-11.915,0.676,1.008,10.219,-4.035,0.031,,,,,,,,,,1260.54,0,0,0,0,0,0,3,4,WTA319998,WTA316847,1,1,1,0
2_4_1_1,2,4,1,1,WTA319998,WTA316847,WTA316847,DeuceCourt,164.59 KPH,NA,NA,-11.532,-5.955,1.074,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-11.532,-5.955,1.074,,,,,,,,,,,,,1068.9,1,0,0,0,0,0,0,0,WTA319998,WTA316847,2,1,1,0
2_4_1_2,2,4,1,2,WTA319998,WTA316847,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.334,0.405,2.654,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.064,-1.694,0.034,Body,,,,-11.627,-2.571,1.449,7.906,3.466,0.033,-11.627,-2.571,1.449,0.0,1.128,1.349,7.906,3.466,0.033,833.94,0,0,0,0,0,0,0,0,WTA319998,WTA316847,2,1,1,0
2_4_2_1,2,4,2,1,WTA319998,WTA316847,WTA319998,AdCourt,189.77 KPH,NA,NA,-7.871,1.295,1.013,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-7.871,1.295,1.013,,,,,,,,,,,,,1437.66,1,0,0,0,0,0,0,1,WTA319998,WTA316847,2,1,1,0
2_4_2_2,2,4,2,2,WTA319998,WTA316847,WTA319998,AdCourt,186 KPH,Flat,NA,11.186,-1.041,2.63,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.017,2.653,0.035,Body,,,,-8.026,3.014,1.364,,,,,,,,,,,,,899.52,0,0,0,0,0,0,0,1,WTA319998,WTA316847,2,1,1,0
2_4_3_1,2,4,3,1,WTA319998,WTA316847,WTA319998,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.54,1,0,0,0,0,0,1,1,WTA319998,WTA316847,2,1,1,0
2_4_3_2,2,4,3,2,WTA319998,WTA316847,WTA319998,DeuceCourt,130 KPH,Kick,NA,11.318,0.376,2.612,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.834,-1.405,0.036,Body,,,,-11.32,-2.453,1.712,12.293,-2.425,0.033,-11.32,-2.453,1.712,-0.0,-2.632,2.109,12.293,-2.425,0.033,1148.94,0,0,0,0,0,0,1,1,WTA319998,WTA316847,2,1,1,0
2_4_4_1,2,4,4,1,WTA319998,WTA316847,WTA316847,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1605.66,1,0,0,0,0,0,2,1,WTA319998,WTA316847,2,1,1,0
2_4_4_2,2,4,4,2,WTA319998,WTA316847,WTA316847,AdCourt,134 KPH,Flat,NA,11.263,-1.34,2.65,12,Unforced Error,NA,True,Approach,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.762,3.363,0.035,Wide,,,,3.92,-0.649,0.995,0.292,0.559,0.035,-10.839,4.599,1.373,-0.0,-0.18,1.364,7.245,-3.275,0.033,2367.48,0,0,0,0,0,0,2,1,WTA319998,WTA316847,2,1,1,0
2_4_5_1,2,4,5,1,WTA319998,WTA316847,WTA319998,DeuceCourt,188 KPH,NA,NA,11.13,0.752,2.669,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.318,-0.165,0.037,T,,,,11.13,0.752,2.669,-5.318,-0.165,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA319998,WTA316847,2,1,1,0
2_4_6_1,2,4,6,1,WTA319998,WTA316847,WTA319998,AdCourt,184 KPH,Slice,NA,11.19,-0.649,2.671,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.087,0.577,0.037,T,,,,10.93,0.517,0.776,-9.297,3.367,0.031,-12.286,0.757,1.096,0.0,0.684,1.46,5.466,0.616,0.034,2208.06,0,0,0,0,0,1,3,2,WTA319998,WTA316847,2,1,1,0
2_5_1_1,2,5,1,1,WTA316847,WTA319998,WTA316847,DeuceCourt,149.79 KPH,NA,NA,10.851,6.353,1.079,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,10.851,6.353,1.079,,,,,,,,,,,,,1283.94,1,0,0,0,0,0,0,0,WTA319998,WTA316847,3,1,1,0
2_5_1_2,2,5,1,2,WTA316847,WTA319998,WTA316847,DeuceCourt,129 KPH,Kick,NA,-11.56,-0.697,2.588,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,3.759,0.565,0.036,T,,,,-13.703,-3.679,1.012,5.32,3.419,0.033,11.966,1.661,1.618,0.0,1.182,1.899,-9.989,0.693,0.035,1607.28,0,0,0,0,0,0,0,0,WTA319998,WTA316847,3,1,1,0
2_5_2_1,2,5,2,1,WTA316847,WTA319998,WTA316847,AdCourt,160 KPH,Slice,NA,-11.397,1.236,2.553,1,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.456,-1.188,0.034,T,,,,12.014,-1.803,0.971,-12.885,0.976,0.035,12.014,-1.803,0.971,0.0,-0.828,2.413,-12.885,0.976,0.035,1722.42,0,0,0,0,0,0,1,0,WTA319998,WTA316847,3,1,1,0
2_5_3_1,2,5,3,1,WTA316847,WTA319998,WTA316847,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1253.04,1,0,0,0,0,0,2,0,WTA319998,WTA316847,3,1,1,0
2_5_3_2,2,5,3,2,WTA316847,WTA319998,WTA316847,DeuceCourt,129 KPH,Slice,NA,-11.53,-0.861,2.551,7,Winner,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,4.912,0.361,0.035,T,,,,-11.529,3.398,1.702,,,,11.669,1.4,1.396,0.0,0.934,1.202,-6.713,0.699,0.037,NA,0,0,0,0,0,0,2,0,WTA319998,WTA316847,3,1,1,0
2_5_4_1,2,5,4,1,WTA316847,WTA319998,WTA316847,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1608.36,1,0,0,0,0,0,3,0,WTA319998,WTA316847,3,1,1,0
2_5_4_2,2,5,4,2,WTA316847,WTA319998,WTA316847,AdCourt,134 KPH,NA,NA,-11.596,1.601,2.56,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.796,-3.98,0.032,Wide,,,,-11.596,1.601,2.56,4.796,-3.98,0.032,,,,,,,,,,1608.36,0,0,0,1,0,0,3,0,WTA319998,WTA316847,3,1,1,0
2_6_1_1,2,6,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,163.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.232,4.711,0.034,Wide,,,,,,,7.232,4.711,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319998,WTA316847,3,2,1,0
2_6_1_2,2,6,1,2,WTA319998,WTA316847,WTA319998,DeuceCourt,132 KPH,Kick,NA,-11.174,-0.541,2.599,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,4.359,1.78,0.035,Body,,,,11.028,3.094,1.532,,,,,,,,,,,,,1413.9,0,0,0,0,0,0,0,0,WTA319998,WTA316847,3,2,1,0
2_6_2_1,2,6,2,1,WTA319998,WTA316847,WTA316847,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.355,0.378,0.036,T,,,,,,,6.355,0.378,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA316847,3,2,1,0
2_6_2_2,2,6,2,2,WTA319998,WTA316847,WTA316847,AdCourt,130 KPH,Slice,NA,-11.183,1.199,2.62,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.481,-3.139,0.033,Wide,,,,-11.183,1.199,2.62,6.481,-3.139,0.033,,,,,,,,,,1315.08,1,1,0,0,0,0,1,0,WTA319998,WTA316847,3,2,1,0
2_6_3_1,2,6,3,1,WTA319998,WTA316847,WTA319998,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.68,1,0,0,0,1,0,1,1,WTA319998,WTA316847,3,2,1,0
2_6_3_2,2,6,3,2,WTA319998,WTA316847,WTA319998,DeuceCourt,135 KPH,Slice,NA,-11.289,-0.56,2.604,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.57,0.912,0.035,T,,,,13.525,3.789,1.055,-4.708,-4.908,0.033,11.692,1.882,1.458,0.0,0.634,1.536,-7.199,-0.319,0.036,1960.62,0,0,0,0,0,0,1,1,WTA319998,WTA316847,3,2,1,0
2_6_4_1,2,6,4,1,WTA319998,WTA316847,WTA316847,AdCourt,189 KPH,Flat,NA,-11.178,1.087,2.633,4,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.013,-2.119,0.033,Body,1.009,-0.0,-1.167,,,,,,,12.133,-3.356,1.097,0.0,0.45,1.531,-7.12,2.661,0.035,1773,0,0,0,0,0,0,2,1,WTA319998,WTA316847,3,2,1,0
2_6_5_1,2,6,5,1,WTA319998,WTA316847,WTA316847,DeuceCourt,194.97 KPH,NA,NA,20.791,1.185,0.989,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,20.791,1.185,0.989,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319998,WTA316847,3,2,1,0
2_6_5_2,2,6,5,2,WTA319998,WTA316847,WTA316847,DeuceCourt,189 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773,1,1,0,0,0,0,2,2,WTA319998,WTA316847,3,2,1,0
2_6_6_1,2,6,6,1,WTA319998,WTA316847,WTA319998,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.08,1,0,0,0,1,0,2,3,WTA319998,WTA316847,3,2,1,0
2_6_6_2,2,6,6,2,WTA319998,WTA316847,WTA319998,AdCourt,121 KPH,Kick,NA,-10.937,1.29,2.582,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,5.253,-3.033,0.032,Wide,,,,-13.805,-1.419,0.804,7.495,-3.645,0.033,11.315,-4.445,1.563,0.0,-2.605,1.917,-11.551,-1.119,0.031,1491.54,0,0,0,0,0,0,2,3,WTA319998,WTA316847,3,2,1,0
2_6_7_1,2,6,7,1,WTA319998,WTA316847,WTA319998,DeuceCourt,195.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.15,0.347,0.036,T,,,,,,,7.15,0.347,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA316847,3,2,1,0
2_6_7_2,2,6,7,2,WTA319998,WTA316847,WTA319998,DeuceCourt,128 KPH,Kick,NA,-11.349,-0.752,2.697,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.89,1.023,0.035,T,,,,5.764,1.909,1.345,,,,11.736,2.142,1.629,0.0,2.239,1.781,-9.289,2.087,0.031,NA,0,0,0,0,0,0,3,3,WTA319998,WTA316847,3,2,1,0
2_6_8_1,2,6,8,1,WTA319998,WTA316847,WTA319998,AdCourt,182.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319998,WTA316847,3,2,1,0
2_6_8_2,2,6,8,2,WTA319998,WTA316847,WTA319998,AdCourt,138 KPH,Slice,NA,-11.161,0.947,2.682,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,4.912,-0.8,0.035,T,,,,12.298,-1.012,1.392,-11.262,4.615,0.032,12.298,-1.012,1.392,0.0,2.0,2.094,-11.262,4.615,0.032,1259.82,0,0,0,0,0,0,4,3,WTA319998,WTA316847,3,2,1,0
2_7_1_1,2,7,1,1,WTA316847,WTA319998,WTA319998,DeuceCourt,145.32 KPH,NA,NA,-11.233,-5.698,0.946,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-11.233,-5.698,0.946,,,,,,,,,,,,,1660.62,1,0,0,0,0,0,0,0,WTA319998,WTA316847,4,2,1,0
2_7_1_2,2,7,1,2,WTA316847,WTA319998,WTA319998,DeuceCourt,128 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,,,,,,,,12.62,2.714,0.354,-12.458,0.7,0.035,,,,,,,,,,1789.56,0,0,0,0,0,0,0,0,WTA319998,WTA316847,4,2,1,0
2_7_2_1,2,7,2,1,WTA316847,WTA319998,WTA316847,AdCourt,162 KPH,Slice,NA,11.504,-1.147,2.526,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-6.119,0.541,0.037,T,1.175,0.0,0.081,-11.974,0.832,1.007,12.885,-2.458,0.033,-11.974,0.832,1.007,0.0,-0.681,2.083,12.885,-2.458,0.033,1531.26,0,0,0,0,0,0,0,1,WTA319998,WTA316847,4,2,1,0
2_7_3_1,2,7,3,1,WTA316847,WTA319998,WTA319998,DeuceCourt,171 KPH,Flat,NA,11.519,0.709,2.537,4,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-4.813,-0.702,0.036,T,,,,14.449,3.982,0.937,-5.607,4.502,0.033,-11.736,-1.482,1.035,-0.0,-3.042,3.527,7.095,-4.124,0.033,1931.76,0,0,0,0,0,0,1,1,WTA319998,WTA316847,4,2,1,0
2_7_4_1,2,7,4,1,WTA316847,WTA319998,WTA316847,AdCourt,165 KPH,Slice,NA,11.388,-1.217,2.532,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.363,0.784,0.037,T,,,,-5.808,5.322,0.407,5.449,-4.615,0.034,-11.873,1.179,0.976,-0.0,-0.536,1.512,7.094,-1.75,0.033,1527.66,0,0,0,0,0,0,1,2,WTA319998,WTA316847,4,2,1,0
2_7_5_1,2,7,5,1,WTA316847,WTA319998,WTA316847,DeuceCourt,122 KPH,Slice,NA,11.72,0.448,2.504,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.253,-3.743,0.032,Wide,1.176,0.0,-2.264,11.72,0.448,2.504,-5.253,-3.743,0.032,,,,,,,,,,1146.3,0,0,0,0,0,0,2,2,WTA319998,WTA316847,4,2,1,0
2_7_6_1,2,7,6,1,WTA316847,WTA319998,WTA319998,AdCourt,176.93 KPH,NA,0.98 Metre,11.465,-1.26,2.562,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-6.529,5.089,0.033,Wide,,,,11.465,-1.26,2.562,-6.529,5.089,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA316847,4,2,1,0
2_7_6_2,2,7,6,2,WTA316847,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,811.38,1,1,0,0,0,0,3,2,WTA319998,WTA316847,4,2,1,0
2_7_7_1,2,7,7,1,WTA316847,WTA319998,WTA316847,DeuceCourt,154 KPH,NA,NA,11.606,0.621,2.512,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.494,-3.905,0.032,Wide,,,,11.606,0.621,2.512,-4.494,-3.905,0.032,,,,,,,,,,NA,0,0,0,1,1,0,3,3,WTA319998,WTA316847,4,2,1,0
