point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_8_1,1,9,8,1,40613,40683,40613,AdCourt,172 KPH,NA,NA,-11.4499998,1.58599997,2.78600001,9,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-11.6809998,0.805000007,1.222,8.38199997,-3.45300007,0.0320000015,-11.4499998,1.58599997,2.78600001,0.0,-2.39599991,1.54499996,-7.42600012,-1.82200003,0.0390000008,1145.1,0,0,0,0,0,0,4,3,40613,40683,5,3,0,0
2_1_1_1,2,1,1,1,40683,40613,40613,DeuceCourt,146 KPH,NA,NA,-11.3800001,-0.721000016,2.71199989,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,11.6549997,5.83599997,1.17299998,-6.38899994,-3.58800006,0.0370000005,-11.3800001,-0.721000016,2.71199989,0.0,-0.185000002,2.18899989,-6.38899994,-3.58800006,0.0370000005,1198.74,0,0,0,0,0,0,0,0,40613,40683,0,0,1,0
2_1_2_1,2,1,2,1,40683,40613,40683,AdCourt,161 KPH,Flat,NA,-11.4460001,1.01300001,2.74799991,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,5.35300016,-3.046,0.0289999992,Wide,,,,11.9320002,-4.6170001,0.977999985,-12.3540001,0.541999996,0.0350000001,11.9320002,-4.6170001,0.977999985,-0.0,-1.954,2.60500002,-12.3540001,0.541999996,0.0350000001,1742.58,0,0,0,0,0,0,0,1,40613,40683,0,0,1,0
2_1_3_1,2,1,3,1,40683,40613,40683,DeuceCourt,142.78 KPH,NA,0.14 Metre,-11.4720001,-0.697000027,2.72900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.143999994,1.87199998,0.0399999991,Body,,,,-11.4720001,-0.697000027,2.72900009,-0.143999994,1.87199998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,40683,0,0,1,0
2_1_3_2,2,1,3,2,40683,40613,40683,DeuceCourt,133 KPH,Pronated,NA,-11.618,-0.215000004,2.60400009,3,Forced Error,NA,False,Passing,BackHand,1.98 Metre,NA,NA,False,False,True,4.67999983,1.53299999,0.0410000011,Body,,,,14.1520004,-2.24499989,1.17799997,-10.8990002,-4.35099983,0.0359999985,11.5019999,2.2579999,1.60500002,0.0,0.331,1.347,-5.95800018,-0.885999978,0.0370000005,1420.92,0,0,0,0,0,0,1,1,40613,40683,0,0,1,0
2_1_4_1,2,1,4,1,40683,40613,40683,AdCourt,159.26 KPH,Slice,1.18 Metre,-11.6379995,1.07799995,2.73000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.58300018,-0.684000015,0.0370000005,T,,,,-11.6379995,1.07799995,2.73000002,7.58300018,-0.684000015,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,40683,0,0,1,0
2_1_4_2,2,1,4,2,40683,40613,40613,AdCourt,139 KPH,Flat,NA,-11.5500002,1.10899997,2.7349999,10,Forced Error,NA,True,Approach,ForeHand,0.95 Metre,NA,NA,False,False,True,4.31699991,-0.981999993,0.0390000008,T,,,,-4.3579998,-2.66700006,0.518999994,-0.483999997,1.74300003,0.0419999994,12.4250002,-1.79999995,1.38300002,0.0,1.17900002,1.65400004,-8.84500027,3.34500003,0.0280000009,0,0,0,0,0,0,0,2,1,40613,40683,0,0,1,0
2_1_5_1,2,1,5,1,40683,40613,40683,DeuceCourt,176 KPH,Flat,NA,-11.4779997,-0.700999975,2.71799994,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.48600006,1.301,0.0419999994,T,,,,9.47999954,-0.640999973,0.546000004,-12.7030001,-2.01600003,0.0309999995,12.4399996,2.2019999,1.13699996,-0.0,2.3670001,1.56700003,-6.4829998,2.4289999,0.0370000005,3187.92,0,0,0,0,0,0,2,2,40613,40683,0,0,1,0
2_1_6_1,2,1,6,1,40683,40613,40683,AdCourt,138 KPH,Kick,NA,-11.4549999,1.324,2.69400001,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.21600008,-0.694999993,0.0399999991,T,,,,13.0279999,-1.36000001,1.54100001,-12.1269999,1.82000005,0.0359999985,13.0279999,-1.36000001,1.54100001,0.0,0.187999994,3.23300004,-12.1269999,1.82000005,0.0359999985,2484.3,0,0,0,0,0,0,3,2,40613,40683,0,0,1,0
2_2_1_1,2,2,1,1,40613,40683,40613,DeuceCourt,178.2 KPH,NA,NA,-11.3599997,-1.38900006,2.68499994,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.808000028,-0.0209999997,-0.203999996,-11.3599997,-1.38900006,2.68499994,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40683,0,1,1,0
2_2_1_2,2,2,1,2,40613,40683,40613,DeuceCourt,138 KPH,Pronated,NA,-11.6230001,-0.920000017,2.65499997,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.1329999,0.619000018,0.0399999991,T,,,,10.967,1.04900002,1.48300004,0.920000017,0.751999974,0.0410000011,10.967,1.04900002,1.48300004,0.00700000022,0.556999981,0.734000027,0.920000017,0.751999974,0.0410000011,1186.26,0,0,0,0,0,0,0,0,40613,40683,0,1,1,0
2_2_2_1,2,2,2,1,40613,40683,40613,AdCourt,164 KPH,Flat,NA,-11.3540001,1.45500004,2.62899995,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.95499992,-0.331,0.0410000011,T,,,,-10.8299999,-1.755,1.08599997,9.51900005,-3.09800005,0.0320000015,13.7530003,-0.910000026,1.27100003,0.0,-0.797999978,2.64299989,-9.24499989,-1.403,0.0350000001,2989.08,0,0,0,0,0,0,1,0,40613,40683,0,1,1,0
2_2_3_1,2,2,3,1,40613,40683,40613,DeuceCourt,172.08 KPH,NA,NA,-11.4449997,-1.13300002,2.8039999,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779999971,0.0710000023,0.143999994,-11.4449997,-1.13300002,2.8039999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,40683,0,1,1,0
2_2_3_2,2,2,3,2,40613,40683,40613,DeuceCourt,136 KPH,Pronated,NA,-11.5530005,-1.02999997,2.59299994,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,5.42299986,0.828999996,0.0410000011,T,,,,11.3800001,1.34599996,1.56400001,-7.67500019,4.615,0.0260000005,11.3800001,1.34599996,1.56400001,-0.0,4.25699997,3.10599995,-7.67500019,4.615,0.0260000005,1158.24,0,0,0,0,0,0,2,0,40613,40683,0,1,1,0
2_2_4_1,2,2,4,1,40613,40683,40613,AdCourt,121 KPH,Kick,NA,-11.3850002,1.65499997,2.671,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.08799982,-4.11399984,0.0299999993,Wide,,,,-4.32000017,-0.620000005,2.20099998,6.31599998,-2.01999998,0.0350000001,13.2209997,-6.85300016,1.67799997,0.0,-3.023,1.96599996,-10.717,-0.293000013,0.0379999988,981.72,0,0,0,0,0,0,3,0,40613,40683,0,1,1,0
2_3_1_1,2,3,1,1,40683,40613,40613,DeuceCourt,141 KPH,Slice,NA,11.5979996,0.660000026,2.68400002,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.0079999,-3.19499993,0.0399999991,Wide,,,,13.0939999,-2.07999992,1.14699996,-7.15999985,4.78499985,0.0329999998,-11.9989996,-5.18599987,1.09399998,-0.0,-3.77900004,1.42900002,7.42600012,-2.88700008,0.0340000018,1661.58,0,0,0,0,0,0,0,0,40613,40683,1,1,1,0
2_3_2_1,2,3,2,1,40683,40613,40613,AdCourt,157 KPH,Flat,NA,11.4899998,-1.00199997,2.71399999,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.64099979,0.479999989,0.0379999988,T,,,,14.6920004,-4.11199999,1.42700005,0.43900001,-3.8599999,0.0270000007,-12.448,0.846000016,1.33200002,0.0,1.73899996,2.06500006,10.158,2.5480001,0.0399999991,1614.42,0,0,0,0,0,0,0,1,40613,40683,1,1,1,0
2_3_3_1,2,3,3,1,40683,40613,40613,DeuceCourt,169 KPH,NA,NA,11.4809999,0.568000019,2.72300005,4,Forced Error,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-14.2360001,3.81900001,1.06700003,,,,11.4809999,0.568000019,2.72300005,-0.0,-0.699000001,1.78699994,8.28299999,0.074000001,0.0410000011,810.9,0,0,0,0,0,0,0,2,40613,40683,1,1,1,0
2_3_4_1,2,3,4,1,40683,40613,40613,AdCourt,158.12 KPH,NA,NA,11.316,-0.893000007,2.67499995,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,,,,,0.828999996,-0.00800000038,1.31599998,11.316,-0.893000007,2.67499995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,40683,1,1,1,0
2_3_4_2,2,3,4,2,40683,40613,40613,AdCourt,145.61 KPH,NA,0.21 Metre,11.5159998,-1.27600002,2.70300007,0,DoubleFault,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-6.61399984,3.73000002,0.0370000005,Wide,,,,11.5159998,-1.27600002,2.70300007,-6.61399984,3.73000002,0.0370000005,,,,,,,,,,0,1,1,0,0,0,0,0,3,40613,40683,1,1,1,0
2_4_1_1,2,4,1,1,40613,40683,40613,DeuceCourt,170.85 KPH,NA,0.28 Metre,11.474,1.10500002,2.73600006,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.284000009,-0.499000013,0.0399999991,T,,,,11.474,1.10500002,2.73600006,0.284000009,-0.499000013,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,0,0,40613,40683,2,1,1,0
2_4_1_2,2,4,1,2,40613,40683,40683,DeuceCourt,124 KPH,Pronated,NA,11.6759996,0.860000014,2.648,10,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-3.19300008,-1.44599998,0.0460000001,Body,,,,-11.9540005,1.25699997,0.949000001,8.71500015,3.579,0.0410000011,-10.5749998,-2.47300005,1.57799995,-0.0,-1.55599999,1.15799999,6.10099983,-0.91900003,0.0379999988,2238.06,0,0,0,0,0,0,0,0,40613,40683,2,1,1,0
2_4_2_1,2,4,2,1,40613,40683,40683,AdCourt,170 KPH,Flat,NA,11.2010002,-1.38800001,2.7019999,4,Forced Error,NA,False,Drop,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.61399984,3.51399994,0.0370000005,Wide,,,,5.56500006,1.88300002,0.610000014,-12.0530005,4.10099983,0.0340000018,-12.3000002,5.39699984,0.999000013,-0.0,0.351000011,2.15899992,8.85000038,-3.4059999,0.0320000015,NA,0,0,0,0,0,0,0,1,40613,40683,2,1,1,0
2_4_3_1,2,4,3,1,40613,40683,40613,DeuceCourt,168 KPH,Flat,NA,11.4969997,1.22099996,2.7980001,1,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.0250001,-0.363000005,0.0399999991,T,,,,11.4969997,1.22099996,2.7980001,-6.0250001,-0.363000005,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,0,2,40613,40683,2,1,1,0
2_4_4_1,2,4,4,1,40613,40683,40613,AdCourt,132 KPH,Pronated,NA,11.5270004,-1.61600006,2.68799996,11,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.71199989,3.16899991,0.0370000005,Wide,,,,-13.7279997,-3.52600002,0.624000013,12.885,2.27399993,0.0399999991,-13.0220003,5.63800001,1.69799995,-0.0,0.79400003,1.83899999,7.454,-1.72500002,0.0370000005,2052.12,0,0,0,0,0,0,1,2,40613,40683,2,1,1,0
2_4_5_1,2,4,5,1,40613,40683,40683,DeuceCourt,170 KPH,Slice,NA,11.4219999,1.14300001,2.69899988,4,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-5.55600023,-1.74600005,0.0390000008,Body,,,,14.0620003,4.60500002,1.23800004,-12.4720001,-1.95700002,0.0309999995,-13.0349998,-3.29299998,1.12199998,0.0,-1.18799996,1.921,10.4860001,0.640999973,0.0370000005,2319.6,0,0,0,0,0,0,2,2,40613,40683,2,1,1,0
2_4_6_1,2,4,6,1,40613,40683,40683,AdCourt,126 KPH,Flat,NA,11.3940001,-1.67700005,2.63499999,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-5.62699986,3.20900011,0.0359999985,Wide,,,,12.842,-2.24000001,1.49699998,,,,-13.2959995,5.28700018,1.49899995,0.0,0.731000006,1.546,6.24499989,-1.14999998,0.0399999991,1979.64,0,0,0,0,0,0,2,3,40613,40683,2,1,1,0
2_5_1_1,2,5,1,1,40683,40613,40613,DeuceCourt,175.67 KPH,Flat,0.14 Metre,-11.3479996,-0.838,2.71000004,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.54400015,1.23000002,0.0419999994,T,,,,-11.3479996,-0.838,2.71000004,6.54400015,1.23000002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40683,2,2,1,0
2_5_1_2,2,5,1,2,40683,40613,40683,DeuceCourt,137 KPH,NA,NA,-11.4239998,-0.518000007,2.69799995,5,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,-12.5559998,2.63700008,1.45500004,5.92000008,-2.12800002,0.0359999985,-11.4239998,-0.518000007,2.69799995,0.0,0.533999979,1.278,-6.20800018,-1.33599997,0.0379999988,2051.88,0,0,0,0,0,0,0,0,40613,40683,2,2,1,0
2_5_2_1,2,5,2,1,40683,40613,40683,AdCourt,122 KPH,Kick,NA,-11.5089998,1.62899995,2.60899997,3,Winner,NA,False,Approach,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,3.63400006,-2.148,0.0309999995,Body,,,,-5.69199991,-4.06899977,1.12899995,9.77099991,-3.01300001,0.0329999998,12.382,-4.16400003,1.63900006,0.0,-3.71499991,2.61299992,-4.53999996,-3.65700006,0.0410000011,2602.86,0,0,0,0,0,0,1,0,40613,40683,2,2,1,0
2_5_3_1,2,5,3,1,40683,40613,40683,DeuceCourt,181.49 KPH,NA,NA,-11.3959999,-0.606000006,2.65700006,0,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-11.3959999,-0.606000006,2.65700006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,40683,2,2,1,0
2_5_3_2,2,5,3,2,40683,40613,40683,DeuceCourt,133 KPH,Kick,NA,-11.4779997,-0.620000005,2.71499991,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,3.9849999,2.7579999,0.0370000005,Wide,,,,-12.1780005,-4.55700016,1.227,11.3240004,-3.48099995,0.0299999993,11.8120003,4.73600006,1.58000004,0.0,0.187999994,1.46700001,-7.01900005,-2.5309999,0.0370000005,1350.3,0,0,0,0,0,0,2,0,40613,40683,2,2,1,0
2_5_4_1,2,5,4,1,40683,40613,40683,AdCourt,175 KPH,NA,NA,-11.3070002,0.963,2.66400003,3,Winner,NA,False,NA,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,,,,,,,,12.3789997,-5.20699978,1.11099994,-6.99499989,-1.58599997,0.0390000008,-11.3070002,0.963,2.66400003,0.0,-2.98200011,2.05299997,-6.99499989,-1.58599997,0.0390000008,2811.24,0,0,0,0,0,0,3,0,40613,40683,2,2,1,0
2_6_1_1,2,6,1,1,40613,40683,40613,DeuceCourt,159 KPH,Flat,NA,-11.3879995,-1.18599999,2.69400001,5,Forced Error,NA,False,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,4.63600016,3.37400007,0.0390000008,Wide,,,,11.2580004,2.93700004,0.340999991,-7.62099981,4.44399977,0.0350000001,12.2010002,5.71700001,1.36000001,0.0,1.06200004,2.66899991,-7.46799994,-2.41899991,0.0370000005,2213.7,0,0,0,0,0,0,0,0,40613,40683,2,3,1,0
2_6_2_1,2,6,2,1,40613,40683,40613,AdCourt,168 KPH,Flat,NA,-11.3400002,1.52100003,2.67700005,7,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,5.51000023,-1.23399997,0.0399999991,T,,,,13.9200001,4.5619998,1.37600005,-12.8500004,-4.615,0.0289999992,13.3030005,-2.34800005,1.17200005,0.0,0.700999975,2.60700011,6.32200003,2.78500009,0.0419999994,1283.22,0,0,0,0,0,0,1,0,40613,40683,2,3,1,0
2_6_3_1,2,6,3,1,40613,40683,40613,DeuceCourt,184.83 KPH,Flat,1.88 Metre,-11.4099998,-1.21500003,2.70700002,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.28499985,1.57599998,0.0419999994,Body,,,,-11.4099998,-1.21500003,2.70700002,8.28499985,1.57599998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,40683,2,3,1,0
2_6_3_2,2,6,3,2,40613,40683,40683,DeuceCourt,124 KPH,Pronated,NA,-11.6140003,-1.05200005,2.68199992,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,6.06799984,1.29400003,0.0419999994,T,1.65699995,-0.0,0.218999997,10.4029999,1.81200004,1.51100004,-10.8570004,2.3900001,0.0350000001,10.4029999,1.81200004,1.51100004,0.0,2.09100008,1.42299998,-10.8570004,2.3900001,0.0350000001,1179.12,0,0,0,0,0,0,2,0,40613,40683,2,3,1,0
2_6_4_1,2,6,4,1,40613,40683,40613,AdCourt,129 KPH,Kick,NA,-11.5089998,1.53999996,2.71300006,9,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.27699995,-4.12599993,0.0299999993,Wide,,,,-4.84000015,-0.448000014,2.62700009,6.05299997,-2.50200009,0.0359999985,13.3129997,-6.15399981,1.64199996,-0.0,-1.25199997,1.45899999,-6.68300009,0.958999991,0.0379999988,NA,0,0,0,0,0,0,2,1,40613,40683,2,3,1,0
2_6_5_1,2,6,5,1,40613,40683,40613,DeuceCourt,180.73 KPH,NA,NA,-11.3400002,-1.20099998,2.71499991,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-11.3400002,-1.20099998,2.71499991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,40683,2,3,1,0
2_6_5_2,2,6,5,2,40613,40683,40613,DeuceCourt,144 KPH,Flat,NA,-11.5450001,-1.02699995,2.65100002,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.73500013,3.5769999,0.0370000005,Wide,,,,13.9160004,-4.17999983,1.20799994,-12.885,-2.18899989,0.0309999995,10.3140001,4.95599985,1.17299998,0.0,0.663999975,1.30299997,-7.25,-2.35500002,0.0370000005,1171.8,0,0,0,0,0,0,3,1,40613,40683,2,3,1,0
2_7_1_1,2,7,1,1,40683,40613,40683,DeuceCourt,171.93 KPH,NA,NA,11.4099998,0.823000014,2.72300005,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887000024,0.0140000004,-0.414000005,11.4099998,0.823000014,2.72300005,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40683,3,3,1,0
2_7_1_2,2,7,1,2,40683,40613,40613,DeuceCourt,132 KPH,NA,NA,11.5780001,0.666999996,2.69799995,8,Winner,NA,False,Overhead,BackHand,1.36 Metre,Cross Court,NA,False,False,True,,,,,,,,13.2650003,-3.30800009,1.02999997,-6.29300022,2.15899992,0.0390000008,11.5780001,0.666999996,2.69799995,0.0,-1.17700005,1.48899996,7.8119998,1.92400002,0.0410000011,2182.32,0,0,0,0,0,0,0,0,40613,40683,3,3,1,0
2_7_2_1,2,7,2,1,40683,40613,40683,AdCourt,141 KPH,Slice,NA,11.4879999,-1.21399999,2.70700002,19,Forced Error,NA,False,Volley,BackHand,2.64 Metre,NA,NA,False,False,True,-4.84899998,0.273999989,0.0399999991,T,,,,-6.95300007,2.06100011,2.12199998,12.885,-2.53999996,0.0329999998,-12.7189999,0.610000014,1.27699995,0.0,-0.777999997,2.50900006,10.6969995,-1.71599996,0.0350000001,877.44,0,0,0,0,0,0,0,1,40613,40683,3,3,1,0
2_7_3_1,2,7,3,1,40683,40613,40613,DeuceCourt,172 KPH,Flat,NA,11.4840002,0.689999998,2.727,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.39300013,-1.89600003,0.0390000008,Body,,,,-12.7440004,-3.92600012,1.06500006,7.24399996,-3.99699998,0.0329999998,-12.6459999,-2.92400002,0.91900003,0.0,0.709999979,1.29100001,5.46000004,2.37899995,0.0430000015,2816.64,0,0,0,0,0,0,1,1,40613,40683,3,3,1,0
2_7_4_1,2,7,4,1,40683,40613,40683,AdCourt,165 KPH,Flat,NA,11.349,-1.02499998,2.73600006,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-4.88199997,3.00200009,0.0370000005,Wide,,,,-12.1490002,7.51000023,0.726999998,10.2849998,-4.90700006,0.0289999992,-11.9230003,4.64799976,1.20000005,-0.0,-0.592999995,2.51900005,7.30299997,-3.75099993,0.0320000015,2064.6,0,0,0,0,0,0,1,2,40613,40683,3,3,1,0
2_7_5_1,2,7,5,1,40683,40613,40613,DeuceCourt,137 KPH,Flat,NA,11.54,0.68599999,2.73900008,10,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.58900023,-3.44799995,0.0410000011,Wide,,,,-4.4829998,1.05499995,1.45799994,9.14099979,-3.33999991,0.0320000015,-11.8690004,-5.48699999,1.39999998,0.0,-0.847000003,1.87,9.55300045,2.77800012,0.0399999991,NA,0,0,0,0,0,0,2,2,40613,40683,3,3,1,0
2_7_6_1,2,7,6,1,40683,40613,40613,AdCourt,157.7 KPH,NA,NA,11.4280005,-1.15600002,2.72600007,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,11.4280005,-1.15600002,2.72600007,,,,,,,,,,,,,1080.72,1,0,0,0,0,0,2,3,40613,40683,3,3,1,0
2_7_6_2,2,7,6,2,40683,40613,40683,AdCourt,127 KPH,NA,NA,11.4700003,-1.30700004,2.66499996,5,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,,,,,,,,13.2410002,-3.61299992,1.54799998,-5.78700018,-1.08099997,0.0370000005,11.4700003,-1.30700004,2.66499996,-0.0,-0.0759999976,1.12899995,6.47100019,-1.85500002,0.0359999985,2643.72,0,0,0,0,0,0,2,3,40613,40683,3,3,1,0
2_7_7_1,2,7,7,1,40683,40613,40613,DeuceCourt,170 KPH,Flat,NA,11.4790001,0.47299999,2.68600011,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-6.1329999,-1.06599998,0.0370000005,T,,,,-13.2279997,-3.11999989,1.05400002,11.698,-1.05299997,0.0359999985,-12.5100002,-1.81099999,1.07500005,0.0,-0.280000001,1.08000004,4.46400023,0.284000009,0.0399999991,2258.34,0,0,0,0,0,0,3,3,40613,40683,3,3,1,0
2_7_8_1,2,7,8,1,40683,40613,40613,AdCourt,175.79 KPH,Pronated,0.47 Metre,11.4560003,-1.01499999,2.74799991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,True,False,True,-5.29899979,4.58699989,0.0379999988,Wide,,,,11.4560003,-1.01499999,2.74799991,-5.29899979,4.58699989,0.0379999988,,,,,,,,,,827.64,1,0,0,0,0,0,3,4,40613,40683,3,3,1,0
2_7_8_2,2,7,8,2,40683,40613,40613,AdCourt,126 KPH,Pronated,NA,11.4110003,-1.36000001,2.6730001,6,Forced Error,NA,True,Drop,BackHand,0.87 Metre,NA,NA,True,True,True,-4.10500002,2.54099989,0.0340000018,Body,,,,9.91800022,-1.37600005,0.841000021,0.127000004,-1.96399999,0.0399999991,-11.4849997,4.40100002,1.46500003,-0.0,3.21199989,1.18200004,7.00899982,2.68499994,0.0419999994,NA,0,0,0,0,0,0,3,4,40613,40683,3,3,1,0
2_8_1_1,2,8,1,1,40613,40683,40613,DeuceCourt,156.01 KPH,Slice,0.64 Metre,11.4700003,1.21700001,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.97100019,-4.41400003,0.0359999985,Wide,,,,11.4700003,1.21700001,2.63199997,-6.97100019,-4.41400003,0.0359999985,,,,,,,,,,953.28,1,0,0,0,0,0,0,0,40613,40683,4,3,1,0
2_8_1_2,2,8,1,2,40613,40683,40683,DeuceCourt,126 KPH,Flat,NA,11.6599998,1.023,2.65499997,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.51100016,-1.72399998,0.0410000011,Body,,,,-10.8879995,-3.02900004,1.52100003,6.46799994,-4.00400019,0.0309999995,-10.8879995,-3.02900004,1.52100003,-0.0,-3.48699999,1.27900004,6.46799994,-4.00400019,0.0309999995,1961.16,0,0,0,0,0,0,0,0,40613,40683,4,3,1,0
2_8_2_1,2,8,2,1,40613,40683,40683,AdCourt,156.39 KPH,Pronated,2.11 Metre,11.3990002,-1.31599998,2.81399989,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.50199986,4.26900005,0.0340000018,Wide,,,,11.3990002,-1.31599998,2.81399989,-8.50199986,4.26900005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,40683,4,3,1,0
2_8_2_2,2,8,2,2,40613,40683,40683,AdCourt,119 KPH,NA,NA,11.4650002,-1.73899996,2.60800004,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,-12.6429996,4.05499983,1.45700002,8.73799992,-1.80599999,0.0320000015,11.4650002,-1.73899996,2.60800004,0.0,0.83099997,1.83399999,8.73799992,-1.80599999,0.0320000015,1728.66,0,0,0,0,0,0,0,1,40613,40683,4,3,1,0
