point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_13_1,1,13,13,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,177 KPH,Slice,NA,-11.612,-1.158,2.847,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.355,3.464,0.033,Wide,1.154,0.0,1.891,2.971,1.007,1.795,0.081,0.459,0.032,11.627,5.503,1.1,0.0,3.434,1.912,-9.31,1.991,0.035,2449.41,0,0,1,0,0,0,6,6,ATPSK47,ATPBK24,6,6,0,0
1_13_14_1,1,13,14,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,194 KPH,Flat,NA,11.097,-0.838,2.844,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.608,3.134,0.03,Wide,1.128,0.0,1.812,-12.42,4.629,1.036,12.885,-1.575,0.031,-12.42,4.629,1.036,0.0,1.59,2.411,12.885,-1.575,0.031,1092.04,0,0,1,0,0,0,6,7,ATPSK47,ATPBK24,6,6,0,0
1_13_15_1,1,13,15,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,NA,0.16 Metre,11.241,0.718,2.84,4,Faulty Serve,NA,True,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,0.163,-2.373,0.032,Body,,,,11.241,0.718,2.84,0.163,-2.373,0.032,,,,,,,,,,0,1,0,1,0,0,0,7,7,ATPSK47,ATPBK24,6,6,0,0
1_13_15_2,1,13,15,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,130 KPH,Slice,NA,11.431,0.695,2.936,4,Winner,NA,False,Ground,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-5.06,-1.332,0.031,T,1.39,0.0,-0.415,-13.307,1.257,1.611,11.619,-3.825,0.032,-14.406,-3.13,1.189,0.0,0.227,1.901,9.301,2.053,0.034,2666.98,0,0,1,0,0,0,7,7,ATPSK47,ATPBK24,6,6,0,0
1_13_16_1,1,13,16,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,182 KPH,Flat,NA,-11.513,1.766,2.909,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.705,-1.136,0.032,T,1.208,0.0,-0.236,14.49,4.663,0.951,-6.243,2.671,0.032,13.252,-2.16,1.243,0.0,-2.1,1.747,-6.71,-1.906,0.032,2728.11,0,0,1,0,0,0,8,7,ATPSK47,ATPBK24,6,6,0,0
1_13_17_1,1,13,17,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,191 KPH,Flat,NA,-11.667,-1.282,2.877,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.177,0.777,0.034,T,1.072,0.0,0.107,-13.738,-1.884,1.316,8.085,3.744,0.031,12.791,1.831,1.148,0.0,-0.036,2.367,-10.418,-1.505,0.032,2763.42,0,0,1,0,0,0,8,8,ATPSK47,ATPBK24,6,6,0,0
1_13_18_1,1,13,18,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,189 KPH,Flat,NA,11.182,-0.737,2.824,2,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-5.381,3.496,0.031,Wide,1.144,0.0,2.107,14.544,-3.669,1.148,-11.4,5.032,0.034,-13.116,5.445,1.248,0.0,4.227,3.046,8.986,3.981,0.033,1589.97,0,0,1,0,0,0,8,9,ATPSK47,ATPBK24,6,6,0,0
2_1_1_1,2,1,1,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.165,-0.832,2.874,2,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.708,-0.236,0.034,T,1.149,0.0,-0.447,-11.165,-0.832,2.874,5.708,-0.236,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,0,0,1,0
2_1_1_2,2,1,1,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,148 KPH,Kick,NA,-11.546,-0.449,2.877,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.589,1.471,0.032,Body,1.433,0.0,0.604,14.614,2.272,0.65,12.885,2.368,0.033,13.986,2.927,1.595,0.0,1.347,1.178,-5.974,0.839,0.03,3019.66,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,0,0,1,0
2_1_2_1,2,1,2,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,179 KPH,Flat,NA,-11.205,0.771,2.909,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.587,-2.594,0.033,Body,1.199,0.0,-1.529,-15.233,-3.242,0.867,12.885,2.395,0.033,12.341,-3.767,1.11,0.0,-0.983,2.087,-10.784,1.55,0.033,3370.54,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,0,0,1,0
2_1_3_1,2,1,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,188 KPH,Flat,NA,-11.202,-1.016,2.86,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.198,0.305,0.034,T,1.089,0.0,-0.146,14.663,-5.192,0.962,0.163,-3.168,0.032,12.676,1.013,1.169,0.0,2.782,1.83,-7.97,3.97,0.033,NA,0,0,0,0,0,0,0,2,ATPSK47,ATPBK24,0,0,1,0
2_1_4_1,2,1,4,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,Flat,5.02 Metre,-11.447,0.933,2.859,2,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,11.398,-4.615,0.034,Wide,1.643,0.0,-1.97,12.529,-5.122,0.639,11.398,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSK47,ATPBK24,0,0,1,0
2_1_4_2,2,1,4,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,148 KPH,Slice,NA,-11.342,0.918,2.927,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,3.762,-0.572,0.034,T,1.004,0.0,-0.359,-11.06,4.685,0.472,9.203,-4.287,0.032,15.425,-1.054,1.182,0.0,-2.09,1.382,-7.185,-2.613,0.033,NA,0,0,0,0,0,0,1,2,ATPSK47,ATPBK24,0,0,1,0
2_1_5_1,2,1,5,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,177 KPH,Slice,NA,-11.172,-0.798,2.883,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.562,4.092,0.033,Wide,1.074,0.0,2.568,-11.172,-0.798,2.883,4.562,4.092,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPSK47,ATPBK24,0,0,1,0
2_1_6_1,2,1,6,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,NA,NA,-11.258,0.648,2.914,1,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,,,,,,,,-11.258,0.648,2.914,,,,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPSK47,ATPBK24,0,0,1,0
2_1_6_2,2,1,6,2,ATPBK24,ATPSK47,ATPBK24,AdCourt,163 KPH,Slice,NA,-11.238,0.931,2.901,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,True,True,True,4.854,-0.881,0.034,T,1.161,0.0,-0.487,-12.852,2.513,0.411,8.976,1.658,0.033,15.376,-1.31,1.3,0.0,0.773,2.273,-11.945,2.407,0.033,2019.2,0,0,0,0,0,0,2,3,ATPSK47,ATPBK24,0,0,1,0
2_1_7_1,2,1,7,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,186 KPH,Flat,NA,-11.325,-0.915,2.887,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.83,1.366,0.034,T,1.082,0.0,0.636,14.882,1.844,0.869,8.24,2.554,0.031,12.618,2.719,1.273,0.0,2.051,1.037,-4.399,1.8,0.029,2999.07,0,0,0,0,0,0,3,3,ATPSK47,ATPBK24,0,0,1,0
2_1_8_1,2,1,8,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,Flat,0.07 Metre,-10.993,0.848,2.818,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.027,0.07,0.033,T,1.092,0.0,0.249,-10.993,0.848,2.818,5.027,0.07,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSK47,ATPBK24,0,0,1,0
2_1_8_2,2,1,8,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,139 KPH,Slice,NA,-11.344,0.956,2.858,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.086,-3.175,0.032,Wide,1.387,0.0,-2.11,-13.242,0.606,0.929,-9.581,-0.009,0.032,14.842,-5.182,1.201,0.0,-1.888,1.795,-9.581,-0.009,0.032,3215,0,0,0,0,0,0,4,3,ATPSK47,ATPBK24,0,0,1,0
2_1_9_1,2,1,9,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,0 KPH,Pronated,0.5 Metre,-11.19,-0.906,2.844,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-3.774,4.615,0.036,Wide,1.236,0.0,0.359,12.735,1.807,0.983,-3.774,4.615,0.036,12.735,1.807,0.983,0.0,4.429,1.59,-3.774,4.615,0.036,1258.51,1,0,0,0,0,0,4,4,ATPSK47,ATPBK24,0,0,1,0
2_1_9_2,2,1,9,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,146 KPH,Slice,NA,-11.403,-0.794,2.891,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.896,0.768,0.034,T,1.257,0.0,0.05,12.352,4.239,1.145,0.187,2.999,0.031,15.265,2.63,1.171,0.0,-0.991,1.462,-7.441,-2.935,0.034,2867.49,0,0,0,0,0,0,4,4,ATPSK47,ATPBK24,0,0,1,0
2_1_10_1,2,1,10,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,Flat,4.06 Metre,-11.239,0.935,2.901,2,Faulty Serve,Long Error,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-10.459,0.042,0.032,T,1.363,0.0,-1.849,12.714,-4.676,1.029,-10.459,0.042,0.032,12.714,-4.676,1.029,0.0,-2.079,1.888,-10.459,0.042,0.032,1232.26,1,0,0,0,0,0,5,4,ATPSK47,ATPBK24,0,0,1,0
2_1_10_2,2,1,10,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,134 KPH,Slice,NA,-11.371,0.943,2.886,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,3.682,-2.789,0.033,Wide,1.128,0.0,-2.106,-11.968,3.001,0.776,-6.516,1.543,0.032,14.575,-5.025,0.998,0.0,-0.432,1.117,-6.516,1.543,0.032,2833.32,0,0,0,0,0,0,5,4,ATPSK47,ATPBK24,0,0,1,0
2_1_11_1,2,1,11,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,166 KPH,Slice,NA,-11.305,-0.912,2.814,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.222,3.273,0.033,Wide,1.014,0.0,2.013,11.788,5.81,1.288,4.222,3.273,0.033,,,,,,,,,,1496.32,0,0,0,0,0,0,5,5,ATPSK47,ATPBK24,0,0,1,0
2_1_12_1,2,1,12,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,192 KPH,Flat,NA,-11.229,0.677,2.825,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.439,-0.233,0.034,T,1.146,0.0,0.03,-9.902,1.83,0.821,-5.886,1.422,0.032,13.002,-0.592,1.153,0.0,0.786,1.205,-5.886,1.422,0.032,2156.69,0,0,0,0,0,0,6,5,ATPSK47,ATPBK24,0,0,1,0
2_1_13_1,2,1,13,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,165 KPH,Slice,NA,-11.288,-0.625,2.933,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.051,4.05,0.033,Wide,1.307,0.0,2.262,15.145,-5.182,0.735,0.123,0.533,0.032,12.143,6.023,1.073,0.0,3.136,2.043,-9.149,0.73,0.032,2396.72,0,0,0,0,0,0,6,6,ATPSK47,ATPBK24,0,0,1,0
2_1_14_2,2,1,14,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,142 KPH,NA,NA,-11.53,1.059,2.941,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,7.439,-4.615,0.034,Wide,0.976,0.0,-2.24,-11.53,1.059,2.941,7.439,-4.615,0.034,,,,,,,,,,0,1,1,0,0,0,0,7,6,ATPSK47,ATPBK24,0,0,1,0
2_1_15_1,2,1,15,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,NA,0.25 Metre,-11.367,-1.125,2.954,2,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-0.253,2.007,0.032,Body,,,,-11.367,-1.125,2.954,-0.253,2.007,0.032,,,,,,,,,,0,1,0,0,0,1,0,7,7,ATPSK47,ATPBK24,0,0,1,0
2_1_15_2,2,1,15,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,158 KPH,Slice,NA,-11.21,-0.783,2.866,2,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,6.347,2.961,0.035,Wide,1.456,0.0,1.36,-13.734,-2.718,0.802,12.885,3.265,0.033,14.008,5.14,1.065,0.0,1.662,1.91,-7.45,-0.123,0.031,3000.9,0,0,0,0,0,0,7,7,ATPSK47,ATPBK24,0,0,1,0
2_1_16_1,2,1,16,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,184 KPH,Flat,NA,-11.297,0.658,2.845,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,True,True,True,4.88,-0.5,0.034,T,1.072,0.0,-0.186,-4.747,1.721,1.39,-0.228,0.361,0.032,12.733,-0.956,1.208,0.0,-1.397,1.372,-7.715,-1.78,0.032,827.2,0,0,0,0,0,0,7,8,ATPSK47,ATPBK24,0,0,1,0
2_2_1_1,2,2,1,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,0 KPH,Flat,0.89 Metre,-11.563,-1.251,2.85,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.088,4.68,0.032,Wide,1.424,0.0,2.343,-11.563,-1.251,2.85,7.088,4.68,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,1,0,1,0
2_2_1_2,2,2,1,2,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,152 KPH,Flat,NA,-11.848,-1.03,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.223,2.365,0.035,Body,1.333,0.0,1.108,14.418,-1.548,0.703,-5.448,1.459,0.032,10.915,3.677,1.448,0.0,0.309,1.216,-6.8,-1.687,0.032,1252.95,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,1,0,1,0
2_2_2_1,2,2,2,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,175 KPH,Flat,NA,-11.637,1.926,2.868,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.872,-0.814,0.032,T,1.223,0.0,0.065,12.516,-1.479,1.259,-12.793,-3.127,0.034,12.744,-1.698,1.098,0.0,1.362,2.015,-10.296,3.827,0.033,2567.92,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,1,0,1,0
2_2_3_1,2,2,3,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,181 KPH,Slice,NA,-11.71,-1.417,2.869,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.593,3.904,0.033,Wide,1.063,0.0,2.335,-11.71,-1.417,2.869,4.593,3.904,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSK47,ATPBK24,1,0,1,0
2_2_4_1,2,2,4,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,189 KPH,Flat,NA,-11.598,1.868,2.868,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.255,-0.103,0.034,T,1.117,0.0,0.469,13.987,4.448,0.872,-12.798,-4.732,0.033,12.747,-0.884,1.171,0.0,0.327,2.027,-9.783,1.087,0.033,3229.5,0,0,0,0,0,1,2,1,ATPSK47,ATPBK24,1,0,1,0
2_2_5_1,2,2,5,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,192 KPH,Flat,NA,-11.624,-1.224,2.856,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.663,-0.011,0.034,T,1.161,0.0,-0.449,-11.624,-1.224,2.856,5.663,-0.011,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSK47,ATPBK24,1,0,1,0
2_3_1_1,2,3,1,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,180 KPH,Flat,NA,11.043,0.829,2.801,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.804,-1.408,0.03,Body,1.039,0.0,-0.689,-12.81,1.372,1.417,7.75,-2.821,0.033,-12.941,-2.822,1.215,0.0,-0.134,1.856,9.841,1.922,0.033,2299.11,0,0,0,0,0,1,0,0,ATPSK47,ATPBK24,2,0,1,0
2_3_2_1,2,3,2,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,168 KPH,Flat,NA,11.299,-0.773,2.918,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.718,2.109,0.033,Body,1.049,0.0,1.28,0.109,0.274,0.878,-0.184,0.213,0.032,-12.469,3.34,1.223,0.0,2.757,1.234,6.592,2.253,0.035,0,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,2,0,1,0
2_3_3_1,2,3,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,173 KPH,Slice,NA,11.282,0.955,2.81,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.853,-3.642,0.034,Wide,1.087,0.0,-2.183,-11.767,-5.933,1.274,-0.409,-1.766,0.032,,,,,,,,,,1476.17,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,2,0,1,0
2_3_4_1,2,3,4,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,186 KPH,Flat,NA,11.183,-0.767,2.864,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.399,0.232,0.029,T,0.98,0.0,-0.044,11.183,-0.767,2.864,-4.399,0.232,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSK47,ATPBK24,2,0,1,0
2_3_5_1,2,3,5,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,187 KPH,Flat,NA,11.216,0.888,2.844,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-6.237,-0.962,0.031,T,1.228,0.0,-0.316,4.211,-2.363,0.769,0.204,0.726,0.032,-13.142,-1.72,1.176,0.0,-0.647,1.554,5.404,-0.068,0.034,NA,0,0,0,0,0,1,3,1,ATPSK47,ATPBK24,2,0,1,0
2_3_6_1,2,3,6,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,0 KPH,NA,NA,11.127,-0.717,2.846,2,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.127,-0.717,2.846,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSK47,ATPBK24,2,0,1,0
2_3_6_2,2,3,6,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,140 KPH,Slice,NA,11.251,-0.935,2.864,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-3.769,3.214,0.032,Wide,1.05,0.0,2.314,11.953,-2.9,0.91,-6.331,-4.393,0.034,-14.714,5.704,1.193,0.0,0.595,1.417,7.352,-1.675,0.032,1841.58,0,0,0,0,0,0,3,2,ATPSK47,ATPBK24,2,0,1,0
2_3_7_1,2,3,7,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,0 KPH,NA,NA,11.177,0.833,2.89,2,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.177,0.833,2.89,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSK47,ATPBK24,2,0,1,0
2_3_7_2,2,3,7,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,149 KPH,Slice,NA,11.297,0.637,2.849,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.1,-0.514,0.03,T,1.254,0.0,0.011,15.122,-4.623,1.327,11.1,-3.981,0.032,-15.427,-1.847,1.429,0.0,0.632,2.6,11.085,2.968,0.034,NA,0,0,0,0,0,0,3,3,ATPSK47,ATPBK24,2,0,1,0
2_3_8_1,2,3,8,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,0 KPH,NA,2.18 Metre,11.422,-0.703,2.971,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.46 Metre,NA,NA,True,False,True,0.206,2.176,0.031,Body,0.933,0.0,1.897,-0.174,1.935,0.895,0.206,2.176,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPSK47,ATPBK24,2,0,1,0
2_3_8_2,2,3,8,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,164 KPH,Slice,NA,11.366,-0.982,2.937,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-4.754,0.532,0.03,T,1.127,0.0,0.198,-13.226,2.08,0.991,6.765,3.039,0.035,-16.057,0.883,1.491,0.0,-1.588,2.668,9.754,-3.302,0.032,2743.75,0,0,0,0,0,0,3,4,ATPSK47,ATPBK24,2,0,1,0
2_4_1_1,2,4,1,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,0 KPH,Pronated,0.31 Metre,11.463,1.238,2.815,3,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,0.306,-0.175,0.032,T,,,,11.463,1.238,2.815,0.306,-0.175,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,0,1,0
2_4_1_2,2,4,1,2,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,169 KPH,Slice,NA,11.885,0.966,2.832,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.29,-2.559,0.034,Body,1.04,0.0,-1.465,10.737,0.851,1.017,-8.586,-3.484,0.033,-10.914,-4.256,1.476,0.0,-1.431,1.374,4.607,-0.499,0.034,3467.55,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,0,1,0
2_4_2_1,2,4,2,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,0 KPH,NA,0.24 Metre,11.433,-1.884,2.836,1,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.244,0.014,0.032,T,0.808,0.0,-0.304,11.433,-1.884,2.836,0.244,0.014,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSK47,ATPBK24,3,0,1,0
2_4_2_2,2,4,2,2,ATPSK47,ATPBK24,ATPSK47,AdCourt,155 KPH,Flat,NA,11.652,-2.063,2.836,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.819,1.624,0.032,Body,1.163,0.0,0.694,-11.518,2.893,1.52,11.315,-4.276,0.032,-11.518,2.893,1.52,0.0,-0.392,2.761,11.315,-4.276,0.032,1656.93,0,0,0,0,0,0,1,0,ATPSK47,ATPBK24,3,0,1,0
2_4_3_1,2,4,3,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,0 KPH,NA,0.24 Metre,11.652,0.935,2.828,3,Faulty Serve,NA,True,NA,BackHand,2.76 Metre,NA,NA,False,False,True,0.24,-2.247,0.032,Body,,,,11.652,0.935,2.828,0.24,-2.247,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSK47,ATPBK24,3,0,1,0
2_4_3_2,2,4,3,2,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,150 KPH,Kick,NA,11.874,1.233,2.862,3,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.382,-2.932,0.034,Wide,1.368,0.0,-1.363,-15.382,3.119,0.906,-10.731,3.179,0.032,-14.596,-5.672,1.772,0.0,-1.296,1.955,8.35,0.72,0.031,NA,0,0,0,0,0,0,2,0,ATPSK47,ATPBK24,3,0,1,0
2_4_4_1,2,4,4,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,0 KPH,Flat,0.01 Metre,11.474,-1.897,2.839,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.935,4.126,0.028,Wide,1.16,0.0,2.104,11.474,-1.897,2.839,-5.935,4.126,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSK47,ATPBK24,3,0,1,0
2_4_4_2,2,4,4,2,ATPSK47,ATPBK24,ATPSK47,AdCourt,157 KPH,Flat,NA,11.552,-2.066,2.791,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.829,1.672,0.032,Body,1.189,0.0,0.665,-12.451,-2.431,1.07,-0.346,-2.643,0.033,-11.24,3.043,1.455,0.0,1.895,1.238,7.522,1.026,0.031,2644.13,0,0,0,0,0,0,3,0,ATPSK47,ATPBK24,3,0,1,0
2_5_1_1,2,5,1,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,174 KPH,Slice,NA,-11.244,-0.806,2.875,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.722,3.788,0.033,Wide,1.084,0.0,2.316,-11.244,-0.806,2.875,4.722,3.788,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSK47,ATPBK24,4,0,1,0
2_5_2_1,2,5,2,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,Flat,1.41 Metre,-11.339,0.885,2.828,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.812,-3.734,0.033,Wide,1.438,0.0,-1.911,-11.339,0.885,2.828,7.812,-3.734,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSK47,ATPBK24,4,0,1,0
