point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_1,3,2,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.475,0.822,2.902,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.132,-0.017,0.036,T,1.085,0.0,0.303,-11.475,0.822,2.902,5.132,-0.017,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPN409,ATPCD85,0,1,2,0
3_2_5_1,3,2,5,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,199 KPH,Pronated,NA,-11.419,-0.358,2.804,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.284,0.295,0.036,T,1.087,0.0,0.154,14.291,0.33,1.275,-12.885,-1.222,0.032,14.291,0.33,1.275,0.0,-0.814,9.141,-12.885,-1.222,0.032,1163.02,0,0,0,0,0,1,2,2,ATPN409,ATPCD85,0,1,2,0
3_2_6_1,3,2,6,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Flat,0.48 Metre,-11.327,1.017,2.797,1,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.849,0.481,0.035,T,0.999,0.0,0.642,-11.327,1.017,2.797,4.849,0.481,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPCD85,0,1,2,0
3_2_6_2,3,2,6,2,ATPN409,ATPCD85,ATPN409,AdCourt,165 KPH,Pronated,NA,-11.444,0.715,2.897,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,5.186,-1.021,0.036,T,1.209,0.0,-0.307,15.389,-2.803,1.343,-9.362,-4.733,0.033,15.389,-2.803,1.343,0.0,-4.06,2.44,-9.362,-4.733,0.033,2984.94,0,0,0,0,0,0,3,2,ATPN409,ATPCD85,0,1,2,0
3_3_1_1,3,3,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,172 KPH,Slice,NA,11.273,1.265,2.808,5,Winner,NA,False,NA,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-4.727,-3.593,0.034,Wide,1.057,0.0,-1.979,4.068,-2.648,1.223,-2.452,1.921,0.036,-14.491,-7.547,1.175,0.0,-4.998,1.097,7.815,-2.988,0.032,823.35,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,1,1,2,0
3_3_2_1,3,3,2,1,ATPCD85,ATPN409,ATPN409,AdCourt,173 KPH,NA,NA,11.374,-1.2,2.771,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.904,0.11,0.032,T,1.113,0.0,-0.149,11.737,2.185,0.886,8.854,1.465,0.033,-16.325,0.103,1.121,0.0,0.003,4.519,10.804,0.857,0.031,3021.05,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,1,1,2,0
3_3_3_1,3,3,3,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.3 Metre,11.493,1.196,2.804,11,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.299,-4.416,0.034,Wide,1.229,0.0,-2.403,11.493,1.196,2.804,-5.299,-4.416,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPCD85,1,1,2,0
3_3_3_2,3,3,3,2,ATPCD85,ATPN409,ATPCD85,DeuceCourt,152 KPH,Flat,NA,11.633,0.619,2.836,11,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-4.965,-2.217,0.032,Body,1.285,0.0,-1.135,12.776,-2.25,0.391,-5.067,-2.751,0.033,-15.826,-4.435,1.239,0.0,-1.913,1.925,8.75,-0.818,0.034,1625.39,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,1,1,2,0
3_3_4_1,3,3,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,185 KPH,Flat,NA,11.244,-1.088,2.782,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.094,3.863,0.031,Wide,1.24,0.0,2.171,-14.352,5.941,1.184,-6.094,3.863,0.031,,,,,,,,,,1706.32,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,1,1,2,0
3_3_5_1,3,3,5,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,0 KPH,Slice,1.36 Metre,11.471,0.883,2.786,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.762,-0.97,0.032,T,1.381,0.0,-0.117,11.471,0.883,2.786,-7.762,-0.97,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPCD85,1,1,2,0
3_3_5_2,3,3,5,2,ATPCD85,ATPN409,ATPCD85,DeuceCourt,149 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPN409,ATPCD85,1,1,2,0
3_4_1_1,3,4,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,Pronated,0 Metre,11.383,0.402,2.807,5,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.4,1.766,0.033,Body,1.291,0.0,-1.829,-13.18,-4.18,1.063,6.4,1.766,0.033,-13.18,-4.18,1.063,0.0,-0.127,1.276,6.4,1.766,0.033,1587.38,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,1,2,2,0
3_4_1_2,3,4,1,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,165 KPH,Pronated,NA,11.413,0.563,2.868,5,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.124,-2.992,0.034,Wide,1.37,0.0,-1.967,5.703,1.689,1.047,-6.244,-3.088,0.034,-11.697,-3.726,1.21,0.0,-2.452,1.924,7.669,-2.069,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,1,2,2,0
3_4_2_1,3,4,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,176 KPH,Pronated,NA,11.334,-1.004,2.815,1,NA,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.724,4.009,0.03,Wide,1.228,0.0,2.125,11.334,-1.004,2.815,-5.724,4.009,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,1,2,2,0
3_4_3_1,3,4,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,Pronated,NA,11.339,0.297,2.743,5,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.103,-0.419,0.032,T,1.207,0.0,-0.22,-14.85,-2.831,1.094,12.885,0.875,0.031,-14.293,-0.64,1.128,0.0,2.124,3.92,10.828,4.098,0.031,NA,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,1,2,2,0
3_4_4_1,3,4,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Pronated,1.03 Metre,11.266,-0.927,2.768,1,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,7.43,2.791,0.034,Wide,1.203,0.0,0.194,-13.445,1.615,0.971,7.43,2.791,0.034,-13.445,1.615,0.971,0.0,2.342,1.615,7.43,2.791,0.034,1488,1,0,0,0,0,0,3,0,ATPN409,ATPCD85,1,2,2,0
3_4_4_2,3,4,4,2,ATPN409,ATPCD85,ATPN409,AdCourt,169 KPH,Pronated,NA,11.334,-1.159,2.804,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.435,3.168,0.029,Wide,1.059,0.0,1.766,-11.532,5.664,1.24,-2.033,-2.638,0.034,-11.532,5.664,1.24,0.0,-4.937,0.796,-2.033,-2.638,0.034,879.9,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,1,2,2,0
3_5_1_1,3,5,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,0 KPH,Pronated,0.57 Metre,-11.441,-1.03,2.855,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.638,-0.57,0.035,T,0.991,0.0,-0.71,-11.441,-1.03,2.855,4.638,-0.57,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,2,2,2,0
3_5_1_2,3,5,1,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,149 KPH,Slice,NA,-11.308,-0.914,2.786,6,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.987,1.981,0.033,Body,1.202,0.0,0.887,14.597,-3.722,0.502,-10.551,-3.467,0.033,11.753,3.537,1.337,0.0,1.915,1.259,-6.173,1.177,0.031,3129.55,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,2,2,2,0
3_5_2_1,3,5,2,1,ATPCD85,ATPN409,ATPN409,AdCourt,0 KPH,NA,NA,-11.121,1.17,2.782,9,Faulty Serve,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,,,,,,,,-11.121,1.17,2.782,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPCD85,2,2,2,0
3_5_2_2,3,5,2,2,ATPCD85,ATPN409,ATPCD85,AdCourt,140 KPH,Flat,NA,-11.533,1.734,2.761,9,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.405,-3.235,0.032,Wide,1.421,0.0,-1.952,15.282,3.327,0.7,-5.429,4.205,0.03,16.451,-6.131,1.285,0.0,-1.221,3.003,-10.173,1.466,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,2,2,2,0
3_5_3_1,3,5,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,197 KPH,Flat,NA,-11.179,-0.99,2.778,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.032,0.418,0.033,T,1.152,0.0,-0.134,-10.638,2.046,1.836,5.934,-2.118,0.032,15.474,1.448,1.063,0.0,1.418,3.226,-7.716,1.822,0.032,1585.07,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,2,2,2,0
3_5_4_1,3,5,4,1,ATPCD85,ATPN409,ATPN409,AdCourt,169 KPH,Slice,NA,-11.299,1.311,2.837,10,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.406,-1.152,0.035,T,1.009,0.0,-0.557,13.701,3.178,1.142,-5.18,-3.49,0.034,15.454,-2.118,1.402,0.0,-0.806,2.479,-9.501,0.425,0.032,2509.63,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,2,2,2,0
3_5_5_1,3,5,5,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,0 KPH,Flat,0.3 Metre,-11.243,-1.193,2.819,4,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.703,0.114,0.034,T,1.256,0.0,-0.427,-11.243,-1.193,2.819,6.703,0.114,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN409,ATPCD85,2,2,2,0
3_5_5_2,3,5,5,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,147 KPH,Slice,NA,-11.454,-1.242,2.824,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.497,2.642,0.035,Body,1.168,0.0,1.306,8.785,-2.282,0.802,-9.012,3.456,0.032,11.223,4.9,1.462,0.0,0.027,1.392,-7.049,-2.925,0.033,3951.17,0,0,0,0,0,0,2,2,ATPN409,ATPCD85,2,2,2,0
3_5_6_1,3,5,6,1,ATPCD85,ATPN409,ATPN409,AdCourt,187 KPH,Slice,NA,-11.274,0.93,2.817,6,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,True,True,True,5.847,-0.394,0.035,T,1.17,0.0,-0.02,-16.195,-5.09,0.61,-0.074,0.549,0.035,16.036,-0.617,1.212,0.0,-2.571,2.055,-6.071,-3.902,0.034,1086.82,0,0,0,0,0,0,2,3,ATPN409,ATPCD85,2,2,2,0
3_6_1_1,3,6,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,NA,1.32 Metre,-11.441,-0.454,2.849,6,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.718,3.968,0.033,Wide,1.421,0.0,2.249,-11.441,-0.454,2.849,7.718,3.968,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,2,2,0
3_6_1_2,3,6,1,2,ATPN409,ATPCD85,ATPCD85,DeuceCourt,165 KPH,Pronated,NA,-11.44,-0.646,2.877,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.127,0.805,0.033,T,1.384,0.0,0.513,12.23,-3.277,1.189,-8.5,3.614,0.033,13.126,0.816,1.212,0.0,0.512,1.893,-7.793,0.263,0.031,1592.93,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,2,2,0
3_6_2_1,3,6,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,176 KPH,Pronated,NA,-11.425,0.977,2.797,11,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.628,-3.577,0.032,Wide,1.203,0.0,-1.924,-8.166,0.035,2.818,5.405,2.579,0.034,12.428,-5.758,1.12,0.0,-2.984,1.347,-6.696,-1.507,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,3,2,2,0
3_6_3_1,3,6,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.426,-0.345,2.806,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.383,3.906,0.033,Wide,1.131,0.0,2.605,-11.426,-0.345,2.806,5.383,3.906,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPN409,ATPCD85,3,2,2,0
3_6_4_1,3,6,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Pronated,0.5 Metre,-11.427,1.014,2.817,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,6.027,-4.615,0.034,Wide,0.974,0.0,-2.511,-11.427,1.014,2.817,6.027,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPN409,ATPCD85,3,2,2,0
3_6_4_2,3,6,4,2,ATPN409,ATPCD85,ATPN409,AdCourt,165 KPH,Pronated,NA,-11.484,0.779,2.874,1,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,4.954,-1.458,0.033,Body,1.205,0.0,-0.622,12.538,-2.917,1.52,0.18,-0.315,0.035,,,,,,,,,,1835.96,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,3,2,2,0
3_6_5_1,3,6,5,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,193 KPH,NA,NA,-11.416,-0.289,2.824,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.147,-0.035,0.036,T,1.043,0.0,-0.048,-11.416,-0.289,2.824,5.147,-0.035,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPCD85,3,2,2,0
3_7_1_1,3,7,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,170 KPH,Slice,NA,11.413,1.141,2.784,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-5.325,-3.717,0.034,Wide,1.206,0.0,-2.023,-14.584,-7.104,1.231,12.097,-0.032,0.033,-14.584,-7.104,1.231,0.0,-3.12,2.282,12.097,-0.032,0.033,1930.7,0,0,0,0,0,1,0,0,ATPN409,ATPCD85,4,2,2,0
3_7_2_1,3,7,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,177 KPH,NA,NA,11.393,-1.208,2.808,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.062,0.084,0.032,T,1.092,0.0,-0.208,-16.008,0.034,1.133,-12.885,-4.615,0.032,,,,,,,,,,749.38,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,4,2,2,0
3_7_3_1,3,7,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,749.38,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,4,2,2,0
3_7_4_1,3,7,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPN409,ATPCD85,4,2,2,0
3_8_1_1,3,8,1,1,ATPN409,ATPCD85,ATPCD85,DeuceCourt,191 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPN409,ATPCD85,4,3,2,0
3_8_2_2,3,8,2,2,ATPN409,ATPCD85,ATPN409,AdCourt,193 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,4,3,2,0
3_8_3_1,3,8,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,4,3,2,0
3_8_4_1,3,8,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,4,3,2,0
3_8_5_2,3,8,5,2,ATPN409,ATPCD85,ATPCD85,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPN409,ATPCD85,4,3,2,0
3_8_6_1,3,8,6,1,ATPN409,ATPCD85,ATPN409,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN409,ATPCD85,4,3,2,0
3_9_1_1,3,9,1,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,193 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPN409,ATPCD85,5,3,2,0
3_9_2_1,3,9,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,749.38,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,5,3,2,0
3_9_3_1,3,9,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,196 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,749.38,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,5,3,2,0
3_9_4_1,3,9,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN409,ATPCD85,5,3,2,0
3_9_5_2,3,9,5,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,193 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,1,ATPN409,ATPCD85,5,3,2,0
3_9_6_1,3,9,6,1,ATPCD85,ATPN409,ATPCD85,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,749.38,0,0,0,0,0,0,3,2,ATPN409,ATPCD85,5,3,2,0
3_10_1_1,3,10,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPCD85,5,4,2,0
3_10_2_2,3,10,2,2,ATPN409,ATPCD85,ATPN409,AdCourt,193 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPN409,ATPCD85,5,4,2,0
3_10_3_1,3,10,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,5,4,2,0
3_10_4_1,3,10,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,182 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,5,4,2,0
