point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_2,2,7,4,2,29098,26348,29098,AdCourt,0 KPH,Unclassified,NA,-11.348,-0.003,0.554,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,3.349,-1.625,0.035,Body,1.464,0.0,-1.246,12.164,-2.469,0.803,-10.751,4.761,0.035,8.759,-2.254,0.248,0.0,-1.844,1.785,-4.273,-1.913,0.044,1573.95,0,0,0,0,0,0,2,1,26348,29098,2,4,1,0
2_7_5_1,2,7,5,1,29098,26348,29098,DeuceCourt,211 KPH,Flat,NA,-11.15,-0.456,2.849,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.337,-0.036,0.041,T,1.069,0.0,-0.178,-11.15,-0.456,2.849,5.337,-0.036,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,1,26348,29098,2,4,1,0
2_8_1_1,2,8,1,1,26348,29098,26348,DeuceCourt,204 KPH,Pronated,NA,-11.415,-0.438,2.832,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.711,0.715,0.04,T,1.099,0.0,0.272,-7.63,0.254,1.674,8.351,3.377,0.032,13.355,1.351,1.059,0.0,0.205,2.88,-4.968,0.095,0.041,3328.48,0,0,0,0,0,1,0,0,26348,29098,2,5,1,0
2_8_2_1,2,8,2,1,26348,29098,26348,AdCourt,211.81 KPH,Slice,0.28 Metre,-11.296,1.091,2.809,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-0.324,0.281,0.041,T,0.916,0.0,0.376,0.15,0.369,0.887,-0.324,0.281,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26348,29098,2,5,1,0
2_8_2_2,2,8,2,2,26348,29098,29098,AdCourt,166 KPH,Slice,NA,-11.438,1.489,2.798,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.165,-0.514,0.035,T,1.059,0.0,-0.134,11.12,-1.314,1.634,-10.725,-4.01,0.03,11.12,-1.314,1.634,0.0,-2.693,1.341,-10.725,-4.01,0.03,897.6,0,0,0,0,0,0,1,0,26348,29098,2,5,1,0
2_8_3_1,2,8,3,1,26348,29098,29098,DeuceCourt,185.8 KPH,Flat,0.43 Metre,-11.411,0.001,2.794,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,6.827,0.339,0.037,T,1.417,0.0,0.015,-11.411,0.001,2.794,6.827,0.339,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,29098,2,5,1,0
2_8_3_2,2,8,3,2,26348,29098,26348,DeuceCourt,161 KPH,Pronated,NA,-11.474,-0.134,2.751,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,3.793,2.967,0.039,Wide,1.015,0.0,2.012,10.867,4.437,1.707,-12.885,-3.973,0.025,10.867,4.437,1.707,0.0,0.591,1.675,-14.464,-3.973,0.025,1441.5,0,0,0,0,0,0,1,1,26348,29098,2,5,1,0
2_8_4_1,2,8,4,1,26348,29098,29098,AdCourt,186 KPH,Unclassified,NA,-11.396,1.648,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.568,-0.132,0.041,T,1.18,0.0,0.312,-10.288,0.551,0.665,-0.273,1.213,0.037,14.584,-0.753,1.333,0.0,0.14,1.527,-6.635,0.424,0.033,NA,0,0,0,0,0,0,2,1,26348,29098,2,5,1,0
2_8_5_1,2,8,5,1,26348,29098,26348,DeuceCourt,181 KPH,Unclassified,NA,-11.36,-0.143,2.743,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.991,3.608,0.038,Wide,1.295,0.0,2.102,-15.117,-0.178,0.914,-12.885,0.046,0.037,12.207,5.223,1.279,0.0,2.756,2.436,-12.345,0.234,0.036,NA,0,0,0,0,0,0,2,2,26348,29098,2,5,1,0
2_8_6_1,2,8,6,1,26348,29098,26348,AdCourt,154.06 KPH,Kick,0.46 Metre,-11.338,1.769,2.811,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.244,-4.58,0.03,Wide,1.456,0.0,-2.886,-11.338,1.769,2.811,5.244,-4.58,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,29098,2,5,1,0
2_8_6_2,2,8,6,2,26348,29098,26348,AdCourt,154 KPH,Pronated,NA,-11.422,1.566,2.779,1,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,5.438,-2.062,0.034,Body,1.391,0.0,-1.144,-11.422,1.566,2.779,5.438,-2.062,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,2,26348,29098,2,5,1,0
2_9_1_1,2,9,1,1,29098,26348,29098,DeuceCourt,215 KPH,Pronated,NA,11.314,0.429,2.878,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.878,-0.055,0.035,T,1.142,0.0,0.098,11.314,0.429,2.878,-5.878,-0.055,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,26348,29098,3,5,1,0
2_9_2_1,2,9,2,1,29098,26348,26348,AdCourt,196 KPH,Pronated,NA,11.353,-0.426,2.948,8,Winner,NA,False,NA,BackHand,0.13 Metre,NA,NA,False,False,True,-4.565,0.288,0.042,T,1.009,0.0,0.185,2.077,3.131,0.098,1.322,3.192,0.03,-18.269,0.402,1.106,0.0,-0.436,1.798,6.651,-0.711,0.038,NA,0,0,0,0,0,1,1,0,26348,29098,3,5,1,0
2_9_3_1,2,9,3,1,29098,26348,26348,DeuceCourt,217.33 KPH,Pronated,0.25 Metre,10.982,0.564,2.862,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-5.06,0.254,0.041,T,1.062,0.0,0.328,10.982,0.564,2.862,-5.06,0.254,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,29098,3,5,1,0
2_9_3_2,2,9,3,2,29098,26348,26348,DeuceCourt,211.15 KPH,Flat,NA,11.2,0.469,2.962,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.902,-1.568,0.042,Body,0.941,0.0,-0.467,11.2,0.469,2.962,-7.902,-1.568,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,26348,29098,3,5,1,0
2_9_4_1,2,9,4,1,29098,26348,29098,AdCourt,212 KPH,Pronated,NA,11.116,-0.165,2.898,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.558,3.894,0.035,Wide,1.144,0.0,2.5,11.116,-0.165,2.898,-5.558,3.894,0.035,,,,,,,,,,0,0,0,0,1,1,0,1,2,26348,29098,3,5,1,0
2_9_5_1,2,9,5,1,29098,26348,29098,DeuceCourt,215.62 KPH,Pronated,3.28 Metre,11.07,0.531,2.881,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-9.679,-2.07,0.03,Body,1.551,0.0,-0.87,11.07,0.531,2.881,-9.679,-2.07,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,2,26348,29098,3,5,1,0
2_9_5_2,2,9,5,2,29098,26348,26348,DeuceCourt,207 KPH,Unclassified,NA,11.133,0.56,2.923,4,Forced Error,NA,False,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,-5.937,-0.901,0.038,T,1.197,0.0,-0.434,3.082,-1.479,0.961,0.461,0.436,0.047,-18.321,-1.734,0.903,0.0,-1.608,1.086,2.527,-1.562,0.035,NA,0,0,0,0,0,0,2,2,26348,29098,3,5,1,0
2_9_6_1,2,9,6,1,29098,26348,26348,AdCourt,210 KPH,Flat,NA,11.341,-0.259,2.968,2,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,True,True,True,-5.2,3.548,0.035,Wide,1.044,0.0,2.344,5.147,2.509,1.844,-12.885,-5.001,0.022,-13.661,5.454,1.145,0.0,3.354,2.815,-13.362,-5.001,0.022,NA,0,0,0,0,0,0,2,3,26348,29098,3,5,1,0
2_10_1_1,2,10,1,1,26348,29098,26348,DeuceCourt,167 KPH,Unclassified,NA,11.352,0.216,2.757,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.661,-4.065,0.042,Wide,1.122,0.0,-2.648,-12.784,-6.539,1.448,-0.091,-3.292,0.033,-12.784,-6.539,1.448,0.0,-3.439,0.522,-0.091,-3.292,0.033,NA,0,0,0,0,0,0,0,0,26348,29098,4,5,1,0
2_10_2_1,2,10,2,1,26348,29098,29098,AdCourt,139 KPH,Pronated,NA,11.346,-1.773,2.743,4,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-3.857,3.816,0.033,Wide,1.123,0.0,2.562,-0.11,-0.084,0.874,0.381,-0.521,0.037,-14.077,7.853,1.802,0.0,1.866,2.891,10.813,-2.599,0.032,NA,0,0,0,0,0,0,1,0,26348,29098,4,5,1,0
2_10_3_1,2,10,3,1,26348,29098,29098,DeuceCourt,170 KPH,Pronated,NA,11.339,0.114,2.691,6,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.259,-3.665,0.041,Wide,1.206,0.0,-2.276,-13.856,3.3,0.716,3.048,-1.623,0.034,-12.412,-5.379,1.56,0.0,-4.542,2.334,10.532,-3.507,0.03,NA,0,0,0,0,0,0,1,1,26348,29098,4,5,1,0
2_10_4_1,2,10,4,1,26348,29098,29098,AdCourt,188.68 KPH,Flat,1.38 Metre,11.306,-1.678,2.748,0,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,Cross Court,NA,False,False,True,7.785,-0.43,0.039,T,1.392,0.0,-0.134,-13.437,1.11,1.508,7.785,-0.43,0.039,-13.437,1.11,1.508,0.0,-0.089,1.732,7.785,-0.43,0.039,NA,1,0,0,0,0,0,1,2,26348,29098,4,5,1,0
2_10_4_2,2,10,4,2,26348,29098,26348,AdCourt,149 KPH,Slice,NA,11.311,-1.451,2.781,9,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-3.919,1.861,0.045,Body,1.055,0.0,1.238,10.039,-0.622,0.362,-7.274,-3.908,0.037,-11.713,3.58,1.776,0.0,0.261,1.348,5.518,-1.208,0.036,NA,0,0,0,0,0,0,1,2,26348,29098,4,5,1,0
2_10_5_1,2,10,5,1,26348,29098,26348,DeuceCourt,190 KPH,Slice,NA,11.374,0.248,2.761,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.411,-0.822,0.038,T,1.141,0.0,-0.36,-11.801,1.851,0.535,12.229,-2.108,0.032,-12.783,-1.524,1.289,0.0,-2.022,1.348,7.143,-2.368,0.033,NA,0,0,0,0,0,0,2,2,26348,29098,4,5,1,0
2_10_6_1,2,10,6,1,26348,29098,26348,AdCourt,156.23 KPH,NA,NA,11.208,-2.219,2.736,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.98,0.0,2.264,11.208,-2.219,2.736,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,29098,4,5,1,0
2_10_6_2,2,10,6,2,26348,29098,26348,AdCourt,154 KPH,Slice,NA,11.165,-1.669,2.732,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-4.947,2.484,0.044,Body,1.24,0.0,1.432,-11.318,4.233,1.538,12.005,1.951,0.04,-11.318,4.233,1.538,0.0,2.906,1.744,12.005,1.951,0.04,865.67,0,0,0,0,0,0,3,2,26348,29098,4,5,1,0
2_11_1_1,2,11,1,1,29098,26348,29098,DeuceCourt,188 KPH,Pronated,NA,-11.363,-0.594,2.96,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.702,3.632,0.037,Wide,1.218,0.0,2.064,13.064,5.732,1.161,-12.885,3.225,0.036,13.064,5.732,1.161,0.0,4.414,2.484,-15.373,3.225,0.036,1307.8,0,0,0,0,0,0,0,0,26348,29098,5,5,1,0
2_11_2_1,2,11,2,1,29098,26348,29098,AdCourt,198 KPH,Unclassified,NA,-11.335,0.311,2.946,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.951,-0.652,0.038,T,1.098,0.0,-0.461,13.438,-0.97,1.439,0.612,0.705,0.037,,,,,,,,,,1548.81,0,0,0,0,0,0,1,0,26348,29098,5,5,1,0
2_11_3_1,2,11,3,1,29098,26348,29098,DeuceCourt,178 KPH,Pronated,NA,-11.391,-0.342,2.952,3,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,4.166,3.089,0.039,Wide,1.06,0.0,2.022,5.15,-2.337,0.697,-12.306,2.36,0.035,16.826,6.403,0.808,0.0,-0.261,1.712,4.069,-2.208,0.032,831.9,0,0,0,0,0,0,2,0,26348,29098,5,5,1,0
2_11_4_1,2,11,4,1,29098,26348,29098,AdCourt,204 KPH,Pronated,NA,-11.211,0.427,2.917,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.055,-3.045,0.03,Wide,1.078,0.0,-1.986,-11.211,0.427,2.917,5.055,-3.045,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,26348,29098,5,5,1,0
2_12_1_1,2,12,1,1,26348,29098,26348,DeuceCourt,183.56 KPH,Slice,2.21 Metre,-11.354,-0.346,2.768,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,Down the Line,NA,False,False,True,-0.364,2.205,0.037,Body,0.944,0.0,2.045,0.111,2.072,0.92,-0.364,2.205,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26348,29098,5,6,1,0
2_12_1_2,2,12,1,2,26348,29098,26348,DeuceCourt,155 KPH,Pronated,NA,-11.508,-0.244,2.791,1,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,3.869,1.95,0.034,Body,1.055,0.0,1.177,11.611,3.183,1.511,-12.885,-4.902,0.022,11.611,3.183,1.511,0.0,-0.372,2.54,-19.009,-4.902,0.022,2742.88,0,0,0,0,0,0,0,0,26348,29098,5,6,1,0
2_12_2_1,2,12,2,1,26348,29098,26348,AdCourt,155 KPH,Unclassified,NA,-11.322,1.867,2.74,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.27,-3.356,0.03,Wide,1.317,0.0,-1.943,10.974,-5.319,1.534,0.107,-3.74,0.033,10.974,-5.319,1.534,0.0,-3.983,0.966,0.107,-3.74,0.033,939.95,0,0,0,0,0,0,1,0,26348,29098,5,6,1,0
2_12_3_1,2,12,3,1,26348,29098,26348,DeuceCourt,166 KPH,Unclassified,NA,-11.283,-0.581,2.744,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.096,3.419,0.039,Wide,1.037,0.0,2.185,11.587,5.614,1.4,0.055,-0.805,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26348,29098,5,6,1,0
2_12_4_1,2,12,4,1,26348,29098,26348,AdCourt,204 KPH,Flat,NA,-11.245,1.261,2.767,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.359,-3.858,0.035,Wide,1.209,0.0,-2.068,-12.765,3.562,1.023,6.331,-1.791,0.034,12.382,-5.484,0.935,0.0,-1.15,3.287,-10.832,2.774,0.034,NA,0,0,0,0,0,0,3,0,26348,29098,5,6,1,0
2_13_1_1,2,13,1,1,29098,26348,29098,DeuceCourt,189 KPH,Pronated,NA,11.188,0.535,2.897,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.742,-3.729,0.042,Wide,1.087,0.0,-2.352,-13.059,-6.138,1.656,-1.21,-0.76,0.042,,,,,,,,,,1096.79,0,0,1,0,0,0,0,0,26348,29098,6,6,1,0
2_13_2_1,2,13,2,1,26348,29098,26348,AdCourt,151 KPH,Kick,NA,-11.292,1.927,2.723,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.319,-3.355,0.032,Wide,1.182,0.0,-2.096,16.893,3.127,1.19,-12.885,-0.383,0.038,13.58,-6.589,1.583,0.0,-1.259,1.531,-8.194,1.847,0.039,1273.1,0,0,1,0,0,0,0,1,26348,29098,6,6,1,0
2_13_3_1,2,13,3,1,26348,29098,26348,DeuceCourt,172 KPH,Unclassified,NA,-11.401,-0.073,2.725,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.453,3.381,0.037,Wide,1.092,0.0,2.246,11.615,5.031,1.564,0.09,2.316,0.037,11.615,5.031,1.564,0.0,2.448,0.753,0.09,2.316,0.037,NA,0,0,1,0,0,0,1,1,26348,29098,6,6,1,0
2_13_4_1,2,13,4,1,29098,26348,29098,AdCourt,212.48 KPH,Unclassified,2.33 Metre,11.038,-0.118,2.917,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.269,2.315,0.037,Body,0.937,0.0,1.935,3.953,4.35,0.039,0.269,2.315,0.037,,,,,,,,,,NA,1,0,1,0,0,0,1,2,26348,29098,6,6,1,0
2_13_4_2,2,13,4,2,29098,26348,29098,AdCourt,202 KPH,Kick,NA,11.174,-0.349,2.962,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.953,3.642,0.034,Wide,1.095,0.0,2.444,11.174,-0.349,2.962,-4.953,3.642,0.034,,,,,,,,,,0,0,0,1,1,0,0,1,2,26348,29098,6,6,1,0
2_13_5_1,2,13,5,1,29098,26348,29098,DeuceCourt,197.96 KPH,Flat,0.99 Metre,11.284,0.369,2.945,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,7.394,2.552,0.038,Body,1.339,0.0,-2.052,-13.213,-5.236,1.197,7.394,2.552,0.038,-13.213,-5.236,1.197,0.0,-0.283,1.303,7.394,2.552,0.038,1989.94,1,0,1,0,0,1,2,2,26348,29098,6,6,1,0
2_13_5_2,2,13,5,2,29098,26348,29098,DeuceCourt,210 KPH,Unclassified,NA,11.162,0.472,2.901,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.37,-0.411,0.043,T,0.971,0.0,-0.144,-12.885,-1.287,0.804,-0.1,-2.973,0.034,-18.057,-1.287,0.804,0.0,-3.005,0.725,-0.1,-2.973,0.034,1064.28,0,0,1,0,0,0,2,2,26348,29098,6,6,1,0
2_13_6_1,2,13,6,1,26348,29098,26348,AdCourt,195.13 KPH,Slice,0.19 Metre,-11.263,1.764,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.525,0.186,0.041,T,1.135,0.0,0.563,-11.263,1.764,2.765,5.525,0.186,0.041,,,,,,,,,,0,1,0,1,0,0,0,2,3,26348,29098,6,6,1,0
2_13_6_2,2,13,6,2,26348,29098,29098,AdCourt,155 KPH,Slice,NA,-11.31,1.591,2.753,2,Unforced Error,NA,True,Passing,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.847,-2.209,0.034,Body,1.226,0.0,-1.305,-12.081,2.486,0.809,-1.808,2.052,0.037,9.693,-3.422,1.496,0.0,-0.7,1.628,-9.778,1.884,0.035,1440.2,0,0,1,0,0,0,2,3,26348,29098,6,6,1,0
2_13_7_1,2,13,7,1,26348,29098,29098,DeuceCourt,191.58 KPH,Flat,6.48 Metre,11.385,0.136,2.717,0,Faulty Serve,NA,False,NA,BackHand,2.31 Metre,Down the Line,NA,False,False,True,12.885,-2.702,0.031,Body,1.292,0.0,-0.313,-12.728,-1.171,1.146,12.885,-2.702,0.031,-12.728,-1.171,1.146,0.0,-1.885,2.311,13.637,-2.702,0.031,919.21,1,0,1,0,0,0,2,4,26348,29098,6,6,1,0
2_13_7_2,2,13,7,2,26348,29098,29098,DeuceCourt,161 KPH,Flat,NA,11.403,-0.074,2.714,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.948,-0.741,0.041,T,1.181,0.0,-0.359,11.53,1.632,0.758,0.336,-0.702,0.036,-10.079,-0.868,1.403,0.0,0.121,1.197,6.857,0.973,0.041,3115.76,0,0,1,0,0,0,2,4,26348,29098,6,6,1,0
2_13_8_1,2,13,8,1,29098,26348,29098,AdCourt,215.43 KPH,Unclassified,0.23 Metre,-11.033,0.225,2.91,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-0.226,-2.493,0.034,Body,,,,-11.033,0.225,2.91,-0.226,-2.493,0.034,,,,,,,,,,0,1,0,1,0,0,0,5,2,26348,29098,6,6,1,0
2_13_8_2,2,13,8,2,29098,26348,26348,AdCourt,152 KPH,Slice,NA,-11.225,0.492,2.981,2,Forced Error,NA,False,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,3.95,-2.598,0.031,Body,1.054,0.0,-1.979,-4.009,1.286,0.573,-1.038,0.416,0.043,16.554,-4.983,0.691,0.0,0.145,1.139,-1.038,0.416,0.043,NA,0,0,1,0,0,0,5,2,26348,29098,6,6,1,0
2_13_9_1,2,13,9,1,29098,26348,26348,DeuceCourt,192.93 KPH,Slice,0.14 Metre,-11.293,-0.586,2.901,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.052,4.26,0.039,Wide,1.128,0.0,2.595,-11.293,-0.586,2.901,5.052,4.26,0.039,,,,,,,,,,0,1,0,1,0,0,0,5,3,26348,29098,6,6,1,0
2_13_9_2,2,13,9,2,29098,26348,26348,DeuceCourt,205 KPH,Unclassified,NA,-11.056,-0.615,2.922,2,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.858,0.478,0.037,T,1.045,0.0,0.132,-3.818,2.956,1.174,6.706,-4.615,0.03,17.899,1.469,1.551,0.0,2.552,1.899,6.706,-5.376,0.03,NA,0,0,1,0,0,0,5,3,26348,29098,6,6,1,0
2_13_10_1,2,13,10,1,26348,29098,26348,AdCourt,187 KPH,Pronated,NA,11.232,-2.204,2.75,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.032,0.243,0.041,T,1.068,0.0,-0.41,-13.267,1.381,1.169,8.222,-4.615,0.028,-13.267,1.381,1.169,0.0,-2.93,2.073,8.222,-5.542,0.028,NA,0,0,1,0,0,0,4,5,26348,29098,6,6,1,0
2_13_11_1,2,13,11,1,26348,29098,26348,DeuceCourt,181 KPH,Pronated,NA,11.195,0.395,2.713,3,Unforced Error,NA,False,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.229,-3.837,0.042,Wide,1.3,0.0,-2.16,-14.032,-2.916,1.198,-0.115,-2.525,0.034,-12.505,-5.577,1.2,0.0,-2.957,2.061,9.279,-0.521,0.036,NA,0,0,1,0,0,0,5,5,26348,29098,6,6,1,0
2_13_12_1,2,13,12,1,29098,26348,29098,AdCourt,205 KPH,Kick,NA,-11.176,0.326,2.928,3,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.414,-3.814,0.031,Wide,1.146,0.0,-2.463,-4.903,-2.912,2.744,5.583,-3.055,0.035,13.554,-5.827,1.437,0.0,-4.053,5.393,-4.084,-3.133,0.045,NA,0,0,1,0,0,0,5,6,26348,29098,6,6,1,0
2_13_13_1,2,13,13,1,29098,26348,29098,DeuceCourt,210 KPH,Pronated,NA,11.119,0.499,2.907,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.131,-0.462,0.036,T,1.167,0.0,-0.162,2.911,0.266,1.617,-5.641,-2.09,0.043,-13.891,-0.863,1.034,0.0,1.296,2.636,9.384,2.752,0.037,NA,0,0,1,0,0,0,6,6,26348,29098,6,6,1,0
2_13_14_1,2,13,14,1,26348,29098,29098,AdCourt,192.62 KPH,Flat,4.07 Metre,-11.33,1.521,2.808,0,Faulty Serve,Long Error,False,NA,NA,2.09 Metre,NA,NA,False,False,True,-10.467,3.458,0.036,Wide,1.327,0.0,0.053,14.081,-0.999,1.307,-10.467,3.458,0.036,14.081,-0.999,1.307,0.0,1.6,2.087,-10.467,3.458,0.036,NA,1,0,1,0,0,0,6,7,26348,29098,6,6,1,0
2_13_14_2,2,13,14,2,26348,29098,29098,AdCourt,159.26 KPH,Flat,3.94 Metre,-11.305,1.391,2.784,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,10.245,-4.96,0.023,Wide,0.967,0.0,-1.334,-11.305,1.391,2.784,10.245,-4.96,0.023,,,,,,,,,,0,1,1,1,0,0,0,6,7,26348,29098,6,6,1,0
3_1_1_1,3,1,1,1,26348,29098,26348,DeuceCourt,189 KPH,Flat,NA,11.344,0.355,2.739,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.212,-0.13,0.039,T,1.096,0.0,0.1,11.344,0.355,2.739,-5.212,-0.13,0.039,,,,,,,,,,0,0,0,0,1,1,0,0,0,26348,29098,0,0,1,1
3_1_2_1,3,1,2,1,26348,29098,26348,AdCourt,179 KPH,Kick,NA,11.262,-1.874,2.68,9,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.698,0.396,0.036,T,1.235,0.0,-0.217,13.978,2.105,1.066,-8.488,3.032,0.034,-13.441,1.29,1.371,0.0,2.098,2.348,9.569,3.351,0.037,3635.71,0,0,0,0,0,1,1,0,26348,29098,0,0,1,1
3_1_3_1,3,1,3,1,26348,29098,26348,DeuceCourt,179.8 KPH,Slice,0.29 Metre,11.309,0.318,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.619,-4.41,0.041,Wide,1.234,0.0,-2.653,11.309,0.318,2.726,-5.619,-4.41,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,29098,0,0,1,1
3_1_3_2,3,1,3,2,26348,29098,29098,DeuceCourt,159 KPH,Slice,NA,11.524,0.073,2.732,2,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.54,-3.659,0.04,Wide,1.361,0.0,-2.215,-15.304,-5.711,1.547,9.877,-3.553,0.029,-15.304,-5.711,1.547,0.0,-4.313,1.555,9.877,-3.553,0.029,2023.14,0,0,0,0,0,0,2,0,26348,29098,0,0,1,1
