point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_3_2,3,6,3,2,WTA314320,WTA326408,WTA326408,DeuceCourt,126 KPH,Slice,NA,-11.516,-1.312,2.617,4,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,4.71,3.672,0.035,Wide,1.188,0.0,2.02,13.353,-2.128,1.036,-9.12,3.021,0.032,10.728,6.107,1.273,0.0,0.608,1.714,-8.378,-3.811,0.033,1982.46,0,0,0,0,0,0,2,0,WTA326408,WTA314320,2,3,1,1
3_6_4_1,3,6,4,1,WTA314320,WTA326408,WTA314320,AdCourt,153 KPH,Slice,NA,-11.403,1.381,2.631,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.35,-2.694,0.03,Body,,,,11.362,-3.871,1.063,-8.306,4.774,0.034,11.362,-3.871,1.063,0.0,1.029,2.395,-8.306,4.774,0.034,1732.02,0,0,0,0,0,0,2,1,WTA326408,WTA314320,2,3,1,1
3_6_5_1,3,6,5,1,WTA314320,WTA326408,WTA314320,DeuceCourt,159 KPH,Flat,NA,-11.415,-1.236,2.605,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.977,1.282,0.036,T,,,,13.197,3.405,0.957,-9.808,-4.615,0.032,11.844,2.581,1.198,0.0,1.562,1.587,-8.647,0.71,0.031,2715,0,0,0,0,0,0,3,1,WTA326408,WTA314320,2,3,1,1
3_7_1_1,3,7,1,1,WTA326408,WTA314320,WTA326408,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.955,-0.28,0.032,T,,,,,,,-6.955,-0.28,0.032,,,,,,,,,,1941.3,1,0,0,0,0,0,0,0,WTA326408,WTA314320,2,4,1,1
3_7_1_2,3,7,1,2,WTA326408,WTA314320,WTA326408,DeuceCourt,134 KPH,Slice,NA,11.654,0.971,2.689,1,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.215,-1.974,0.034,Body,,,,-12.03,-3.862,1.504,12.677,-2.489,0.03,-12.03,-3.862,1.504,-0.0,-2.95,2.359,12.677,-2.489,0.03,1779.72,0,0,0,0,0,0,0,0,WTA326408,WTA314320,2,4,1,1
3_7_2_1,3,7,2,1,WTA326408,WTA314320,WTA326408,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.256,4.483,0.031,Wide,,,,,,,-7.256,4.483,0.031,,,,,,,,,,1990.8,1,0,0,0,0,0,1,0,WTA326408,WTA314320,2,4,1,1
3_7_2_2,3,7,2,2,WTA326408,WTA314320,WTA326408,AdCourt,118 KPH,Pronated,NA,11.383,-1.573,2.678,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.612,3.607,0.03,Wide,1.669,0.0,2.134,11.654,3.901,1.028,-8.495,3.604,0.033,-13.031,5.882,1.598,0.0,3.821,1.741,9.633,2.656,0.03,1934.22,0,0,0,0,0,0,1,0,WTA326408,WTA314320,2,4,1,1
3_7_3_1,3,7,3,1,WTA326408,WTA314320,WTA314320,DeuceCourt,170.29 KPH,NA,NA,-14.311,-1.892,1.153,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-14.311,-1.892,1.153,,,,,,,,,,,,,1460.7,1,0,0,0,0,0,2,0,WTA326408,WTA314320,2,4,1,1
3_7_3_2,3,7,3,2,WTA326408,WTA314320,WTA314320,DeuceCourt,124 KPH,NA,NA,-11.937,-1.222,1.594,2,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,,,,,1.771,0.0,0.873,12.8,3.625,0.996,-12.085,-0.932,0.032,12.8,3.625,0.996,0.0,1.043,2.303,-12.085,-0.932,0.032,1630.44,0,0,0,0,0,0,2,0,WTA326408,WTA314320,2,4,1,1
3_7_4_1,3,7,4,1,WTA326408,WTA314320,WTA326408,AdCourt,165 KPH,Flat,NA,11.256,-1.504,2.705,7,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.396,1.295,0.032,T,,,,13.309,-3.684,1.398,-1.746,-3.038,0.034,-14.958,2.626,1.049,-0.0,-0.793,2.445,8.827,-2.862,0.032,NA,0,0,0,0,0,0,2,1,WTA326408,WTA314320,2,4,1,1
3_7_5_1,3,7,5,1,WTA326408,WTA314320,WTA314320,DeuceCourt,138 KPH,Slice,NA,11.396,1.11,2.671,10,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.472,-3.968,0.034,Wide,1.395,0.0,-2.049,9.51,3.403,1.45,0.267,0.532,0.035,-13.801,-7.145,1.184,0.0,-2.439,1.945,11.249,1.345,0.032,1412.58,0,0,0,0,0,0,3,1,WTA326408,WTA314320,2,4,1,1
3_7_6_1,3,7,6,1,WTA326408,WTA314320,WTA326408,AdCourt,166 KPH,Flat,NA,11.419,-1.571,2.803,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.344,3.335,0.03,Wide,,,,11.382,-0.682,1.263,-8.505,-2.904,0.033,-14.23,6.334,1.124,0.0,2.322,1.999,7.261,0.426,0.033,2303.94,0,0,0,0,0,0,3,2,WTA326408,WTA314320,2,4,1,1
3_8_1_1,3,8,1,1,WTA314320,WTA326408,WTA326408,DeuceCourt,148 KPH,Slice,NA,11.362,1.523,2.632,8,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.73,-3.307,0.035,Wide,,,,-6.879,-0.652,1.146,5.144,-3.265,0.033,-11.204,-5.276,1.043,0.0,-1.818,1.509,8.971,0.905,0.033,0,0,0,0,0,0,0,0,0,WTA326408,WTA314320,3,4,1,1
3_8_2_1,3,8,2,1,WTA314320,WTA326408,WTA314320,AdCourt,142 KPH,Slice,NA,11.301,-1.143,2.526,5,Winner,NA,False,Passing,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.385,1.832,0.032,Body,,,,13.279,1.929,0.8,-5.823,3.364,0.031,-11.716,2.454,1.082,-0.0,-0.987,2.299,8.725,-3.308,0.032,1835.1,0,0,0,0,0,0,0,1,WTA326408,WTA314320,3,4,1,1
3_8_3_1,3,8,3,1,WTA314320,WTA326408,WTA314320,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.487,0.146,0.033,T,,,,,,,-4.487,0.146,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA314320,3,4,1,1
3_8_3_2,3,8,3,2,WTA314320,WTA326408,WTA314320,DeuceCourt,125 KPH,Slice,NA,11.505,1.683,2.628,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.986,-2.848,0.033,Wide,,,,-10.897,-4.702,1.176,12.102,3.401,0.033,-10.897,-4.702,1.176,0.0,-0.809,1.822,12.102,3.401,0.033,1885.92,0,0,0,0,0,0,1,1,WTA326408,WTA314320,3,4,1,1
3_8_4_1,3,8,4,1,WTA314320,WTA326408,WTA326408,AdCourt,159 KPH,Slice,NA,11.517,-1.054,2.606,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.412,0.641,0.033,T,0.961,-0.0,0.247,-11.691,2.801,1.135,8.14,-3.714,0.032,-11.92,1.166,1.093,-0.0,1.813,2.061,10.68,2.489,0.033,2173.32,0,0,0,0,0,0,2,1,WTA326408,WTA314320,3,4,1,1
3_8_5_1,3,8,5,1,WTA314320,WTA326408,WTA314320,DeuceCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.869,-5.089,0.033,Wide,,,,,,,-5.869,-5.089,0.033,,,,,,,,,,843.3,1,0,0,0,0,0,2,2,WTA326408,WTA314320,3,4,1,1
3_8_5_2,3,8,5,2,WTA314320,WTA326408,WTA314320,DeuceCourt,114 KPH,Slice,NA,11.262,1.635,2.54,13,Winner,NA,False,Passing,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.579,-3.146,0.034,Wide,,,,8.161,2.147,0.671,-11.126,3.79,0.032,-10.661,-5.41,1.23,-0.0,-1.722,1.417,8.254,1.075,0.033,2183.52,0,0,0,0,0,0,2,2,WTA326408,WTA314320,3,4,1,1
3_8_6_1,3,8,6,1,WTA314320,WTA326408,WTA314320,AdCourt,157.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-8.138,2.287,0.032,Body,,,,,,,-8.138,2.287,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA314320,3,4,1,1
3_8_6_2,3,8,6,2,WTA314320,WTA326408,WTA314320,AdCourt,125 KPH,NA,NA,11.416,-0.974,2.573,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.612,0.565,0.031,T,,,,-11.334,0.514,1.134,8.752,4.394,0.031,-11.334,0.514,1.134,0.0,2.653,1.757,8.752,4.394,0.031,2245.68,0,0,0,0,0,0,3,2,WTA326408,WTA314320,3,4,1,1
3_9_1_1,3,9,1,1,WTA326408,WTA314320,WTA326408,DeuceCourt,131 KPH,Slice,NA,-11.422,-1.232,2.722,5,Winner,NA,False,Volley,BackHand,1.67 Metre,Cross Court,NA,False,False,True,3.983,3.041,0.035,Wide,,,,-6.919,1.088,1.954,8.77,-3.267,0.032,12.016,5.721,1.403,0.0,1.514,1.699,-8.455,-1.481,0.032,1416.6,0,0,0,0,0,0,0,0,WTA326408,WTA314320,3,5,1,1
3_9_2_1,3,9,2,1,WTA326408,WTA314320,WTA326408,AdCourt,164 KPH,NA,NA,-11.265,1.601,2.663,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.174,-0.021,0.035,T,,,,-11.265,1.601,2.663,6.174,-0.021,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326408,WTA314320,3,5,1,1
3_9_3_1,3,9,3,1,WTA326408,WTA314320,WTA326408,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1739.52,1,0,0,0,0,1,2,0,WTA326408,WTA314320,3,5,1,1
3_9_3_2,3,9,3,2,WTA326408,WTA314320,WTA326408,DeuceCourt,124 KPH,Kick,NA,-11.647,-0.91,2.624,7,Winner,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,4.974,0.794,0.036,T,1.35,-0.0,0.096,-5.323,-2.832,0.329,,,,12.311,1.577,1.556,0.0,1.607,1.856,-9.002,1.483,0.032,911.52,0,0,0,0,0,0,2,0,WTA326408,WTA314320,3,5,1,1
3_9_4_1,3,9,4,1,WTA326408,WTA314320,WTA326408,AdCourt,164 KPH,Flat,NA,-11.196,1.724,2.75,9,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.928,-1.368,0.036,T,,,,-8.346,-2.499,1.7,7.434,0.535,0.033,12.948,-2.637,1.324,0.0,-1.8,1.159,-6.951,-1.257,0.032,2477.58,0,0,0,0,0,0,3,0,WTA326408,WTA314320,3,5,1,1
3_10_1_1,3,10,1,1,WTA314320,WTA326408,WTA314320,DeuceCourt,143 KPH,Slice,NA,-11.414,-1.409,2.65,3,Forced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,NA,False,False,True,5.443,3.34,0.033,Wide,,,,12.079,4.695,0.853,-12.039,-1.096,0.031,11.453,5.676,1.096,0.0,3.046,1.202,-7.061,1.447,0.032,NA,0,0,0,0,0,0,0,0,WTA326408,WTA314320,4,5,1,1
3_10_2_1,3,10,2,1,WTA314320,WTA326408,WTA314320,AdCourt,144 KPH,Slice,NA,-11.457,1.271,2.643,11,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.521,-2.933,0.031,Wide,1.226,-0.0,-1.761,12.724,-0.535,1.278,-11.934,-3.696,0.032,11.306,-3.945,1.106,0.0,-0.725,1.547,-9.937,2.16,0.033,2502.06,0,0,0,0,0,0,1,0,WTA326408,WTA314320,4,5,1,1
3_10_3_1,3,10,3,1,WTA314320,WTA326408,WTA314320,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.16,1,0,0,0,0,0,2,0,WTA326408,WTA314320,4,5,1,1
3_10_3_2,3,10,3,2,WTA314320,WTA326408,WTA314320,DeuceCourt,130 KPH,Slice,NA,-11.448,-1.382,2.628,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,5.106,2.97,0.034,Wide,,,,12.698,4.626,0.677,-12.885,-0.768,0.032,11.095,5.321,1.251,0.0,2.938,1.687,-10.501,0.969,0.032,NA,0,0,0,0,0,0,2,0,WTA326408,WTA314320,4,5,1,1
3_10_4_1,3,10,4,1,WTA314320,WTA326408,WTA314320,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,7.147,0.669,0.033,T,,,,,,,7.147,0.669,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA314320,4,5,1,1
3_10_4_2,3,10,4,2,WTA314320,WTA326408,WTA314320,AdCourt,134 KPH,Slice,NA,-11.467,0.805,2.625,1,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,4.7,-1.095,0.035,T,1.118,-0.0,-0.777,11.447,-1.253,1.176,-11.172,-4.889,0.031,11.447,-1.253,1.176,0.0,-3.242,2.543,-11.172,-4.889,0.031,3014.46,0,0,0,0,0,0,3,0,WTA326408,WTA314320,4,5,1,1
