point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_2,2,7,4,2,ATPMC65,ATPTB69,ATPTB69,AdCourt,160 KPH,Slice,NA,11.495,-1.336,2.914,2,Unforced Error,NA,False,Overhead,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.426,2.658,0.029,Body,1.123,0.0,1.718,-16.408,4.612,1.233,7.774,1.2,0.033,-16.408,4.612,1.233,0.0,1.973,2.006,7.774,1.2,0.033,2452.14,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,3,3,0,1
2_7_5_1,2,7,5,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,155 KPH,Slice,NA,11.313,2.064,2.892,2,Unforced Error,NA,True,Drop,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-4.361,-3.623,0.034,Wide,1.09,0.0,-1.804,11.729,2.715,0.852,0.863,2.859,0.031,-14.877,-9.034,0.956,0.0,-2.52,1.554,8.592,1.261,0.033,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPTB69,3,3,0,1
2_7_6_1,2,7,6,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,169 KPH,NA,NA,11.272,-0.802,2.913,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,True,False,True,-5.008,0.27,0.032,T,1.156,0.0,0.125,-17.923,-0.469,1.021,12.885,-0.733,0.033,-17.923,-0.469,1.021,0.0,-0.706,3.221,12.885,-0.733,0.033,3181.05,0,0,0,0,0,0,2,3,ATPMC65,ATPTB69,3,3,0,1
2_7_7_1,2,7,7,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,159 KPH,Slice,NA,11.407,2.285,2.936,32,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.298,-3.223,0.034,Wide,1.152,0.0,-1.428,14.68,5.485,1.374,-12.617,-4.534,0.033,-14.767,-8.703,0.916,0.0,-3.616,1.909,11.758,0.432,0.032,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPTB69,3,3,0,1
2_7_8_1,2,7,8,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,99 KPH,NA,NA,11.143,-0.66,2.867,3,Unforced Error,NA,False,Approach,BackHand,1.69 Metre,NA,NA,True,False,True,-5.776,0.149,0.031,T,1.285,0.0,0.04,-4.417,3.151,0.775,-0.424,3.497,0.033,-18.327,-0.563,0.999,0.0,-0.249,2.0,5.923,0.055,0.035,1112.29,0,0,0,0,0,0,3,4,ATPMC65,ATPTB69,3,3,0,1
2_7_9_1,2,7,9,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Flat,NA,11.324,1.157,2.876,10,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.067,-0.466,0.032,T,1.218,0.0,0.126,-9.761,0.919,1.171,6.457,-3.004,0.031,-17.43,-1.74,1.097,0.0,-0.652,1.347,5.919,-0.23,0.035,NA,0,0,0,0,0,0,4,4,ATPMC65,ATPTB69,3,3,0,1
2_7_10_1,2,7,10,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.43 Metre,11.176,-1.025,2.904,1,Faulty Serve,NA,True,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,0.433,3.197,0.032,Wide,,,,11.176,-1.025,2.904,0.433,3.197,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPMC65,ATPTB69,3,3,0,1
2_7_10_2,2,7,10,2,ATPMC65,ATPTB69,ATPMC65,AdCourt,156 KPH,NA,NA,11.284,-0.966,2.883,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,True,False,True,-6.149,0.663,0.03,T,1.384,0.0,0.39,-16.726,0.182,1.263,12.546,-2.651,0.03,-16.726,0.182,1.263,0.0,-1.503,2.942,12.546,-2.651,0.03,3033.39,0,0,0,0,0,0,4,5,ATPMC65,ATPTB69,3,3,0,1
2_7_11_1,2,7,11,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,207 KPH,Flat,NA,11.432,0.934,2.864,4,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.908,-0.684,0.032,T,1.178,0.0,-0.111,14.484,-2.819,1.832,-5.759,-4.514,0.034,-17.657,-1.885,1.098,0.0,-0.083,2.909,10.513,0.868,0.031,2415.29,0,0,0,0,0,0,5,5,ATPMC65,ATPTB69,3,3,0,1
2_7_12_1,2,7,12,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,181 KPH,Flat,NA,11.283,-0.951,2.952,2,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,True,True,True,-5.639,4.009,0.03,Wide,1.224,0.0,2.362,4.242,-0.831,1.53,-4.784,-4.396,0.034,-18.191,7.373,0.696,0.0,0.782,2.502,-4.784,-4.396,0.034,NA,0,0,0,0,0,0,5,6,ATPMC65,ATPTB69,3,3,0,1
2_8_1_1,2,8,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.556,0.505,2.811,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.983,-3.692,0.034,Wide,1.167,0.0,-2.27,-11.419,-5.753,1.322,-3.088,4.615,0.034,,,,,,,,,,1135.37,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,3,4,0,1
2_8_2_1,2,8,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,179 KPH,Slice,NA,11.331,-1.273,2.795,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.317,0.73,0.033,T,0.959,0.0,0.237,-13.148,1.47,1.307,-2.493,0.801,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,3,4,0,1
2_8_3_1,2,8,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,0 KPH,NA,0.64 Metre,11.415,0.557,2.863,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.173,0.643,0.032,T,1.08,0.0,0.667,11.415,0.557,2.863,-5.173,0.643,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPTB69,3,4,0,1
2_8_3_2,2,8,3,2,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,164 KPH,Slice,NA,11.606,0.309,2.832,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.667,-0.627,0.033,T,1.177,0.0,-0.183,-12.54,-1.892,0.512,12.885,0.122,0.033,-10.255,-1.167,1.351,0.0,-1.59,1.348,8.31,-1.886,0.033,2411.97,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,3,4,0,1
2_8_4_1,2,8,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,193 KPH,Slice,NA,11.414,-1.415,2.801,1,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.512,0.154,0.033,T,0.993,0.0,-0.212,-12.907,0.564,1.269,-5.254,-4.615,0.033,,,,,,,,,,904.61,0,0,0,0,0,0,3,0,ATPMC65,ATPTB69,3,4,0,1
2_9_1_1,2,9,1,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Slice,NA,-11.333,-0.946,2.853,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,6.013,3.752,0.033,Wide,1.283,0.0,1.924,13.285,6.308,1.236,-11.457,-2.61,0.031,13.285,6.308,1.236,0.0,1.618,1.789,-11.457,-2.61,0.031,1759.5,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,3,5,0,1
2_9_2_1,2,9,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,191 KPH,Slice,NA,-11.409,1.041,2.909,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,4.572,-2.953,0.033,Wide,1.014,0.0,-1.903,13.19,-4.709,1.384,-12.885,1.461,0.033,13.19,-4.709,1.384,0.0,-1.524,2.389,-12.885,1.461,0.033,1089.23,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,3,5,0,1
2_9_3_1,2,9,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,NA,NA,-11.322,-0.979,2.907,9,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,-11.322,-0.979,2.907,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPTB69,3,5,0,1
2_9_3_2,2,9,3,2,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,165 KPH,Slice,NA,-11.435,-0.776,2.911,9,Forced Error,NA,False,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,4.894,0.899,0.035,T,1.147,0.0,0.195,14.563,2.441,0.264,0.614,0.629,0.034,11.82,2.055,1.407,0.0,-0.033,1.425,-7.24,-1.61,0.032,0,0,0,0,0,0,0,1,1,ATPMC65,ATPTB69,3,5,0,1
2_9_4_1,2,9,4,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,180 KPH,Slice,NA,-11.081,0.846,2.807,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.332,-0.4,0.035,T,1.242,0.0,-0.116,13.791,-0.451,1.142,1.941,0.393,0.03,,,,,,,,,,867.37,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,3,5,0,1
2_9_5_1,2,9,5,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,Flat,0.18 Metre,-11.247,-0.972,2.856,5,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.581,-0.252,0.035,T,1.244,0.0,-0.528,-11.247,-0.972,2.856,6.581,-0.252,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPTB69,3,5,0,1
2_9_5_2,2,9,5,2,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,165 KPH,Slice,NA,-11.291,-0.738,2.894,5,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.683,0.786,0.033,T,1.311,0.0,0.038,13.346,-3.806,0.989,-8.319,-4.793,0.032,12.067,1.803,1.383,0.0,1.365,1.732,-7.889,0.818,0.031,1296.15,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,3,5,0,1
2_10_1_1,2,10,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,179 KPH,Slice,NA,-11.479,-0.544,2.808,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.964,3.917,0.033,Wide,1.293,0.0,2.155,-11.479,-0.544,2.808,5.964,3.917,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,4,5,0,1
2_10_2_1,2,10,2,1,ATPTB69,ATPMC65,ATPMC65,AdCourt,0 KPH,Pronated,1.3 Metre,-11.387,1.612,2.804,2,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-7.701,-0.126,0.032,T,1.55,0.0,-2.322,12.21,-5.814,1.526,-7.701,-0.126,0.032,12.21,-5.814,1.526,0.0,-2.36,1.53,-7.701,-0.126,0.032,916.16,1,0,0,0,0,0,1,0,ATPMC65,ATPTB69,4,5,0,1
2_10_2_2,2,10,2,2,ATPTB69,ATPMC65,ATPMC65,AdCourt,152 KPH,Pronated,NA,-11.417,1.528,2.842,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.106,-3.622,0.032,Wide,0.944,0.0,-1.021,-11.417,1.528,2.842,8.106,-3.622,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPMC65,ATPTB69,4,5,0,1
2_10_3_1,2,10,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,175 KPH,Slice,NA,-11.653,-0.2,2.87,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.202,3.547,0.033,Wide,1.344,0.0,2.038,-2.533,-0.43,1.568,7.596,2.834,0.034,12.139,5.134,1.171,0.0,2.736,2.07,-8.477,0.903,0.031,NA,0,0,0,0,1,0,1,1,ATPMC65,ATPTB69,4,5,0,1
2_10_4_1,2,10,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Slice,4.25 Metre,-11.329,1.405,2.843,9,Faulty Serve,Long Error,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,10.622,-4.615,0.033,Wide,1.755,0.0,-2.496,-11.329,1.405,2.843,10.622,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPTB69,4,5,0,1
2_10_4_2,2,10,4,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,146 KPH,Flat,NA,-11.424,1.579,2.845,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.064,-2.714,0.03,Body,1.421,0.0,-1.48,15.234,-3.156,0.845,-12.484,-3.063,0.032,11.145,-3.776,1.307,0.0,-1.304,1.631,-9.599,0.621,0.032,988.91,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,4,5,0,1
2_10_5_1,2,10,5,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,202 KPH,Flat,NA,-11.441,-0.483,2.818,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.229,0.435,0.036,T,1.086,0.0,0.054,-11.629,-1.062,1.271,8.171,-3.582,0.032,12.301,1.051,1.182,0.0,-0.035,2.546,-8.892,-0.881,0.032,3532.16,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,4,5,0,1
3_1_1_1,3,1,1,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,162 KPH,Slice,NA,11.225,1.126,2.889,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.675,-2.705,0.034,Body,1.107,0.0,-1.414,11.47,4.876,1.732,0.762,3.306,0.031,-15.629,-6.59,0.841,0.0,-0.071,2.077,5.729,2.511,0.034,1953.77,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,0,0,0,2
3_1_2_1,3,1,2,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,167 KPH,Slice,NA,11.377,-1.094,2.92,2,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Wide Error,False,False,True,-5.474,3.71,0.03,Wide,1.232,0.0,2.285,13.2,0.481,0.901,-10.174,-4.615,0.032,-17.097,6.145,0.913,0.0,2.596,1.523,8.74,1.096,0.033,2577.2,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,0,0,0,2
3_1_3_1,3,1,3,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,NA,11.23,0.883,2.84,3,Faulty Serve,NA,True,NA,BackHand,3.13 Metre,NA,NA,False,False,True,,,,,,,,11.23,0.883,2.84,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMC65,ATPTB69,0,0,0,2
3_1_3_2,3,1,3,2,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,141 KPH,Slice,NA,11.255,0.991,2.882,3,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-3.59,-3.044,0.033,Wide,0.995,0.0,-1.848,-14.844,1.846,0.755,-5.279,0.421,0.032,-14.633,-7.616,0.984,0.0,-2.746,1.565,7.711,-0.082,0.035,NA,0,0,0,0,0,0,0,2,ATPMC65,ATPTB69,0,0,0,2
3_1_4_1,3,1,4,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,177 KPH,NA,NA,11.294,-0.782,2.879,8,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-4.428,0.431,0.033,T,1.009,0.0,0.204,11.527,4.536,0.997,-7.324,4.944,0.034,-17.555,0.187,0.896,0.0,-1.511,2.172,7.634,-1.99,0.033,3626.43,0,0,0,0,0,0,1,2,ATPMC65,ATPTB69,0,0,0,2
3_1_5_1,3,1,5,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,164 KPH,Slice,NA,11.253,1.087,2.93,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,True,True,True,-4.61,-3.115,0.034,Wide,1.155,0.0,-1.703,12.239,2.006,1.168,-11.416,4.615,0.033,-16.278,-7.744,0.909,0.0,-2.251,1.46,7.203,0.211,0.034,1858.44,0,0,0,0,0,0,1,3,ATPMC65,ATPTB69,0,0,0,2
3_2_1_1,3,2,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,0 KPH,NA,NA,11.512,0.617,2.832,6,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,11.512,0.617,2.832,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPTB69,0,1,0,2
3_2_1_2,3,2,1,2,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,154 KPH,Kick,NA,11.568,0.308,2.853,6,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.137,-1.212,0.033,T,1.128,0.0,-0.604,16.023,-2.472,0.565,4.319,2.052,0.035,-10.247,-2.083,1.59,0.0,-2.369,1.688,10.817,-2.518,0.03,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,0,1,0,2
3_2_2_1,3,2,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,192 KPH,Slice,NA,11.2,-1.138,2.77,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.916,0.619,0.03,T,1.151,0.0,0.094,11.092,-3.283,1.061,-7.053,-4.002,0.034,-14.107,1.092,1.117,0.0,-1.465,1.965,7.774,-2.769,0.032,1919.43,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,0,1,0,2
3_2_3_1,3,2,3,1,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,197 KPH,Slice,NA,11.466,0.571,2.81,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.35,-0.444,0.033,T,0.955,0.0,-0.088,8.569,-2.699,0.861,-12.885,3.562,0.034,-13.255,-1.341,1.2,0.0,-1.968,1.199,3.645,-2.175,0.034,3707.49,0,0,0,0,0,0,1,1,ATPMC65,ATPTB69,0,1,0,2
3_2_4_1,3,2,4,1,ATPTB69,ATPMC65,ATPMC65,AdCourt,0 KPH,Slice,1 Metre,11.302,-1.352,2.842,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-7.074,4.858,0.034,Wide,1.319,0.0,2.589,11.302,-1.352,2.842,-7.074,4.858,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC65,ATPTB69,0,1,0,2
3_2_4_2,3,2,4,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,154 KPH,Flat,NA,11.461,-1.552,2.822,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,-5.27,3.039,0.03,Wide,1.335,0.0,1.84,-10.95,0.713,0.456,12.285,2.803,0.034,-10.676,4.434,1.386,0.0,0.298,1.053,5.884,-1.905,0.033,NA,0,0,0,0,0,0,1,2,ATPMC65,ATPTB69,0,1,0,2
3_2_5_1,3,2,5,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.386,0.447,2.81,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.679,-4.105,0.034,Wide,1.272,0.0,-2.364,5.842,2.378,2.864,-5.423,-1.001,0.032,-12.321,-6.483,1.153,0.0,-2.398,2.104,6.179,-0.342,0.035,1039.5,0,0,0,0,0,0,2,2,ATPMC65,ATPTB69,0,1,0,2
3_2_6_1,3,2,6,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,197 KPH,Slice,NA,11.286,-1.304,2.754,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.709,0.844,0.031,T,1.157,0.0,0.194,-15.204,-2.735,0.781,12.885,-4.268,0.033,-13.038,1.508,1.143,0.0,-1.233,1.533,6.993,-2.755,0.03,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPTB69,0,1,0,2
3_3_1_1,3,3,1,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Flat,0 Metre,-11.275,-0.948,2.841,12,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.405,0.925,0.033,T,1.222,0.0,0.226,-11.275,-0.948,2.841,6.405,0.925,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPTB69,0,2,0,2
3_3_1_2,3,3,1,2,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,158 KPH,Kick,NA,-11.4,-1.02,2.873,12,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.846,2.949,0.034,Wide,1.361,0.0,1.336,11.913,2.242,0.524,-5.754,-2.711,0.033,15.657,6.336,1.534,0.0,1.764,2.267,-10.827,-1.031,0.032,3925.88,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,0,2,0,2
3_3_2_1,3,3,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,194 KPH,Flat,NA,-11.373,1.004,2.831,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,6.209,-3.409,0.03,Wide,1.202,0.0,-1.881,13.12,-4.993,0.981,-12.885,0.097,0.033,13.12,-4.993,0.981,0.0,-2.688,2.639,-12.885,0.097,0.033,1004.33,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,0,2,0,2
3_3_3_1,3,3,3,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,174 KPH,Slice,NA,-11.256,-1.055,2.862,2,Unforced Error,NA,True,Volley,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.464,3.831,0.033,Wide,1.215,0.0,2.044,-6.554,-0.558,0.395,-0.678,-2.493,0.035,13.167,6.737,1.289,0.0,1.831,2.111,-0.678,-2.493,0.035,893.05,0,0,0,0,0,0,1,1,ATPMC65,ATPTB69,0,2,0,2
3_3_4_1,3,3,4,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,179 KPH,Slice,NA,-11.314,0.867,2.85,2,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.807,-0.392,0.035,T,1.24,0.0,-0.104,-11.938,4.106,0.79,-0.11,3.781,0.033,13.513,-0.478,1.186,0.0,1.778,1.641,-8.825,3.46,0.033,2259.47,0,0,0,0,0,0,1,2,ATPMC65,ATPTB69,0,2,0,2
3_3_5_1,3,3,5,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,169 KPH,Slice,NA,-11.401,-1.064,2.895,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,False,True,4.6,3.646,0.035,Wide,1.099,0.0,2.143,-8.614,1.262,0.689,10.263,2.957,0.03,12.854,6.791,1.47,0.0,3.871,1.433,-4.701,2.539,0.029,2468.43,0,0,0,0,0,0,1,3,ATPMC65,ATPTB69,0,2,0,2
3_3_6_1,3,3,6,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,184 KPH,Slice,NA,-11.328,1.173,2.909,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,True,False,True,5.291,-3.753,0.032,Wide,1.144,0.0,-2.253,12.854,-5.663,1.199,5.291,-3.753,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPMC65,ATPTB69,0,2,0,2
3_3_7_1,3,3,7,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,Slice,0.54 Metre,-11.318,-0.932,2.9,2,Faulty Serve,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-0.228,-0.487,0.036,T,,,,-11.318,-0.932,2.9,-0.228,-0.487,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC65,ATPTB69,0,2,0,2
3_3_7_2,3,3,7,2,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,150 KPH,Slice,NA,-11.251,-1.126,2.851,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,4.433,3.215,0.035,Wide,1.135,0.0,1.776,-11.855,-2.574,0.536,12.043,0.352,0.032,15.181,7.324,1.381,0.0,1.805,1.954,-10.393,-2.001,0.031,1554.65,0,0,0,0,0,0,3,3,ATPMC65,ATPTB69,0,2,0,2
3_3_8_1,3,3,8,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,182 KPH,NA,NA,-11.292,0.943,2.891,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,5.447,0.002,0.036,T,1.167,0.0,0.168,-11.292,0.943,2.891,5.447,0.002,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPMC65,ATPTB69,0,2,0,2
3_3_9_1,3,3,9,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,193 KPH,Flat,NA,-11.364,-0.987,2.873,7,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,4.745,0.717,0.035,T,1.036,0.0,0.15,15.887,4.102,1.141,-12.885,-4.642,0.033,13.474,1.928,1.362,0.0,0.045,2.972,-10.39,-1.31,0.032,2210.6,0,0,0,0,0,1,4,4,ATPMC65,ATPTB69,0,2,0,2
3_3_10_1,3,3,10,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,191 KPH,Flat,NA,-11.358,0.965,2.872,7,Winner,NA,False,Volley,ForeHand,2.3 Metre,Down the Line,NA,False,False,True,5.986,-3.514,0.03,Wide,1.194,0.0,-2.023,-6.297,-3.803,0.999,10.147,-2.432,0.032,13.396,-5.286,1.065,0.0,-0.529,3.046,-9.747,3.532,0.032,973.86,0,0,0,0,0,0,5,4,ATPMC65,ATPTB69,0,2,0,2
3_4_1_1,3,4,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,182 KPH,Slice,NA,-11.37,-0.399,2.779,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.957,3.768,0.033,Wide,1.242,0.0,2.168,12.054,5.615,1.126,5.957,3.768,0.033,,,,,,,,,,1451.19,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,1,2,0,2
3_4_2_1,3,4,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,192 KPH,Slice,NA,-11.304,1.233,2.833,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.383,-0.267,0.035,T,1.251,0.0,0.123,13.505,-0.489,1.046,6.383,-0.267,0.035,,,,,,,,,,1238.51,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,1,2,0,2
