point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,WTA317938,WTA316239,WTA316239,AdCourt,155 KPH,NA,NA,11.246,-0.54,2.757,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.083,0.22,0.031,T,,,,,,,,,,-13.44,0.123,1.301,-0.0,-0.119,2.521,11.269,-0.247,0.031,2522.58,0,0,0,0,0,0,3,2,WTA317938,WTA316239,0,4,0,1
2_5_7_1,2,5,7,1,WTA317938,WTA316239,WTA317938,DeuceCourt,171 KPH,Flat,NA,11.403,0.926,2.717,5,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.306,-1.426,0.03,Body,,,,-11.158,-4.456,0.483,12.885,-2.506,0.035,-12.518,-2.611,1.183,-0.0,-1.723,2.181,11.169,-0.764,0.032,NA,0,0,0,0,0,0,3,3,WTA317938,WTA316239,0,4,0,1
2_5_8_1,2,5,8,1,WTA317938,WTA316239,WTA316239,AdCourt,169 KPH,Flat,NA,11.29,-0.807,2.731,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.401,3.342,0.032,Wide,,,,9.803,-0.433,1.413,0.578,0.946,0.031,-12.144,5.234,1.305,-0.0,2.466,2.72,11.66,-0.31,0.031,1335.72,0,0,0,0,0,0,4,3,WTA317938,WTA316239,0,4,0,1
2_5_9_1,2,5,9,1,WTA317938,WTA316239,WTA316239,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.147,-1.174,0.03,T,,,,,,,-7.147,-1.174,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317938,WTA316239,0,4,0,1
2_5_9_2,2,5,9,2,WTA317938,WTA316239,WTA316239,DeuceCourt,143 KPH,NA,NA,11.521,0.871,2.774,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.78,0.255,0.032,T,,,,11.521,0.871,2.774,-6.78,0.255,0.032,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA317938,WTA316239,0,4,0,1
2_5_10_1,2,5,10,1,WTA317938,WTA316239,WTA316239,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA317938,WTA316239,0,4,0,1
2_5_10_2,2,5,10,2,WTA317938,WTA316239,WTA316239,AdCourt,141 KPH,Slice,NA,11.416,-0.731,2.768,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,True,True,True,-4.909,0.341,0.03,T,,,,13.804,4.372,1.163,-8.456,-5.031,0.032,-12.301,0.422,1.478,0.0,0.821,1.199,6.006,1.019,0.031,1493.64,0,0,0,0,0,0,4,5,WTA317938,WTA316239,0,4,0,1
2_6_1_1,2,6,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1008.6,1,0,0,0,0,0,0,0,WTA317938,WTA316239,0,5,0,1
2_6_1_2,2,6,1,2,WTA316239,WTA317938,WTA316239,DeuceCourt,130 KPH,Slice,NA,11.189,0.812,2.727,9,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-3.748,-0.362,0.029,T,,,,-7.22,0.383,1.673,,,,-11.339,-1.359,1.405,0.0,0.218,1.134,5.353,1.128,0.031,NA,0,0,0,0,0,0,0,0,WTA317938,WTA316239,0,5,0,1
2_6_2_1,2,6,2,1,WTA316239,WTA317938,WTA316239,AdCourt,152 KPH,Slice,NA,11.402,-1.123,2.773,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.332,0.528,0.029,T,,,,-14.344,-3.429,1.111,12.664,2.911,0.033,-12.351,0.904,1.34,-0.0,0.616,1.172,6.587,0.418,0.03,1272.66,0,0,0,0,0,0,1,0,WTA317938,WTA316239,0,5,0,1
2_6_3_1,2,6,3,1,WTA316239,WTA317938,WTA316239,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317938,WTA316239,0,5,0,1
2_6_3_2,2,6,3,2,WTA316239,WTA317938,WTA316239,DeuceCourt,133 KPH,Slice,NA,11.525,0.65,2.761,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.262,-0.678,0.031,T,,,,-10.926,-1.474,1.301,12.885,2.913,0.033,-10.926,-1.474,1.301,0.0,0.313,1.996,12.885,2.913,0.033,1484.4,0,0,0,0,0,0,2,0,WTA317938,WTA316239,0,5,0,1
2_6_4_1,2,6,4,1,WTA316239,WTA317938,WTA317938,AdCourt,155 KPH,Flat,NA,11.303,-1.358,2.763,2,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.077,3.186,0.032,Wide,,,,,,,,,,-11.804,5.234,1.428,0.0,2.683,1.386,8.114,1.035,0.031,1231.32,0,0,0,0,0,0,3,0,WTA317938,WTA316239,0,5,0,1
2_6_5_1,2,6,5,1,WTA316239,WTA317938,WTA316239,DeuceCourt,150 KPH,Slice,NA,11.461,0.772,2.746,3,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.563,-3.458,0.032,Wide,,,,-13.822,2.148,1.188,12.885,1.759,0.034,-11.682,-5.415,1.247,0.0,-3.159,1.568,9.701,-1.496,0.034,NA,0,0,0,0,0,0,3,1,WTA317938,WTA316239,0,5,0,1
