point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_2,2,3,5,2,28836,22454,22454,DeuceCourt,169 KPH,Flat,NA,-11.189,-0.547,2.906,2,Forced Error,NA,False,Approach,ForeHand,1.33 Metre,NA,NA,True,True,True,4.509,3.468,0.037,Wide,1.108,0.0,2.174,-5.119,-0.576,1.046,10.689,-4.169,0.028,11.177,5.34,1.517,0.0,3.749,1.044,-3.011,0.697,0.04,2624.45,0,0,0,0,0,0,1,3,28836,22454,1,1,0,1
2_4_1_1,2,4,1,1,22454,28836,28836,DeuceCourt,166 KPH,Slice,NA,-11.524,-0.881,2.893,8,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.396,3.746,0.034,Wide,1.236,0.0,2.093,-13.369,-4.431,0.988,12.654,3.167,0.033,16.367,7.233,0.757,0.0,1.815,2.222,-9.926,-1.431,0.034,2761.96,0,0,0,0,0,0,0,0,28836,22454,1,2,0,1
2_4_2_1,2,4,2,1,22454,28836,22454,AdCourt,186 KPH,Flat,NA,-11.308,1.432,2.848,13,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.015,-2.091,0.038,Body,1.082,0.0,-1.035,12.401,-3.29,0.516,-12.16,2.147,0.027,16.424,-4.389,1.065,0.0,-1.862,1.768,-7.227,-0.891,0.036,1953.77,0,0,0,0,0,0,0,1,28836,22454,1,2,0,1
2_4_3_1,2,4,3,1,22454,28836,22454,DeuceCourt,177 KPH,Slice,NA,-11.372,-1.013,2.88,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.07,1.924,0.044,Body,1.1,0.0,0.954,13.74,2.542,1.281,-12.362,4.166,0.027,16.612,4.412,0.894,0.0,2.337,2.025,-10.064,0.846,0.032,1176.29,0,0,0,0,0,0,1,1,28836,22454,1,2,0,1
2_4_4_1,2,4,4,1,22454,28836,22454,AdCourt,196.92 KPH,Pronated,0 Metre,-11.333,1.222,2.874,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.447,-1.523,0.039,Body,0.966,0.0,-0.579,-11.333,1.222,2.874,5.447,-1.523,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,1,2,0,1
2_4_4_2,2,4,4,2,22454,28836,28836,AdCourt,141 KPH,Pronated,NA,-11.446,1.423,2.826,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.148,-2.369,0.036,Body,1.355,0.0,-1.4,-13.308,3.433,1.358,12.061,1.612,0.038,14.973,-4.884,1.134,0.0,0.2,1.343,-5.585,2.002,0.04,1639.63,0,0,0,0,0,0,2,1,28836,22454,1,2,0,1
2_4_5_1,2,4,5,1,22454,28836,28836,DeuceCourt,176 KPH,Slice,NA,-11.473,-0.99,2.861,6,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.711,3.314,0.034,Wide,1.229,0.0,1.755,2.279,-3.231,1.355,-10.381,1.43,0.031,15.653,6.257,0.687,0.0,0.122,1.39,-6.53,-2.592,0.03,845.63,0,0,0,0,0,0,2,2,28836,22454,1,2,0,1
2_4_6_1,2,4,6,1,22454,28836,28836,AdCourt,193.88 KPH,NA,1.62 Metre,-11.412,1.146,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,7.945,-4.615,0.022,Wide,0.983,0.0,-2.243,-11.412,1.146,2.831,7.945,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,2,3,28836,22454,1,2,0,1
2_4_6_2,2,4,6,2,22454,28836,22454,AdCourt,138 KPH,Pronated,NA,-11.537,1.62,2.846,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.565,-3.012,0.036,Wide,1.288,0.0,-1.904,15.557,5.349,0.937,-12.885,2.965,0.026,13.245,-5.88,1.533,0.0,-4.428,1.693,-8.861,-3.259,0.032,1862.03,0,0,0,0,0,0,2,3,28836,22454,1,2,0,1
2_4_7_1,2,4,7,1,22454,28836,28836,DeuceCourt,196 KPH,Pronated,NA,-11.333,-1.134,2.846,6,Unforced Error,NA,True,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.1,0.284,0.046,T,1.055,0.0,-0.167,-5.668,-1.956,0.692,-0.529,-3.137,0.041,17.452,1.325,1.039,0.0,1.191,2.225,-8.074,1.277,0.04,NA,0,0,0,0,0,0,3,3,28836,22454,1,2,0,1
2_4_8_1,2,4,8,1,22454,28836,22454,AdCourt,158 KPH,Flat,NA,-11.322,1.676,2.816,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.108,-3.758,0.037,Wide,1.044,0.0,-2.41,15.658,3.52,0.215,-12.189,-0.159,0.034,15.848,-7.887,0.956,0.0,-1.354,2.217,-9.341,2.687,0.03,858.47,0,0,0,0,0,0,3,4,28836,22454,1,2,0,1
2_4_9_1,2,4,9,1,22454,28836,22454,DeuceCourt,176 KPH,Slice,NA,-11.368,-1.139,2.819,27,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.623,3.171,0.037,Wide,1.062,0.0,1.809,-3.782,-2.148,2.571,3.526,1.071,0.041,16.163,6.759,0.864,0.0,1.957,2.06,-8.605,-0.506,0.036,0,0,0,0,0,0,0,4,4,28836,22454,1,2,0,1
2_4_10_1,2,4,10,1,22454,28836,22454,AdCourt,166 KPH,Flat,NA,-11.312,1.445,2.815,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.122,-3.051,0.037,Wide,1.021,0.0,-1.936,15.398,-6.212,1.177,-10.079,4.45,0.029,15.398,-6.212,1.177,0.0,0.129,2.306,-10.079,4.45,0.029,1339.55,0,0,0,0,0,0,5,4,28836,22454,1,2,0,1
2_5_1_1,2,5,1,1,28836,22454,22454,DeuceCourt,170 KPH,Flat,NA,11.191,0.479,2.858,6,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.542,-3.287,0.043,Wide,1.101,0.0,-2.055,13.086,-1.192,0.521,0.16,-2.418,0.038,-14.235,-5.823,1.067,0.0,-3.509,1.707,8.313,-2.344,0.031,1516.3,0,0,0,0,0,0,0,0,28836,22454,1,3,0,1
2_5_2_1,2,5,2,1,28836,22454,28836,AdCourt,187 KPH,Flat,NA,11.279,-1.0,2.988,9,Forced Error,NA,True,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.75,2.521,0.039,Body,1.224,0.0,1.378,-17.349,-5.367,1.755,-1.883,-3.921,0.042,-14.286,4.222,1.225,0.0,2.347,1.444,6.474,1.671,0.046,NA,0,0,0,0,0,0,0,1,28836,22454,1,3,0,1
2_5_3_1,2,5,3,1,28836,22454,28836,DeuceCourt,186.6 KPH,Flat,0.11 Metre,11.124,0.929,2.912,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.503,-4.226,0.037,Wide,1.208,0.0,-2.404,11.124,0.929,2.912,-5.503,-4.226,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,28836,22454,1,3,0,1
2_5_3_2,2,5,3,2,28836,22454,28836,DeuceCourt,133 KPH,Pronated,NA,11.32,0.331,2.763,3,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-3.776,-0.726,0.04,T,1.096,0.0,-0.325,-13.623,3.508,0.604,-0.169,2.733,0.046,-11.201,-0.96,1.703,0.0,-1.165,1.57,6.889,-1.096,0.04,NA,0,0,0,0,0,0,1,1,28836,22454,1,3,0,1
2_5_4_1,2,5,4,1,28836,22454,28836,AdCourt,172 KPH,Flat,NA,11.151,-1.857,2.856,7,Winner,NA,False,Volley,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.57,3.504,0.035,Wide,1.272,0.0,1.886,,,,,,,-14.677,6.24,1.061,0.0,3.049,1.509,7.267,1.745,0.046,0,0,0,0,0,0,0,2,1,28836,22454,1,3,0,1
2_5_5_1,2,5,5,1,28836,22454,28836,DeuceCourt,187 KPH,Flat,NA,11.197,0.734,2.874,3,Unforced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.836,-2.76,0.041,Wide,1.061,0.0,-1.647,-12.7,2.115,0.89,-0.317,2.357,0.04,-14.241,-4.912,1.016,0.0,-3.056,1.6,9.181,-1.975,0.03,2377.46,0,0,0,0,0,0,3,1,28836,22454,1,3,0,1
2_6_1_1,2,6,1,1,22454,28836,22454,DeuceCourt,200.49 KPH,Pronated,6.21 Metre,11.344,0.931,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-12.615,-0.845,0.034,T,0.943,0.0,-0.196,11.344,0.931,2.853,-12.615,-0.845,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,2,3,0,1
2_6_1_2,2,6,1,2,22454,28836,22454,DeuceCourt,153 KPH,Pronated,NA,11.537,0.616,2.869,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.612,-0.844,0.039,T,1.187,0.0,-0.249,-13.98,-3.283,1.318,-0.503,0.17,0.042,-15.608,-1.733,1.001,0.0,-1.67,1.513,7.417,-1.723,0.039,2453.97,0,0,0,0,0,0,0,0,28836,22454,2,3,0,1
2_6_2_1,2,6,2,1,22454,28836,22454,AdCourt,176.06 KPH,Flat,0.35 Metre,11.511,-1.437,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.755,3.104,0.039,Wide,1.418,0.0,1.585,11.511,-1.437,2.847,-6.755,3.104,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,2,3,0,1
2_6_2_2,2,6,2,2,22454,28836,22454,AdCourt,152 KPH,Pronated,NA,11.495,-1.598,2.848,9,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.882,3.584,0.035,Wide,1.452,0.0,2.057,4.626,-0.796,2.357,-4.692,-1.947,0.035,-15.196,6.442,1.199,0.0,1.003,1.697,7.791,-1.637,0.039,NA,0,0,0,0,0,0,1,0,28836,22454,2,3,0,1
2_6_3_1,2,6,3,1,22454,28836,22454,DeuceCourt,195.34 KPH,Flat,0.66 Metre,11.333,1.07,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.057,-1.132,0.036,T,1.342,0.0,-0.288,11.333,1.07,2.839,-7.057,-1.132,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,28836,22454,2,3,0,1
2_6_3_2,2,6,3,2,22454,28836,28836,DeuceCourt,151 KPH,Pronated,NA,11.554,0.575,2.857,8,Unforced Error,NA,True,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-3.757,-0.569,0.04,T,1.007,0.0,-0.184,5.388,1.776,0.99,0.065,-1.789,0.044,-11.187,-1.016,1.4,0.0,-1.632,1.753,10.816,-2.216,0.034,NA,0,0,0,0,0,0,2,0,28836,22454,2,3,0,1
2_6_4_1,2,6,4,1,22454,28836,22454,AdCourt,190 KPH,Flat,NA,11.425,-1.301,2.864,17,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.667,1.115,0.04,T,1.192,0.0,0.338,7.755,-5.17,1.231,-11.533,2.921,0.026,-16.692,2.629,0.936,0.0,0.886,1.82,8.873,-0.165,0.041,2109.16,0,0,0,0,0,0,2,1,28836,22454,2,3,0,1
2_6_5_1,2,6,5,1,22454,28836,28836,DeuceCourt,184 KPH,Flat,NA,11.332,1.112,2.891,4,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-5.61,-0.643,0.039,T,1.144,0.0,-0.053,12.74,5.448,0.572,0.112,4.262,0.04,-16.511,-1.909,0.835,0.0,0.817,1.543,8.062,2.107,0.042,3137.47,0,0,0,0,0,0,3,1,28836,22454,2,3,0,1
2_6_6_1,2,6,6,1,22454,28836,28836,AdCourt,154 KPH,Flat,NA,11.384,-1.437,2.858,12,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.598,3.263,0.035,Wide,1.337,0.0,1.904,12.6,-1.419,0.836,-8.092,4.07,0.031,-15.72,5.784,1.079,0.0,0.785,1.53,8.017,-1.826,0.038,2366.78,0,0,0,0,0,0,3,2,28836,22454,2,3,0,1
2_6_7_1,2,6,7,1,22454,28836,28836,DeuceCourt,178.89 KPH,Slice,0 Metre,11.336,1.095,2.839,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.363,-4.114,0.038,Wide,1.205,0.0,-2.312,11.336,1.095,2.839,-5.363,-4.114,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,28836,22454,2,3,0,1
2_6_7_2,2,6,7,2,22454,28836,28836,DeuceCourt,149 KPH,Pronated,NA,11.655,0.635,2.855,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.665,-1.45,0.036,Body,1.437,0.0,-0.531,12.451,-2.219,0.637,0.166,1.726,0.044,-11.157,-1.986,1.504,0.0,-2.175,1.272,6.717,-2.237,0.037,NA,0,0,0,0,0,0,3,3,28836,22454,2,3,0,1
2_6_8_1,2,6,8,1,22454,28836,22454,AdCourt,180 KPH,Pronated,NA,11.4,-1.496,2.895,15,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,True,True,True,-6.175,3.502,0.037,Wide,1.266,0.0,1.763,-12.898,-4.065,1.464,6.734,-4.052,0.032,-16.147,6.359,1.027,0.0,1.743,2.041,9.64,-1.034,0.037,1357.15,0,0,0,0,0,0,3,4,28836,22454,2,3,0,1
2_6_9_1,2,6,9,1,22454,28836,28836,DeuceCourt,189 KPH,Flat,NA,11.342,1.139,2.867,10,Winner,NA,False,Passing,BackHand,1.95 Metre,Down the Line,NA,False,False,True,-6.151,-1.639,0.037,Body,1.273,0.0,-0.644,-13.68,5.001,1.4,9.791,1.838,0.037,-16.766,-3.457,1.208,0.0,-2.637,1.395,5.598,-2.261,0.037,1166.77,0,0,0,0,0,0,4,4,28836,22454,2,3,0,1
2_6_10_1,2,6,10,1,22454,28836,28836,AdCourt,127.75 KPH,Flat,0.61 Metre,11.352,-1.392,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,True,False,True,-6.972,4.329,0.034,Wide,1.491,0.0,2.229,11.352,-1.392,2.963,-6.972,4.329,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,28836,22454,2,3,0,1
2_6_10_2,2,6,10,2,22454,28836,28836,AdCourt,133 KPH,NA,NA,-6.025,3.573,0.036,14,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,True,True,,,,,,,,14.391,-2.446,0.992,0.534,-1.23,0.046,-15.348,6.523,1.115,0.0,-2.433,1.388,-9.751,-1.907,0.032,NA,0,0,0,0,0,0,4,5,28836,22454,2,3,0,1
2_7_1_1,2,7,1,1,28836,22454,28836,DeuceCourt,196 KPH,Flat,NA,-11.1,-0.979,2.906,1,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,5.237,1.238,0.047,T,1.146,0.0,0.486,14.248,2.49,1.324,-7.553,5.037,0.029,14.248,2.49,1.324,0.0,4.351,3.565,-7.553,5.037,0.029,1775.56,0,0,0,0,0,0,0,0,28836,22454,3,3,0,1
2_7_2_1,2,7,2,1,28836,22454,22454,AdCourt,197 KPH,Flat,NA,-11.259,1.026,2.949,14,Forced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,NA,False,False,True,5.44,-0.215,0.046,T,1.151,0.0,0.119,-5.129,-3.97,0.529,11.192,4.069,0.029,15.053,-0.792,1.1,0.0,-0.97,2.43,-9.622,-1.191,0.035,3073.94,0,0,0,0,0,0,1,0,28836,22454,3,3,0,1
2_7_3_1,2,7,3,1,28836,22454,22454,DeuceCourt,190 KPH,Flat,NA,-11.182,-0.866,2.912,8,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,6.223,3.551,0.032,Wide,1.256,0.0,1.892,-6.101,4.875,0.163,7.806,-4.615,0.022,13.922,5.665,0.99,0.0,2.76,2.159,-11.315,0.604,0.032,NA,0,0,0,0,0,0,1,1,28836,22454,3,3,0,1
2_7_4_1,2,7,4,1,28836,22454,22454,AdCourt,194 KPH,Flat,NA,-10.983,0.803,2.87,2,Winner,NA,False,Passing,BackHand,1.73 Metre,Down the Line,NA,False,False,True,5.004,-2.954,0.035,Wide,1.067,0.0,-1.856,13.769,-4.919,0.946,-9.145,-3.037,0.032,13.769,-4.919,0.946,0.0,-3.686,1.725,-9.145,-3.037,0.032,1243.11,0,0,0,0,0,0,1,2,28836,22454,3,3,0,1
2_7_5_1,2,7,5,1,28836,22454,28836,DeuceCourt,199 KPH,Flat,NA,-11.103,-0.777,2.903,1,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,True,False,True,6.16,0.603,0.046,T,1.219,0.0,0.061,14.472,1.378,1.049,0.18,0.362,0.044,14.472,1.378,1.049,0.0,0.355,0.15,0.18,0.362,0.044,NA,0,0,0,0,0,0,1,3,28836,22454,3,3,0,1
2_7_6_1,2,7,6,1,28836,22454,28836,AdCourt,198.17 KPH,Flat,1.61 Metre,-11.218,0.935,2.998,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,8.01,-4.11,0.031,Wide,1.478,0.0,-2.031,-11.218,0.935,2.998,8.01,-4.11,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,28836,22454,3,3,0,1
2_7_6_2,2,7,6,2,28836,22454,28836,AdCourt,129 KPH,Pronated,NA,-11.285,1.456,2.832,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,True,False,True,4.304,-3.022,0.036,Wide,1.262,0.0,-1.993,-11.372,2.309,0.931,4.056,2.514,0.04,10.843,-5.085,1.588,0.0,-1.269,1.487,-6.715,0.822,0.039,1721.87,0,0,0,0,0,0,2,3,28836,22454,3,3,0,1
2_7_7_1,2,7,7,1,28836,22454,22454,DeuceCourt,195 KPH,Flat,NA,-11.204,-0.828,2.887,4,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.681,0.366,0.045,T,1.195,0.0,-0.075,11.578,3.662,0.571,-3.367,-3.09,0.047,14.672,1.082,1.003,0.0,2.279,1.1,-3.285,2.687,0.037,3097.54,0,0,0,0,0,0,3,3,28836,22454,3,3,0,1
2_7_8_1,2,7,8,1,28836,22454,22454,AdCourt,200.59 KPH,Flat,0.84 Metre,-11.034,0.904,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.239,-0.375,0.04,T,1.37,0.0,0.062,-11.034,0.904,2.914,7.239,-0.375,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,28836,22454,3,3,0,1
2_7_8_2,2,7,8,2,28836,22454,22454,AdCourt,133 KPH,Pronated,NA,-11.408,1.576,2.812,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,5.274,-2.394,0.036,Body,1.478,0.0,-1.378,11.041,-3.818,1.625,-7.21,-3.478,0.032,11.041,-3.818,1.625,0.0,-3.681,1.24,-7.21,-3.478,0.032,2197.45,0,0,0,0,0,0,3,4,28836,22454,3,3,0,1
2_8_1_1,2,8,1,1,22454,28836,28836,DeuceCourt,180.71 KPH,NA,0.12 Metre,-11.371,-1.033,2.885,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.119,1.399,0.043,Body,0.808,0.0,1.292,-11.371,-1.033,2.885,-0.119,1.399,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,3,4,0,1
2_8_1_2,2,8,1,2,22454,28836,22454,DeuceCourt,144 KPH,Kick,NA,-11.611,-0.608,2.821,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.166,2.065,0.039,Body,1.139,0.0,1.16,10.969,3.249,1.624,-10.543,-4.615,0.026,10.969,3.249,1.624,0.0,-1.35,1.763,-10.543,-4.615,0.026,756.41,0,0,0,0,0,0,0,0,28836,22454,3,4,0,1
2_8_2_1,2,8,2,1,22454,28836,22454,AdCourt,185 KPH,Flat,NA,-11.342,1.185,2.849,5,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.811,-3.194,0.035,Wide,1.052,0.0,-1.911,-13.741,-0.937,1.02,2.101,-2.602,0.045,15.946,-6.065,0.866,0.0,-1.563,1.749,-8.143,0.862,0.039,2455.45,0,0,0,0,0,0,1,0,28836,22454,3,4,0,1
2_8_3_1,2,8,3,1,22454,28836,22454,DeuceCourt,199.75 KPH,Flat,1.3 Metre,-11.447,-0.859,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.698,0.693,0.046,T,1.426,0.0,0.025,-11.447,-0.859,2.849,7.698,0.693,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,28836,22454,3,4,0,1
2_8_3_2,2,8,3,2,22454,28836,28836,DeuceCourt,143 KPH,Flat,NA,-11.66,-0.648,2.824,16,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.596,1.219,0.045,T,1.247,0.0,0.462,11.196,5.858,0.893,-4.757,-3.057,0.042,15.06,2.442,1.115,0.0,2.53,1.319,-6.668,2.631,0.04,3180.41,0,0,0,0,0,0,2,0,28836,22454,3,4,0,1
2_8_4_1,2,8,4,1,22454,28836,28836,AdCourt,189.9 KPH,NA,3.93 Metre,-11.229,1.085,2.825,0,Faulty Serve,Long Error,False,NA,NA,1 Metre,NA,Wide Error,False,False,True,10.296,-4.615,0.016,Wide,1.0,0.0,-2.599,-11.229,1.085,2.825,10.296,-4.615,0.016,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,3,4,0,1
2_8_4_2,2,8,4,2,22454,28836,28836,AdCourt,141.07 KPH,Flat,NA,-11.523,1.618,2.819,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,6.437,-2.095,0.038,Body,1.692,0.0,-1.091,-11.523,1.618,2.819,6.437,-2.095,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,1,28836,22454,3,4,0,1
2_8_5_1,2,8,5,1,22454,28836,28836,DeuceCourt,182.9 KPH,NA,0.23 Metre,-11.362,-1.265,2.867,0,Faulty Serve,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-0.232,1.332,0.042,T,,,,-11.362,-1.265,2.867,-0.232,1.332,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,2,28836,22454,3,4,0,1
2_8_5_2,2,8,5,2,22454,28836,22454,DeuceCourt,140 KPH,Pronated,NA,-11.635,-0.729,2.852,15,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.031,1.099,0.043,T,1.146,0.0,0.432,14.445,3.055,0.95,0.661,-0.88,0.046,15.118,2.297,1.376,0.0,1.547,1.489,-7.476,1.152,0.04,2920.66,0,0,0,0,0,0,2,2,28836,22454,3,4,0,1
2_8_6_1,2,8,6,1,22454,28836,28836,AdCourt,181 KPH,Flat,NA,-11.404,1.228,2.885,14,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.572,-1.089,0.04,T,1.123,0.0,-0.372,-13.18,-4.155,1.125,9.051,-4.467,0.031,16.598,-2.459,0.752,0.0,-1.369,1.512,-7.459,-0.796,0.036,1709.08,0,0,0,0,0,0,3,2,28836,22454,3,4,0,1
2_8_7_1,2,8,7,1,22454,28836,28836,DeuceCourt,196.11 KPH,Flat,2.18 Metre,-11.35,-0.897,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.577,1.078,0.047,T,1.474,0.0,0.193,-11.35,-0.897,2.843,8.577,1.078,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,3,28836,22454,3,4,0,1
2_8_7_2,2,8,7,2,22454,28836,28836,DeuceCourt,148 KPH,Flat,NA,-11.587,-0.692,2.818,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.591,3.743,0.037,Wide,1.2,0.0,2.25,-12.4,-4.243,0.625,-0.175,0.639,0.042,14.739,6.786,0.891,0.0,1.212,1.352,-5.838,-1.065,0.036,3202.84,0,0,0,0,0,0,3,3,28836,22454,3,4,0,1
2_8_8_1,2,8,8,1,22454,28836,28836,AdCourt,138 KPH,Pronated,NA,-11.441,1.667,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,True,True,4.833,-3.193,0.035,Wide,1.308,0.0,-1.992,-11.351,2.305,0.863,12.28,2.863,0.035,15.734,-6.582,0.829,0.0,-1.375,1.405,-6.71,0.814,0.039,3026.13,0,0,0,0,0,0,3,4,28836,22454,3,4,0,1
2_9_1_1,2,9,1,1,28836,22454,22454,DeuceCourt,182.29 KPH,NA,0.22 Metre,11.206,0.286,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.223,-1.16,0.045,T,0.886,0.0,-0.057,11.206,0.286,2.853,0.223,-1.16,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,4,4,0,1
2_9_1_2,2,9,1,2,28836,22454,28836,DeuceCourt,0 KPH,Pronated,NA,11.38,0.134,2.848,5,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.501,-0.628,0.039,T,1.511,0.0,-0.136,-12.525,3.692,0.865,6.941,-1.856,0.038,-10.906,-0.81,1.451,0.0,-1.897,1.173,6.557,-2.419,0.036,2025.7,0,0,0,0,0,0,0,0,28836,22454,4,4,0,1
2_9_2_1,2,9,2,1,28836,22454,28836,AdCourt,189 KPH,Flat,NA,11.147,-0.928,2.927,5,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-6.335,0.537,0.04,T,1.286,0.0,0.071,-14.504,-3.784,0.821,9.952,3.03,0.032,-14.362,0.95,1.125,0.0,-0.759,1.831,7.133,-1.644,0.039,NA,0,0,0,0,0,0,1,0,28836,22454,4,4,0,1
