point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_9_1,1,11,9,1,26513,18274,18274,DeuceCourt,178.58 KPH,NA,0.33 Metre,11.309,1.16499996,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.107000001,0.307999998,0.0390000008,T,0.805000007,-0.0970000029,0.149000004,11.309,1.16499996,2.66799998,0.107000001,0.307999998,0.0390000008,,,,,,,,,,1194.54,1,0,0,0,0,0,4,4,26513,18274,5,5,0,0
1_11_9_2,1,11,9,2,26513,18274,18274,DeuceCourt,156.77 KPH,Kick,NA,11.6610003,1.34099996,2.76200008,0,DoubleFault,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.1020002,-0.442999989,0.0329999998,T,,,,11.6610003,1.34099996,2.76200008,-11.1020002,-0.442999989,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,4,4,26513,18274,5,5,0,0
1_11_10_1,1,11,10,1,26513,18274,26513,AdCourt,171 KPH,Flat,NA,11.5509996,-0.779999971,2.74000001,7,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,-5.6960001,3.08200002,0.0399999991,Wide,1.17400002,0.0,1.87600005,4.82399988,2.10400009,1.20700002,-4.10699987,-1.90799999,0.0390000008,-12.4020004,4.43100023,1.23300004,0.0,2.01799989,1.78699994,8.41300011,0.50999999,0.0469999984,NA,0,0,0,0,1,0,4,5,26513,18274,5,5,0,0
1_11_11_1,1,11,11,1,26513,18274,26513,DeuceCourt,170 KPH,Pronated,NA,11.3800001,1.22599995,2.73099995,3,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.79799986,-0.685000002,0.0370000005,T,,,,-14.2919998,-3.99900007,0.694000006,12.5369997,1.37199998,0.0399999991,-12.3990002,-1.55499995,1.12800002,0.0,-1.352,2.53900003,9.15499973,-0.896000028,0.0350000001,1418.4,0,0,0,0,0,0,5,5,26513,18274,5,5,0,0
1_11_12_1,1,11,12,1,26513,18274,18274,AdCourt,175 KPH,Flat,NA,11.4709997,-0.598999977,2.68600011,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.64599991,1.01499999,0.0390000008,T,,,,14.0559998,2.90799999,1.23399997,-12.2779999,-2.48000002,0.0280000009,-13.1719999,1.68499994,1.06599998,-0.0,0.0820000023,1.35399997,8.17700005,-0.931999981,0.0399999991,1576.08,0,0,0,0,0,0,6,5,26513,18274,5,5,0,0
1_11_13_1,1,11,13,1,26513,18274,18274,DeuceCourt,175.77 KPH,Flat,0.16 Metre,11.4890003,1.26300001,2.63199997,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.5630002,-1.27900004,0.0340000018,T,,,,11.4890003,1.26300001,2.63199997,-6.5630002,-1.27900004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,6,26513,18274,5,5,0,0
1_11_13_2,1,11,13,2,26513,18274,18274,DeuceCourt,156 KPH,Flat,NA,11.3979998,1.35599995,2.75699997,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-6.17500019,-3.00999999,0.0289999992,Wide,1.28699994,0.0,-1.37699997,15.0059996,-2.03800011,1.08000004,-12.5939999,-1.87600005,0.0309999995,-12.1070004,-4.64699984,1.14900005,0.0,-1.34500003,1.86000001,11.4189997,1.472,0.0410000011,1727.1,0,0,0,0,0,0,6,6,26513,18274,5,5,0,0
1_11_14_1,1,11,14,1,26513,18274,18274,AdCourt,185.02 KPH,Flat,0.38 Metre,11.3780003,-0.598999977,2.65700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.77600002,-0.172999993,0.0379999988,T,1.27499998,0.0,-0.300999999,11.3780003,-0.598999977,2.65700006,-6.77600002,-0.172999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,6,7,26513,18274,5,5,0,0
1_11_14_2,1,11,14,2,26513,18274,18274,AdCourt,153 KPH,Slice,NA,11.6219997,-0.666999996,2.78200006,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,True,True,True,-5.01599979,0.451000005,0.0370000005,T,1.12100005,0.0,0.254999995,11.5059996,-1.85300004,1.32200003,-12.1499996,2.84899998,0.0280000009,-12.7510004,0.625999987,1.35300004,-0.0,-0.598999977,2.14100003,7.92399979,-1.53999996,0.0379999988,1033.26,0,0,0,0,0,0,6,7,26513,18274,5,5,0,0
1_12_1_1,1,12,1,1,18274,26513,18274,DeuceCourt,176.56 KPH,Kick,1.83 Metre,11.2309999,0.588,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.22799969,-1.06599998,0.0350000001,T,,,,11.2309999,0.588,2.84500003,-8.22799969,-1.06599998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26513,18274,5,6,0,0
1_12_1_2,1,12,1,2,18274,26513,26513,DeuceCourt,116 KPH,Kick,NA,11.2790003,0.630999982,2.85800004,2,Winner,NA,False,NA,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-4.296,-1.66900003,0.0379999988,Body,1.16400003,0.0,-0.791999996,-11.4519997,-2.96099997,1.65600002,10.0769997,3.86400008,0.0309999995,-11.4519997,-2.96099997,1.65600002,0.0,0.402999997,1.87,10.0769997,3.86400008,0.0309999995,980.88,0,0,0,0,0,0,0,0,26513,18274,5,6,0,0
1_12_2_1,1,12,2,1,18274,26513,26513,AdCourt,184.45 KPH,Flat,0.28 Metre,11.0860004,-0.419,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.6789999,3.454,0.0390000008,Wide,,,,11.0860004,-0.419,2.78699994,-6.6789999,3.454,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,1,26513,18274,5,6,0,0
1_12_2_2,1,12,2,2,18274,26513,18274,AdCourt,134 KPH,Kick,NA,11.4610004,-0.792999983,2.86400008,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.24700022,2.9690001,0.0350000001,Wide,1.13699996,0.0,2.17499995,-13.9919996,3.82200003,0.742999971,12.885,-1.10099995,0.0350000001,-11.3959999,4.45499992,1.60000002,0.0,2.55500007,1.23500001,7.47599983,1.34099996,0.0450000018,1472.34,0,0,0,0,0,0,0,1,26513,18274,5,6,0,0
1_12_3_1,1,12,3,1,18274,26513,18274,DeuceCourt,183 KPH,Flat,NA,11.0839996,0.885999978,2.76600003,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.76499987,-0.902999997,0.0370000005,T,1.01900005,0.0,-0.340999991,-13.7089996,-2.95600009,0.870999992,12.1330004,-0.694000006,0.0350000001,-12.1210003,-1.79200006,1.24000001,0.0,-1.87399995,1.85399997,5.69000006,-1.96899998,0.0359999985,1409.46,0,0,0,0,0,0,1,1,26513,18274,5,6,0,0
1_12_4_1,1,12,4,1,18274,26513,18274,AdCourt,177 KPH,Flat,NA,11.0749998,-0.703000009,2.76999998,5,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.56500006,3.31200004,0.0370000005,Wide,,,,9.19400024,3.2750001,2.72199988,-7.20200014,1.84099996,0.0390000008,-13.5629997,5.09499979,1.36699998,0.0,2.62199998,1.78900003,9.46199989,0.991999984,0.0390000008,NA,0,0,0,0,0,0,2,1,26513,18274,5,6,0,0
1_12_5_1,1,12,5,1,18274,26513,18274,DeuceCourt,189.54 KPH,NA,1.02 Metre,11.0719995,0.750999987,2.7750001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.79400003,0.634000003,0.0410000011,T,,,,11.0719995,0.750999987,2.7750001,0.79400003,0.634000003,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,1,26513,18274,5,6,0,0
1_12_5_2,1,12,5,2,18274,26513,18274,DeuceCourt,158 KPH,Flat,NA,11.2019997,0.591000021,2.75500011,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.0619998,-2.66100001,0.0299999993,Body,1.13999999,-0.0,-1.523,-11.1719999,-4.0250001,1.31299996,12.885,1.26499999,0.0399999991,-11.1719999,-4.0250001,1.31299996,-0.0,-1.63800001,1.71399999,12.885,1.26499999,0.0399999991,1291.26,0,0,0,0,0,0,3,1,26513,18274,5,6,0,0
2_1_1_1,2,1,1,1,26513,18274,18274,DeuceCourt,180.29 KPH,Flat,0.09 Metre,-11.4239998,-1.14900005,2.69499993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.16400003,-0.0860000029,0.0450000018,T,1.16999996,-0.0,-0.492000014,-11.4239998,-1.14900005,2.69499993,6.16400003,-0.0860000029,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26513,18274,0,0,0,1
2_1_1_2,2,1,1,2,26513,18274,26513,DeuceCourt,154 KPH,Flat,NA,-11.4940004,-1.11000001,2.80800009,11,Forced Error,NA,True,Drop,BackHand,2.13 Metre,NA,NA,False,False,True,5.94299984,1.83700001,0.0419999994,Body,,,,7.37900019,-4.42799997,0.239999995,0.0599999987,1.32500005,0.0390000008,12.1660004,3.0309999,1.17200005,0.0,0.867999971,1.24100006,-7.16099977,-0.246000007,0.0379999988,NA,0,0,0,0,0,0,0,0,26513,18274,0,0,0,1
2_1_2_1,2,1,2,1,26513,18274,26513,AdCourt,169 KPH,Flat,NA,-11.5159998,0.606000006,2.69899988,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.19999981,-3.67799997,0.0320000015,Wide,1.19599998,-0.0,-2.1730001,-13.1040001,0.555000007,1.12699997,8.52000046,-2.90400004,0.0320000015,12.073,-5.07200003,1.04200006,0.0,-2.45099998,2.43000007,-10.7180004,-0.0390000008,0.0329999998,1704.66,0,0,0,0,0,0,1,0,26513,18274,0,0,0,1
2_1_3_1,2,1,3,1,26513,18274,26513,DeuceCourt,168 KPH,Flat,NA,-11.4689999,-1.28499997,2.68000007,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.71099997,3.14199996,0.0410000011,Wide,,,,-12.0909996,-1.32099998,1.10300004,11.1269999,-3.88100004,0.023,11.8549995,5.17199993,1.33599997,0.0,1.86000001,1.20899999,-6.59899998,0.179000005,0.0379999988,1609.86,0,0,0,0,0,0,2,0,26513,18274,0,0,0,1
2_1_4_1,2,1,4,1,26513,18274,18274,AdCourt,167.64 KPH,Flat,0.23 Metre,-11.5810003,0.676999986,2.7809999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.63199997,-3.81999993,0.0320000015,Wide,1.33200002,-0.0,-2.28600001,-11.5810003,0.676999986,2.7809999,6.63199997,-3.81999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26513,18274,0,0,0,1
2_1_4_2,2,1,4,2,26513,18274,18274,AdCourt,162.76 KPH,Flat,NA,-11.632,0.688000023,2.73399997,0,DoubleFault,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.79799986,-3.43700004,0.0340000018,Wide,,,,-11.632,0.688000023,2.73399997,7.79799986,-3.43700004,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,0,26513,18274,0,0,0,1
2_1_5_1,2,1,5,1,26513,18274,26513,DeuceCourt,179.21 KPH,NA,NA,-11.434,-1.20099998,2.69199991,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,1.23599994,-0.0,-0.397000015,-11.434,-1.20099998,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,26513,18274,0,0,0,1
2_1_5_2,2,1,5,2,26513,18274,26513,DeuceCourt,146 KPH,Flat,NA,-11.5279999,-1.15799999,2.79399991,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Long Error,False,False,True,5.36800003,3.1099999,0.0359999985,Wide,1.21000004,0.0,1.57799995,11.1370001,4.75099993,1.22899997,-12.7880001,2.97900009,0.0280000009,11.1370001,4.75099993,1.22899997,0.0,3.78600001,1.49600005,-12.7880001,2.97900009,0.0280000009,1086.66,0,0,0,0,0,0,3,1,26513,18274,0,0,0,1
2_2_1_1,2,2,1,1,18274,26513,26513,DeuceCourt,179.29 KPH,NA,0.33 Metre,-10.9919996,-0.842000008,2.77800012,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-1.79499996,4.44399977,0.0379999988,Wide,,,,-10.9919996,-0.842000008,2.77800012,-1.79499996,4.44399977,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26513,18274,1,0,0,1
2_2_1_2,2,2,1,2,18274,26513,26513,DeuceCourt,138.08 KPH,NA,NA,-11.3540001,-0.694000006,2.85500002,0,DoubleFault,NA,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.0,0.49000001,0.894999981,T,0.894999981,0.0,0.49000001,-11.3540001,-0.694000006,2.85500002,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,26513,18274,1,0,0,1
2_2_2_1,2,2,2,1,18274,26513,18274,AdCourt,126 KPH,Flat,NA,-11.4490004,0.873000026,2.84800005,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.796,-2.3039999,0.0350000001,Body,1.18299997,-0.0,-1.53999996,12.7189999,-1.73099995,0.791999996,1.83500004,-0.648000002,0.0450000018,11.5959997,-3.54500008,1.48500001,0.0,-0.435000002,1.20899999,-6.75099993,1.30700004,0.0390000008,1782.18,0,0,0,0,1,0,0,1,26513,18274,1,0,0,1
2_2_3_1,2,2,3,1,18274,26513,26513,DeuceCourt,155 KPH,Flat,NA,-11.25,-0.389999986,2.81100011,10,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.68599987,0.381000012,0.0410000011,T,1.28199995,-0.0,-0.0140000004,12.8310003,4.05100012,0.689999998,-10.5530005,4.07399988,0.0289999992,11.9350004,0.764999986,1.38800001,-0.0,-0.236000001,2.56200004,-10.2399998,-1.11300004,0.0350000001,1984.44,0,0,0,0,0,0,1,1,26513,18274,1,0,0,1
2_2_4_1,2,2,4,1,18274,26513,18274,AdCourt,168 KPH,Flat,NA,-11.2349997,0.796999991,2.84699988,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.5170002,-3.68600011,0.0399999991,Wide,1.02600002,0.0,-2.454,-11.2349997,0.796999991,2.84699988,4.5170002,-3.68600011,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,2,26513,18274,1,0,0,1
2_2_5_1,2,2,5,1,18274,26513,18274,DeuceCourt,154 KPH,Kick,NA,-11.3059998,-0.289000005,2.76099992,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.92700005,0.619000018,0.0419999994,T,1.15999997,-0.0,0.240999997,-6.91599989,-1.28600001,1.71099997,6.62599993,-1.58800006,0.0370000005,14.2469997,1.18200004,1.53699994,0.0,0.0989999995,2.14299989,-8.67099953,-0.819999993,0.0370000005,1637.58,0,0,0,0,0,1,2,2,26513,18274,1,0,0,1
2_2_6_1,2,2,6,1,18274,26513,18274,AdCourt,164.78 KPH,NA,0.16 Metre,-11.3310003,0.813000023,2.77200007,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.164000005,-0.404000014,0.0390000008,T,0.90200001,0.0130000003,-0.204999998,-11.3310003,0.813000023,2.77200007,-0.164000005,-0.404000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26513,18274,1,0,0,1
2_2_6_2,2,2,6,2,18274,26513,26513,AdCourt,150 KPH,Flat,NA,-11.2080002,0.814999998,2.80800009,8,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,5.59899998,-0.748000026,0.0379999988,T,1.25199997,-0.0,-0.372999996,-13.599,4.50600004,0.485000014,10.9119997,-4.90500021,0.0149999997,11.7670002,-1.18499994,1.29799998,0.0,0.381000012,1.19200003,-7.00400019,1.35599995,0.0390000008,NA,0,0,0,0,0,0,3,2,26513,18274,1,0,0,1
2_2_7_1,2,2,7,1,18274,26513,18274,DeuceCourt,171 KPH,Flat,NA,-11.1140003,-0.630999982,2.78500009,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.53100014,0.774999976,0.0350000001,T,,,,-10.9820004,1.5,1.40100002,8.86100006,-3.023,0.0309999995,11.8620005,1.40799999,1.11699998,0.0,1.18700004,2.25,-6.32200003,1.14900005,0.0379999988,1743.66,0,0,0,0,0,0,3,3,26513,18274,1,0,0,1
2_2_8_1,2,2,8,1,18274,26513,26513,AdCourt,168.49 KPH,Slice,8.44 Metre,-11.0229998,1.01999998,2.75699997,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.885,-4.06699991,0.023,Wide,,,,-11.0229998,1.01999998,2.75699997,12.885,-4.06699991,0.023,,,,,,,,,,1481.46,1,0,0,0,0,0,4,3,26513,18274,1,0,0,1
2_2_8_2,2,2,8,2,18274,26513,26513,AdCourt,144.87 KPH,Slice,0.17 Metre,-11.1999998,0.67900002,2.81399989,0,DoubleFault,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.170000002,-2.24300003,0.0430000015,Body,,,,-11.1999998,0.67900002,2.81399989,-0.170000002,-2.24300003,0.0430000015,,,,,,,,,,1188.12,1,1,0,0,0,0,4,3,26513,18274,1,0,0,1
2_2_9_1,2,2,9,1,18274,26513,18274,DeuceCourt,152 KPH,Kick,NA,-11.2989998,-0.532999992,2.80900002,1,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.05499983,1.49600005,0.0430000015,Body,,,,11.5760002,2.61100006,1.65999997,0.00200000009,3.25099993,0.0450000018,11.5760002,2.61100006,1.65999997,-0.00899999961,3.20000005,0.540000021,0.00200000009,3.25099993,0.0450000018,1195.68,0,0,0,0,1,0,4,4,26513,18274,1,0,0,1
2_2_10_1,2,2,10,1,18274,26513,18274,AdCourt,150 KPH,Flat,NA,-11.2480001,0.675000012,2.80800009,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.95800018,-3.36100006,0.0309999995,Wide,1.33000004,-0.0,-2.14100003,11.4639997,-3.58899999,0.616999984,0.565999985,-1.74699998,0.0410000011,11.1789999,-4.42299986,1.23300004,0.0,-0.280999988,1.02999997,-5.5619998,1.73500001,0.0390000008,1390.68,0,0,0,0,0,0,5,4,26513,18274,1,0,0,1
2_3_1_1,2,3,1,1,26513,18274,26513,DeuceCourt,176 KPH,Flat,NA,11.243,1.33299994,2.64400005,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.73699999,-0.500999987,0.0370000005,T,,,,11.5419998,-1.00999999,1.31299996,-7.60599995,3.38100004,0.0340000018,-12.5129995,-1.44299996,1.18799996,-0.0,0.898999989,2.14499998,7.3579998,2.3499999,0.0399999991,1634.94,0,0,0,0,0,0,0,0,26513,18274,1,1,0,1
2_3_2_1,2,3,2,1,26513,18274,26513,AdCourt,171 KPH,Flat,NA,11.3950005,-0.82099998,2.67799997,3,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-5.19799995,3.5079999,0.0370000005,Wide,1.05999994,0.0,2.18300009,-13.4809999,-2.61599994,1.01800001,-1.625,-3.54500008,0.0399999991,-12.2510004,5.22200012,1.22500002,0.0,1.75300002,1.85800004,9.82299995,-0.963,0.0350000001,1027.26,0,0,0,0,0,0,1,0,26513,18274,1,1,0,1
2_3_3_1,2,3,3,1,26513,18274,18274,DeuceCourt,169 KPH,Flat,NA,11.533,1.27499998,2.83500004,2,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,-6.03299999,-3.52600002,0.0299999993,Wide,1.21700001,0.0,-1.76199996,13.1289997,-2.25399995,0.674000025,,,,-12.1459999,-5.36499977,1.06700003,-0.0,-3.69400001,1.704,11.434,-2.454,0.0309999995,NA,0,0,0,0,0,0,2,0,26513,18274,1,1,0,1
2_3_4_1,2,3,4,1,26513,18274,18274,AdCourt,176 KPH,Flat,NA,11.3970003,-0.68900001,2.66799998,4,Winner,NA,False,Passing,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.97300005,3.68899989,0.0379999988,Wide,1.15400004,0.0,2.21000004,-10.9580002,4.15899992,0.508000016,8.29500008,2.64899993,0.0379999988,-11.7659998,5.11899996,1.04499996,0.0,-0.0160000008,1.50300002,4.5,-2.11500001,0.0350000001,1487.94,0,0,0,0,0,0,2,1,26513,18274,1,1,0,1
2_3_5_1,2,3,5,1,26513,18274,26513,DeuceCourt,178 KPH,Flat,NA,11.4729996,1.11300004,2.7019999,1,Forced Error,NA,True,Overhead,BackHand,0.77 Metre,NA,NA,False,False,True,-5.40100002,-0.873000026,0.0379999988,T,1.05900002,0.0,-0.229000002,-11.9139996,-1.69200003,0.984000027,,,,,,,,,,,,,1526.1,0,0,0,0,0,0,2,2,26513,18274,1,1,0,1
2_3_6_1,2,3,6,1,26513,18274,18274,AdCourt,168 KPH,Pronated,NA,11.3610001,-0.558000028,2.65799999,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.07000017,0.393999994,0.0370000005,T,,,,-12.3059998,0.848999977,1.23500001,8.96800041,3.62100005,0.0359999985,-12.3059998,0.848999977,1.23500001,0.0,2.44000006,1.59599996,8.96800041,3.62100005,0.0359999985,1601.46,0,0,0,0,0,0,3,2,26513,18274,1,1,0,1
2_3_7_1,2,3,7,1,26513,18274,18274,DeuceCourt,186.74 KPH,NA,0.45 Metre,11.3120003,1.10500002,2.65300012,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.0299999993,0.449000001,0.0390000008,T,0.910000026,-0.0120000001,0.404000014,11.3120003,1.10500002,2.65300012,-0.0299999993,0.449000001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,3,26513,18274,1,1,0,1
2_3_7_2,2,3,7,2,26513,18274,26513,DeuceCourt,158 KPH,Flat,NA,11.599,1.19799995,2.76600003,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-4.35599995,-1.46599996,0.0379999988,Body,1.028,-0.0,-0.620999992,-11.9919996,-2.97300005,1.09899998,8.97000027,-4.615,0.0170000009,-11.9919996,-2.97300005,1.09899998,-0.0,-4.46500015,2.273,8.97000027,-4.615,0.0170000009,1693.14,0,0,0,0,0,0,3,3,26513,18274,1,1,0,1
2_3_8_1,2,3,8,1,26513,18274,26513,AdCourt,162 KPH,Flat,NA,11.5089998,-0.907000005,2.71799994,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.10599995,3.04299998,0.0370000005,Wide,,,,10.9729996,-4.79400015,0.597000003,-9.5170002,-3.85700011,0.0340000018,-12.5209999,4.67500019,1.41199994,0.0,-0.407000005,1.051,4.49300003,-2.17199993,0.0350000001,1508.94,0,0,0,0,0,0,4,3,26513,18274,1,1,0,1
2_4_1_1,2,4,1,1,18274,26513,18274,DeuceCourt,177 KPH,NA,NA,11.1059999,0.572000027,2.76900005,3,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-5.88199997,-0.801999986,0.0370000005,T,1.18499994,0.0,-0.298999995,9.4630003,-1.47599995,1.92999995,-11.2010002,1.39100003,0.0280000009,9.4630003,-1.47599995,1.92999995,-0.0,-0.187000006,3.02099991,-11.2010002,1.39100003,0.0280000009,NA,0,0,0,0,0,0,0,0,26513,18274,2,1,0,1
2_4_2_1,2,4,2,1,18274,26513,18274,AdCourt,168 KPH,Flat,NA,11.1780005,-0.555000007,2.83699989,1,Forced Error,NA,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-5.70300007,3.704,0.0370000005,Wide,,,,-11.3269997,5.04500008,0.880999982,,,,,,,,,,,,,886.98,0,0,0,0,0,0,1,0,26513,18274,2,1,0,1
2_4_3_1,2,4,3,1,18274,26513,18274,DeuceCourt,156.01 KPH,Flat,0.05 Metre,11.4560003,0.381999999,2.79699993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.53100014,-4.16099977,0.0370000005,Wide,1.27999997,0.0,-2.51600003,11.4560003,0.381999999,2.79699993,-5.53100014,-4.16099977,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26513,18274,2,1,0,1
2_4_3_2,2,4,3,2,18274,26513,18274,DeuceCourt,138 KPH,Flat,NA,11.2700005,0.822000027,2.81500006,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-6.00199986,-1.01699996,0.0350000001,T,1.41999996,0.0,-0.142000005,-13.1479998,-2.04500008,1.04299998,,,,-11.4610004,-1.77999997,1.28900003,-0.0,-1.102,1.39199996,6.79300022,-0.635999978,0.0419999994,1786.38,0,0,0,0,0,0,2,0,26513,18274,2,1,0,1
2_4_4_1,2,4,4,1,18274,26513,18274,AdCourt,179 KPH,NA,0.2 Metre,11.1379995,-0.497999996,2.82299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.200000003,2.79699993,0.0460000001,Wide,0.843999982,0.00100000005,2.23699999,11.1379995,-0.497999996,2.82299995,0.200000003,2.79699993,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,26513,18274,2,1,0,1
2_4_4_2,2,4,4,2,18274,26513,18274,AdCourt,154 KPH,Flat,NA,11.1940002,-0.662999988,2.84100008,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.19299984,0.972000003,0.0379999988,T,1.20299995,-0.0,0.609000027,-13.6079998,-3.33999991,1.33299994,-0.0610000007,-0.398000002,0.0390000008,-11.5690002,1.42700005,1.18799996,-0.0,-0.0390000008,1.74000001,10.1400003,-1.375,0.0350000001,1400.46,0,0,0,0,0,0,3,0,26513,18274,2,1,0,1
