point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_8_1,2,11,8,1,WTA320983,WTA316738,WTA320983,AdCourt,158.02 KPH,NA,NA,13.958,-0.85,1.172,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,13.958,-0.85,1.172,,,,,,,,,,,,,1266.72,1,0,0,0,0,0,3,4,WTA316738,WTA320983,5,5,1,0
2_11_8_2,2,11,8,2,WTA320983,WTA316738,WTA320983,AdCourt,124 KPH,Slice,NA,-11.718,1.383,2.716,13,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,True,False,True,5.558,-1.121,0.034,T,,,,-10.041,3.527,0.993,8.092,2.552,0.032,13.029,-1.753,1.471,0.0,-0.242,1.946,-9.802,1.009,0.032,1833.42,0,0,0,0,0,0,3,4,WTA316738,WTA320983,5,5,1,0
2_11_9_1,2,11,9,1,WTA320983,WTA316738,WTA316738,DeuceCourt,149 KPH,Slice,NA,-11.55,-1.082,2.654,4,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,5.471,3.476,0.033,Wide,,,,-15.117,0.129,1.575,12.885,-3.98,0.032,12.843,6.015,1.239,0.0,1.679,1.491,-8.792,-1.131,0.032,2584.14,0,0,0,0,0,0,4,4,WTA316738,WTA320983,5,5,1,0
2_11_10_1,2,11,10,1,WTA320983,WTA316738,WTA320983,AdCourt,158 KPH,Slice,NA,-11.497,1.24,2.649,5,Winner,NA,False,Volley,BackHand,1.93 Metre,Down the Line,NA,True,False,True,5.436,-0.297,0.036,T,,,,-6.78,1.313,1.791,10.577,2.737,0.033,14.219,-0.584,1.253,0.0,0.154,3.872,-11.043,0.055,0.035,NA,0,0,0,0,0,0,4,5,WTA316738,WTA320983,5,5,1,0
2_11_11_1,2,11,11,1,WTA320983,WTA316738,WTA320983,DeuceCourt,163.57 KPH,NA,NA,23.279,1.024,0.057,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,23.279,1.024,0.057,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316738,WTA320983,5,5,1,0
2_11_11_2,2,11,11,2,WTA320983,WTA316738,WTA320983,DeuceCourt,123 KPH,Kick,NA,-11.6,-1.09,2.688,7,Winner,NA,False,Ground,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,4.397,2.433,0.035,Body,,,,-13.743,-2.982,0.578,1.346,-0.372,0.032,11.77,4.376,1.663,0.0,0.083,1.359,-7.398,-2.391,0.032,NA,0,0,0,0,0,0,5,5,WTA316738,WTA320983,5,5,1,0
2_11_12_1,2,11,12,1,WTA320983,WTA316738,WTA320983,AdCourt,154.61 KPH,NA,NA,14.39,-0.34,1.076,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,14.39,-0.34,1.076,,,,,,,,,,,,,1264.5,1,0,0,0,0,0,6,5,WTA316738,WTA320983,5,5,1,0
2_11_12_2,2,11,12,2,WTA320983,WTA316738,WTA320983,AdCourt,127 KPH,Kick,NA,-11.645,1.24,2.694,5,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.098,-1.71,0.035,Body,,,,11.231,2.552,1.95,-5.684,4.402,0.03,11.986,-2.722,1.733,0.0,-0.277,1.29,-8.143,1.586,0.032,2118.54,0,0,0,0,0,0,6,5,WTA316738,WTA320983,5,5,1,0
2_12_1_1,2,12,1,1,WTA316738,WTA320983,WTA316738,DeuceCourt,168 KPH,Flat,NA,-11.459,-0.817,2.672,7,Winner,NA,False,Volley,ForeHand,NA,Cross Court,NA,False,False,True,6.233,0.951,0.033,T,,,,7.849,-2.303,6.887,-5.744,2.773,0.032,12.391,1.675,1.043,0.0,2.314,2.339,-9.933,2.795,0.032,1146.48,0,0,0,0,0,0,0,0,WTA316738,WTA320983,5,6,1,0
2_12_2_1,2,12,2,1,WTA316738,WTA320983,WTA316738,AdCourt,159.1 KPH,NA,NA,0.12,0.16,0.858,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,0.12,0.16,0.858,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316738,WTA320983,5,6,1,0
2_12_2_2,2,12,2,2,WTA316738,WTA320983,WTA316738,AdCourt,119 KPH,Slice,NA,-11.443,1.342,2.669,1,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.399,-1.437,0.035,Body,,,,11.216,-2.152,1.468,,,,,,,,,,,,,1222.14,0,0,0,0,0,0,1,0,WTA316738,WTA320983,5,6,1,0
2_12_3_1,2,12,3,1,WTA316738,WTA320983,WTA316738,DeuceCourt,147 KPH,NA,NA,-11.427,-0.707,2.627,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,6.028,3.983,0.033,Wide,,,,8.165,4.113,1.193,0.415,-1.312,0.035,8.165,4.113,1.193,-0.007,-0.35,0.446,0.415,-1.312,0.035,1172.04,0,0,0,0,0,0,2,0,WTA316738,WTA320983,5,6,1,0
2_12_4_1,2,12,4,1,WTA316738,WTA320983,WTA320983,AdCourt,160.99 KPH,NA,NA,11.937,-5.148,0.892,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.937,-5.148,0.892,,,,,,,,,,,,,1141.08,1,0,0,0,0,0,3,0,WTA316738,WTA320983,5,6,1,0
2_12_4_2,2,12,4,2,WTA316738,WTA320983,WTA320983,AdCourt,150 KPH,Flat,NA,-11.484,1.332,2.627,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.276,-0.705,0.035,T,,,,-8.992,-0.589,1.188,-1.48,0.557,0.034,12.315,-1.487,1.36,0.0,-1.315,1.968,-9.501,-1.152,0.031,2312.7,0,0,0,0,0,0,3,0,WTA316738,WTA320983,5,6,1,0
2_12_5_1,2,12,5,1,WTA316738,WTA320983,WTA316738,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,889.98,1,0,0,0,0,0,3,1,WTA316738,WTA320983,5,6,1,0
2_12_5_2,2,12,5,2,WTA316738,WTA320983,WTA316738,DeuceCourt,117 KPH,Slice,NA,-11.503,-0.776,2.674,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.911,2.396,0.034,Body,,,,13.221,-0.125,1.002,-12.575,-2.943,0.031,11.542,3.886,1.416,0.0,-0.016,1.222,-6.736,-2.246,0.032,1559.58,0,0,0,0,0,0,3,1,WTA316738,WTA320983,5,6,1,0
2_13_1_1,2,13,1,1,WTA320983,WTA316738,WTA316738,DeuceCourt,158 KPH,Slice,NA,11.637,0.919,2.689,12,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.045,-0.415,0.032,T,,,,6.737,0.598,1.324,0.378,-0.245,0.035,-13.664,-1.659,1.064,0.0,-1.29,1.976,9.111,-1.183,0.032,2099.46,0,0,1,0,0,0,0,0,WTA316738,WTA320983,6,6,1,0
2_13_2_1,2,13,2,1,WTA316738,WTA320983,WTA316738,AdCourt,147 KPH,Slice,NA,-11.493,1.306,2.629,17,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.594,-0.08,0.036,T,,,,-8.841,0.776,2.14,5.163,3.171,0.034,12.548,-0.173,1.207,0.0,-0.926,2.346,-11.01,-1.747,0.031,1564.86,0,0,1,0,0,0,1,0,WTA316738,WTA320983,6,6,1,0
2_13_3_1,2,13,3,1,WTA316738,WTA320983,WTA320983,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,0,WTA316738,WTA320983,6,6,1,0
2_13_3_2,2,13,3,2,WTA316738,WTA320983,WTA320983,DeuceCourt,118 KPH,Kick,NA,-11.52,-0.876,2.628,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,4.1,1.291,0.035,T,,,,13.889,3.608,1.76,-0.998,-3.339,0.034,11.572,2.932,1.549,0.0,-0.243,1.834,-10.236,-3.519,0.033,1387.26,0,0,1,0,0,0,2,0,WTA316738,WTA320983,6,6,1,0
2_13_4_1,2,13,4,1,WTA320983,WTA316738,WTA320983,AdCourt,158 KPH,Slice,NA,11.651,-1.341,2.702,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-6.013,0.639,0.031,T,,,,-13.576,1.103,1.175,11.992,0.212,0.033,-13.576,1.103,1.175,-0.0,0.728,2.267,11.992,0.212,0.033,1201.68,0,0,1,0,0,0,1,2,WTA316738,WTA320983,6,6,1,0
2_13_5_1,2,13,5,1,WTA320983,WTA316738,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.493,1.087,2.663,8,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.534,-3.464,0.034,Wide,,,,-6.866,-3.189,0.476,3.678,3.776,0.035,-12.507,-6.485,1.234,-0.0,-1.801,2.069,9.628,1.654,0.032,1022.46,0,0,1,0,0,0,2,2,WTA316738,WTA320983,6,6,1,0
2_13_6_1,2,13,6,1,WTA316738,WTA320983,WTA320983,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,2,WTA316738,WTA320983,6,6,1,0
2_13_6_2,2,13,6,2,WTA316738,WTA320983,WTA320983,AdCourt,122 KPH,Slice,NA,-11.537,1.331,2.691,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.283,-3.392,0.03,Wide,,,,-6.572,1.322,1.319,,,,10.816,-4.244,1.274,0.0,-2.09,1.631,-9.549,-0.246,0.033,2275.08,0,0,1,0,0,0,3,2,WTA316738,WTA320983,6,6,1,0
2_13_7_1,2,13,7,1,WTA316738,WTA320983,WTA316738,DeuceCourt,157 KPH,Slice,NA,11.448,0.741,2.671,11,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.512,-2.292,0.034,Body,,,,13.764,2.438,1.25,-11.305,3.976,0.032,-11.748,-4.17,1.119,-0.0,-2.015,2.853,11.686,0.486,0.032,1671.18,0,0,1,0,0,0,3,3,WTA316738,WTA320983,6,6,1,0
2_13_8_1,2,13,8,1,WTA320983,WTA316738,WTA320983,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1518.6,1,0,1,0,0,0,3,4,WTA316738,WTA320983,6,6,1,0
2_13_8_2,2,13,8,2,WTA320983,WTA316738,WTA320983,AdCourt,121 KPH,Kick,NA,-11.77,1.366,2.7,13,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.06,-0.498,0.035,T,,,,-9.283,-3.514,2.016,11.082,-3.786,0.032,12.918,-0.986,1.557,0.0,-0.058,1.935,-9.379,0.873,0.032,815.88,0,0,1,0,0,0,3,4,WTA316738,WTA320983,6,6,1,0
2_13_9_1,2,13,9,1,WTA320983,WTA316738,WTA316738,DeuceCourt,160 KPH,Slice,NA,-11.457,-1.075,2.655,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,5.743,0.451,0.036,T,,,,-10.587,-1.93,2.453,11.052,4.615,0.032,13.858,1.509,1.146,0.0,0.698,3.676,-9.948,0.242,0.032,NA,0,0,1,0,0,0,4,4,WTA316738,WTA320983,6,6,1,0
2_13_10_1,2,13,10,1,WTA316738,WTA320983,WTA316738,AdCourt,172 KPH,Flat,NA,11.223,-1.435,2.615,5,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-6.109,3.687,0.03,Wide,,,,-15.696,4.358,0.67,-4.119,1.709,0.034,-11.8,5.349,1.067,-0.0,2.282,2.464,8.655,0.055,0.034,889.02,0,0,1,0,0,0,5,4,WTA316738,WTA320983,6,6,1,0
2_13_11_1,2,13,11,1,WTA316738,WTA320983,WTA320983,DeuceCourt,149 KPH,Slice,NA,11.321,0.912,2.598,10,Winner,NA,False,Passing,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.036,-3.468,0.034,Wide,,,,-5.881,-0.45,0.729,8.939,3.177,0.031,-11.591,-5.929,1.144,0.0,-2.416,1.473,9.051,0.302,0.034,2934,0,0,1,0,0,0,6,4,WTA316738,WTA320983,6,6,1,0
2_13_12_1,2,13,12,1,WTA320983,WTA316738,WTA316738,AdCourt,153 KPH,Slice,NA,-11.541,1.07,2.642,12,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,6.354,-3.755,0.031,Wide,,,,-0.001,0.519,0.673,,,,13.382,-5.206,1.109,0.0,-1.224,2.301,-10.739,2.15,0.033,0,0,0,1,0,0,0,5,6,WTA316738,WTA320983,6,6,1,0
