point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,NA,11.334,1.205,2.963,2,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.334,1.205,2.963,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKE17,ATPKE29,3,2,1,0
2_6_5_2,2,6,5,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,159 KPH,Slice,NA,11.499,0.835,2.897,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.82,-0.649,0.036,T,1.235,0.0,-0.05,-10.762,-1.472,1.446,6.727,2.972,0.033,-10.762,-1.472,1.446,0.0,1.241,1.249,6.727,2.972,0.033,1345.48,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,3,2,1,0
2_6_6_1,2,6,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,190 KPH,Pronated,NA,11.175,-1.088,2.935,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,-5.898,3.529,0.035,Wide,1.214,0.0,1.914,8.781,-2.732,1.507,-7.55,1.703,0.036,-12.228,5.294,1.06,0.0,0.695,2.233,5.624,-1.365,0.034,3334.84,0,0,0,0,0,0,2,3,ATPKE17,ATPKE29,3,2,1,0
2_6_7_1,2,6,7,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,195 KPH,Flat,NA,11.362,1.111,2.951,21,Unforced Error,NA,True,Drop,ForeHand,0.17 Metre,NA,Net Error,False,False,True,-4.734,-0.845,0.036,T,1.013,0.0,-0.238,-12.946,-1.215,0.883,-8.373,-0.128,0.036,-12.31,-1.849,1.154,0.0,-1.734,2.567,8.26,-1.819,0.033,NA,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,3,2,1,0
2_6_8_1,2,6,8,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,2.19 Metre,11.236,-1.243,2.964,8,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,2.185,0.615,0.035,T,0.918,0.0,-0.575,11.236,-1.243,2.964,2.185,0.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKE17,ATPKE29,3,2,1,0
2_6_8_2,2,6,8,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,165 KPH,Slice,NA,11.352,-1.616,2.897,8,Winner,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.308,0.455,0.036,T,1.037,0.0,-0.014,3.576,-1.462,0.755,1.295,-1.054,0.034,-10.955,1.061,1.28,0.0,-0.181,2.092,9.161,-1.019,0.035,0,0,0,0,0,0,0,4,3,ATPKE17,ATPKE29,3,2,1,0
2_6_9_1,2,6,9,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,172 KPH,Slice,NA,11.414,1.181,2.924,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.715,-4.06,0.032,Wide,1.192,0.0,-2.358,11.414,1.181,2.924,-4.715,-4.06,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPKE17,ATPKE29,3,2,1,0
2_6_10_1,2,6,10,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Pronated,6.29 Metre,11.16,-1.455,2.899,4,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,6.143,-1.347,0.034,T,1.35,0.0,1.911,6.236,-1.387,0.034,6.143,-1.347,0.034,-11.724,5.589,0.898,0.0,1.044,1.955,6.143,-1.347,0.034,3971.01,1,0,0,0,0,1,5,4,ATPKE17,ATPKE29,3,2,1,0
2_6_10_2,2,6,10,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,173 KPH,Slice,NA,11.32,-1.452,2.933,4,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.599,2.285,0.035,Body,1.275,0.0,1.178,-11.136,3.112,1.422,2.176,3.793,0.033,-10.761,3.209,1.079,0.0,2.597,1.247,8.07,2.367,0.034,NA,0,0,0,0,0,0,5,4,ATPKE17,ATPKE29,3,2,1,0
2_6_11_1,2,6,11,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.42 Metre,11.302,1.299,2.904,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.823,-0.309,0.036,T,1.33,0.0,0.293,11.302,1.299,2.904,-6.823,-0.309,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPKE17,ATPKE29,3,2,1,0
2_6_11_2,2,6,11,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,173 KPH,Slice,NA,11.541,1.019,2.909,7,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.747,-2.185,0.033,Body,1.147,0.0,-1.128,4.991,-2.609,1.433,-3.304,1.485,0.035,-10.656,-3.595,1.249,0.0,-0.029,1.561,6.544,2.243,0.035,NA,0,0,0,0,0,0,5,5,ATPKE17,ATPKE29,3,2,1,0
2_6_12_1,2,6,12,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0.66 Metre,11.216,-1.227,2.923,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.064,0.335,0.036,T,1.375,0.0,-0.225,11.216,-1.227,2.923,-7.064,0.335,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPKE17,ATPKE29,3,2,1,0
2_6_12_2,2,6,12,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,157 KPH,Slice,NA,11.373,-1.563,2.97,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.339,2.158,0.035,Body,1.319,0.0,1.128,-10.636,3.128,1.246,5.718,-3.715,0.033,-10.636,3.128,1.246,0.0,-1.373,1.169,5.718,-3.715,0.033,1242.9,0,0,0,0,0,0,6,5,ATPKE17,ATPKE29,3,2,1,0
2_6_13_1,2,6,13,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,198 KPH,Flat,NA,11.427,1.032,2.935,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-5.3,-0.924,0.037,T,1.132,0.0,-0.281,-12.827,-1.925,1.142,-5.3,-0.924,0.037,,,,,,,,,,NA,0,0,0,0,0,0,6,6,ATPKE17,ATPKE29,3,2,1,0
2_6_14_1,2,6,14,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Pronated,NA,11.214,-1.234,2.948,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.153,3.821,0.032,Wide,1.101,0.0,2.203,11.214,-1.234,2.948,-5.153,3.821,0.032,,,,,,,,,,0,0,0,0,1,0,0,7,6,ATPKE17,ATPKE29,3,2,1,0
2_7_1_1,2,7,1,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,209 KPH,Flat,NA,-10.921,-0.617,2.894,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.714,0.7,0.035,T,0.997,0.0,0.275,12.954,-3.694,0.792,-11.88,0.146,0.034,13.793,1.582,1.288,0.0,1.827,2.191,-6.597,2.106,0.035,2024.64,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,3,3,1,0
2_7_2_1,2,7,2,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,209 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2024.64,1,0,0,0,0,0,0,1,ATPKE17,ATPKE29,3,3,1,0
2_7_2_2,2,7,2,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,155 KPH,Kick,NA,-11.088,0.891,2.814,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.038,-2.885,0.032,Wide,1.078,0.0,-2.04,-12.323,4.988,1.172,10.75,3.757,0.031,11.513,-4.402,1.627,0.0,-0.651,1.817,-8.706,2.144,0.031,1494.41,0,0,0,0,0,0,0,1,ATPKE17,ATPKE29,3,3,1,0
2_7_3_1,2,7,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,223 KPH,Flat,NA,-11.077,-0.717,2.895,5,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,6.294,1.302,0.036,T,1.195,0.0,0.518,12.717,-2.967,0.785,-11.762,-4.79,0.033,13.356,2.276,1.065,0.0,1.431,1.505,-8.244,0.969,0.037,2294.9,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,3,3,1,0
2_7_4_1,2,7,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,NA,0.23 Metre,-11.104,0.336,2.872,7,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.234,-0.4,0.034,T,0.903,0.0,-0.167,-11.104,0.336,2.872,-0.234,-0.4,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE17,ATPKE29,3,3,1,0
2_7_4_2,2,7,4,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,164 KPH,Slice,NA,-11.163,0.798,2.872,7,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.892,-0.34,0.035,T,1.211,0.0,-0.179,13.707,5.196,1.467,0.602,3.459,0.033,12.155,-0.357,1.482,0.0,0.047,1.96,-9.397,0.559,0.035,2557.92,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,3,3,1,0
2_7_5_1,2,7,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,215 KPH,Flat,NA,-11.038,-0.657,2.88,4,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.815,0.95,0.036,T,1.145,0.0,0.347,-14.5,-3.977,0.944,-1.969,-3.791,0.031,13.264,1.822,1.121,0.0,2.862,1.408,-6.685,3.518,0.035,904.82,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,3,3,1,0
2_7_6_1,2,7,6,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,3.04 Metre,-11.07,0.695,2.906,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.443,-3.035,0.03,Wide,0.945,0.0,-2.416,0.187,-2.466,0.908,-0.443,-3.035,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,3,3,1,0
2_7_6_2,2,7,6,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,144 KPH,Flat,NA,-11.157,0.849,2.796,8,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,6.238,-3.093,0.032,Wide,1.507,0.0,-1.961,-13.795,-3.944,0.983,9.448,-4.147,0.032,11.86,-4.198,1.432,0.0,-2.822,1.732,-9.822,-1.89,0.032,NA,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,3,3,1,0
2_7_7_1,2,7,7,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,198 KPH,Slice,NA,-11.02,-0.584,2.915,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.436,0.903,0.034,T,1.158,0.0,0.278,-7.969,-1.893,1.39,8.128,2.297,0.034,13.887,2.25,1.333,0.0,-0.348,2.365,-5.643,-1.414,0.034,3189.26,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,3,3,1,0
2_7_8_1,2,7,8,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,197 KPH,NA,NA,-11.101,0.576,2.909,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.099,-0.034,0.034,T,1.097,0.0,0.084,-11.101,0.576,2.909,5.099,-0.034,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPKE17,ATPKE29,3,3,1,0
2_8_1_1,2,8,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,167 KPH,Slice,NA,-11.309,-1.349,2.902,6,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.77,3.803,0.033,Wide,1.279,0.0,1.877,-13.776,4.76,0.776,-0.185,-1.332,0.034,11.361,5.871,1.127,0.0,1.62,1.858,-9.306,-1.591,0.034,NA,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,4,3,1,0
2_8_2_1,2,8,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.323,1.191,2.964,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.468,-4.016,0.033,Wide,1.203,0.0,-2.342,-11.323,1.191,2.964,5.468,-4.016,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPKE17,ATPKE29,4,3,1,0
2_8_3_1,2,8,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,1.9 Metre,-11.292,-1.139,2.948,2,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.303,0.012,0.035,T,1.489,0.0,-0.535,-11.292,-1.139,2.948,8.303,0.012,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPKE17,ATPKE29,4,3,1,0
2_8_3_2,2,8,3,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,170 KPH,Slice,NA,-11.373,-0.902,2.894,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.653,2.758,0.031,Wide,1.105,0.0,1.552,10.778,4.5,1.229,-8.935,3.822,0.031,10.778,4.5,1.229,0.0,3.948,1.486,-8.935,3.822,0.031,1510.12,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,4,3,1,0
2_8_4_1,2,8,4,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,NA,-11.171,1.143,2.946,3,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902,0.0,0.114,-11.171,1.143,2.946,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE17,ATPKE29,4,3,1,0
2_8_4_2,2,8,4,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,170 KPH,Slice,NA,-11.319,1.398,2.93,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.043,-0.158,0.034,T,1.161,0.0,0.173,-10.931,3.932,1.411,9.456,2.584,0.033,11.075,-0.416,1.28,0.0,1.699,2.101,-7.071,3.192,0.035,1590.26,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,4,3,1,0
2_8_5_1,2,8,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,191 KPH,Flat,NA,-11.266,-1.143,2.964,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.991,-0.009,0.035,T,1.218,0.0,-0.422,-11.266,-1.143,2.964,5.991,-0.009,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPKE17,ATPKE29,4,3,1,0
2_8_6_1,2,8,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,179 KPH,Flat,NA,-11.296,1.226,2.902,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.99,-0.574,0.035,T,1.293,0.0,-0.028,11.336,-1.151,1.68,-12.745,-3.261,0.032,13.029,-1.08,1.25,0.0,-1.269,1.897,-9.208,-1.373,0.031,1243.79,0,0,0,0,0,1,3,2,ATPKE17,ATPKE29,4,3,1,0
2_9_1_1,2,9,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,NA,1.12 Metre,11.109,0.644,2.924,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.121,0.087,0.034,T,0.909,0.0,0.151,11.109,0.644,2.924,1.121,0.087,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,4,1,0
2_9_1_2,2,9,1,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,194 KPH,Slice,NA,11.095,0.664,2.892,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.25,-0.535,0.037,T,1.152,0.0,-0.007,-14.395,4.264,1.173,12.587,2.473,0.033,-13.034,-1.56,1.346,0.0,-1.283,1.677,5.686,-1.298,0.034,1332.16,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,4,1,0
2_9_2_1,2,9,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,192 KPH,Slice,NA,11.106,-0.515,2.886,5,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.697,0.493,0.036,T,1.046,0.0,0.3,3.284,-1.547,1.775,-5.99,-2.198,0.033,-13.851,0.552,1.371,0.0,0.742,2.76,5.217,1.062,0.034,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,4,1,0
2_9_3_1,2,9,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,221 KPH,Flat,NA,11.133,0.74,2.897,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.838,0.047,0.037,T,1.007,0.0,0.293,11.133,0.74,2.897,-4.838,0.047,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKE17,ATPKE29,4,4,1,0
2_9_4_1,2,9,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,211 KPH,Flat,NA,11.008,-0.658,2.879,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.101,0.636,0.037,T,1.039,0.0,0.225,6.638,-0.74,1.47,-6.92,3.099,0.035,-13.978,1.249,1.157,0.0,-0.23,3.102,-6.92,3.099,0.035,2911.42,0,0,0,0,0,1,3,0,ATPKE17,ATPKE29,4,4,1,0
2_10_1_1,2,10,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,171 KPH,Slice,NA,11.408,1.277,2.945,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.519,-3.934,0.033,Wide,1.264,0.0,-2.039,11.408,1.277,2.945,-5.519,-3.934,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKE17,ATPKE29,5,4,1,0
2_10_2_1,2,10,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,0.45 Metre,11.242,-1.216,2.972,9,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,0.446,2.753,0.033,Wide,,,,11.242,-1.216,2.972,0.446,2.753,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKE17,ATPKE29,5,4,1,0
2_10_2_2,2,10,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,151 KPH,Flat,NA,11.308,-1.644,2.89,9,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.526,2.538,0.032,Body,1.189,0.0,1.468,-12.589,4.767,0.994,-0.098,1.182,0.034,-10.412,3.96,1.455,0.0,0.717,1.537,6.411,-1.109,0.034,2030.52,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,4,1,0
2_10_3_1,2,10,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,0.17 Metre,11.335,1.067,2.899,3,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,0.169,-2.375,0.032,Body,,,,11.335,1.067,2.899,0.169,-2.375,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,4,1,0
2_10_3_2,2,10,3,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,159 KPH,Slice,NA,11.579,0.964,2.921,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.006,-1.783,0.034,Body,1.231,0.0,-0.785,-14.884,-2.162,1.025,8.924,-4.704,0.032,-15.864,-4.251,1.442,0.0,-1.334,1.511,6.813,0.091,0.035,3157.09,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,4,1,0
2_10_4_1,2,10,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,1.11 Metre,11.206,-1.185,2.986,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.508,4.076,0.032,Wide,1.401,0.0,1.974,11.206,-1.185,2.986,-7.508,4.076,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,5,4,1,0
2_10_4_2,2,10,4,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,158 KPH,Flat,NA,11.351,-1.634,2.897,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.995,2.034,0.035,Body,1.438,0.0,0.941,12.789,1.642,0.885,0.572,-0.553,0.034,-10.929,2.907,1.246,0.0,2.266,1.257,7.562,1.876,0.035,2581.24,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,5,4,1,0
2_10_5_1,2,10,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,NA,0.69 Metre,11.31,1.224,2.945,3,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.183,0.668,0.035,T,0.818,0.0,0.0,11.31,1.224,2.945,0.183,0.668,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE17,ATPKE29,5,4,1,0
2_10_5_2,2,10,5,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,157 KPH,Slice,NA,11.507,1.018,2.946,3,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Long Error,False,False,True,-4.756,-1.786,0.034,Body,1.175,0.0,-0.81,13.975,3.202,0.578,12.178,3.077,0.032,-15.498,-4.321,1.136,0.0,-1.934,1.945,8.232,-0.64,0.035,2503.71,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,5,4,1,0
2_11_1_1,2,11,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,220 KPH,Flat,NA,-11.33,-0.699,2.91,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.916,0.32,0.035,T,1.155,0.0,-0.053,-10.914,-1.141,1.628,7.652,3.559,0.033,14.018,0.925,1.156,0.0,-0.631,3.944,-9.265,-1.2,0.031,2728.39,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,5,5,1,0
2_11_2_1,2,11,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0.45 Metre,-11.088,0.515,2.916,5,Faulty Serve,Long Error,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-6.848,-0.512,0.036,T,1.246,0.0,-0.064,13.615,-0.482,1.067,-6.848,-0.512,0.036,13.615,-0.482,1.067,0.0,-0.513,2.166,-6.848,-0.512,0.036,1077.77,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,5,1,0
2_11_2_2,2,11,2,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,168 KPH,Slice,NA,-11.248,0.855,2.912,5,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,4.67,-0.726,0.035,T,1.117,0.0,-0.441,14.727,-2.662,0.666,-6.783,-1.141,0.035,11.844,-1.028,1.294,0.0,-1.006,1.924,-10.318,-0.731,0.032,1435.82,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,5,1,0
2_11_3_1,2,11,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,168 KPH,Slice,NA,-11.116,-0.799,2.867,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.713,3.338,0.033,Wide,1.263,0.0,1.723,-11.116,-0.799,2.867,5.713,3.338,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKE17,ATPKE29,5,5,1,0
2_11_4_1,2,11,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,213 KPH,Flat,NA,-11.097,0.614,2.878,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.442,-0.001,0.034,T,1.128,0.0,0.171,-7.334,1.117,0.715,11.276,3.305,0.032,14.056,-0.146,1.25,0.0,0.699,1.381,-5.209,1.02,0.037,1003.42,0,0,0,0,0,1,3,0,ATPKE17,ATPKE29,5,5,1,0
2_12_1_1,2,12,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,191 KPH,Flat,NA,-11.347,-1.127,2.958,7,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.292,0.799,0.034,T,1.106,0.0,0.16,6.72,2.225,0.292,-2.991,-4.149,0.032,12.569,1.717,1.137,0.0,0.244,1.966,-10.484,-0.894,0.032,979.84,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,6,5,1,0
2_12_2_1,2,12,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,186 KPH,Pronated,NA,-11.174,1.173,2.957,3,Winner,NA,False,Drop,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.271,-3.486,0.033,Wide,1.111,0.0,-1.994,-7.878,2.745,0.806,2.959,-3.306,0.032,12.0,-5.437,1.118,0.0,-0.736,1.347,-3.975,0.895,0.036,925.77,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,6,5,1,0
2_12_3_1,2,12,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,180 KPH,Flat,NA,-11.403,-1.096,2.937,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.952,3.074,0.032,Wide,1.141,0.0,1.718,11.892,5.076,1.283,0.348,2.398,0.033,11.892,5.076,1.283,0.0,2.447,0.902,0.348,2.398,0.033,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,6,5,1,0
2_12_4_1,2,12,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,184 KPH,Flat,NA,-11.158,1.302,2.934,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.846,-2.872,0.032,Wide,1.072,0.0,-1.609,-11.158,1.302,2.934,4.846,-2.872,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKE17,ATPKE29,6,5,1,0
