point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.228,-2.258,0.033,Body,,,,,,,-7.228,-2.258,0.033,,,,,,,,,,898.38,1,0,0,0,0,0,1,1,WTA317819,WTA317683,5,0,0,1
2_6_3_2,2,6,3,2,WTA317683,WTA317819,WTA317683,DeuceCourt,137 KPH,NA,NA,11.616,1.932,2.558,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.338,-2.147,0.033,Body,,,,-7.721,-3.338,1.253,-0.279,-1.705,0.034,-7.721,-3.338,1.253,-0.013,-2.156,0.831,-0.279,-1.705,0.034,1265.7,0,0,0,0,0,0,1,1,WTA317819,WTA317683,5,0,0,1
2_6_4_1,2,6,4,1,WTA317683,WTA317819,WTA317683,AdCourt,124 KPH,Slice,NA,11.429,-1.728,2.559,9,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.354,2.464,0.032,Body,1.249,0.0,1.358,-3.637,3.679,0.84,-0.123,3.107,0.032,-10.825,3.416,1.153,-0.0,-0.556,1.326,6.519,-2.921,0.03,NA,0,0,0,0,0,0,2,1,WTA317819,WTA317683,5,0,0,1
2_6_5_1,2,6,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1063.2,1,0,0,0,0,0,3,1,WTA317819,WTA317683,5,0,0,1
2_6_5_2,2,6,5,2,WTA317683,WTA317819,WTA317683,DeuceCourt,136 KPH,Slice,NA,11.622,1.841,2.575,7,Winner,NA,False,NA,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-4.484,-1.375,0.033,Body,1.15,0.0,-0.279,12.684,-1.585,1.269,-11.213,-3.96,0.031,-10.949,-3.235,1.335,-0.0,0.456,1.379,6.808,2.695,0.036,2639.52,0,0,0,0,0,0,3,1,WTA317819,WTA317683,5,0,0,1
2_7_1_1,2,7,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,167.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA317683,5,1,0,1
2_7_1_2,2,7,1,2,WTA317819,WTA317683,WTA317819,DeuceCourt,142 KPH,Slice,NA,-11.707,-0.85,2.699,3,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.792,1.526,0.031,Body,,,,5.798,-1.31,1.225,,,,12.292,3.114,1.48,0.0,2.06,1.713,-7.72,1.213,0.031,1615.2,0,0,0,0,0,0,0,0,WTA317819,WTA317683,5,1,0,1
2_7_2_1,2,7,2,1,WTA317819,WTA317683,WTA317683,AdCourt,164.78 KPH,NA,NA,0.133,0.158,0.862,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.133,0.158,0.862,,,,,,,,,,,,,3305.88,1,0,0,0,0,0,1,0,WTA317819,WTA317683,5,1,0,1
2_7_2_2,2,7,2,2,WTA317819,WTA317683,WTA317683,AdCourt,130 KPH,Kick,NA,-11.663,1.596,2.717,4,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,3.683,-2.85,0.033,Wide,,,,-7.063,1.508,1.558,,,,13.778,-5.211,1.59,0.0,-0.71,4.064,-10.663,2.091,0.032,1507.8,0,0,0,0,0,0,1,0,WTA317819,WTA317683,5,1,0,1
2_7_3_1,2,7,3,1,WTA317819,WTA317683,WTA317683,DeuceCourt,178.58 KPH,NA,NA,12.956,1.34,0.932,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.956,1.34,0.932,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317819,WTA317683,5,1,0,1
2_7_3_2,2,7,3,2,WTA317819,WTA317683,WTA317683,DeuceCourt,146 KPH,Slice,NA,-11.68,-0.942,2.725,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.689,3.801,0.036,Wide,,,,-11.68,-0.942,2.725,6.689,3.801,0.036,,,,,,,,,,1014.36,1,1,0,0,0,0,1,1,WTA317819,WTA317683,5,1,0,1
2_7_4_1,2,7,4,1,WTA317819,WTA317683,WTA317819,AdCourt,177.41 KPH,Flat,NA,-11.585,1.296,2.731,3,Winner,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,4.517,-0.293,0.031,T,,,,-4.806,3.297,1.602,,,,12.541,-0.981,1.287,0.0,1.771,3.228,-2.069,2.373,0.034,1095.48,0,0,0,0,1,0,1,2,WTA317819,WTA317683,5,1,0,1
2_7_5_1,2,7,5,1,WTA317819,WTA317683,WTA317683,DeuceCourt,164 KPH,Flat,NA,-11.547,-0.955,2.7,2,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Long Error,False,False,True,6.191,3.815,0.037,Wide,1.276,-0.0,2.02,-11.906,2.541,1.035,12.801,-1.416,0.033,11.818,5.523,1.09,0.0,3.998,1.633,-7.971,3.083,0.032,1399.32,0,0,0,0,0,0,2,2,WTA317819,WTA317683,5,1,0,1
2_7_6_1,2,7,6,1,WTA317819,WTA317683,WTA317819,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1545.9,1,0,0,0,0,0,2,3,WTA317819,WTA317683,5,1,0,1
2_7_6_2,2,7,6,2,WTA317819,WTA317683,WTA317819,AdCourt,114 KPH,Slice,NA,-11.659,1.583,2.809,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.224,-3.685,0.032,Wide,,,,14.519,-6.198,1.521,,,,,,,,,,,,,2242.26,0,0,0,0,0,0,2,3,WTA317819,WTA317683,5,1,0,1
2_7_7_1,2,7,7,1,WTA317819,WTA317683,WTA317819,DeuceCourt,172 KPH,Flat,NA,-11.667,-1.177,2.778,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,5.569,2.084,0.034,Body,1.139,-0.0,0.989,12.502,3.474,1.202,-6.146,-4.615,0.037,12.502,3.474,1.202,0.0,-2.913,3.142,-6.146,-4.615,0.037,1339.44,0,0,0,0,0,0,3,3,WTA317819,WTA317683,5,1,0,1
2_7_8_1,2,7,8,1,WTA317819,WTA317683,WTA317819,AdCourt,172 KPH,Flat,NA,-11.496,1.225,2.751,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.368,-1.422,0.031,Body,,,,12.553,-2.158,0.972,-12.885,0.999,0.034,12.553,-2.158,0.972,0.0,-1.148,5.049,-12.885,0.999,0.034,2307.06,0,0,0,0,0,0,4,3,WTA317819,WTA317683,5,1,0,1
3_1_1_1,3,1,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,150 KPH,Slice,NA,-11.507,-1.862,2.576,6,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.19,2.845,0.036,Wide,1.155,0.0,1.229,-12.25,-3.12,0.54,,,,10.839,4.836,1.17,0.0,1.735,2.38,-11.105,-0.906,0.034,2637.42,0,0,0,0,0,0,0,0,WTA317819,WTA317683,0,0,1,1
3_1_2_1,3,1,2,1,WTA317683,WTA317819,WTA317683,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1022.82,1,0,0,0,0,0,0,1,WTA317819,WTA317683,0,0,1,1
3_1_2_2,3,1,2,2,WTA317683,WTA317819,WTA317683,AdCourt,126 KPH,Slice,NA,-11.444,1.526,2.58,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Long Error,False,False,True,4.465,-0.759,0.031,T,1.122,-0.0,-0.336,10.331,-1.154,1.29,-12.624,2.461,0.031,10.331,-1.154,1.29,0.0,0.293,1.649,-12.624,2.461,0.031,1437.36,0,0,0,0,0,0,0,1,WTA317819,WTA317683,0,0,1,1
3_1_3_1,3,1,3,1,WTA317683,WTA317819,WTA317819,DeuceCourt,156.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317819,WTA317683,0,0,1,1
3_1_3_2,3,1,3,2,WTA317683,WTA317819,WTA317819,DeuceCourt,129 KPH,NA,NA,10.302,2.648,1.397,8,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,1.003,0.0,1.387,9.928,-0.801,1.706,-6.317,-1.329,0.033,-10.878,-0.275,0.593,0.0,-0.682,1.441,8.196,-0.53,0.032,2392.08,0,0,0,0,0,0,1,1,WTA317819,WTA317683,0,0,1,1
3_1_4_1,3,1,4,1,WTA317683,WTA317819,WTA317683,AdCourt,143 KPH,Slice,NA,-11.43,1.373,2.581,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.575,-0.96,0.031,T,1.034,0.0,-0.431,4.263,-0.648,1.019,,,,11.101,-1.578,1.254,0.0,-0.191,1.763,-9.607,1.104,0.034,2257.08,0,0,0,0,0,0,1,2,WTA317819,WTA317683,0,0,1,1
3_1_5_1,3,1,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,9.107,4.09,0.035,Wide,,,,,,,9.107,4.09,0.035,,,,,,,,,,1418.28,1,0,0,0,0,0,2,2,WTA317819,WTA317683,0,0,1,1
3_1_5_2,3,1,5,2,WTA317683,WTA317819,WTA317683,DeuceCourt,120 KPH,Slice,NA,-11.461,-1.875,2.621,5,Winner,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,3.968,0.952,0.031,T,1.097,0.0,-0.008,-6.398,-3.226,0.839,,,,10.186,2.592,1.51,0.0,2.938,1.693,-7.981,3.032,0.032,3280.62,0,0,0,0,0,0,2,2,WTA317819,WTA317683,0,0,1,1
3_1_6_1,3,1,6,1,WTA317683,WTA317819,WTA317683,AdCourt,137 KPH,Slice,NA,-11.578,1.538,2.623,9,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.131,-2.32,0.033,Body,,,,7.517,-2.955,1.115,0.275,-3.135,0.036,10.895,-3.543,1.383,0.0,-2.284,1.966,-9.241,-1.561,0.034,1930.92,0,0,0,0,0,0,3,2,WTA317819,WTA317683,0,0,1,1
3_2_1_1,3,2,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,169 KPH,NA,NA,-11.515,-0.956,2.666,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.054,4.083,0.037,Wide,1.24,-0.0,2.26,-11.515,-0.956,2.666,6.054,4.083,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317819,WTA317683,0,1,1,1
3_2_2_1,3,2,2,1,WTA317819,WTA317683,WTA317819,AdCourt,166 KPH,Flat,NA,-11.595,1.751,2.698,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.503,-0.843,0.031,T,0.976,-0.0,-0.178,-11.365,0.252,1.337,7.054,2.983,0.036,12.78,-1.971,1.406,0.0,0.959,1.634,-5.344,2.375,0.032,1286.88,0,0,0,0,0,1,1,0,WTA317819,WTA317683,0,1,1,1
3_2_3_1,3,2,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,176 KPH,Flat,NA,-11.585,-1.235,2.71,7,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.58,1.375,0.033,Body,1.125,-0.0,0.485,-11.837,-6.015,1.219,5.002,2.342,0.035,12.157,2.504,1.091,0.0,1.959,1.245,-6.503,1.683,0.031,2359.08,0,0,0,0,0,0,2,0,WTA317819,WTA317683,0,1,1,1
3_2_4_1,3,2,4,1,WTA317819,WTA317683,WTA317683,AdCourt,166 KPH,Pronated,NA,-11.637,0.999,2.781,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.199,-3.568,0.032,Wide,,,,-11.637,0.999,2.781,5.199,-3.568,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA317819,WTA317683,0,1,1,1
3_2_5_1,3,2,5,1,WTA317819,WTA317683,WTA317683,DeuceCourt,156 KPH,Slice,NA,-11.546,-1.253,2.718,2,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,4.712,3.201,0.036,Wide,1.076,0.0,1.773,-11.217,-0.629,0.633,12.885,-2.936,0.033,12.252,5.708,1.354,0.0,2.276,1.394,-8.634,0.015,0.032,1559.88,0,0,0,0,0,0,3,1,WTA317819,WTA317683,0,1,1,1
3_2_6_1,3,2,6,1,WTA317819,WTA317683,WTA317819,AdCourt,173 KPH,Flat,NA,-11.566,1.423,2.744,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.87,-3.386,0.033,Wide,1.018,0.0,-2.0,12.531,-5.609,1.207,-12.885,-4.407,0.031,12.531,-5.609,1.207,0.0,-5.085,7.884,-12.885,-4.407,0.031,1051.02,0,0,0,0,0,0,3,2,WTA317819,WTA317683,0,1,1,1
3_3_1_1,3,3,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,132 KPH,Slice,NA,11.558,1.923,2.578,6,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-3.752,-1.431,0.036,Body,,,,-11.525,-3.156,0.948,11.319,-3.354,0.032,-11.037,-3.723,1.362,0.0,-3.308,1.672,9.573,-2.865,0.029,1531.26,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,1,1,1
3_3_2_1,3,3,2,1,WTA317683,WTA317819,WTA317683,AdCourt,135 KPH,Flat,NA,11.575,-1.435,2.59,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.719,2.865,0.032,Wide,1.079,0.0,1.752,-6.818,3.349,1.289,-0.23,1.548,0.034,-6.818,3.349,1.289,-0.007,1.931,0.885,-0.23,1.548,0.034,1573.62,0,0,0,0,0,0,0,1,WTA317819,WTA317683,1,1,1,1
3_3_3_1,3,3,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,157 KPH,Slice,NA,11.478,1.807,2.501,7,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.318,-2.708,0.032,Body,,,,-12.848,2.611,1.156,12.885,-3.104,0.033,-11.089,-4.495,1.037,0.0,-0.948,1.526,8.651,1.72,0.034,1400.94,0,0,0,0,0,0,1,1,WTA317819,WTA317683,1,1,1,1
3_3_4_1,3,3,4,1,WTA317683,WTA317819,WTA317683,AdCourt,151.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.146,-0.175,0.033,T,,,,,,,-5.146,-0.175,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317819,WTA317683,1,1,1,1
3_3_4_2,3,3,4,2,WTA317683,WTA317819,WTA317683,AdCourt,120 KPH,Slice,NA,11.483,-1.567,2.56,5,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,-4.237,2.291,0.033,Body,,,,12.959,1.549,0.485,-10.102,3.408,0.03,-9.766,3.44,1.441,-0.0,-0.199,1.17,6.471,-2.451,0.03,2117.82,0,0,0,0,0,0,2,1,WTA317819,WTA317683,1,1,1,1
3_3_5_1,3,3,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,156 KPH,Slice,NA,11.458,1.954,2.589,3,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-4.733,-0.876,0.033,T,1.067,0.0,0.03,-11.973,0.389,0.564,12.677,-3.484,0.032,-11.089,-2.265,1.191,-0.0,-0.9,1.717,10.95,0.48,0.03,1437,0,0,0,0,0,0,3,1,WTA317819,WTA317683,1,1,1,1
3_4_1_1,3,4,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,170 KPH,Flat,NA,11.662,1.176,2.731,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.66,-0.334,0.032,T,1.153,0.0,0.199,1.758,2.045,1.81,-5.042,-0.745,0.033,-12.801,-1.077,1.068,-0.0,-1.636,2.567,7.278,-2.211,0.03,NA,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,2,1,1
3_4_2_1,3,4,2,1,WTA317819,WTA317683,WTA317683,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317819,WTA317683,1,2,1,1
3_4_2_2,3,4,2,2,WTA317819,WTA317683,WTA317683,AdCourt,125 KPH,Kick,NA,11.538,-2.006,2.639,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-7.062,2.788,0.032,Wide,1.853,0.0,1.348,11.538,-2.006,2.639,-7.062,2.788,0.032,,,,,,,,,,1873.74,1,1,0,0,0,0,1,0,WTA317819,WTA317683,1,2,1,1
3_4_3_1,3,4,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,152 KPH,Slice,NA,11.712,1.078,2.765,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.263,-3.32,0.032,Wide,1.012,0.0,-1.997,-11.847,-5.955,1.391,12.31,-2.265,0.035,-11.847,-5.955,1.391,-0.0,-4.021,2.41,12.31,-2.265,0.035,1790.1,0,0,0,0,1,0,1,1,WTA317819,WTA317683,1,2,1,1
3_4_4_1,3,4,4,1,WTA317819,WTA317683,WTA317683,AdCourt,161 KPH,Slice,NA,11.633,-1.321,2.799,28,Unforced Error,NA,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-4.885,0.708,0.033,T,1.093,0.0,0.193,8.933,-2.089,1.976,0.717,0.691,0.037,-12.41,1.244,1.203,0.0,-0.397,1.284,4.794,-1.033,0.031,1136.82,0,0,0,0,0,0,2,1,WTA317819,WTA317683,1,2,1,1
3_4_5_1,3,4,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,176 KPH,NA,NA,11.636,0.923,2.745,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.575,-0.616,0.032,T,1.168,-0.0,-0.06,-6.811,-1.22,1.534,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA317819,WTA317683,1,2,1,1
3_4_6_1,3,4,6,1,WTA317819,WTA317683,WTA317683,AdCourt,171 KPH,Flat,NA,11.747,-1.304,2.76,8,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.876,3.024,0.032,Wide,1.028,-0.0,1.82,-12.532,2.293,0.557,5.359,3.883,0.038,-11.939,4.703,1.189,-0.0,0.712,1.547,7.277,-1.748,0.03,1395.06,0,0,0,0,0,0,3,2,WTA317819,WTA317683,1,2,1,1
3_4_7_1,3,4,7,1,WTA317819,WTA317683,WTA317683,DeuceCourt,147 KPH,Slice,NA,11.45,1.283,2.746,2,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.099,-3.583,0.035,Wide,,,,11.203,1.366,1.275,-12.868,-0.782,0.034,-11.55,-5.944,1.244,-0.0,-2.169,1.771,7.115,-0.035,0.032,1568.34,0,0,0,0,0,0,3,3,WTA317819,WTA317683,1,2,1,1
3_4_8_1,3,4,8,1,WTA317819,WTA317683,WTA317819,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1568.88,1,0,0,0,0,0,3,4,WTA317819,WTA317683,1,2,1,1
3_4_8_2,3,4,8,2,WTA317819,WTA317683,WTA317819,AdCourt,126 KPH,Kick,NA,11.664,-1.488,2.742,1,Unforced Error,NA,False,NA,BackHand,2.72 Metre,NA,Long Error,True,True,True,-5.971,3.713,0.031,Wide,,,,-12.716,5.429,1.615,12.119,-2.005,0.035,-12.716,5.429,1.615,-0.0,1.474,2.717,12.119,-2.005,0.035,1394.58,0,0,0,0,0,0,3,4,WTA317819,WTA317683,1,2,1,1
3_4_9_1,3,4,9,1,WTA317819,WTA317683,WTA317683,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.34,1,0,0,0,0,0,4,4,WTA317819,WTA317683,1,2,1,1
3_4_9_2,3,4,9,2,WTA317819,WTA317683,WTA317683,DeuceCourt,125 KPH,NA,NA,11.9,0.895,2.785,21,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-3.889,-1.373,0.035,Body,,,,-12.132,4.529,0.717,7.106,-2.302,0.03,-5.962,-2.564,2.814,0.0,-1.932,2.878,10.247,-0.686,0.033,NA,0,0,0,0,0,0,4,4,WTA317819,WTA317683,1,2,1,1
3_4_10_1,3,4,10,1,WTA317819,WTA317683,WTA317819,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1644.3,1,0,0,0,0,0,4,5,WTA317819,WTA317683,1,2,1,1
3_4_10_2,3,4,10,2,WTA317819,WTA317683,WTA317819,AdCourt,121 KPH,Slice,NA,11.623,-1.535,2.726,3,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,True,False,True,-3.85,4.027,0.034,Wide,1.123,0.0,2.804,-0.714,-2.16,0.739,-0.086,-0.723,0.035,-12.987,6.915,1.458,-0.0,1.453,1.563,7.308,-1.414,0.031,916.56,0,0,0,0,0,0,4,5,WTA317819,WTA317683,1,2,1,1
3_4_11_1,3,4,11,1,WTA317819,WTA317683,WTA317683,DeuceCourt,175 KPH,Flat,NA,11.64,1.127,2.747,4,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.425,-0.824,0.033,T,,,,5.437,-2.61,3.466,0.227,-2.712,0.036,-12.37,-1.988,1.221,0.0,-0.734,1.719,8.807,0.165,0.031,NA,0,0,0,0,0,0,5,5,WTA317819,WTA317683,1,2,1,1
3_4_12_1,3,4,12,1,WTA317819,WTA317683,WTA317683,AdCourt,168 KPH,Flat,NA,11.654,-1.193,2.737,4,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,True,True,True,-5.138,0.746,0.033,T,,,,10.723,0.574,1.346,-10.929,-4.248,0.031,-12.812,1.594,1.178,-0.0,0.877,1.972,7.731,0.467,0.03,1300.44,0,0,0,0,0,0,5,6,WTA317819,WTA317683,1,2,1,1
3_5_1_1,3,5,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,153 KPH,Slice,NA,-11.441,-1.975,2.569,8,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.25,2.673,0.036,Body,,,,2.827,1.651,1.535,-2.936,2.491,0.035,10.913,4.53,1.112,-0.0,0.631,1.398,-7.821,-2.029,0.033,NA,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,3,1,1
3_5_2_1,3,5,2,1,WTA317683,WTA317819,WTA317819,AdCourt,143 KPH,Flat,NA,-11.38,1.476,2.584,8,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.609,-1.797,0.03,Body,,,,-12.57,-2.708,0.943,8.239,4.212,0.034,11.081,-2.978,1.383,0.0,-1.387,1.771,-7.223,-0.597,0.032,2772.24,0,0,0,0,0,0,0,1,WTA317819,WTA317683,1,3,1,1
3_5_3_1,3,5,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,153 KPH,Slice,NA,-11.447,-2.022,2.57,6,Winner,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.723,3.525,0.036,Wide,1.061,-0.0,1.739,7.101,-4.688,0.015,0.371,-4.615,0.04,10.528,5.981,1.172,-0.0,3.129,1.992,-8.589,1.182,0.031,993.96,0,0,0,0,0,0,0,2,WTA317819,WTA317683,1,3,1,1
3_5_4_1,3,5,4,1,WTA317683,WTA317819,WTA317683,AdCourt,158 KPH,NA,NA,-11.542,1.508,2.551,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.889,-4.111,0.03,Wide,1.189,-0.0,-2.323,-11.542,1.508,2.551,5.889,-4.111,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317819,WTA317683,1,3,1,1
3_5_5_1,3,5,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,162.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA317819,WTA317683,1,3,1,1
3_5_5_2,3,5,5,2,WTA317683,WTA317819,WTA317683,DeuceCourt,123 KPH,Kick,NA,-11.538,-1.579,2.557,7,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.031,1.45,0.033,Body,1.342,0.0,0.336,,,,,,,9.903,2.393,1.558,0.0,2.153,1.35,-8.453,1.838,0.031,1660.86,0,0,0,0,0,0,2,2,WTA317819,WTA317683,1,3,1,1
3_5_6_1,3,5,6,1,WTA317683,WTA317819,WTA317683,AdCourt,150 KPH,Slice,NA,-11.486,1.549,2.587,5,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.755,-0.317,0.033,T,1.207,-0.0,0.145,7.781,-2.365,0.829,-10.715,-5.059,0.032,11.391,-0.571,1.128,0.0,-0.706,1.277,-6.429,-0.673,0.032,1216.08,0,0,0,0,0,0,3,2,WTA317819,WTA317683,1,3,1,1
3_6_1_1,3,6,1,1,WTA317819,WTA317683,WTA317683,DeuceCourt,153 KPH,Slice,NA,-11.469,-1.2,2.72,2,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,4.826,3.188,0.036,Wide,1.126,0.0,1.782,-12.487,3.104,0.864,1.144,4.641,0.035,11.642,5.4,1.291,0.0,4.088,1.246,-6.718,3.551,0.032,1127.46,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,4,1,1
