point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.198,-4.238,0.033,Wide,,,,,,,-7.198,-4.238,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCD85,ATPV708,0,2,2,0
3_3_1_2,3,3,1,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,161 KPH,Slice,NA,11.714,1.122,2.878,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.874,-1.845,0.033,Body,,,,-14.28,0.995,0.808,,,,-14.091,-3.941,1.365,-0.0,-2.048,1.434,7.93,-0.829,0.035,2949.36,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,0,2,2,0
3_3_2_1,3,3,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,160 KPH,Slice,NA,11.574,-1.296,2.79,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-5.153,0.514,0.031,T,1.119,0.0,0.119,-14.494,0.911,1.336,,,,,,,,,,,,,1198.08,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,2,2,0
3_3_3_1,3,3,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,185 KPH,Flat,NA,11.545,0.98,2.843,2,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.565,-0.466,0.032,T,,,,-12.774,-1.456,1.371,,,,,,,,,,,,,2115.12,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,0,2,2,0
3_3_4_1,3,3,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1336.08,1,0,0,0,0,0,3,0,ATPCD85,ATPV708,0,2,2,0
3_3_4_2,3,3,4,2,ATPCD85,ATPV708,ATPCD85,AdCourt,139 KPH,Flat,NA,11.589,-1.587,2.791,3,Winner,NA,False,NA,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.669,3.293,0.033,Wide,1.207,0.0,2.091,6.856,3.483,0.983,-9.131,-3.248,0.033,-10.575,4.857,1.475,-0.0,3.515,3.782,6.518,2.794,0.034,2429.94,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,0,2,2,0
3_4_1_1,3,4,1,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,2,2,0
3_4_1_2,3,4,1,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,166 KPH,NA,NA,-14.858,-3.487,1.459,10,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,1.7,-0.0,-2.362,13.799,4.105,0.929,-6.182,-4.615,0.035,11.659,-2.42,0.922,0.0,-0.439,1.919,-10.611,1.4,0.035,1552.5,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,2,2,0
3_4_2_1,3,4,2,1,ATPV708,ATPCD85,ATPCD85,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.639,4.298,0.034,Wide,,,,,,,-5.639,4.298,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPV708,1,2,2,0
3_4_2_2,3,4,2,2,ATPV708,ATPCD85,ATPCD85,AdCourt,177 KPH,NA,NA,-14.441,4.571,1.393,2,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,,,,,1.051,-0.0,0.025,10.121,-2.777,0.774,,,,,,,,,,,,,3043.92,0,0,0,0,0,0,0,1,ATPCD85,ATPV708,1,2,2,0
3_4_3_1,3,4,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,207 KPH,NA,NA,11.106,0.441,2.947,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.338,-3.849,0.031,Wide,1.116,0.0,-2.472,11.106,0.441,2.947,-5.338,-3.849,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPCD85,ATPV708,1,2,2,0
3_4_4_1,3,4,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,217 KPH,Pronated,NA,11.138,-0.798,2.913,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.7,0.595,0.031,T,1.132,0.0,0.107,11.138,-0.798,2.913,-5.7,0.595,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,2,ATPCD85,ATPV708,1,2,2,0
3_4_5_1,3,4,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPCD85,ATPV708,1,2,2,0
3_4_5_2,3,4,5,2,ATPV708,ATPCD85,ATPV708,DeuceCourt,186 KPH,NA,NA,11.145,0.591,2.915,19,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.425,-0.308,0.032,T,1.006,0.0,-0.173,12.692,1.234,1.342,-8.882,3.444,0.033,-15.736,-0.288,1.515,0.0,0.573,3.082,11.68,1.21,0.034,2012.58,0,0,0,0,0,0,2,2,ATPCD85,ATPV708,1,2,2,0
3_4_6_1,3,4,6,1,ATPV708,ATPCD85,ATPV708,AdCourt,213 KPH,Pronated,NA,11.129,-0.856,2.933,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.818,0.42,0.032,T,,,,11.129,-0.856,2.933,-4.818,0.42,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPCD85,ATPV708,1,2,2,0
3_5_1_1,3,5,1,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,188.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCD85,ATPV708,1,3,2,0
3_5_1_2,3,5,1,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,152 KPH,Slice,NA,-11.537,-1.397,2.859,2,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,4.532,2.885,0.033,Wide,,,,-11.801,-3.412,0.811,6.693,-5.088,0.035,12.174,5.751,1.359,0.0,0.976,1.241,-7.205,-1.716,0.033,2500.86,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,3,2,0
3_5_2_1,3,5,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,169 KPH,Slice,NA,-11.313,0.881,2.793,0,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.34,-0.383,0.033,T,1.127,-0.0,-0.111,-11.313,0.881,2.793,5.34,-0.383,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPCD85,ATPV708,1,3,2,0
3_5_3_1,3,5,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,169 KPH,Slice,NA,-11.259,-1.282,2.797,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.05,3.248,0.033,Wide,,,,-11.259,-1.282,2.797,5.05,3.248,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,1,3,2,0
3_5_4_1,3,5,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCD85,ATPV708,1,3,2,0
3_5_4_2,3,5,4,2,ATPCD85,ATPV708,ATPCD85,AdCourt,143 KPH,Slice,NA,-11.511,1.159,2.83,2,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,4.727,-2.952,0.034,Wide,1.198,0.0,-2.032,-13.552,3.182,0.382,,,,15.273,-4.449,1.209,0.0,-0.262,2.269,-12.62,2.961,0.034,0,0,0,0,0,0,0,2,1,ATPCD85,ATPV708,1,3,2,0
3_5_5_1,3,5,5,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,153 KPH,Slice,NA,-11.396,-1.344,2.803,2,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.902,3.068,0.033,Wide,1.173,0.0,1.487,-6.726,-1.665,0.842,9.955,-4.151,0.035,13.051,6.297,1.218,-0.0,1.31,1.404,-3.643,-0.208,0.032,2519.82,0,0,0,0,0,0,3,1,ATPCD85,ATPV708,1,3,2,0
3_5_6_1,3,5,6,1,ATPCD85,ATPV708,ATPCD85,AdCourt,168 KPH,Slice,NA,-11.578,1.537,2.818,3,Winner,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.841,-0.254,0.032,T,,,,-9.237,-0.774,1.043,,,,14.698,-0.587,1.46,-0.0,-0.212,2.197,-6.533,-0.43,0.032,3269.76,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,1,3,2,0
3_6_1_1,3,6,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,205 KPH,Pronated,NA,-11.102,-0.465,2.969,3,Winner,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.282,0.414,0.031,T,0.968,0.0,0.236,-5.285,-1.459,2.898,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,3,2,0
3_6_2_1,3,6,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,206 KPH,NA,NA,-11.141,0.833,2.967,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.465,-1.025,0.035,T,1.133,-0.0,-0.421,-11.141,0.833,2.967,5.465,-1.025,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCD85,ATPV708,2,3,2,0
3_6_3_1,3,6,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,213 KPH,NA,NA,-11.076,-0.656,2.947,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.228,3.947,0.033,Wide,1.111,-0.0,2.48,-11.076,-0.656,2.947,5.228,3.947,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPCD85,ATPV708,2,3,2,0
3_6_4_1,3,6,4,1,ATPV708,ATPCD85,ATPCD85,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.587,-4.192,0.034,Wide,,,,,,,5.587,-4.192,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPCD85,ATPV708,2,3,2,0
3_6_4_2,3,6,4,2,ATPV708,ATPCD85,ATPCD85,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,830.52,1,1,0,0,0,0,3,0,ATPCD85,ATPV708,2,3,2,0
3_6_5_1,3,6,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,1,0,3,1,ATPCD85,ATPV708,2,3,2,0
3_7_1_1,3,7,1,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.587,-0.036,0.032,T,,,,,,,-6.587,-0.036,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCD85,ATPV708,2,4,2,0
3_7_1_2,3,7,1,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,196 KPH,NA,NA,11.568,0.968,2.868,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.351,-0.364,0.032,T,0.918,-0.021,-0.11,11.568,0.968,2.868,-8.351,-0.364,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPCD85,ATPV708,2,4,2,0
3_7_2_1,3,7,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,164 KPH,Slice,NA,11.486,-0.98,2.814,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-5.155,0.469,0.031,T,,,,-14.181,0.652,1.232,,,,,,,,,,,,,1145.52,0,0,0,0,1,0,0,1,ATPCD85,ATPV708,2,4,2,0
3_7_3_1,3,7,3,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,185 KPH,Flat,NA,11.61,0.854,2.801,4,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.808,-1.073,0.032,T,1.03,0.0,-0.419,-11.324,1.223,0.861,11.09,4.033,0.033,-13.745,-2.439,1.346,0.0,-1.442,1.574,-8.679,0.936,0.033,2637,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,2,4,2,0
3_7_4_1,3,7,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,154 KPH,Slice,NA,11.621,-1.287,2.851,3,Winner,NA,False,NA,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-4.571,0.696,0.032,T,,,,13.756,-0.632,1.147,-11.428,-3.863,0.032,-13.534,1.229,1.422,-0.0,0.279,2.028,9.669,-0.384,0.034,2867.52,0,0,0,0,0,0,1,2,ATPCD85,ATPV708,2,4,2,0
3_7_5_1,3,7,5,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,161 KPH,Slice,NA,11.407,1.324,2.863,2,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.611,-1.399,0.032,Body,1.214,0.0,-0.309,11.303,-1.347,0.712,-12.706,3.344,0.033,-12.451,-3.015,1.201,-0.0,-2.193,1.689,8.549,-1.547,0.035,2132.28,0,0,0,0,0,0,2,2,ATPCD85,ATPV708,2,4,2,0
3_7_6_1,3,7,6,1,ATPCD85,ATPV708,ATPV708,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1635.84,1,0,0,0,0,0,2,3,ATPCD85,ATPV708,2,4,2,0
3_7_6_2,3,7,6,2,ATPCD85,ATPV708,ATPV708,AdCourt,136 KPH,Slice,NA,11.41,-1.23,2.84,3,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,True,True,True,-4.734,2.491,0.033,Body,1.267,-0.0,1.681,-14.457,-1.496,0.975,9.973,2.81,0.033,-15.368,4.064,1.485,0.0,0.421,1.121,4.352,-0.478,0.031,1419.9,0,0,0,0,0,0,2,3,ATPCD85,ATPV708,2,4,2,0
3_8_1_1,3,8,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,5,2,0
3_8_1_2,3,8,1,2,ATPV708,ATPCD85,ATPV708,DeuceCourt,161 KPH,Pronated,NA,11.209,0.572,2.986,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.445,-0.362,0.032,T,1.076,0.0,-0.26,-11.744,-0.394,1.521,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,5,2,0
3_8_2_1,3,8,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,213.13 KPH,NA,NA,-6.676,2.337,1.237,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-6.676,2.337,1.237,,,,,,,,,,,,,1284.96,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,5,2,0
3_8_2_2,3,8,2,2,ATPV708,ATPCD85,ATPV708,AdCourt,163 KPH,Pronated,NA,11.304,-0.937,2.987,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.174,3.296,0.033,Wide,,,,11.304,-0.937,2.987,-4.174,3.296,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,5,2,0
3_8_3_1,3,8,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,205 KPH,Pronated,NA,11.079,0.554,2.947,7,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.496,-1.16,0.032,T,,,,-8.488,-0.012,1.263,-0.249,1.45,0.03,-13.95,-1.89,1.286,0.0,0.602,3.011,9.898,2.322,0.033,2783.1,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,2,5,2,0
3_8_4_1,3,8,4,1,ATPV708,ATPCD85,ATPCD85,AdCourt,213.08 KPH,NA,NA,-18.645,1.193,1.342,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-18.645,1.193,1.342,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCD85,ATPV708,2,5,2,0
3_8_4_2,3,8,4,2,ATPV708,ATPCD85,ATPCD85,AdCourt,185 KPH,NA,NA,-13.107,2.44,1.414,9,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,1.678,0.0,1.289,18.616,4.616,0.105,,,,10.995,-0.031,0.588,0.0,0.166,1.218,-6.14,0.235,0.032,NA,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,2,5,2,0
3_8_5_1,3,8,5,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,213.98 KPH,NA,NA,-14.211,-0.928,1.133,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-14.211,-0.928,1.133,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCD85,ATPV708,2,5,2,0
3_8_5_2,3,8,5,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,174 KPH,NA,NA,-13.561,-0.61,1.464,6,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,,,,,2.255,-0.0,-1.048,-11.554,-1.426,1.905,9.305,3.818,0.031,11.256,-1.408,1.342,0.0,-1.858,1.453,-9.438,-2.477,0.033,1341.54,0,0,0,0,0,0,3,1,ATPCD85,ATPV708,2,5,2,0
3_8_6_1,3,8,6,1,ATPV708,ATPCD85,ATPV708,AdCourt,192 KPH,Pronated,NA,11.144,-0.828,2.949,3,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.229,2.816,0.034,Wide,1.118,0.0,1.589,-8.738,2.479,1.267,-0.199,0.17,0.031,-13.289,4.876,1.27,0.0,1.411,1.256,6.688,-0.299,0.034,1796.7,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,2,5,2,0
4_1_1_1,4,1,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,164 KPH,Slice,NA,-11.323,-1.318,2.776,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.813,3.541,0.033,Wide,1.107,-0.0,1.887,-11.365,-3.845,1.119,8.499,-2.449,0.033,14.627,7.583,1.086,0.0,1.605,2.97,-8.848,-2.452,0.033,3119.04,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,0,0,2,1
4_1_2_1,4,1,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,164.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,4.578,-4.223,0.034,Wide,,,,,,,4.578,-4.223,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,0,2,1
4_1_2_2,4,1,2,2,ATPCD85,ATPV708,ATPCD85,AdCourt,135 KPH,Slice,NA,-11.491,1.395,2.8,5,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,4.829,-3.519,0.033,Wide,1.299,0.0,-2.358,14.876,2.761,1.165,-10.16,-4.65,0.033,15.599,-6.026,1.246,0.0,-0.262,1.506,-5.119,1.549,0.034,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,0,2,1
4_1_3_1,4,1,3,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1124.28,1,0,0,0,0,0,2,0,ATPCD85,ATPV708,0,0,2,1
4_1_3_2,4,1,3,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,139 KPH,Slice,NA,-11.686,-0.865,2.852,6,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.008,1.603,0.032,Body,1.104,0.0,0.773,13.163,-3.667,0.685,-9.35,-2.673,0.033,15.205,3.96,1.323,0.0,0.497,1.803,-9.209,-1.452,0.034,3306.36,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,0,0,2,1
4_1_4_1,4,1,4,1,ATPCD85,ATPV708,ATPV708,AdCourt,173 KPH,Slice,NA,-11.458,1.102,2.819,8,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.04,-0.234,0.032,T,1.124,0.0,0.021,13.437,-0.536,0.857,-11.771,0.795,0.035,15.042,-0.376,1.317,-0.0,0.018,3.307,-10.944,-0.385,0.035,1965.96,0,0,0,0,0,0,2,1,ATPCD85,ATPV708,0,0,2,1
4_1_5_1,4,1,5,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,191.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.889,-0.058,0.032,T,,,,,,,4.889,-0.058,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCD85,ATPV708,0,0,2,1
4_1_5_2,4,1,5,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,134 KPH,Slice,NA,-11.443,-1.422,2.896,3,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,3.483,1.487,0.033,Body,0.98,0.0,0.63,13.527,3.253,1.239,,,,14.813,4.911,1.213,0.0,-0.395,2.263,-9.423,-3.611,0.033,1280.7,0,0,0,0,0,0,2,2,ATPCD85,ATPV708,0,0,2,1
4_1_6_1,4,1,6,1,ATPCD85,ATPV708,ATPCD85,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1211.82,1,0,0,0,0,0,3,2,ATPCD85,ATPV708,0,0,2,1
4_1_6_2,4,1,6,2,ATPCD85,ATPV708,ATPCD85,AdCourt,142 KPH,Kick,NA,-11.353,1.097,2.814,5,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.445,-0.655,0.033,T,1.319,0.0,-0.343,,,,,,,14.976,-0.683,1.525,0.0,0.151,1.053,-5.709,0.523,0.031,NA,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,0,0,2,1
4_2_1_1,4,2,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,208 KPH,NA,NA,-11.061,-0.529,2.928,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.801,3.793,0.034,Wide,,,,-11.061,-0.529,2.928,5.801,3.793,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCD85,ATPV708,1,0,2,1
4_2_2_1,4,2,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCD85,ATPV708,1,0,2,1
4_2_2_2,4,2,2,2,ATPV708,ATPCD85,ATPV708,AdCourt,164 KPH,Pronated,NA,-11.26,0.94,2.984,3,Winner,NA,False,NA,BackHand,1.76 Metre,Cross Court,NA,False,False,True,4.805,-3.428,0.033,Wide,,,,-12.041,-2.891,1.497,10.446,4.048,0.034,14.121,-6.823,1.476,0.0,-4.716,3.026,-9.42,-3.283,0.033,1112.4,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,1,0,2,1
4_2_3_1,4,2,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,205 KPH,Pronated,NA,-11.088,-0.473,2.939,4,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,6.065,3.663,0.034,Wide,1.211,-0.0,2.241,-6.585,2.214,0.361,-0.26,2.763,0.033,12.58,5.122,1.082,-0.0,0.185,1.069,-4.874,-1.798,0.033,0,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,1,0,2,1
4_2_4_1,4,2,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,214 KPH,Pronated,NA,-11.149,0.833,2.935,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.872,-0.241,0.032,T,1.003,-0.0,0.088,-11.149,0.833,2.935,4.872,-0.241,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPCD85,ATPV708,1,0,2,1
4_2_5_1,4,2,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,212 KPH,Pronated,NA,-11.017,-0.437,2.935,3,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.926,3.042,0.033,Wide,1.064,-0.0,2.004,11.083,5.366,1.132,-5.422,-4.2,0.031,12.461,4.646,1.219,0.0,0.047,2.039,-9.165,-3.654,0.033,2471.64,0,0,0,0,0,1,3,1,ATPCD85,ATPV708,1,0,2,1
4_3_1_1,4,3,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,172 KPH,NA,NA,11.445,0.959,2.832,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.809,-4.013,0.031,Wide,1.246,0.0,-2.123,11.445,0.959,2.832,-5.809,-4.013,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,1,2,1
