point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_2,2,9,2,2,35398,15820,35398,AdCourt,145 KPH,Kick,NA,-11.7530003,1.52699995,2.98799992,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.10300016,-2.41400003,0.0359999985,Body,1.36000001,-0.0,-1.59599996,11.3070002,-3.73099995,1.53400004,0.171000004,0.0320000015,0.0399999991,11.3070002,-3.73099995,1.53400004,-0.0149999997,-0.609000027,0.91900003,0.171000004,0.0320000015,0.0399999991,1309.38,0,0,0,0,0,0,1,0,35398,15820,5,3,0,1
2_9_3_1,2,9,3,1,35398,15820,35398,DeuceCourt,179 KPH,Flat,NA,-11.698,-0.879999995,2.98600006,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,6.28299999,3.58899999,0.0379999988,Wide,,,,12.6669998,5.39300013,1.27100003,1.12899995,2.0309999,0.0419999994,12.6669998,5.39300013,1.27100003,-0.0120000001,2.58500004,0.541000009,1.12899995,2.0309999,0.0419999994,1544.28,0,0,0,0,0,0,2,0,35398,15820,5,3,0,1
2_9_4_1,2,9,4,1,35398,15820,35398,AdCourt,200 KPH,Flat,NA,-11.6929998,1.47800004,2.95099998,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.87200022,-3.26200008,0.0320000015,Wide,1.22099996,-0.0,-1.79900002,12.1300001,-4.76200008,1.17900002,0.758000016,0.349999994,0.0410000011,12.1300001,-4.76200008,1.17900002,-0.0109999999,-0.734000027,0.709999979,0.758000016,0.349999994,0.0410000011,1291.5,0,0,0,0,0,0,3,0,35398,15820,5,3,0,1
3_1_1_1,3,1,1,1,15820,35398,35398,DeuceCourt,206.35 KPH,Flat,1.28 Metre,-11.1440001,-0.958000004,3.15899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.67799997,2.2750001,0.0430000015,Body,,,,-11.1440001,-0.958000004,3.15899992,7.67799997,2.2750001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,0,0,1,1
3_1_1_2,3,1,1,2,15820,35398,15820,DeuceCourt,170 KPH,Kick,NA,-11.2989998,-0.963999987,3.23699999,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,4.57700014,1.79499996,0.0410000011,Body,1.19299996,-0.0,0.832000017,13.7069998,3.523,1.89600003,0.165000007,1.38600004,0.0399999991,13.7069998,3.523,1.89600003,0.00700000022,1.87,0.221000001,0.165000007,1.38600004,0.0399999991,2250.18,0,0,0,0,0,0,0,0,35398,15820,0,0,1,1
3_1_2_1,3,1,2,1,15820,35398,35398,AdCourt,182 KPH,Kick,NA,-11.2049999,0.592999995,3.25200009,2,Unforced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.26599979,-2.47300005,0.0359999985,Body,,,,-8.06499958,0.31099999,0.209999993,9.11100006,-4.6500001,0.0320000015,13.8909998,-3.86599994,1.53900003,0.123999998,-1.28100002,1.00399995,-5.0170002,-0.261999995,0.0399999991,1510.98,0,0,0,0,0,0,1,0,35398,15820,0,0,1,1
3_1_3_1,3,1,3,1,15820,35398,15820,DeuceCourt,199 KPH,Flat,NA,-11.052,-1.11099994,3.19400001,5,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.21299982,0.209999993,0.0399999991,T,1.33500004,-0.0,-0.342000008,-8.12800026,0.00200000009,3.273,3.39100003,2.44700003,0.0340000018,14.8009996,1.07200003,1.46300006,-0.0,0.228,9.67300034,-6.55100012,1.01699996,0.0379999988,NA,0,0,0,0,0,0,1,1,35398,15820,0,0,1,1
3_1_4_1,3,1,4,1,15820,35398,15820,AdCourt,198 KPH,NA,NA,-11.1639996,0.426999986,3.19300008,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.27199984,-0.00499999989,0.0399999991,T,,,,-11.1639996,0.426999986,3.19300008,5.27199984,-0.00499999989,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,1,35398,15820,0,0,1,1
3_1_5_1,3,1,5,1,15820,35398,15820,DeuceCourt,194.06 KPH,NA,0.19 Metre,-11.0080004,-1.22899997,3.17700005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.185000002,2.05100012,0.0399999991,Body,0.824999988,-0.0120000001,1.99399996,-11.0080004,-1.22899997,3.17700005,-0.185000002,2.05100012,0.0399999991,,,,,,,,,,0,1,0,0,0,0,1,3,1,35398,15820,0,0,1,1
3_1_5_2,3,1,5,2,15820,35398,35398,DeuceCourt,179 KPH,Flat,NA,-11.3009996,-1.10800004,3.13199997,6,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.73899984,1.83299994,0.0410000011,Body,,,,-14.9449997,-3.13100004,1.23399997,,,,17.4279995,4.35500002,1.39199996,0.0,2.75099993,3.00500011,-8.54899979,2.61199999,0.0340000018,2132.64,0,0,0,0,0,0,3,1,35398,15820,0,0,1,1
3_1_6_1,3,1,6,1,15820,35398,35398,AdCourt,206.03 KPH,NA,NA,-11.0349998,0.287,3.19000006,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,-2.1960001,0.944000006,Body,0.944000006,0.0,-2.1960001,-11.0349998,0.287,3.19000006,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,15820,0,0,1,1
3_1_6_2,3,1,6,2,15820,35398,35398,AdCourt,181.05 KPH,Flat,NA,-11.0719995,0.308999985,3.1960001,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.57499981,-3.14100003,0.0320000015,Wide,,,,-11.0719995,0.308999985,3.1960001,6.57499981,-3.14100003,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,3,2,35398,15820,0,0,1,1
3_1_7_1,3,1,7,1,15820,35398,15820,DeuceCourt,176 KPH,Kick,NA,-11.0089998,-1.222,3.21499991,3,Unforced Error,NA,False,Ground,BackHand,3.55 Metre,NA,Long Error,False,False,True,5.29899979,3.78699994,0.0370000005,Wide,1.30799997,-0.0,1.96399999,16.0779991,-2.09500003,1.66700006,-12.885,-0.620999992,0.0350000001,13.75,6.78399992,1.75,0.0,1.77699995,3.56299996,-11.5699997,-3.02699995,0.0309999995,2352.24,0,0,0,0,1,0,3,3,35398,15820,0,0,1,1
3_1_8_1,3,1,8,1,15820,35398,15820,AdCourt,202 KPH,Flat,NA,-11.0819998,0.421000004,3.17700005,1,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.42000008,-0.191,0.0379999988,T,,,,-11.0819998,0.421000004,3.17700005,6.42000008,-0.191,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,4,3,35398,15820,0,0,1,1
3_2_1_1,3,2,1,1,35398,15820,35398,DeuceCourt,181 KPH,Kick,NA,-11.6219997,-0.828999996,2.95300007,5,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.36299992,3.53399992,0.0390000008,Wide,1.03900003,-0.0,2.18199992,-9.90799999,-0.189999998,0.791000009,7.5630002,-3.48200011,0.0309999995,12.3800001,5.96400023,1.56500006,-0.0,3.08100009,1.71099997,-10.5159998,0.856999993,0.0359999985,3393.06,0,0,0,0,0,0,0,0,35398,15820,0,1,1,1
3_2_2_1,3,2,2,1,35398,15820,35398,AdCourt,182 KPH,Slice,NA,-11.4940004,1.398,2.97199988,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.92199993,0.0240000002,0.0399999991,T,,,,-11.4940004,1.398,2.97199988,4.92199993,0.0240000002,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,0,35398,15820,0,1,1,1
3_2_3_1,3,2,3,1,35398,15820,35398,DeuceCourt,202 KPH,Flat,NA,-11.5389996,-0.864000022,2.96700001,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,6.45300007,0.65200001,0.0379999988,T,1.29100001,-0.0,-0.00800000038,-6.45499992,4.30499983,0.885999978,10.6199999,2.03800011,0.0410000011,13.7530003,1.46599996,1.12800002,0.0,2.60599995,2.20099998,-5.0999999,3.43499994,0.0379999988,3007.2,0,0,0,0,0,1,2,0,35398,15820,0,1,1,1
3_2_4_1,3,2,4,1,35398,15820,35398,AdCourt,191 KPH,Slice,NA,-11.6079998,1.38999999,2.96199989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.23799992,-0.365999997,0.0399999991,T,,,,-11.6079998,1.38999999,2.96199989,5.23799992,-0.365999997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,15820,0,1,1,1
3_3_1_1,3,3,1,1,15820,35398,15820,DeuceCourt,194 KPH,Pronated,NA,11.0310001,0.973999977,3.24799991,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.6420002,-0.745000005,0.0379999988,T,,,,10.6210003,-0.688000023,1.22000003,-10.1800003,-4.00500011,0.0399999991,-14.1230001,-1.54100001,1.47300005,-0.0,-1.03199995,2.93199992,8.94099998,-0.68900001,0.0370000005,NA,0,0,0,0,0,1,0,0,35398,15820,1,1,1,1
3_3_2_1,3,3,2,1,15820,35398,15820,AdCourt,194 KPH,Kick,NA,11.1079998,-0.449000001,3.23399997,7,Winner,NA,False,Drop,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.61899996,3.01300001,0.0370000005,Wide,1.12100005,-0.0,2.05699992,11.8210001,-0.200000003,1.52600002,-2.7249999,3.26300001,0.0299999993,-13.3109999,4.83400011,1.55499995,0.0,1.62100005,3.13700008,10.3839998,-0.665000021,0.0340000018,NA,0,0,0,0,0,0,1,0,35398,15820,1,1,1,1
3_3_3_1,3,3,3,1,15820,35398,15820,DeuceCourt,204.61 KPH,Pronated,0.84 Metre,11.1610003,1.11699998,3.13599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.24399996,-0.963,0.0370000005,T,,,,11.1610003,1.11699998,3.13599992,-7.24399996,-0.963,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,15820,1,1,1,1
3_3_3_2,3,3,3,2,15820,35398,35398,DeuceCourt,182 KPH,Flat,NA,11.3330002,0.836000025,3.15499997,2,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-4.75299978,-1.546,0.0399999991,Body,,,,12.408,-3.08299994,1.29200006,-12.1940002,0.419999987,0.0350000001,-16.8770008,-3.52699995,1.38600004,0.0,-3.03500009,1.97000003,8.62800026,-3.16100001,0.0320000015,1056.96,0,0,0,0,0,0,2,0,35398,15820,1,1,1,1
3_3_4_1,3,3,4,1,15820,35398,35398,AdCourt,213.64 KPH,NA,0.31 Metre,10.9729996,-0.229000002,3.171,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.314999998,3.11500001,0.0329999998,Wide,0.939999998,0.00300000003,2.61500001,10.9729996,-0.229000002,3.171,0.314999998,3.11500001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,15820,1,1,1,1
3_3_4_2,3,3,4,2,15820,35398,35398,AdCourt,174 KPH,Kick,NA,11.408,-0.588999987,3.31999993,4,Winner,NA,False,Passing,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.19799995,2.80900002,0.0350000001,Wide,,,,-10.5810003,2.9519999,0.913999975,8.80200005,4.00099993,0.0410000011,-16.4230003,5.19299984,1.68799996,0.0,0.788999975,2.82599998,11.4250002,-1.17499995,0.0359999985,3840.96,0,0,0,0,0,0,2,1,35398,15820,1,1,1,1
3_3_5_1,3,3,5,1,15820,35398,15820,DeuceCourt,206 KPH,Kick,NA,10.8599997,1.07099998,3.09100008,5,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.15600014,-0.541999996,0.0399999991,T,1.17200005,0.0,-0.00499999989,3.33899999,-0.859000027,1.26600003,-9.50599957,-2.56900001,0.0390000008,-14.1599998,-1.45099998,1.54799998,0.0,-2.26300001,4.08300018,-5.64400005,2.9460001,0.0359999985,NA,0,0,0,0,0,0,2,2,35398,15820,1,1,1,1
3_3_6_1,3,3,6,1,15820,35398,15820,AdCourt,208.84 KPH,NA,NA,11.0450001,-0.280999988,3.1789999,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.0450001,-0.280999988,3.1789999,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,15820,1,1,1,1
3_3_6_2,3,3,6,2,15820,35398,35398,AdCourt,191 KPH,Kick,NA,11.0109997,-0.326000005,3.19000006,2,Unforced Error,NA,True,Drop,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.10900021,0.666000009,0.0399999991,T,1.23099995,0.0,0.458999991,10.9639997,0.845000029,1.43299997,0.305999994,2.7650001,0.0329999998,-17.0370007,1.13800001,1.74000001,-0.0,1.06900001,2.25099993,7.67199993,0.893999994,0.0379999988,NA,0,0,0,0,0,0,3,2,35398,15820,1,1,1,1
3_3_7_1,3,3,7,1,15820,35398,15820,DeuceCourt,189 KPH,Kick,NA,10.9720001,1.09899998,3.1400001,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,-4.96400023,-3.71099997,0.0399999991,Wide,,,,-13.5719995,-6.41900015,1.778,12.885,3.602,0.0379999988,-13.5719995,-6.41900015,1.778,0.0,-1.84500003,3.87599993,12.885,3.602,0.0379999988,NA,0,0,0,0,0,0,3,3,35398,15820,1,1,1,1
3_3_8_1,3,3,8,1,15820,35398,15820,AdCourt,205 KPH,Flat,NA,10.9700003,-0.196999997,3.18000007,1,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,-4.46199989,3.53600001,0.0370000005,Wide,1.07700002,-0.0,2.49499989,-13.5550003,5.71099997,1.49100006,-0.159999996,-0.552999973,0.0399999991,-13.5550003,5.71099997,1.49100006,-0.0289999992,-0.294999987,0.92900002,-0.159999996,-0.552999973,0.0399999991,NA,0,0,0,0,0,0,4,3,35398,15820,1,1,1,1
3_4_1_1,3,4,1,1,35398,15820,35398,DeuceCourt,197.68 KPH,Pronated,3.72 Metre,11.5109997,0.953000009,2.9920001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.1230001,-0.152999997,0.0370000005,T,,,,11.5109997,0.953000009,2.9920001,-10.1230001,-0.152999997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,15820,1,2,1,1
3_4_1_2,3,4,1,2,35398,15820,35398,DeuceCourt,154 KPH,Flat,NA,11.7250004,0.578999996,3.03299999,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.00099993,-1.21300006,0.0379999988,T,1.53900003,0.0,-0.298000008,,,,,,,,,,,,,,,,1123.08,0,0,0,0,0,0,0,0,35398,15820,1,2,1,1
3_4_2_1,3,4,2,1,35398,15820,35398,AdCourt,193.55 KPH,Flat,0.06 Metre,11.5109997,-1.63600004,2.96300006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.9369998,-0.063000001,0.0399999991,T,,,,11.5109997,-1.63600004,2.96300006,-4.9369998,-0.063000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,1,2,1,1
3_4_2_2,3,4,2,2,35398,15820,15820,AdCourt,152 KPH,Kick,NA,11.6470003,-1.15999997,3.01600003,2,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Wide Error,False,False,True,-4.7579999,0.31099999,0.0399999991,T,1.21800005,0.0,0.107000001,12.8599997,-4.12699986,0.976000011,-10.3210001,4.30499983,0.0329999998,-11.1590004,0.848999977,1.53699994,0.0,-1.625,1.98899996,9.6619997,-3.602,0.0320000015,2933.1,0,0,0,0,0,0,1,0,35398,15820,1,2,1,1
3_4_3_1,3,4,3,1,35398,15820,35398,DeuceCourt,185 KPH,Kick,NA,11.599,0.671000004,2.93600011,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.74700022,-3.50699997,0.0399999991,Wide,,,,-12.4370003,-5.5539999,1.55700004,-0.843999982,-1.41900003,0.0419999994,-12.4370003,-5.5539999,1.55700004,0.00499999989,-3.5309999,1.01400006,-0.843999982,-1.41900003,0.0419999994,NA,0,0,0,0,0,0,1,1,35398,15820,1,2,1,1
3_4_4_1,3,4,4,1,35398,15820,35398,AdCourt,195.95 KPH,NA,0.17 Metre,11.566,-1.43299997,2.97300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.166999996,2.42400002,0.0340000018,Body,0.699999988,0.00600000005,0.0829999968,11.566,-1.43299997,2.97300005,0.166999996,2.42400002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,15820,1,2,1,1
3_4_4_2,3,4,4,2,35398,15820,35398,AdCourt,143 KPH,Pronated,NA,11.6870003,-1.68299997,3.01900005,17,Winner,NA,False,Passing,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.83799982,2.84100008,0.0370000005,Wide,,,,7.89499998,-2.80699992,1.67700005,-8.6260004,0.578999996,0.0359999985,-11.0740004,4.65799999,1.69500005,0.0,0.657000005,1.36800003,7.73600006,-2.29999995,0.0359999985,3451.92,0,0,0,0,0,0,2,1,35398,15820,1,2,1,1
3_4_5_1,3,4,5,1,35398,15820,15820,DeuceCourt,199 KPH,Flat,NA,11.5109997,0.898000002,2.95300007,2,Forced Error,NA,False,Volley,BackHand,2.55 Metre,NA,NA,False,False,True,-4.44999981,-1.00999999,0.0410000011,T,1.00199997,-0.0,-0.402999997,11.408,-1.49300003,0.344000012,-8.95899963,4.615,0.0270000007,-12.6120005,-2.08200002,1.375,0.0,-1.85099995,1.83299994,-8.95899963,4.615,0.0270000007,1776,0,0,0,0,0,0,3,1,35398,15820,1,2,1,1
3_4_6_1,3,4,6,1,35398,15820,15820,AdCourt,193.56 KPH,Flat,0.48 Metre,11.4530001,-1.39499998,2.95700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.87599993,0.363000005,0.0370000005,T,1.41100001,0.0,-0.123000003,11.4530001,-1.39499998,2.95700002,-6.87599993,0.363000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,15820,1,2,1,1
3_4_6_2,3,4,6,2,35398,15820,35398,AdCourt,139 KPH,Pronated,NA,11.8210001,-1.31599998,2.99099994,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.56699991,2.98399997,0.0359999985,Wide,,,,-15.0369997,-2.48200011,1.11099994,12.885,-2.79099989,0.0320000015,-10.5100002,4.25899982,1.50999999,0.0,0.365999997,1.73800004,7.62099981,-1.90999997,0.0350000001,1600.5,0,0,0,0,0,0,3,2,35398,15820,1,2,1,1
3_5_1_1,3,5,1,1,15820,35398,15820,DeuceCourt,179 KPH,Kick,NA,-11.1330004,-1.12300003,3.22000003,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.22900009,4.00199986,0.0379999988,Wide,1.08599997,-0.0,2.43600011,-11.1330004,-1.12300003,3.22000003,4.22900009,4.00199986,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,15820,2,2,1,1
3_5_2_1,3,5,2,1,15820,35398,15820,AdCourt,189 KPH,NA,NA,-11.0889997,0.400999993,3.24099994,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.56599998,0.0520000011,0.0410000011,T,,,,-11.0889997,0.400999993,3.24099994,5.56599998,0.0520000011,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,1,1,0,35398,15820,2,2,1,1
3_5_3_1,3,5,3,1,15820,35398,15820,DeuceCourt,186 KPH,Kick,NA,-11.2270002,-1.00999999,3.1960001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.0170002,4.14599991,0.0370000005,Wide,1.21200001,0.0,2.4059999,-11.2270002,-1.00999999,3.1960001,5.0170002,4.14599991,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,2,0,35398,15820,2,2,1,1
3_5_4_1,3,5,4,1,15820,35398,15820,AdCourt,206.27 KPH,NA,0.39 Metre,-11.04,0.40200001,3.16599989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.46199989,0.389999986,0.0399999991,T,,,,-11.04,0.40200001,3.16599989,4.46199989,0.389999986,0.0399999991,,,,,,,,,,0,1,0,0,0,0,1,3,0,35398,15820,2,2,1,1
3_5_4_2,3,5,4,2,15820,35398,15820,AdCourt,173 KPH,Pronated,NA,-11.2869997,0.595000029,3.20300007,5,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.05800009,-3.22399998,0.0309999995,Wide,1.09399998,0.0,-2.33500004,-5.97599983,3.24399996,1.56299996,1.36099994,-2.22399998,0.0270000007,12.4969997,-5.40799999,1.926,0.0,-1.90600002,1.24699998,-4.39400005,-0.671000004,0.0419999994,828.72,0,0,0,0,0,0,3,0,35398,15820,2,2,1,1
3_6_1_1,3,6,1,1,35398,15820,35398,DeuceCourt,205.51 KPH,Flat,0.47 Metre,-11.4370003,-0.77700001,2.96399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.87300014,0.996999979,0.0399999991,T,,,,-11.4370003,-0.77700001,2.96399999,6.87300014,0.996999979,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,15820,2,3,1,1
3_6_1_2,3,6,1,2,35398,15820,15820,DeuceCourt,162 KPH,Kick,NA,-11.7049999,-0.453999996,3.0,18,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.94700003,0.48300001,0.0399999991,T,1.26800001,0.0,-0.057,-12.3780003,-1.04400003,0.741999984,12.885,2.49499989,0.0399999991,11.4370003,0.926999986,1.57599998,0.0,-0.537,1.42400002,-7.55600023,-1.55799997,0.0390000008,NA,0,0,0,0,0,0,0,0,35398,15820,2,3,1,1
3_6_2_1,3,6,2,1,35398,15820,35398,AdCourt,178 KPH,Flat,NA,-11.474,1.40799999,2.97799993,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.17999983,-0.107000001,0.0410000011,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,15820,2,3,1,1
3_6_3_1,3,6,3,1,35398,15820,35398,DeuceCourt,183.5 KPH,Slice,0.22 Metre,-11.3859997,-0.702000022,2.921,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.32399988,4.33799982,0.0370000005,Wide,1.21899998,-0.0,2.54399991,-11.3859997,-0.702000022,2.921,5.32399988,4.33799982,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,15820,2,3,1,1
3_6_3_2,3,6,3,2,35398,15820,35398,DeuceCourt,151 KPH,Pronated,NA,-11.6739998,-0.578999996,2.99099994,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.88399982,1.74300003,0.0410000011,Body,,,,10.9379997,2.39499998,1.40600002,-12.125,-0.907999992,0.0329999998,10.9379997,2.39499998,1.40600002,-0.0,1.07000005,2.64400005,-12.125,-0.907999992,0.0329999998,1430.88,0,0,0,0,0,0,1,1,35398,15820,2,3,1,1
3_6_4_1,3,6,4,1,35398,15820,15820,AdCourt,197.3 KPH,NA,NA,-11.5439997,1.33200002,2.97300005,0,Faulty Serve,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.819999993,0.00100000005,-1.57500005,-11.5439997,1.33200002,2.97300005,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,15820,2,3,1,1
3_6_4_2,3,6,4,2,35398,15820,15820,AdCourt,172.66 KPH,NA,1.36 Metre,-11.5369997,1.54400003,2.99399996,0,DoubleFault,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.35599995,-1.58200002,0.0430000015,Body,,,,-11.5369997,1.54400003,2.99399996,-1.35599995,-1.58200002,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,35398,15820,2,3,1,1
3_6_5_1,3,6,5,1,35398,15820,35398,DeuceCourt,183.01 KPH,Kick,0.46 Metre,-11.6260004,-0.833000004,2.91300011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.68599987,4.57499981,0.0370000005,Wide,1.28900003,-0.0,2.52999997,-11.6260004,-0.833000004,2.91300011,5.68599987,4.57499981,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,2,2,35398,15820,2,3,1,1
3_6_5_2,3,6,5,2,35398,15820,35398,DeuceCourt,141 KPH,Kick,NA,-11.5699997,-0.586000025,2.99399996,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.48600006,1.02499998,0.0410000011,T,,,,11.6400003,1.76999998,1.824,-6.48400021,4.615,0.0219999999,11.6400003,1.76999998,1.824,0.0,3.73399997,1.32599998,-6.48400021,4.615,0.0219999999,1260.18,0,0,0,0,0,0,2,2,35398,15820,2,3,1,1
3_6_6_1,3,6,6,1,35398,15820,35398,AdCourt,201.28 KPH,Slice,0.1 Metre,-11.4110003,1.42700005,2.91799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.50400019,-0.875,0.0379999988,T,1.30999994,-0.0,-0.211999997,-11.4110003,1.42700005,2.91799998,6.50400019,-0.875,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,15820,2,3,1,1
3_6_6_2,3,6,6,2,35398,15820,35398,AdCourt,154 KPH,Pronated,NA,-11.5500002,1.69799995,2.97300005,7,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.32600021,-2.61999989,0.0299999993,Body,,,,14.835,-3.93000007,1.01999998,0.0879999995,-0.778999984,0.0399999991,10.2390003,-4.33500004,1.90600002,0.0,-2.69899988,1.51600003,-6.26000023,-1.99300003,0.0379999988,NA,0,0,0,0,0,0,3,2,35398,15820,2,3,1,1
