point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_9_1,2,6,9,1,WTA317070,WTA325601,WTA317070,DeuceCourt,183 KPH,Flat,NA,-11.371,-1.09,2.716,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.728,0.687,0.031,T,1.132,-0.0,0.031,-9.943,-0.54,1.244,6.93,2.666,0.035,13.44,1.716,1.192,0.0,0.133,2.631,-6.942,-0.495,0.034,2507.88,0,0,0,0,1,0,4,4,WTA325601,WTA317070,2,3,1,0
2_6_10_1,2,6,10,1,WTA317070,WTA325601,WTA317070,AdCourt,171.03 KPH,NA,NA,20.106,-9.163,0.566,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,20.106,-9.163,0.566,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325601,WTA317070,2,3,1,0
2_6_10_2,2,6,10,2,WTA317070,WTA325601,WTA317070,AdCourt,156 KPH,Slice,NA,-11.469,0.737,2.724,11,Unforced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.129,-0.764,0.028,T,1.14,0.0,-0.468,3.367,-0.463,0.989,,,,13.104,-0.966,1.476,0.0,-0.979,2.087,-9.945,-0.787,0.035,2730.12,0,0,0,0,0,0,5,4,WTA325601,WTA317070,2,3,1,0
2_7_1_1,2,7,1,1,WTA325601,WTA317070,WTA325601,DeuceCourt,149 KPH,Slice,NA,11.608,1.32,2.674,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.092,-2.204,0.034,Body,1.146,0.0,-1.019,-4.592,-3.383,1.185,-0.364,-3.669,0.04,-13.477,-4.443,1.194,0.0,-1.593,1.667,10.343,0.467,0.033,2701.38,0,0,0,0,0,0,0,0,WTA325601,WTA317070,2,4,1,0
2_7_2_1,2,7,2,1,WTA325601,WTA317070,WTA317070,AdCourt,147 KPH,Slice,NA,11.602,-1.429,2.557,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.607,2.433,0.033,Body,1.024,0.0,1.407,11.984,-4.351,1.123,-12.424,-2.724,0.032,-14.151,4.281,1.293,0.0,-0.462,1.471,6.797,-2.688,0.028,1230.18,0,0,0,0,0,0,1,0,WTA325601,WTA317070,2,4,1,0
2_7_3_1,2,7,3,1,WTA325601,WTA317070,WTA325601,DeuceCourt,167.23 KPH,NA,NA,-0.126,-0.06,0.853,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-0.126,-0.06,0.853,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA325601,WTA317070,2,4,1,0
2_7_3_2,2,7,3,2,WTA325601,WTA317070,WTA325601,DeuceCourt,138 KPH,Slice,NA,11.608,1.248,2.593,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.77,-2.239,0.034,Body,1.132,0.0,-1.1,-9.245,-3.669,1.301,,,,,,,,,,,,,1842.48,0,0,0,0,0,0,1,1,WTA325601,WTA317070,2,4,1,0
2_7_4_1,2,7,4,1,WTA325601,WTA317070,WTA325601,AdCourt,158 KPH,NA,NA,11.484,-1.348,2.574,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.753,0.392,0.031,T,1.005,0.0,-0.029,-7.735,0.073,1.497,,,,,,,,,,,,,1782.84,0,0,0,0,0,0,2,1,WTA325601,WTA317070,2,4,1,0
2_7_5_1,2,7,5,1,WTA325601,WTA317070,WTA325601,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1626.9,1,0,0,0,0,0,3,1,WTA325601,WTA317070,2,4,1,0
2_7_5_2,2,7,5,2,WTA325601,WTA317070,WTA325601,DeuceCourt,130 KPH,NA,NA,11.815,1.188,2.599,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.686,-1.057,0.031,T,1.195,0.0,-0.305,-8.167,-1.055,1.468,-0.302,2.739,0.032,-8.167,-1.055,1.468,0.09,2.307,0.918,-0.302,2.739,0.032,1329.6,0,0,0,0,0,0,3,1,WTA325601,WTA317070,2,4,1,0
2_8_1_1,2,8,1,1,WTA317070,WTA325601,WTA317070,DeuceCourt,174 KPH,Flat,NA,11.621,1.067,2.749,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.179,-1.382,0.035,Body,1.07,-0.0,-0.601,-10.49,2.868,1.81,-0.303,-0.973,0.032,-13.503,-2.736,1.253,-0.0,-0.61,2.007,10.155,1.098,0.033,1624.86,0,0,0,0,0,0,0,0,WTA325601,WTA317070,3,4,1,0
2_8_2_1,2,8,2,1,WTA317070,WTA325601,WTA325601,AdCourt,163 KPH,Slice,NA,11.679,-0.942,2.717,10,Winner,NA,False,Approach,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.911,0.273,0.031,T,1.225,0.0,0.021,-5.086,-0.116,2.325,3.894,-2.756,0.033,-14.283,0.315,1.383,0.0,-0.298,1.482,5.963,-0.311,0.032,NA,0,0,0,0,0,0,1,0,WTA325601,WTA317070,3,4,1,0
2_8_3_1,2,8,3,1,WTA317070,WTA325601,WTA325601,DeuceCourt,182.18 KPH,NA,NA,-13.085,-2.12,0.91,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.085,-2.12,0.91,,,,,,,,,,,,,1218.54,1,0,0,0,0,0,1,1,WTA325601,WTA317070,3,4,1,0
2_8_3_2,2,8,3,2,WTA317070,WTA325601,WTA325601,DeuceCourt,134 KPH,Slice,NA,11.78,1.34,2.774,6,Winner,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.517,-3.295,0.033,Wide,1.333,0.0,-1.569,-6.734,2.751,0.393,,,,-12.072,-5.738,1.285,0.0,-2.266,1.272,5.975,-0.626,0.027,NA,0,0,0,0,0,0,1,1,WTA325601,WTA317070,3,4,1,0
2_8_4_1,2,8,4,1,WTA317070,WTA325601,WTA325601,AdCourt,173 KPH,Flat,NA,11.472,-0.937,2.67,16,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.623,1.228,0.031,T,1.109,0.0,0.602,12.191,1.066,0.575,-12.885,4.095,0.031,-13.427,1.952,1.18,0.0,-1.758,1.64,6.651,-3.808,0.03,2537.7,0,0,0,0,0,0,1,2,WTA325601,WTA317070,3,4,1,0
2_8_5_1,2,8,5,1,WTA317070,WTA325601,WTA317070,DeuceCourt,153 KPH,Slice,NA,11.284,1.299,2.702,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,True,False,True,-5.769,-3.641,0.032,Wide,1.222,0.0,-1.789,-9.195,-4.959,1.182,-0.249,-0.863,0.032,-9.195,-4.959,1.182,-0.005,-1.63,0.476,-0.249,-0.863,0.032,1409.52,0,0,0,0,0,0,1,3,WTA325601,WTA317070,3,4,1,0
2_8_6_1,2,8,6,1,WTA317070,WTA325601,WTA325601,AdCourt,163 KPH,Slice,NA,11.496,-0.961,2.746,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-4.75,0.79,0.031,T,1.039,-0.0,0.362,5.317,-0.642,1.162,0.187,0.956,0.033,-13.838,1.385,1.32,-0.0,0.764,1.648,9.005,0.223,0.03,NA,0,0,0,0,0,0,2,3,WTA325601,WTA317070,3,4,1,0
2_9_1_1,2,9,1,1,WTA325601,WTA317070,WTA317070,DeuceCourt,132 KPH,Slice,NA,-11.519,-1.268,2.692,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.842,1.557,0.028,Body,1.201,-0.0,0.595,-6.085,-2.027,1.264,-0.2,-0.35,0.032,13.784,3.577,1.283,-0.0,-0.006,1.011,-4.667,-1.332,0.031,2291.34,0,0,0,0,0,0,0,0,WTA325601,WTA317070,4,4,1,0
2_9_2_1,2,9,2,1,WTA325601,WTA317070,WTA325601,AdCourt,157 KPH,Flat,NA,-11.476,1.533,2.655,3,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.397,-3.264,0.031,Wide,1.18,-0.0,-1.819,7.114,-2.322,1.111,,,,14.052,-5.432,1.194,0.0,-2.481,1.7,-8.947,-0.953,0.035,NA,0,0,0,0,0,0,0,1,WTA325601,WTA317070,4,4,1,0
2_9_3_1,2,9,3,1,WTA325601,WTA317070,WTA325601,DeuceCourt,149 KPH,Slice,NA,-11.487,-1.272,2.641,27,Winner,NA,False,Volley,ForeHand,1.21 Metre,NA,NA,False,False,True,5.939,3.138,0.035,Wide,1.316,-0.0,1.476,-4.606,1.982,1.211,,,,13.108,5.427,1.282,-0.0,1.554,1.014,-5.529,-0.129,0.029,NA,0,0,0,0,0,0,1,1,WTA325601,WTA317070,4,4,1,0
2_9_4_1,2,9,4,1,WTA325601,WTA317070,WTA325601,AdCourt,165 KPH,Flat,NA,-11.388,1.314,2.574,11,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,6.167,-0.237,0.029,T,1.235,-0.0,0.219,6.937,1.376,1.399,0.135,0.101,0.033,14.862,-0.716,1.138,0.0,1.976,3.637,-8.434,3.02,0.034,2716.86,0,0,0,0,0,0,2,1,WTA325601,WTA317070,4,4,1,0
2_9_5_1,2,9,5,1,WTA325601,WTA317070,WTA325601,DeuceCourt,164 KPH,Slice,NA,-11.598,-1.155,2.583,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,6.04,3.56,0.035,Wide,1.233,-0.0,1.813,12.245,5.541,1.052,,,,,,,,,,,,,1453.74,0,0,0,0,0,0,3,1,WTA325601,WTA317070,4,4,1,0
2_10_1_1,2,10,1,1,WTA317070,WTA325601,WTA317070,DeuceCourt,165 KPH,Slice,NA,-11.548,-1.204,2.739,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.811,2.136,0.036,Body,1.061,0.0,1.039,16.761,-2.203,1.746,,,,12.8,4.176,1.343,-0.0,1.243,2.432,-10.243,-0.71,0.035,1564.44,0,0,0,0,0,0,0,0,WTA325601,WTA317070,5,4,1,0
2_10_2_1,2,10,2,1,WTA317070,WTA325601,WTA325601,AdCourt,180 KPH,Pronated,NA,-11.504,1.194,2.74,4,Unforced Error,NA,False,Volley,ForeHand,1.53 Metre,NA,Long Error,False,False,True,5.607,-3.456,0.031,Wide,,,,-1.521,-0.557,1.305,12.36,-4.615,0.028,12.661,-5.4,1.147,-0.0,1.678,1.065,-1.453,2.533,0.031,NA,0,0,0,0,0,0,1,0,WTA325601,WTA317070,5,4,1,0
2_10_3_1,2,10,3,1,WTA317070,WTA325601,WTA317070,DeuceCourt,159 KPH,NA,NA,-11.336,-1.474,2.679,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.569,3.522,0.036,Wide,1.045,-0.0,1.965,-11.336,-1.474,2.679,4.569,3.522,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA325601,WTA317070,5,4,1,0
2_10_4_1,2,10,4,1,WTA317070,WTA325601,WTA317070,AdCourt,178 KPH,NA,NA,-11.476,0.813,2.702,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.747,-0.196,0.032,T,1.155,-0.0,0.052,-11.476,0.813,2.702,5.747,-0.196,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA325601,WTA317070,5,4,1,0
2_10_5_1,2,10,5,1,WTA317070,WTA325601,WTA325601,DeuceCourt,182 KPH,Flat,NA,-11.682,-0.912,2.744,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.5,0.977,0.032,T,1.089,-0.0,0.37,-5.875,1.912,1.273,,,,12.823,1.829,1.183,0.0,2.137,1.436,-8.162,2.282,0.031,1620.78,0,0,0,0,0,1,3,1,WTA325601,WTA317070,5,4,1,0
2_10_6_1,2,10,6,1,WTA317070,WTA325601,WTA325601,AdCourt,168.13 KPH,NA,NA,14.084,-0.352,1.028,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,14.084,-0.352,1.028,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325601,WTA317070,5,4,1,0
2_10_6_2,2,10,6,2,WTA317070,WTA325601,WTA325601,AdCourt,125 KPH,Slice,NA,-11.954,0.934,2.77,2,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,3.97,-1.353,0.029,T,1.024,0.0,-0.996,-13.136,-1.135,1.424,12.885,2.546,0.032,12.84,-1.665,1.115,-0.0,-1.407,1.699,-6.285,-1.279,0.035,1944.36,0,0,0,0,0,0,3,2,WTA325601,WTA317070,5,4,1,0
2_10_7_1,2,10,7,1,WTA317070,WTA325601,WTA317070,DeuceCourt,151 KPH,Slice,NA,-11.367,-1.339,2.7,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,5.448,3.815,0.037,Wide,1.224,0.0,1.903,12.254,6.647,1.262,-6.858,4.963,0.032,12.254,6.647,1.262,0.0,5.392,1.504,-6.858,4.963,0.032,1262.22,0,0,0,0,0,0,3,3,WTA325601,WTA317070,5,4,1,0
2_10_8_1,2,10,8,1,WTA317070,WTA325601,WTA325601,AdCourt,164 KPH,Slice,NA,-11.529,1.004,2.767,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.911,-0.539,0.028,T,,,,-7.414,-1.962,1.393,,,,14.19,-1.08,1.289,0.0,0.974,1.778,-10.28,2.439,0.033,2479.74,0,0,0,0,0,0,4,3,WTA325601,WTA317070,5,4,1,0
2_10_9_1,2,10,9,1,WTA317070,WTA325601,WTA325601,DeuceCourt,159 KPH,Slice,NA,-11.297,-1.395,2.682,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.827,3.475,0.035,Wide,1.214,-0.0,1.61,-13.418,-3.401,1.308,12.805,1.945,0.031,12.955,6.13,1.239,0.0,2.405,1.482,-7.716,0.352,0.033,1591.32,0,0,0,0,0,0,4,4,WTA325601,WTA317070,5,4,1,0
2_10_10_1,2,10,10,1,WTA317070,WTA325601,WTA317070,AdCourt,163 KPH,Slice,NA,-11.343,0.867,2.724,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,True,False,True,5.267,-0.325,0.029,T,1.125,-0.0,-0.104,14.535,-0.338,1.392,-12.885,2.072,0.033,14.535,-0.338,1.392,0.0,0.869,2.535,-12.885,2.072,0.033,1290.84,0,0,0,0,0,0,4,5,WTA325601,WTA317070,5,4,1,0
2_10_11_1,2,10,11,1,WTA317070,WTA325601,WTA325601,DeuceCourt,183.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.001,0.134,0.032,T,,,,,,,6.001,0.134,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325601,WTA317070,5,4,1,0
2_10_11_2,2,10,11,2,WTA317070,WTA325601,WTA325601,DeuceCourt,143 KPH,Slice,NA,-11.529,-1.657,2.736,12,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.163,3.129,0.035,Wide,1.373,-0.0,1.184,11.066,-3.203,1.121,-8.407,3.39,0.034,12.299,5.371,1.196,-0.0,0.698,1.884,-9.783,-2.852,0.03,1882.74,0,0,0,0,0,0,5,5,WTA325601,WTA317070,5,4,1,0
2_10_12_1,2,10,12,1,WTA317070,WTA325601,WTA325601,AdCourt,174 KPH,Slice,NA,-11.476,0.775,2.708,10,Forced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,True,True,True,5.458,-0.165,0.031,T,1.093,-0.0,0.038,-13.206,5.378,0.998,11.981,-4.539,0.027,14.531,-0.332,1.243,0.0,2.231,1.897,-7.696,3.447,0.033,NA,0,0,0,0,0,0,5,6,WTA325601,WTA317070,5,4,1,0
