point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_7_1,2,6,7,1,WTA326408,WTA317070,WTA326408,DeuceCourt,160 KPH,Flat,NA,11.282,1.232,2.749,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-6.118,-0.885,0.03,T,1.321,0.0,-0.074,11.86,-1.914,1.175,-10.34,-3.729,0.032,-11.904,-1.702,1.055,0.0,-1.874,1.778,7.696,-1.904,0.029,1930.35,0,0,0,0,0,0,3,3,WTA326408,WTA317070,4,1,1,0
2_6_8_1,2,6,8,1,WTA326408,WTA317070,WTA326408,AdCourt,0 KPH,NA,0.24 Metre,11.426,-1.498,2.66,1,Faulty Serve,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,0.24,2.924,0.034,Wide,,,,11.426,-1.498,2.66,0.24,2.924,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326408,WTA317070,4,1,1,0
2_6_8_2,2,6,8,2,WTA326408,WTA317070,WTA326408,AdCourt,126 KPH,Pronated,NA,11.418,-1.528,2.707,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-3.5,2.23,0.033,Body,1.078,0.0,1.542,-10.413,3.977,1.6,8.61,5.056,0.037,-10.413,3.977,1.6,0.0,4.421,1.754,8.61,5.056,0.037,1513.28,0,0,0,0,0,0,4,3,WTA326408,WTA317070,4,1,1,0
2_7_1_1,2,7,1,1,WTA317070,WTA326408,WTA317070,DeuceCourt,0 KPH,NA,0.14 Metre,-11.452,-1.03,2.841,4,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.137,0.496,0.032,T,0.868,0.0,0.443,-11.452,-1.03,2.841,-0.137,0.496,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA317070,5,1,1,0
2_7_1_2,2,7,1,2,WTA317070,WTA326408,WTA326408,DeuceCourt,151 KPH,Slice,NA,-11.291,-1.375,2.717,4,Winner,NA,False,Ground,BackHand,3.25 Metre,Cross Court,NA,False,False,True,5.908,3.774,0.035,Wide,1.315,0.0,1.744,13.714,-3.002,1.151,-9.188,1.754,0.034,10.717,5.669,1.068,0.0,2.682,3.271,-11.361,-0.386,0.037,1694.56,0,0,0,0,0,0,0,0,WTA326408,WTA317070,5,1,1,0
2_7_2_1,2,7,2,1,WTA317070,WTA326408,WTA326408,AdCourt,0 KPH,Pronated,1.45 Metre,-11.5,1.041,2.768,3,Faulty Serve,Long Error,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-7.849,1.603,0.029,Body,1.343,0.0,-1.543,12.185,-4.332,0.957,-7.849,1.603,0.029,12.185,-4.332,0.957,0.0,-0.636,1.971,-7.849,1.603,0.029,1467.08,1,0,0,0,0,0,0,1,WTA326408,WTA317070,5,1,1,0
2_7_2_2,2,7,2,2,WTA317070,WTA326408,WTA317070,AdCourt,148 KPH,Slice,NA,-11.379,0.99,2.752,3,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,5.341,-0.382,0.029,T,1.202,0.0,-0.157,13.168,-4.383,1.046,10.933,-3.787,0.031,11.444,-0.426,1.288,0.0,0.307,2.341,-10.022,1.171,0.036,2862.17,0,0,0,0,0,0,0,1,WTA326408,WTA317070,5,1,1,0
2_7_3_1,2,7,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,157 KPH,Slice,NA,-11.535,-1.077,2.712,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.172,3.64,0.036,Wide,1.152,0.0,2.004,-8.295,-3.344,0.896,7.401,2.726,0.034,11.29,5.855,1.211,0.0,1.068,2.059,-5.892,-1.829,0.032,2814.71,0,0,0,0,0,0,1,1,WTA326408,WTA317070,5,1,1,0
2_7_4_1,2,7,4,1,WTA317070,WTA326408,WTA317070,AdCourt,0 KPH,NA,NA,-11.507,1.119,2.765,3,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.507,1.119,2.765,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA317070,5,1,1,0
2_7_4_2,2,7,4,2,WTA317070,WTA326408,WTA317070,AdCourt,128 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1250.13,0,0,0,0,0,0,2,1,WTA326408,WTA317070,5,1,1,0
2_7_5_1,2,7,5,1,WTA317070,WTA326408,WTA317070,DeuceCourt,0 KPH,NA,NA,-10.768,-1.387,0.036,1,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-10.768,-1.387,0.036,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA317070,5,1,1,0
2_7_5_2,2,7,5,2,WTA317070,WTA326408,WTA317070,DeuceCourt,152 KPH,Slice,NA,-11.288,-1.319,2.697,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.187,3.549,0.036,Wide,1.217,0.0,1.794,11.173,5.843,1.387,-12.531,2.649,0.033,11.173,5.843,1.387,0.0,4.317,1.737,-12.531,2.649,0.033,1494.06,0,0,0,0,0,0,3,1,WTA326408,WTA317070,5,1,1,0
2_8_1_1,2,8,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,144 KPH,Kick,NA,-11.439,-1.18,2.721,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.458,3.497,0.033,Wide,1.132,0.0,2.004,11.436,5.819,1.537,-12.885,-0.061,0.037,11.436,5.819,1.537,0.0,2.991,1.996,-12.885,-0.061,0.037,1215.03,0,0,0,0,0,0,0,0,WTA326408,WTA317070,5,2,1,0
2_8_2_1,2,8,2,1,WTA326408,WTA317070,WTA326408,AdCourt,120 KPH,Pronated,NA,-11.388,1.749,2.631,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.656,-3.326,0.028,Wide,1.603,0.0,-1.862,-12.328,1.472,1.324,9.971,3.949,0.033,12.083,-5.395,1.657,0.0,-1.677,2.556,-9.706,0.843,0.036,2952.41,0,0,0,0,0,0,1,0,WTA326408,WTA317070,5,2,1,0
2_8_3_1,2,8,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,0 KPH,NA,0.49 Metre,-11.196,-1.339,2.724,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.186,-0.448,0.032,T,0.827,0.0,-0.036,-11.196,-1.339,2.724,-0.186,-0.448,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA317070,5,2,1,0
2_8_3_2,2,8,3,2,WTA326408,WTA317070,WTA326408,DeuceCourt,127 KPH,Pronated,NA,-11.522,-1.143,2.657,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,6.311,1.276,0.031,T,1.622,0.0,0.181,10.506,1.74,1.395,-10.519,-4.615,0.034,10.506,1.74,1.395,0.0,-1.465,2.104,-10.519,-4.615,0.034,1011.6,0,0,0,0,0,0,2,0,WTA326408,WTA317070,5,2,1,0
2_8_4_1,2,8,4,1,WTA326408,WTA317070,WTA317070,AdCourt,166 KPH,Slice,NA,-11.197,1.547,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.784,-0.975,0.029,T,1.109,0.0,-0.363,18.156,-2.358,1.303,12.885,-2.202,0.038,12.252,-1.728,1.459,0.0,-0.527,2.402,-9.79,0.494,0.036,NA,0,0,0,0,0,0,3,0,WTA326408,WTA317070,5,2,1,0
2_8_5_1,2,8,5,1,WTA326408,WTA317070,WTA326408,DeuceCourt,158 KPH,Slice,NA,-11.157,-1.304,2.662,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.512,1.47,0.029,Body,1.066,0.0,0.504,11.873,-3.429,0.741,-10.051,4.133,0.032,11.883,3.262,1.438,0.0,1.665,2.19,-3.004,1.025,0.033,1243.48,0,0,0,0,0,0,3,1,WTA326408,WTA317070,5,2,1,0
