point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,WTA319998,WTA310053,WTA319998,AdCourt,112 KPH,Kick,NA,-11.285,1.047,2.632,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,3.36,-1.717,0.034,Body,,,,11.145,-3.024,1.553,-12.885,-3.233,0.032,11.145,-3.024,1.553,-0.0,-3.149,2.006,-12.885,-3.233,0.032,800.4,0,0,0,0,0,0,2,1,WTA319998,WTA310053,3,1,1,0
2_5_5_1,2,5,5,1,WTA319998,WTA310053,WTA310053,DeuceCourt,196.27 KPH,NA,NA,12.864,1.302,0.735,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.864,1.302,0.735,,,,,,,,,,,,,1213.5,1,0,0,0,0,0,3,1,WTA319998,WTA310053,3,1,1,0
2_5_5_2,2,5,5,2,WTA319998,WTA310053,WTA310053,DeuceCourt,123 KPH,Kick,NA,-11.32,-0.748,2.653,6,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.709,0.777,0.033,T,,,,4.926,0.559,0.993,-4.402,-2.434,0.034,11.824,1.62,1.553,0.0,2.823,1.165,-6.641,3.495,0.031,NA,0,0,0,0,0,0,3,1,WTA319998,WTA310053,3,1,1,0
2_5_6_1,2,5,6,1,WTA319998,WTA310053,WTA310053,AdCourt,187 KPH,Flat,NA,-11.115,0.982,2.625,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.228,-3.176,0.032,Wide,,,,13.072,-4.142,0.897,-9.654,-3.714,0.033,12.033,-4.861,1.086,0.0,0.092,1.675,-7.482,3.192,0.032,919.92,0,0,0,0,0,0,3,2,WTA319998,WTA310053,3,1,1,0
2_5_7_1,2,5,7,1,WTA319998,WTA310053,WTA319998,DeuceCourt,191 KPH,Flat,NA,-11.191,-0.681,2.664,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.916,0.929,0.036,T,,,,-11.648,2.519,0.967,9.288,3.339,0.031,12.409,1.75,1.107,0.0,2.171,1.458,-6.137,2.395,0.032,1327.08,0,0,0,0,0,0,3,3,WTA319998,WTA310053,3,1,1,0
2_5_8_1,2,5,8,1,WTA319998,WTA310053,WTA319998,AdCourt,186.04 KPH,NA,NA,13.339,-0.875,0.902,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.339,-0.875,0.902,,,,,,,,,,,,,945.12,1,0,0,0,0,0,4,3,WTA319998,WTA310053,3,1,1,0
2_5_8_2,2,5,8,2,WTA319998,WTA310053,WTA319998,AdCourt,145 KPH,Slice,NA,-11.397,0.763,2.706,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.838,-1.153,0.034,T,,,,13.369,-2.795,0.629,-12.885,4.766,0.033,11.913,-1.745,1.508,0.0,-2.835,1.562,-6.775,-3.544,0.035,886.98,0,0,0,0,0,0,4,3,WTA319998,WTA310053,3,1,1,0
2_6_1_1,2,6,1,1,WTA310053,WTA319998,WTA310053,DeuceCourt,144 KPH,Flat,NA,-11.524,-1.209,2.436,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.625,0.153,0.035,T,,,,-9.726,1.41,1.448,6.774,0.832,0.033,12.008,0.989,1.13,0.0,0.969,2.527,-6.702,1.142,0.031,1069.02,0,0,0,0,0,0,0,0,WTA319998,WTA310053,4,1,1,0
2_6_2_1,2,6,2,1,WTA310053,WTA319998,WTA319998,AdCourt,144 KPH,Slice,NA,-11.702,0.803,2.458,10,Unforced Error,NA,True,Lob,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.643,-0.067,0.036,T,,,,-6.604,2.116,1.112,,,,11.808,-0.075,1.035,0.0,-0.225,2.232,-7.048,-0.154,0.032,1211.94,0,0,0,0,0,0,1,0,WTA319998,WTA310053,4,1,1,0
2_6_3_1,2,6,3,1,WTA310053,WTA319998,WTA310053,DeuceCourt,140 KPH,Slice,NA,-11.617,-1.129,2.462,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.438,1.564,0.035,Body,,,,-10.036,3.114,1.393,8.772,3.005,0.031,11.66,3.105,1.187,0.0,2.435,1.524,-9.544,1.991,0.032,1076.16,0,0,0,0,0,0,1,1,WTA319998,WTA310053,4,1,1,0
2_6_4_1,2,6,4,1,WTA310053,WTA319998,WTA310053,AdCourt,143 KPH,Flat,NA,-11.489,1.08,2.435,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.084,-3.303,0.033,Wide,,,,-11.783,4.35,0.815,7.874,3.524,0.033,11.491,-4.815,0.986,0.0,-0.369,1.391,-7.132,2.462,0.032,1280.94,0,0,0,0,0,0,2,1,WTA319998,WTA310053,4,1,1,0
2_6_5_1,2,6,5,1,WTA310053,WTA319998,WTA310053,DeuceCourt,106 KPH,Slice,NA,-11.452,-1.466,2.312,1,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,4.424,4.071,0.035,Wide,,,,10.544,7.048,1.009,-4.142,-4.381,0.034,10.544,7.048,1.009,0.0,-1.011,1.282,-4.142,-4.381,0.034,1861.02,0,0,0,0,0,0,3,1,WTA319998,WTA310053,4,1,1,0
2_7_1_1,2,7,1,1,WTA319998,WTA310053,WTA319998,DeuceCourt,182 KPH,Flat,NA,11.438,0.35,2.674,17,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.553,-1.296,0.032,T,,,,-6.078,3.693,1.173,-0.415,3.285,0.033,-12.59,-2.225,1.124,-0.0,-1.269,1.245,7.411,-0.675,0.034,1437,0,0,0,0,0,0,0,0,WTA319998,WTA310053,4,2,1,0
2_7_2_1,2,7,2,1,WTA319998,WTA310053,WTA319998,AdCourt,166 KPH,NA,NA,11.385,-0.749,2.681,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.464,0.299,0.032,T,1.132,0.0,0.098,11.385,-0.749,2.681,-5.464,0.299,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA310053,4,2,1,0
2_7_3_1,2,7,3,1,WTA319998,WTA310053,WTA319998,DeuceCourt,174 KPH,NA,NA,11.009,0.507,2.594,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.184,-0.314,0.032,T,,,,11.009,0.507,2.594,-5.184,-0.314,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA319998,WTA310053,4,2,1,0
2_7_4_1,2,7,4,1,WTA319998,WTA310053,WTA319998,AdCourt,168 KPH,Flat,NA,11.093,-1.016,2.637,7,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.259,0.469,0.034,T,,,,10.587,3.012,1.693,-8.705,-3.426,0.033,-13.163,1.073,1.355,-0.0,0.505,2.475,8.761,0.551,0.033,2798.04,0,0,0,0,0,1,3,0,WTA319998,WTA310053,4,2,1,0
2_8_1_1,2,8,1,1,WTA310053,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA310053,5,2,1,0
2_8_1_2,2,8,1,2,WTA310053,WTA319998,WTA319998,DeuceCourt,120 KPH,NA,NA,-0.114,-1.381,0.899,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.114,-1.381,0.899,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319998,WTA310053,5,2,1,0
2_8_2_1,2,8,2,1,WTA310053,WTA319998,WTA319998,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1362.66,1,0,0,0,1,0,0,1,WTA319998,WTA310053,5,2,1,0
2_8_2_2,2,8,2,2,WTA310053,WTA319998,WTA319998,AdCourt,125 KPH,NA,NA,-11.984,0.934,1.212,4,Winner,NA,False,Drop,BackHand,1.06 Metre,Cross Court,NA,False,False,True,,,,,1.792,0.0,0.399,-5.115,4.101,0.57,1.885,-2.798,0.037,12.9,-0.544,1.111,-0.0,2.299,1.552,-2.808,2.985,0.032,847.8,0,0,0,0,0,0,0,1,WTA319998,WTA310053,5,2,1,0
2_8_3_1,2,8,3,1,WTA310053,WTA319998,WTA310053,DeuceCourt,134 KPH,Slice,NA,11.665,1.218,2.445,1,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.047,-4.004,0.034,Wide,,,,-11.43,-6.328,1.221,9.189,-4.615,0.032,-11.43,-6.328,1.221,-0.0,-5.865,1.548,9.189,-4.615,0.032,1219.14,0,0,0,0,0,0,0,2,WTA319998,WTA310053,5,2,1,0
2_8_4_1,2,8,4,1,WTA310053,WTA319998,WTA319998,AdCourt,146 KPH,Flat,NA,11.401,-0.912,2.425,10,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-6.036,3.576,0.03,Wide,,,,11.99,-2.696,0.788,-11.404,4.683,0.034,-11.681,4.902,0.959,-0.0,1.647,1.096,6.246,-0.138,0.035,1450.68,0,0,0,0,0,0,1,2,WTA319998,WTA310053,5,2,1,0
2_8_5_1,2,8,5,1,WTA310053,WTA319998,WTA310053,DeuceCourt,142 KPH,Flat,NA,11.549,1.179,2.465,15,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-4.73,-0.973,0.033,T,,,,9.511,-2.078,1.57,-6.154,2.834,0.032,-12.253,-2.134,1.202,-0.0,-0.458,1.605,8.228,0.8,0.033,1194.3,0,0,0,0,0,0,1,3,WTA319998,WTA310053,5,2,1,0
2_8_6_1,2,8,6,1,WTA310053,WTA319998,WTA310053,AdCourt,144 KPH,Flat,NA,11.559,-0.907,2.444,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,-5.332,0.941,0.032,T,1.124,0.0,0.424,13.158,-2.006,0.983,-8.395,-3.035,0.033,-11.852,1.454,1.101,-0.0,0.882,1.795,11.062,0.149,0.033,1308.96,0,0,0,0,0,0,2,3,WTA319998,WTA310053,5,2,1,0
2_8_7_1,2,8,7,1,WTA310053,WTA319998,WTA310053,DeuceCourt,142 KPH,Flat,NA,11.5,1.157,2.405,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.747,-1.006,0.033,T,,,,-11.62,-2.099,1.126,12.074,-2.031,0.031,-11.62,-2.099,1.126,0.0,-2.081,2.037,12.074,-2.031,0.031,1349.04,0,0,0,0,0,0,3,3,WTA319998,WTA310053,5,2,1,0
2_8_8_1,2,8,8,1,WTA310053,WTA319998,WTA319998,AdCourt,148.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.33,4.614,0.031,Wide,,,,,,,-7.33,4.614,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319998,WTA310053,5,2,1,0
2_8_8_2,2,8,8,2,WTA310053,WTA319998,WTA319998,AdCourt,116 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-3.679,1.941,0.034,Body,,,,-11.619,2.982,1.258,8.933,-4.104,0.032,,,,,,,,,,1312.68,0,0,0,0,0,0,4,3,WTA319998,WTA310053,5,2,1,0
2_8_9_1,2,8,9,1,WTA310053,WTA319998,WTA319998,DeuceCourt,136 KPH,Slice,NA,11.625,1.068,2.416,4,Winner,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,-4.642,-3.846,0.034,Wide,,,,-6.65,2.146,1.869,,,,-11.032,-6.266,1.12,-0.0,-4.846,1.722,10.735,-3.674,0.032,1176,0,0,0,0,0,0,4,4,WTA319998,WTA310053,5,2,1,0
2_8_10_1,2,8,10,1,WTA310053,WTA319998,WTA319998,AdCourt,141 KPH,Flat,NA,11.627,-0.969,2.479,6,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,True,True,True,-4.906,3.235,0.029,Wide,,,,12.415,3.995,1.035,-12.763,-1.981,0.031,-11.519,4.817,1.235,0.0,1.054,1.16,4.649,-0.378,0.035,NA,0,0,0,0,0,0,4,5,WTA319998,WTA310053,5,2,1,0
