point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,WTA314320,WTA230234,WTA230234,AdCourt,161 KPH,Slice,NA,-11.536,1.312,2.657,2,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,5.865,-0.726,0.034,T,,,,-7.416,-1.099,1.494,-0.286,-2.31,0.036,12.463,-1.17,1.079,-0.0,-0.647,1.812,-10.42,-0.283,0.033,1954.5,0,0,0,0,0,0,2,3,WTA230234,WTA314320,1,3,1,0
2_6_1_1,2,6,1,1,WTA230234,WTA314320,WTA230234,DeuceCourt,188 KPH,Flat,NA,-11.053,-1.087,2.738,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.305,0.008,0.035,T,,,,-11.053,-1.087,2.738,6.305,0.008,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA230234,WTA314320,2,3,1,0
2_6_2_1,2,6,2,1,WTA230234,WTA314320,WTA230234,AdCourt,168 KPH,Slice,NA,-11.324,0.703,2.759,9,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,6.351,-0.648,0.034,T,,,,13.502,2.48,0.959,12.215,2.597,0.033,15.165,-0.718,1.025,0.0,-0.158,1.036,-4.425,0.047,0.033,0,0,0,0,0,0,1,1,0,WTA230234,WTA314320,2,3,1,0
2_6_3_1,2,6,3,1,WTA230234,WTA314320,WTA314320,DeuceCourt,161.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,9.076,3.835,0.031,Wide,,,,,,,9.076,3.835,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230234,WTA314320,2,3,1,0
2_6_3_2,2,6,3,2,WTA230234,WTA314320,WTA314320,DeuceCourt,140 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,,,,,,,,-11.176,2.685,0.744,6.91,-5.114,0.032,-12.214,-1.919,0.945,-0.0,-2.195,2.159,11.05,-2.474,0.03,2325.66,0,0,0,0,0,0,2,0,WTA230234,WTA314320,2,3,1,0
2_6_4_1,2,6,4,1,WTA230234,WTA314320,WTA230234,AdCourt,171 KPH,NA,NA,-11.209,0.667,2.718,7,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.781,-0.286,0.035,T,,,,13.085,1.058,0.827,-9.533,4.31,0.032,14.467,-0.274,1.329,0.0,1.503,2.49,-9.844,2.937,0.032,2198.4,0,0,0,0,0,0,2,1,WTA230234,WTA314320,2,3,1,0
2_6_5_1,2,6,5,1,WTA230234,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.58,1,0,0,0,0,0,3,1,WTA230234,WTA314320,2,3,1,0
2_6_5_2,2,6,5,2,WTA230234,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,12.827,2.006,1.754,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,,,,,2.248,0.0,-0.817,-12.846,-4.069,1.242,8.14,4.836,0.033,-12.846,-4.069,1.242,-0.0,1.411,1.936,8.14,4.836,0.033,2267.7,0,0,0,0,0,0,3,1,WTA230234,WTA314320,2,3,1,0
2_6_6_1,2,6,6,1,WTA230234,WTA314320,WTA230234,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1077.6,1,0,0,0,0,0,3,2,WTA230234,WTA314320,2,3,1,0
2_6_6_2,2,6,6,2,WTA230234,WTA314320,WTA230234,AdCourt,117 KPH,Slice,NA,-11.544,0.721,2.744,11,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,3.901,-2.401,0.034,Body,,,,13.77,-1.471,1.22,-8.998,-4.739,0.033,14.229,-3.939,1.136,0.0,-0.97,1.275,-6.247,0.201,0.031,2592.12,0,0,0,0,0,0,3,2,WTA230234,WTA314320,2,3,1,0
2_7_1_1,2,7,1,1,WTA314320,WTA230234,WTA230234,DeuceCourt,133 KPH,Slice,NA,11.586,1.222,2.633,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.059,-1.859,0.033,Body,,,,12.991,4.498,0.68,-12.885,-4.173,0.032,-11.876,-3.404,1.183,0.0,0.169,1.488,9.568,3.281,0.03,1947.66,0,0,0,0,0,0,0,0,WTA230234,WTA314320,3,3,1,0
2_7_2_1,2,7,2,1,WTA314320,WTA230234,WTA230234,AdCourt,147 KPH,Slice,NA,11.622,-1.038,2.622,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.843,1.573,0.032,Body,,,,6.96,2.773,1.412,0.299,3.219,0.032,-12.78,2.122,1.163,-0.0,2.204,1.715,8.723,2.363,0.031,1632.48,0,0,0,0,0,0,0,1,WTA230234,WTA314320,3,3,1,0
2_7_3_1,2,7,3,1,WTA314320,WTA230234,WTA230234,DeuceCourt,148.4 KPH,NA,NA,-11.681,-5.663,1.042,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.681,-5.663,1.042,,,,,,,,,,,,,1695.9,1,0,0,0,0,0,0,2,WTA230234,WTA314320,3,3,1,0
2_7_3_2,2,7,3,2,WTA314320,WTA230234,WTA230234,DeuceCourt,123 KPH,Slice,NA,11.299,1.721,2.633,4,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.824,-1.197,0.032,T,1.221,0.0,-0.077,14.388,-2.82,1.03,-8.168,-4.215,0.033,-11.588,-3.224,1.203,-0.0,-0.54,1.243,6.9,1.229,0.033,943.74,0,0,0,0,0,0,0,2,WTA230234,WTA314320,3,3,1,0
2_7_4_1,2,7,4,1,WTA314320,WTA230234,WTA314320,AdCourt,151 KPH,Slice,NA,11.482,-1.259,2.594,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-5.725,1.445,0.032,Body,,,,-12.851,2.178,1.205,9.903,4.303,0.03,-12.851,2.178,1.205,0.0,3.348,1.706,9.903,4.303,0.03,2295.72,0,0,0,0,0,0,0,3,WTA230234,WTA314320,3,3,1,0
2_7_5_1,2,7,5,1,WTA314320,WTA230234,WTA314320,DeuceCourt,138 KPH,Slice,NA,11.537,1.257,2.662,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,True,True,True,-4.462,-1.153,0.033,T,1.083,0.0,-0.308,-13.402,2.056,0.999,12.885,1.734,0.032,-12.67,-3.083,1.214,0.0,-2.235,1.067,5.473,-1.795,0.033,2369.82,0,0,0,0,0,0,1,3,WTA230234,WTA314320,3,3,1,0
2_7_6_1,2,7,6,1,WTA314320,WTA230234,WTA314320,AdCourt,148 KPH,Slice,NA,11.591,-1.157,2.582,7,Unforced Error,NA,False,Approach,ForeHand,1.5 Metre,NA,NA,True,True,True,-4.616,0.536,0.033,T,,,,-5.34,-3.052,0.814,,,,-12.789,0.822,1.192,-0.0,0.477,1.684,7.37,0.371,0.033,NA,0,0,0,0,0,0,2,3,WTA230234,WTA314320,3,3,1,0
2_7_7_1,2,7,7,1,WTA314320,WTA230234,WTA230234,DeuceCourt,149 KPH,Slice,NA,11.49,1.467,2.589,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.768,-3.12,0.034,Wide,1.062,0.0,-1.631,8.33,-4.038,1.404,0.305,-2.716,0.032,-11.702,-5.515,1.145,0.0,-1.01,1.722,10.16,3.037,0.03,1463.22,0,0,0,0,0,0,3,3,WTA230234,WTA314320,3,3,1,0
2_7_8_1,2,7,8,1,WTA314320,WTA230234,WTA314320,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.98,1,0,0,0,0,0,3,4,WTA230234,WTA314320,3,3,1,0
2_7_8_2,2,7,8,2,WTA314320,WTA230234,WTA314320,AdCourt,118 KPH,Slice,NA,11.584,-1.036,2.612,5,Winner,NA,False,Passing,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,-5.761,2.526,0.032,Body,,,,13.372,3.702,1.037,-9.375,-3.162,0.033,-11.008,3.248,1.359,-0.0,-0.405,1.524,9.292,-3.345,0.032,1496.58,0,0,0,0,0,0,3,4,WTA230234,WTA314320,3,3,1,0
2_7_9_1,2,7,9,1,WTA314320,WTA230234,WTA230234,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA230234,WTA314320,3,3,1,0
2_7_9_2,2,7,9,2,WTA314320,WTA230234,WTA230234,DeuceCourt,133 KPH,Slice,NA,11.487,1.462,2.667,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.56,-1.971,0.032,Body,,,,7.765,-1.075,1.411,0.326,0.238,0.035,-11.25,-3.908,1.172,0.0,-0.316,1.492,9.323,2.711,0.031,2195.34,0,0,0,0,0,0,4,4,WTA230234,WTA314320,3,3,1,0
2_7_10_1,2,7,10,1,WTA314320,WTA230234,WTA314320,AdCourt,151 KPH,Slice,NA,11.401,-1.378,2.609,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,True,True,True,-4.579,3.084,0.029,Wide,,,,-13.46,-0.782,0.604,7.571,4.859,0.034,-12.039,4.844,1.295,0.0,1.794,1.81,8.54,-0.147,0.035,2451.9,0,0,0,0,0,0,4,5,WTA230234,WTA314320,3,3,1,0
2_7_11_1,2,7,11,1,WTA314320,WTA230234,WTA230234,DeuceCourt,161 KPH,Slice,NA,11.498,1.227,2.607,20,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.046,-1.054,0.032,T,,,,13.381,3.003,1.082,-6.463,4.718,0.031,-12.494,-2.534,1.119,-0.0,-0.328,1.692,9.841,1.558,0.032,1358.1,0,0,0,0,0,0,5,5,WTA230234,WTA314320,3,3,1,0
2_7_12_1,2,7,12,1,WTA314320,WTA230234,WTA230234,AdCourt,144 KPH,Slice,NA,11.403,-1.098,2.576,12,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-5.784,0.02,0.031,T,1.241,0.0,-0.193,5.362,3.394,1.325,0.49,-0.299,0.034,-12.423,0.109,1.16,-0.0,-1.083,1.582,8.117,-1.787,0.033,2345.1,0,0,0,0,0,0,5,6,WTA230234,WTA314320,3,3,1,0
2_8_1_1,2,8,1,1,WTA230234,WTA314320,WTA230234,DeuceCourt,159 KPH,NA,NA,11.264,1.076,2.698,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.25,-4.001,0.034,Wide,,,,11.264,1.076,2.698,-5.25,-4.001,0.034,,,,,,,,,,868.8,0,0,0,1,0,0,0,0,WTA230234,WTA314320,4,3,1,0
2_8_2_1,2,8,2,1,WTA230234,WTA314320,WTA230234,AdCourt,169 KPH,NA,NA,11.305,-0.88,2.731,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.287,0.251,0.032,T,,,,11.992,2.005,1.694,-7.699,-3.707,0.033,-15.388,0.128,1.19,-0.0,1.215,3.28,9.038,1.828,0.031,1678.62,0,0,0,0,0,1,1,0,WTA230234,WTA314320,4,3,1,0
2_8_3_1,2,8,3,1,WTA230234,WTA314320,WTA230234,DeuceCourt,163.88 KPH,NA,NA,-11.721,-4.928,0.408,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.721,-4.928,0.408,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA230234,WTA314320,4,3,1,0
2_8_3_2,2,8,3,2,WTA230234,WTA314320,WTA230234,DeuceCourt,130 KPH,Kick,NA,11.608,0.677,2.787,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.791,-0.671,0.033,T,,,,-6.576,1.334,1.175,-1.011,-0.115,0.033,-12.284,-1.808,1.59,-0.0,-0.73,1.24,6.536,0.008,0.034,1953.54,0,0,0,0,0,0,2,0,WTA230234,WTA314320,4,3,1,0
2_8_4_1,2,8,4,1,WTA230234,WTA314320,WTA230234,AdCourt,173.9 KPH,NA,NA,-13.576,0.592,1.103,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-13.576,0.592,1.103,,,,,,,,,,,,,1344.24,1,0,0,0,0,0,3,0,WTA230234,WTA314320,4,3,1,0
2_8_4_2,2,8,4,2,WTA230234,WTA314320,WTA230234,AdCourt,134 KPH,Kick,NA,11.539,-0.907,2.74,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.548,2.85,0.029,Wide,,,,-11.802,4.076,1.644,12.885,4.698,0.032,-11.802,4.076,1.644,0.0,4.008,2.321,12.885,4.698,0.032,1370.64,0,0,0,0,0,0,3,0,WTA230234,WTA314320,4,3,1,0
2_9_1_1,2,9,1,1,WTA314320,WTA230234,WTA230234,DeuceCourt,148 KPH,Slice,NA,-11.508,-1.351,2.64,16,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.092,0.824,0.036,T,,,,-12.009,-2.075,1.028,12.324,3.609,0.033,12.527,2.337,1.172,0.0,0.223,1.497,-8.57,-1.285,0.032,2134.32,0,0,0,0,0,0,0,0,WTA230234,WTA314320,5,3,1,0
2_9_2_1,2,9,2,1,WTA314320,WTA230234,WTA230234,AdCourt,152.24 KPH,NA,NA,12.657,0.187,1.088,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.657,0.187,1.088,,,,,,,,,,,,,1507.38,1,0,0,0,0,0,0,1,WTA230234,WTA314320,5,3,1,0
2_9_2_2,2,9,2,2,WTA314320,WTA230234,WTA230234,AdCourt,129 KPH,Slice,NA,-11.533,1.014,2.668,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,6.193,-2.259,0.031,Body,,,,-13.829,1.764,1.074,12.885,0.127,0.033,11.449,-2.59,1.038,0.0,-0.659,2.201,-11.176,1.312,0.032,1687.2,0,0,0,0,0,0,0,1,WTA230234,WTA314320,5,3,1,0
2_9_3_1,2,9,3,1,WTA314320,WTA230234,WTA314320,DeuceCourt,151 KPH,Slice,NA,-11.463,-1.286,2.572,7,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.596,1.302,0.035,T,,,,-12.158,2.981,0.973,11.282,3.272,0.034,12.271,2.973,1.079,0.0,1.336,1.302,-7.232,0.296,0.031,2075.94,0,0,0,0,0,0,0,2,WTA230234,WTA314320,5,3,1,0
2_9_4_1,2,9,4,1,WTA314320,WTA230234,WTA230234,AdCourt,150 KPH,Slice,NA,-11.506,1.201,2.62,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.495,-1.747,0.033,Body,1.173,-0.0,-1.005,-8.738,0.594,1.338,-0.379,-2.168,0.036,12.339,-2.359,1.142,0.0,-0.504,1.831,-9.719,1.202,0.032,1633.92,0,0,0,0,0,0,1,2,WTA230234,WTA314320,5,3,1,0
2_9_5_1,2,9,5,1,WTA314320,WTA230234,WTA314320,DeuceCourt,153.8 KPH,NA,NA,11.998,5.687,0.924,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,,,,,,,,11.998,5.687,0.924,,,,,,,,,,,,,1948.38,1,0,0,0,0,0,1,3,WTA230234,WTA314320,5,3,1,0
2_9_5_2,2,9,5,2,WTA314320,WTA230234,WTA314320,DeuceCourt,130 KPH,Slice,NA,-11.722,-1.466,2.703,5,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,True,True,True,3.919,0.571,0.035,T,1.038,0.0,-0.142,13.205,-2.376,1.592,-9.799,4.334,0.032,11.683,2.341,1.404,0.0,2.181,1.615,-9.848,1.795,0.033,1713.48,0,0,0,0,0,0,1,3,WTA230234,WTA314320,5,3,1,0
2_9_6_1,2,9,6,1,WTA314320,WTA230234,WTA230234,AdCourt,146 KPH,Slice,NA,-11.497,1.312,2.633,4,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,4.363,-3.188,0.033,Wide,,,,12.816,0.635,1.369,-10.211,3.667,0.032,12.157,-5.103,1.282,0.0,-0.503,1.697,-9.579,3.112,0.032,2077.02,0,0,0,0,0,0,2,3,WTA230234,WTA314320,5,3,1,0
