point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_2,2,5,5,2,21500,26436,26436,DeuceCourt,137 KPH,NA,NA,-12.3629999,-0.68599999,1.63300002,10,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-11.7539997,-1.41100001,0.0340000018,Body,,,,12.6829996,-3.17799997,1.00600004,-11.4989996,2.7019999,0.0280000009,-11.7259998,-1.05299997,2.56900001,0.0,2.875,1.59599996,5.06599998,1.176,0.0410000011,1655.34,0,0,0,0,0,0,2,2,21500,26436,0,4,0,1
2_5_6_1,2,5,6,1,21500,26436,26436,AdCourt,160 KPH,Slice,NA,-11.5629997,1.01699996,2.53600001,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,True,True,True,4.53100014,-0.704999983,0.0430000015,T,,,,-13.1440001,3.93899989,1.24800003,12.3079996,4.49100018,0.0299999993,14.3280001,-1.40799999,0.847000003,-0.0,0.263999999,1.95799994,-6.921,0.930999994,0.0390000008,1766.76,0,0,0,0,0,0,2,3,21500,26436,0,4,0,1
2_6_1_1,2,6,1,1,26436,21500,21500,DeuceCourt,172 KPH,Flat,NA,-11.4449997,-1.22500002,2.63800001,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.91499996,0.268000007,0.0439999998,T,,,,-13.2510004,2.75500011,1.02199996,-0.108000003,-2.78900003,0.0430000015,13.1599998,1.01999998,1.11899996,0.0,-0.574000001,2.12100005,-7.07800007,-1.41400003,0.0329999998,3239.7,0,0,0,0,0,0,0,0,21500,26436,0,5,0,1
2_6_2_1,2,6,2,1,26436,21500,21500,AdCourt,140 KPH,Slice,NA,-11.717,1.13199997,2.70799994,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.94500017,-2.27800012,0.0350000001,Body,,,,12.5109997,1.42400002,1.12399995,-8.81599998,-3.33200002,0.0329999998,13.132,-3.6329999,1.23599994,0.0,-1.11699998,1.91700006,-11.1219997,0.741999984,0.0329999998,2726.64,0,0,0,0,0,0,0,1,21500,26436,0,5,0,1
2_6_3_1,2,6,3,1,26436,21500,26436,DeuceCourt,152 KPH,Flat,NA,-11.6260004,-1.199,2.7019999,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.09899998,4.01999998,0.0379999988,Wide,,,,-11.6260004,-1.199,2.7019999,5.09899998,4.01999998,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,2,21500,26436,0,5,0,1
2_6_4_1,2,6,4,1,26436,21500,26436,AdCourt,160.29 KPH,Slice,0.86 Metre,-11.5089998,0.978999972,2.71499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.26200008,-0.282999992,0.0430000015,T,,,,-11.5089998,0.978999972,2.71499991,7.26200008,-0.282999992,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,1,1,2,21500,26436,0,5,0,1
2_6_4_2,2,6,4,2,26436,21500,26436,AdCourt,127 KPH,Flat,NA,-11.6709995,1.24000001,2.71700001,13,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.35500002,-2.69799995,0.0399999991,Body,,,,13.0419998,-2.48200011,0.661000013,,,,11.7119999,-4.38700008,1.34300005,0.0,-0.264999986,1.47000003,-7.4000001,2.14499998,0.0390000008,2388.48,0,0,0,0,0,0,1,2,21500,26436,0,5,0,1
2_6_5_1,2,6,5,1,26436,21500,26436,DeuceCourt,174.31 KPH,Pronated,4.56 Metre,-11.493,-1.12600005,2.6559999,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.9589996,-0.805000007,0.0350000001,T,,,,-11.493,-1.12600005,2.6559999,10.9589996,-0.805000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,26436,0,5,0,1
2_6_5_2,2,6,5,2,26436,21500,26436,DeuceCourt,141 KPH,NA,NA,-11.085,-1.42799997,1.88100004,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,11.6969995,3.76099992,1.21300006,-8.05200005,-2.08400011,0.0299999993,-11.6780005,-1.34399998,1.64900005,0.0,0.153999999,1.43700004,-11.7379999,-1.46200001,0.0329999998,NA,0,0,0,0,0,0,2,2,21500,26436,0,5,0,1
2_6_6_1,2,6,6,1,26436,21500,26436,AdCourt,168.58 KPH,Flat,0.19 Metre,-11.5010004,0.847000003,2.6329999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.77400017,0.191,0.0419999994,T,,,,-11.5010004,0.847000003,2.6329999,4.77400017,0.191,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21500,26436,0,5,0,1
2_6_6_2,2,6,6,2,26436,21500,21500,AdCourt,129 KPH,Flat,NA,-11.7939997,1.00100005,2.76099992,4,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,3.91499996,-3.023,0.0399999991,Wide,,,,-13.5220003,3.46199989,0.845000029,,,,12.4689999,-5.07499981,1.18299997,0.0,-0.252999991,1.48599994,-7.08900023,2.40300012,0.0390000008,1303.62,0,0,0,0,0,0,3,2,21500,26436,0,5,0,1
2_6_7_1,2,6,7,1,26436,21500,21500,DeuceCourt,168.53 KPH,NA,0.14 Metre,-11.4549999,-1.30900002,2.65899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.136000007,0.790000021,0.0390000008,T,,,,-11.4549999,-1.30900002,2.65899992,-0.136000007,0.790000021,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21500,26436,0,5,0,1
2_6_7_2,2,6,7,2,26436,21500,21500,DeuceCourt,132 KPH,Flat,NA,-11.8660002,-1.32799995,2.72399998,14,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.5630002,0.615999997,0.0430000015,T,,,,-13.1929998,0.648000002,1.01100004,-0.115999997,1.81200004,0.0390000008,12.1560001,1.63600004,1.29900002,-0.0,2.46199989,1.32799995,-5.78399992,2.76699996,0.0390000008,1980.54,0,0,0,0,0,0,3,3,21500,26436,0,5,0,1
2_6_8_1,2,6,8,1,26436,21500,26436,AdCourt,159 KPH,Flat,NA,-11.5769997,0.944000006,2.68899989,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,5.12300014,-0.561999977,0.0410000011,T,,,,13.0629997,-1.05499995,1.25399995,0.182999998,2.34699988,0.0460000001,13.0629997,-1.05499995,1.25399995,-0.0960000008,2.00200009,0.890999973,0.182999998,2.34699988,0.0460000001,2264.76,0,0,0,0,0,0,3,4,21500,26436,0,5,0,1
2_6_9_1,2,6,9,1,26436,21500,26436,DeuceCourt,156 KPH,Flat,NA,-11.4840002,-1.27199996,2.63000011,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.16400003,3.421,0.0370000005,Wide,,,,11.5299997,5.30700016,1.23599994,-12.885,0.810000002,0.0320000015,11.5299997,5.30700016,1.23599994,0.0,3.09299994,1.72099996,-12.885,0.810000002,0.0320000015,1602.84,0,0,0,0,0,0,4,4,21500,26436,0,5,0,1
