point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,33851,29046,33851,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,33851,29046,2,4,1,0
2_7_7_1,2,7,7,1,33851,29046,33851,DeuceCourt,182 KPH,Flat,NA,11.129,0.55,2.784,1,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.303,-3.811,0.042,Wide,1.159,0.0,-2.251,-12.679,-6.03,1.352,12.885,2.226,0.04,-12.679,-6.03,1.352,0.0,-1.789,2.211,12.885,2.226,0.04,1435.61,0,0,0,0,0,1,3,3,33851,29046,2,4,1,0
2_7_8_1,2,7,8,1,33851,29046,33851,AdCourt,191 KPH,Flat,NA,11.28,-1.192,2.89,1,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-5.12,3.673,0.032,Wide,1.121,0.0,2.199,-13.114,5.974,1.363,12.011,-4.2,0.028,-13.114,5.974,1.363,0.0,0.801,2.967,12.011,-4.2,0.028,1017.04,0,0,0,0,0,0,4,3,33851,29046,2,4,1,0
2_8_1_1,2,8,1,1,29046,33851,29046,DeuceCourt,203 KPH,Flat,NA,11.485,0.897,2.938,5,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.117,-0.847,0.039,T,1.21,0.0,-0.167,5.299,2.482,0.524,-3.791,-2.322,0.043,-17.165,-2.235,1.219,0.0,0.519,2.334,7.813,1.758,0.041,NA,0,0,0,0,0,0,0,0,33851,29046,3,4,1,0
2_8_2_1,2,8,2,1,29046,33851,29046,AdCourt,184 KPH,Flat,NA,11.383,-2.013,2.985,3,Forced Error,NA,False,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-4.973,3.403,0.032,Wide,1.107,0.0,1.863,-14.839,7.055,0.591,4.121,4.835,0.023,-15.272,6.596,1.309,0.0,0.3,3.829,9.354,-4.046,0.028,1925.55,0,0,0,0,0,0,1,0,33851,29046,3,4,1,0
2_8_3_1,2,8,3,1,29046,33851,29046,DeuceCourt,188 KPH,Flat,NA,11.569,0.911,2.938,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.485,-4.002,0.042,Wide,1.049,0.0,-2.506,11.569,0.911,2.938,-4.485,-4.002,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,33851,29046,3,4,1,0
2_8_4_1,2,8,4,1,29046,33851,29046,AdCourt,202 KPH,Flat,NA,11.418,-1.951,2.965,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.355,0.328,0.043,T,0.972,0.0,-0.233,10.098,2.441,1.062,-8.134,-2.633,0.033,-16.248,1.879,1.267,0.0,1.066,1.86,7.268,0.774,0.043,NA,0,0,0,0,0,1,3,0,33851,29046,3,4,1,0
2_9_1_1,2,9,1,1,33851,29046,33851,DeuceCourt,194 KPH,Flat,NA,-11.39,-0.755,2.863,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.403,0.268,0.038,T,1.122,0.0,-0.088,-13.744,3.945,0.933,11.854,2.304,0.04,14.133,0.949,1.305,0.0,1.48,1.516,-6.986,1.819,0.038,2069.58,0,0,0,0,0,0,0,0,33851,29046,3,5,1,0
2_9_2_1,2,9,2,1,33851,29046,33851,AdCourt,197.45 KPH,Flat,1.35 Metre,-11.331,1.515,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.748,-0.937,0.038,T,1.41,0.0,-0.044,-11.331,1.515,2.846,7.748,-0.937,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,29046,3,5,1,0
2_9_2_2,2,9,2,2,33851,29046,33851,AdCourt,135 KPH,Kick,NA,-11.143,1.372,2.841,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.1,-2.136,0.03,Body,1.106,0.0,-1.42,15.239,4.155,0.806,-11.191,4.711,0.036,11.155,-3.748,1.762,0.0,-0.586,1.788,-8.211,1.035,0.037,NA,0,0,0,0,0,0,1,0,33851,29046,3,5,1,0
2_9_3_1,2,9,3,1,33851,29046,33851,DeuceCourt,183 KPH,Slice,NA,-11.186,-0.608,2.782,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.057,3.687,0.039,Wide,1.249,0.0,2.049,-11.186,-0.608,2.782,6.057,3.687,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,33851,29046,3,5,1,0
2_9_4_1,2,9,4,1,33851,29046,33851,AdCourt,187 KPH,Flat,NA,-11.024,1.151,2.799,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.657,-0.852,0.037,T,1.136,0.0,-0.259,13.358,-1.653,1.253,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,33851,29046,3,5,1,0
2_10_1_1,2,10,1,1,29046,33851,29046,DeuceCourt,198 KPH,Slice,NA,-11.555,-0.976,2.893,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,4.876,3.275,0.038,Wide,1.091,0.0,1.858,16.414,6.829,0.891,-12.106,-2.022,0.036,16.414,6.829,0.891,0.0,2.032,3.013,-12.106,-2.022,0.036,2656.92,0,0,0,0,0,0,0,0,33851,29046,4,5,1,0
2_10_2_1,2,10,2,1,29046,33851,29046,AdCourt,213.46 KPH,NA,0.24 Metre,-11.524,1.785,2.967,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.244,-0.025,0.043,T,0.92,0.0,0.267,-11.524,1.785,2.967,-0.244,-0.025,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,29046,4,5,1,0
2_10_2_2,2,10,2,2,29046,33851,33851,AdCourt,149 KPH,Flat,NA,-11.48,2.112,2.916,6,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.504,-2.236,0.03,Body,1.243,0.0,-1.246,5.433,-1.201,2.753,-7.01,-3.062,0.043,16.133,-5.31,1.007,0.0,-0.356,1.645,-7.976,1.906,0.039,NA,0,0,0,0,0,0,1,0,33851,29046,4,5,1,0
2_10_3_1,2,10,3,1,29046,33851,33851,DeuceCourt,199 KPH,Flat,NA,-11.476,-1.037,2.924,2,Unforced Error,NA,True,Drop,ForeHand,1.34 Metre,NA,NA,False,False,True,4.897,3.569,0.038,Wide,1.094,0.0,2.068,-10.701,-1.728,1.048,-0.12,-2.391,0.034,16.337,7.106,1.134,0.0,1.734,1.338,-6.063,-0.196,0.037,NA,0,0,0,0,0,0,1,1,33851,29046,4,5,1,0
2_10_4_1,2,10,4,1,29046,33851,33851,AdCourt,216.31 KPH,NA,0.45 Metre,-11.482,1.916,3.024,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.454,-2.885,0.036,Wide,0.941,0.0,-2.31,-11.482,1.916,3.024,-0.454,-2.885,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,33851,29046,4,5,1,0
2_10_4_2,2,10,4,2,29046,33851,33851,AdCourt,160 KPH,Flat,NA,-11.364,2.629,2.872,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.646,-1.385,0.038,Body,1.241,0.0,-0.447,-13.024,3.599,1.243,-0.706,3.324,0.035,16.711,-4.237,0.664,0.0,0.192,2.342,-9.864,2.721,0.035,2719.24,0,0,0,0,0,0,1,2,33851,29046,4,5,1,0
2_10_5_1,2,10,5,1,29046,33851,33851,DeuceCourt,202.54 KPH,Slice,0.03 Metre,-11.497,-0.908,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,5.374,4.143,0.038,Wide,1.194,0.0,2.396,-11.497,-0.908,2.941,5.374,4.143,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,33851,29046,4,5,1,0
2_10_5_2,2,10,5,2,29046,33851,29046,DeuceCourt,165 KPH,Pronated,NA,-11.635,-0.567,2.859,3,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,4.172,1.079,0.036,T,1.107,0.0,0.507,15.558,3.645,0.886,0.368,1.503,0.045,16.341,2.111,1.573,0.0,1.672,2.614,-9.265,0.954,0.04,2802.78,0,0,0,0,0,0,1,3,33851,29046,4,5,1,0
2_10_6_1,2,10,6,1,29046,33851,33851,AdCourt,197 KPH,Flat,NA,-11.315,2.273,2.961,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,4.889,-2.722,0.03,Body,1.028,0.0,-1.215,14.108,4.712,0.658,-6.743,3.522,0.039,16.748,-6.348,0.886,0.0,-2.262,2.343,-9.555,-0.276,0.037,2882.65,0,0,0,0,0,0,2,3,33851,29046,4,5,1,0
2_11_1_1,2,11,1,1,33851,29046,33851,DeuceCourt,193 KPH,Flat,NA,11.123,0.632,2.85,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.842,-0.106,0.04,T,1.042,0.0,0.146,11.123,0.632,2.85,-4.842,-0.106,0.04,,,,,,,,,,0,0,0,0,0,0,0,0,0,33851,29046,5,5,1,0
2_11_2_1,2,11,2,1,33851,29046,33851,AdCourt,197 KPH,Flat,NA,11.04,-1.092,2.781,3,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.383,3.471,0.033,Wide,1.07,0.0,2.046,-15.51,-5.914,0.759,-0.109,-1.791,0.043,-13.333,5.567,1.253,0.0,4.18,2.336,7.169,3.059,0.042,NA,0,0,0,0,0,0,1,0,33851,29046,5,5,1,0
2_11_3_1,2,11,3,1,33851,29046,33851,DeuceCourt,189.63 KPH,NA,0.26 Metre,10.964,0.742,2.757,0,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,0.256,-2.332,0.033,Body,,,,10.964,0.742,2.757,0.256,-2.332,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,33851,29046,5,5,1,0
2_11_3_2,2,11,3,2,33851,29046,33851,DeuceCourt,177 KPH,Flat,NA,11.027,0.732,2.81,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.827,-3.538,0.042,Wide,1.076,0.0,-2.122,-11.108,-5.396,1.239,-0.239,-4.513,0.035,,,,,,,,,,1048.7,0,0,0,0,0,0,2,0,33851,29046,5,5,1,0
2_11_4_1,2,11,4,1,33851,29046,33851,AdCourt,194 KPH,Flat,NA,11.173,-1.037,2.825,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.377,3.822,0.036,Wide,1.216,0.0,2.122,12.638,1.077,1.736,-5.797,-2.689,0.044,-13.498,5.587,1.08,0.0,3.539,5.144,11.261,1.484,0.037,3330.21,0,0,0,0,0,0,3,0,33851,29046,5,5,1,0
2_12_1_1,2,12,1,1,29046,33851,33851,DeuceCourt,200 KPH,Slice,NA,11.534,0.999,2.943,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.162,-1.151,0.041,T,1.233,0.0,-0.303,10.765,0.74,0.466,0.408,-0.504,0.045,-16.96,-2.908,1.32,0.0,-0.782,0.969,6.178,0.091,0.04,3874.73,0,0,0,0,0,0,0,0,33851,29046,6,5,1,0
2_12_2_1,2,12,2,1,29046,33851,33851,AdCourt,195.33 KPH,Flat,0.43 Metre,11.402,-2.308,2.927,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.829,3.959,0.035,Wide,1.441,0.0,1.786,11.402,-2.308,2.927,-6.829,3.959,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,33851,29046,6,5,1,0
2_12_2_2,2,12,2,2,29046,33851,33851,AdCourt,171.62 KPH,Flat,NA,11.407,-2.304,2.951,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.541,4.181,0.035,Wide,1.515,0.0,2.118,11.407,-2.304,2.951,-6.541,4.181,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,33851,29046,6,5,1,0
2_12_3_1,2,12,3,1,29046,33851,33851,DeuceCourt,198.72 KPH,Slice,0.29 Metre,11.608,0.863,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.688,-4.07,0.039,Wide,1.383,0.0,-2.073,11.608,0.863,2.918,-6.688,-4.07,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,2,33851,29046,6,5,1,0
2_12_3_2,2,12,3,2,29046,33851,29046,DeuceCourt,161 KPH,Flat,NA,11.629,0.762,2.915,7,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.894,-1.208,0.04,T,1.273,0.0,-0.413,1.79,2.475,2.736,-3.098,1.846,0.046,-16.02,-2.626,1.079,0.0,-0.88,2.612,9.191,0.312,0.034,0,0,0,0,0,0,0,0,2,33851,29046,6,5,1,0
2_12_4_1,2,12,4,1,29046,33851,29046,AdCourt,202 KPH,Flat,NA,11.401,-2.066,2.955,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.707,0.491,0.041,T,1.053,0.0,-0.189,11.328,-0.403,1.341,-2.406,-3.348,0.041,-17.34,2.116,1.102,0.0,0.578,1.45,5.336,0.223,0.038,NA,0,0,0,0,0,0,1,2,33851,29046,6,5,1,0
2_12_5_1,2,12,5,1,29046,33851,29046,DeuceCourt,211 KPH,Flat,NA,11.621,0.805,2.933,7,Forced Error,NA,True,Passing,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.548,-0.806,0.039,T,1.163,0.0,-0.21,-11.117,-2.955,0.418,,,,-17.217,-2.069,0.947,0.0,-0.794,2.471,9.044,-0.103,0.039,2316.65,0,0,0,0,0,0,2,2,33851,29046,6,5,1,0
2_12_6_1,2,12,6,1,29046,33851,33851,AdCourt,199 KPH,Flat,NA,11.283,-2.161,2.95,4,Unforced Error,NA,False,Overhead,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.569,3.558,0.034,Wide,1.186,0.0,1.8,5.357,4.116,2.606,-12.246,2.28,0.035,-15.843,6.697,1.229,0.0,4.88,4.594,9.89,3.898,0.039,0,0,0,0,0,0,0,3,2,33851,29046,6,5,1,0
2_12_7_1,2,12,7,1,29046,33851,29046,DeuceCourt,190 KPH,Flat,NA,11.48,0.989,2.92,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.975,-3.98,0.042,Wide,1.254,0.0,-2.117,-16.09,-7.18,1.106,12.885,-2.004,0.032,-16.09,-7.18,1.106,0.0,-4.358,6.14,12.885,-2.004,0.032,1975.24,0,0,0,0,0,0,3,3,33851,29046,6,5,1,0
2_12_8_1,2,12,8,1,29046,33851,29046,AdCourt,198 KPH,NA,NA,12.072,-1.942,0.032,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-17.553,6.042,1.191,,,,11.403,-1.902,3.025,0.0,1.431,4.019,9.654,-2.106,0.028,1087.77,0,0,0,0,0,0,4,3,33851,29046,6,5,1,0
2_13_1_1,2,13,1,1,33851,29046,29046,DeuceCourt,187 KPH,Flat,NA,-11.144,-0.504,2.817,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.82,3.306,0.042,Wide,1.218,0.0,1.877,-11.514,-0.958,0.749,,,,12.831,5.091,1.17,0.0,2.149,1.982,-9.267,-0.35,0.037,2274.81,0,0,1,0,0,0,0,0,33851,29046,6,6,1,0
2_13_2_1,2,13,2,1,29046,33851,33851,AdCourt,182 KPH,Slice,NA,11.422,-2.238,2.971,4,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.931,2.963,0.032,Wide,1.128,0.0,1.502,-4.738,1.729,0.759,10.502,0.342,0.034,-17.147,6.248,1.117,0.0,2.483,1.481,7.348,1.064,0.043,2233.79,0,0,1,0,0,0,1,0,33851,29046,6,6,1,0
2_13_3_1,2,13,3,1,29046,33851,29046,DeuceCourt,207 KPH,Flat,NA,11.487,0.976,2.917,3,Winner,NA,False,Drop,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.676,-0.716,0.039,T,1.145,0.0,-0.055,4.293,0.62,1.231,-2.354,-2.448,0.041,-16.788,-2.049,1.397,0.0,0.38,1.835,3.315,0.689,0.033,NA,0,0,1,0,0,0,1,1,33851,29046,6,6,1,0
2_13_4_1,2,13,4,1,33851,29046,29046,AdCourt,202.78 KPH,Flat,0 Metre,-11.385,1.398,2.869,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.647,-2.9,0.03,Wide,1.153,0.0,-1.88,-11.385,1.398,2.869,4.647,-2.9,0.03,,,,,,,,,,0,1,0,1,0,0,0,1,2,33851,29046,6,6,1,0
2_13_4_2,2,13,4,2,33851,29046,33851,AdCourt,146 KPH,Flat,NA,-11.385,1.398,2.869,11,Winner,NA,False,Passing,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.647,-2.9,0.03,Wide,1.153,0.0,-1.88,-11.575,-4.47,0.41,11.865,-3.608,0.031,11.018,-4.45,1.472,0.0,-1.394,2.217,-11.044,0.932,0.04,2498.76,0,0,1,0,0,0,1,2,33851,29046,6,6,1,0
2_13_5_1,2,13,5,1,33851,29046,33851,DeuceCourt,199.24 KPH,Pronated,0.19 Metre,-11.071,-0.573,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.595,0.064,0.04,T,1.227,0.0,-0.189,-11.071,-0.573,2.842,6.595,0.064,0.04,,,,,,,,,,0,1,0,1,0,0,0,2,2,33851,29046,6,6,1,0
2_13_5_2,2,13,5,2,33851,29046,33851,DeuceCourt,141 KPH,Flat,NA,-11.316,-0.301,2.824,1,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.319,0.719,0.037,T,1.154,0.0,0.244,14.997,1.457,1.035,-12.885,1.951,0.036,14.997,1.457,1.035,0.0,1.838,2.715,-12.885,1.951,0.036,3005.5,0,0,1,0,0,0,2,2,33851,29046,6,6,1,0
2_13_6_1,2,13,6,1,29046,33851,29046,AdCourt,219.77 KPH,NA,0.29 Metre,11.402,-1.706,2.971,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.288,0.771,0.045,T,0.866,0.0,0.048,11.402,-1.706,2.971,0.288,0.771,0.045,,,,,,,,,,0,1,0,1,0,0,0,2,3,33851,29046,6,6,1,0
2_13_6_2,2,13,6,2,29046,33851,33851,AdCourt,153 KPH,Pronated,NA,11.361,-2.479,2.872,6,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-3.779,2.464,0.03,Body,1.052,0.0,1.397,-2.998,2.283,1.421,4.789,-3.642,0.03,-16.725,6.824,0.819,0.0,1.676,2.316,11.755,-1.825,0.033,NA,0,0,1,0,0,0,2,3,33851,29046,6,6,1,0
2_13_7_1,2,13,7,1,29046,33851,29046,DeuceCourt,196 KPH,Flat,NA,-11.533,-0.961,2.925,1,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,4.988,3.834,0.038,Wide,1.105,0.0,2.289,16.793,7.669,1.012,-12.885,-0.785,0.037,16.793,7.669,1.012,0.0,3.523,3.777,-12.885,-0.785,0.037,NA,0,0,1,0,0,0,2,4,33851,29046,6,6,1,0
2_13_8_1,2,13,8,1,33851,29046,33851,AdCourt,195 KPH,Flat,NA,11.213,-1.044,2.853,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-6.257,3.745,0.037,Wide,1.244,0.0,2.124,-13.227,5.476,0.925,12.885,-1.913,0.033,-13.227,5.476,0.925,0.0,1.95,2.569,12.885,-1.913,0.033,1075.08,0,0,1,0,0,0,4,3,33851,29046,6,6,1,0
2_13_9_1,2,13,9,1,33851,29046,33851,DeuceCourt,206.54 KPH,Flat,0.16 Metre,11.294,0.614,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.559,-0.9,0.04,T,1.279,0.0,-0.284,11.294,0.614,2.848,-6.559,-0.9,0.04,,,,,,,,,,0,1,0,1,0,0,0,5,3,33851,29046,6,6,1,0
2_13_9_2,2,13,9,2,33851,29046,29046,DeuceCourt,132 KPH,Flat,NA,11.466,0.372,2.887,10,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-3.837,-0.594,0.045,T,1.095,0.0,-0.099,-14.669,3.629,0.885,5.972,-3.652,0.029,-15.516,-1.581,1.067,0.0,1.039,0.988,6.42,2.108,0.042,1253.36,0,0,1,0,0,0,5,3,33851,29046,6,6,1,0
2_13_10_1,2,13,10,1,29046,33851,33851,AdCourt,201 KPH,Pronated,NA,-11.421,1.956,3.013,4,Forced Error,NA,True,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,4.908,-3.114,0.03,Wide,1.099,0.0,-1.559,-5.546,-3.555,1.284,-0.092,-2.981,0.034,17.236,-7.057,1.197,0.0,-1.477,2.758,-7.561,0.819,0.037,NA,0,0,1,0,0,0,4,5,33851,29046,6,6,1,0
2_13_11_1,2,13,11,1,29046,33851,29046,DeuceCourt,201 KPH,Flat,NA,-11.589,-0.708,2.912,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.722,3.411,0.041,Wide,1.228,0.0,1.955,16.035,5.994,1.351,-9.278,4.615,0.027,16.035,5.994,1.351,0.0,5.415,2.389,-9.278,4.615,0.027,2247.22,0,0,1,0,0,0,4,6,33851,29046,6,6,1,0
2_13_12_1,2,13,12,1,33851,29046,33851,AdCourt,199 KPH,Flat,NA,10.806,-0.864,2.706,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-6.33,3.953,0.035,Wide,1.205,0.0,2.189,-13.189,5.805,1.037,-0.178,0.494,0.043,-13.189,5.805,1.037,0.0,1.017,0.826,-0.178,0.494,0.043,1192.07,0,0,1,0,0,0,6,5,33851,29046,6,6,1,0
3_1_1_1,3,1,1,1,29046,33851,29046,DeuceCourt,197 KPH,Flat,NA,11.478,1.068,2.925,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.248,-0.381,0.037,T,1.281,0.0,0.209,11.478,1.068,2.925,-6.248,-0.381,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,33851,29046,0,0,2,0
3_1_2_1,3,1,2,1,29046,33851,29046,AdCourt,185 KPH,Flat,NA,11.463,-1.79,2.94,7,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.09,2.988,0.04,Wide,1.305,0.0,1.429,4.302,1.846,1.146,-2.781,-2.337,0.042,-16.191,5.387,1.095,0.0,2.333,2.263,11.156,0.5,0.035,NA,0,0,0,0,0,1,1,0,33851,29046,0,0,2,0
3_1_3_1,3,1,3,1,29046,33851,29046,DeuceCourt,193.97 KPH,Slice,0.16 Metre,11.601,0.977,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.542,-4.192,0.039,Wide,1.395,0.0,-2.161,11.601,0.977,2.963,-6.542,-4.192,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,33851,29046,0,0,2,0
3_1_3_2,3,1,3,2,29046,33851,29046,DeuceCourt,163 KPH,Flat,NA,11.616,0.974,2.926,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.427,-3.262,0.042,Wide,1.354,0.0,-1.664,-13.954,0.854,1.045,8.783,4.284,0.036,-14.139,-5.693,1.41,0.0,-0.706,1.155,7.359,1.884,0.042,1664.9,0,0,0,0,0,0,2,0,33851,29046,0,0,2,0
3_1_4_1,3,1,4,1,29046,33851,29046,AdCourt,204.68 KPH,Flat,0.39 Metre,11.357,-1.862,2.926,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.838,-0.392,0.038,T,1.199,0.0,-0.779,11.357,-1.862,2.926,-5.838,-0.392,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,33851,29046,0,0,2,0
3_1_4_2,3,1,4,2,29046,33851,29046,AdCourt,164 KPH,Slice,NA,11.423,-2.107,2.928,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-3.961,-0.012,0.044,T,1.018,0.0,-0.389,11.423,-2.107,2.928,-3.961,-0.012,0.044,,,,,,,,,,0,0,0,0,1,0,0,3,0,33851,29046,0,0,2,0
3_2_1_1,3,2,1,1,33851,29046,33851,DeuceCourt,175.4 KPH,NA,0.16 Metre,11.033,0.74,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.158,-1.98,0.044,Body,0.858,0.0,-1.888,11.033,0.74,2.844,0.158,-1.98,0.044,,,,,,,,,,0,1,0,0,0,0,1,0,0,33851,29046,0,1,2,0
3_2_1_2,3,2,1,2,33851,29046,29046,DeuceCourt,158 KPH,Flat,NA,11.37,0.485,2.81,10,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.813,-1.209,0.041,T,1.318,0.0,-0.389,,,,,,,-11.309,-1.92,1.286,0.0,-0.663,1.432,9.258,0.492,0.035,1309.44,0,0,0,0,0,0,0,0,33851,29046,0,1,2,0
3_2_2_1,3,2,2,1,33851,29046,33851,AdCourt,193 KPH,Flat,NA,10.882,-0.711,2.74,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.513,3.024,0.04,Wide,1.086,0.0,1.819,5.982,0.399,1.14,-7.86,2.057,0.039,-13.154,4.597,1.124,0.0,1.704,1.913,-7.86,2.057,0.039,NA,0,0,0,0,0,0,0,1,33851,29046,0,1,2,0
3_2_3_1,3,2,3,1,33851,29046,33851,DeuceCourt,190.06 KPH,Slice,0.22 Metre,11.333,0.552,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.62,-3.938,0.039,Wide,1.346,0.0,-2.074,11.333,0.552,2.824,-6.62,-3.938,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,33851,29046,0,1,2,0
