point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,23770,44185,23770,AdCourt,151.92 KPH,Flat,1.85 Metre,-11.5019999,1.31200004,2.57399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,8.07600021,-4.88899994,0.0250000004,Wide,,,,-11.5019999,1.31200004,2.57399988,8.07600021,-4.88899994,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,1,1,0,44185,23770,5,1,1,0
2_7_2_2,2,7,2,2,23770,44185,44185,AdCourt,118 KPH,Flat,NA,-11.526,1.30200005,2.52900004,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.90100002,-3.34699988,0.0309999995,Wide,,,,-11.5690002,3.36100006,0.83099997,12.885,-3.28500009,0.0299999993,13.3310003,-5.58099985,1.33599997,0.0,-0.768000007,1.22800004,-5.7249999,1.27999997,0.0379999988,1666.5,0,0,0,0,0,0,1,0,44185,23770,5,1,1,0
2_7_3_1,2,7,3,1,23770,44185,44185,DeuceCourt,175.33 KPH,Flat,0.82 Metre,-11.5129995,-0.822000027,2.51900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,7.22300005,0.63499999,0.0379999988,T,,,,-11.5129995,-0.822000027,2.51900005,7.22300005,0.63499999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,23770,5,1,1,0
2_7_3_2,2,7,3,2,23770,44185,44185,DeuceCourt,128.54 KPH,Flat,0.28 Metre,-11.6280003,-0.753000021,2.5309999,0,DoubleFault,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,6.67600012,1.75100005,0.0410000011,Body,,,,-11.6280003,-0.753000021,2.5309999,6.67600012,1.75100005,0.0410000011,,,,,,,,,,1119.72,1,1,0,0,0,0,1,1,44185,23770,5,1,1,0
2_7_4_1,2,7,4,1,23770,44185,44185,AdCourt,161.58 KPH,NA,NA,-11.4689999,0.947000027,2.51300001,0,Faulty Serve,NA,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.4689999,0.947000027,2.51300001,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,44185,23770,5,1,1,0
2_7_4_2,2,7,4,2,23770,44185,44185,AdCourt,114 KPH,Kick,NA,-11.6750002,1.10399997,2.57399988,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,5.01100016,-3.29699993,0.0299999993,Wide,,,,-12.1409998,3.61599994,1.28900003,11.2530003,4.615,0.0359999985,13.6780005,-5.27699995,1.67700005,0.0,-0.463,1.87399995,-8.29100037,2.352,0.0329999998,1307.4,0,0,0,0,0,0,1,2,44185,23770,5,1,1,0
2_7_5_1,2,7,5,1,23770,44185,23770,DeuceCourt,149 KPH,Slice,NA,-11.4280005,-0.975000024,2.50999999,3,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,True,False,True,5.47900009,4.05800009,0.0370000005,Wide,,,,14.2180004,-3.32500005,1.04700005,-7.98600006,4.615,0.0240000002,13.7150002,7.02699995,1.17700005,0.0,2.78399992,1.43599999,-6.02600002,0.958000004,0.0379999988,1586.4,0,0,0,0,0,0,1,3,44185,23770,5,1,1,0
2_7_6_1,2,7,6,1,23770,44185,23770,AdCourt,174.39 KPH,Slice,0.12 Metre,-11.3970003,1.11699998,2.47799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,6.52299976,-0.186000004,0.0379999988,T,,,,-11.3970003,1.11699998,2.47799993,6.52299976,-0.186000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,23770,5,1,1,0
2_7_6_2,2,7,6,2,23770,44185,23770,AdCourt,112 KPH,Flat,NA,-11.5570002,1.43400002,2.51999998,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,False,True,4.31500006,-2.48200011,0.0299999993,Body,,,,13.3590002,-3.02600002,0.708000004,,,,14.0039997,-4.61600018,1.31799996,0.0,-1.38199997,1.66900003,-8.45499992,0.694000006,0.0370000005,2842.92,0,0,0,0,0,0,2,3,44185,23770,5,1,1,0
2_7_7_1,2,7,7,1,23770,44185,23770,DeuceCourt,181.25 KPH,NA,NA,-11.4390001,-1.15199995,2.48000002,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4390001,-1.15199995,2.48000002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,23770,5,1,1,0
2_7_7_2,2,7,7,2,23770,44185,44185,DeuceCourt,117 KPH,Slice,NA,-11.7589998,-0.763000011,2.52900004,6,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.79799986,1.43799996,0.0410000011,Body,,,,-13.2889996,-1.74600005,0.586000025,12.885,-1.78799999,0.0340000018,13.7299995,3.03900003,1.16600001,0.0,0.0350000001,1.45000005,-8.06299973,-1.87899995,0.0390000008,2185.44,0,0,0,0,0,0,3,3,44185,23770,5,1,1,0
2_7_8_1,2,7,8,1,23770,44185,44185,AdCourt,174.08 KPH,Flat,0.75 Metre,-11.4230003,1.06799996,2.53999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,6.54400015,-4.85099983,0.023,Wide,,,,-11.4230003,1.06799996,2.53999996,6.54400015,-4.85099983,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,4,44185,23770,5,1,1,0
2_7_8_2,2,7,8,2,23770,44185,23770,AdCourt,116 KPH,Flat,NA,-11.5769997,1.16799998,2.4920001,5,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,True,False,True,5.93599987,-2.66199994,0.0350000001,Body,1.55299997,-0.0,-1.76699996,13.4320002,-3.47000003,0.741999984,-12.3050003,-1.005,0.0320000015,13.9440002,-4.16900015,1.421,0.0,-0.700999975,1.67200005,-8.35499954,1.16299999,0.0390000008,1667.94,0,0,0,0,0,0,3,4,44185,23770,5,1,1,0
2_7_9_1,2,7,9,1,23770,44185,23770,DeuceCourt,155.22 KPH,NA,NA,-11.6280003,-0.842999995,2.49300003,0,Faulty Serve,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,,,,,,,,-11.6280003,-0.842999995,2.49300003,,,,,,,,,,,,,903.54,1,0,0,0,0,0,4,4,44185,23770,5,1,1,0
2_7_9_2,2,7,9,2,23770,44185,44185,DeuceCourt,120 KPH,NA,NA,-11.677,-0.524999976,2.477,2,Winner,NA,False,Volley,BackHand,1.27 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.677,-0.524999976,2.477,4.58400011,1.03299999,0.0410000011,,,,,,,,,,2222.34,0,0,0,0,0,0,4,4,44185,23770,5,1,1,0
