point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_5_2,1,13,5,2,40613,26434,40613,DeuceCourt,124 KPH,Flat,NA,11.375,1.171,2.61999989,5,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.09100008,-0.981000006,0.0419999994,T,,,,-9.57400036,-0.207000002,0.628000021,8.86299992,-4.57499981,0.0320000015,-13.3269997,-2.29500008,1.14300001,-0.0,-2.51900005,1.778,8.5539999,-2.38800001,0.0320000015,2153.1,0,0,1,0,0,0,2,2,40613,26434,6,6,0,0
1_13_6_1,1,13,6,1,26434,40613,26434,AdCourt,164.97 KPH,NA,NA,-11.4309998,1.16900003,2.78699994,0,Faulty Serve,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.860000014,0.0689999983,-2.38100004,-11.4309998,1.16900003,2.78699994,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,3,40613,26434,6,6,0,0
1_13_6_2,1,13,6,2,26434,40613,40613,AdCourt,118 KPH,Kick,NA,-11.6920004,1.48699999,2.75500011,6,Forced Error,NA,True,Drop,ForeHand,0.26 Metre,NA,NA,False,False,True,4.44299984,-2.14899993,0.0359999985,Body,,,,-14.3940001,-2.63499999,0.864000022,,,,11.4700003,-3.72799993,1.59200001,0.0,0.43599999,1.472,-8.17599964,3.20499992,0.0329999998,NA,0,0,1,0,0,0,2,3,40613,26434,6,6,0,0
1_13_7_1,1,13,7,1,26434,40613,40613,DeuceCourt,167.68 KPH,Pronated,2.82 Metre,11.4790001,1.30299997,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.21700001,-1.56500006,0.0379999988,Body,,,,11.4790001,1.30299997,2.72799993,-9.21700001,-1.56500006,0.0379999988,,,,,,,,,,NA,1,0,1,0,0,0,2,4,40613,26434,6,6,0,0
1_13_7_2,1,13,7,2,26434,40613,26434,DeuceCourt,127 KPH,Flat,NA,11.6739998,1.18099999,2.78500009,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-4.51000023,-1.81500006,0.0410000011,Body,1.20599997,-0.0,-0.842000008,-12.4060001,-5.15999985,0.578000009,10.3389997,-4.17199993,0.0340000018,-11.7810001,-3.25699997,1.33800006,0.0,0.351999998,1.25899994,5.78999996,2.16599989,0.0430000015,2516.82,0,0,1,0,0,0,2,4,40613,26434,6,6,0,0
1_13_8_1,1,13,8,1,40613,26434,40613,AdCourt,171 KPH,Flat,NA,-11.4659996,1.55700004,2.77800012,3,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.13600016,-3.78200006,0.0299999993,Wide,1.12100005,0.0,-2.16199994,-5.74599981,1.31299996,2.03200006,5.53399992,-2.21499991,0.0359999985,13.2690001,-6.22200012,1.199,0.0,-1.26600003,3.87199998,-4.05299997,0.441000015,0.0430000015,1299.06,0,0,1,0,0,0,4,3,40613,26434,6,6,0,0
1_13_9_1,1,13,9,1,40613,26434,40613,DeuceCourt,171 KPH,Flat,NA,-11.5539999,-1.22899997,2.77600002,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,6.07299995,0.42899999,0.0390000008,T,1.22500002,-0.0,-0.214000002,12.2880001,-2.35500002,1.05400002,-12.3479996,-3.9000001,0.0329999998,14.026,1.33099997,1.28400004,0.0,1.50399995,2.65300012,-11.1569996,1.66999996,0.0350000001,2108.64,0,0,1,0,0,0,5,3,40613,26434,6,6,0,0
1_13_10_1,1,13,10,1,26434,40613,26434,AdCourt,160 KPH,Flat,NA,11.4700003,-1.12199998,2.73300004,9,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.60699987,2.63599992,0.0370000005,Body,1.03600001,0.0,1.56900001,5.18100023,-0.419999987,1.36500001,-10.243,-2.93700004,0.0399999991,-12.1490002,4.38000011,1.13399994,0.0,1.68799996,1.77400005,10.5109997,-0.435000002,0.0359999985,1632.36,0,0,1,0,0,0,3,6,40613,26434,6,6,0,0
1_13_11_1,1,13,11,1,26434,40613,26434,DeuceCourt,159.38 KPH,Flat,0.14 Metre,11.6000004,1.30299997,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.06400013,-4.25699997,0.0399999991,Wide,1.19299996,0.0,-2.44799995,11.6000004,1.30299997,2.727,-5.06400013,-4.25699997,0.0399999991,,,,,,,,,,NA,1,0,1,0,0,0,4,6,40613,26434,6,6,0,0
1_13_11_2,1,13,11,2,26434,40613,40613,DeuceCourt,131 KPH,Flat,NA,11.783,1.09500003,2.80999994,4,Winner,NA,False,Lob,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-3.88599992,-1.61699998,0.0430000015,Body,,,,-7.73400021,3.47900009,1.82799995,6.33199978,3.47600007,0.0390000008,-11.5629997,-3.02900004,1.32799995,-0.0,-3.20799994,1.61500001,7.21000004,-3.2650001,0.0320000015,0,0,0,1,0,0,0,4,6,40613,26434,6,6,0,0
2_1_1_1,2,1,1,1,26434,40613,26434,DeuceCourt,156 KPH,Slice,NA,-11.5349998,-1.28499997,2.71499991,1,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.82800007,4.08300018,0.0379999988,Wide,1.23699999,-0.0,2.1400001,12.2069998,6.30900002,1.21200001,1.04499996,4.615,0.0199999996,,,,,,,,,,1281,0,0,0,0,0,0,0,0,40613,26434,0,0,1,0
2_1_2_1,2,1,2,1,26434,40613,40613,AdCourt,160 KPH,Flat,NA,-11.4510002,1.14999998,2.70300007,12,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.80499983,-3.14100003,0.0309999995,Wide,,,,12.6719999,3.84599996,0.619000018,-7.44399977,-3.80800009,0.0350000001,11.8269997,-4.88700008,1.22599995,0.0,-1.04200006,1.72899997,-10.5480003,2.32500005,0.0359999985,2834.52,0,0,0,0,0,0,1,0,40613,26434,0,0,1,0
2_1_3_1,2,1,3,1,26434,40613,26434,DeuceCourt,154 KPH,Flat,NA,-11.5620003,-1.15699995,2.70600009,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.45200014,3.13000011,0.0390000008,Wide,,,,-11.0050001,0.75999999,1.23899996,6.14499998,-3.773,0.0309999995,11.7519999,4.85200024,1.11800003,0.0,2.0,1.61300004,-7.87599993,0.125,0.0390000008,1339.98,0,0,0,0,0,0,1,1,40613,26434,0,0,1,0
2_1_4_1,2,1,4,1,26434,40613,40613,AdCourt,160.15 KPH,Flat,0.13 Metre,-11.5559998,0.899999976,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.84700012,0.130999997,0.0410000011,T,0.977999985,-0.0,0.279000014,-11.5559998,0.899999976,2.76099992,4.84700012,0.130999997,0.0410000011,,,,,,,,,,1005.3,1,0,0,0,0,0,2,1,40613,26434,0,0,1,0
2_1_4_2,2,1,4,2,26434,40613,40613,AdCourt,140.07 KPH,Flat,2.02 Metre,-11.5819998,1.19099998,2.76999998,0,DoubleFault,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-2.01699996,-4.05200005,0.0390000008,Wide,0.941999972,-0.00700000022,-1.58299994,-11.5819998,1.19099998,2.76999998,-2.01699996,-4.05200005,0.0390000008,,,,,,,,,,954.3,1,1,0,0,0,0,2,1,40613,26434,0,0,1,0
2_1_5_1,2,1,5,1,26434,40613,26434,DeuceCourt,166.59 KPH,Flat,0.26 Metre,-11.4139996,-1.09500003,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.65799999,-0.739000022,0.0370000005,T,1.31900001,-0.0,-0.898000002,-11.4139996,-1.09500003,2.71199989,6.65799999,-0.739000022,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,2,2,40613,26434,0,0,1,0
2_1_5_2,2,1,5,2,26434,40613,40613,DeuceCourt,129 KPH,Kick,NA,-11.5760002,-1.17700005,2.74300003,4,Forced Error,NA,False,Drop,BackHand,2.25 Metre,NA,NA,False,False,True,5.18599987,1.00300002,0.0399999991,T,,,,-11.6330004,3.95700002,1.04499996,6.55800009,4.615,0.0289999992,11.8450003,1.96399999,1.56099999,0.0,2.76300001,1.23099995,-6.37699986,3.12899995,0.0359999985,NA,0,0,0,0,0,0,2,2,40613,26434,0,0,1,0
2_1_6_1,2,1,6,1,26434,40613,40613,AdCourt,163.13 KPH,Flat,0.12 Metre,-11.5790005,1.11399996,2.78500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,5.7579999,-4.23699999,0.0280000009,Wide,1.23800004,-0.0,-2.54500008,-11.5790005,1.11399996,2.78500009,5.7579999,-4.23699999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,26434,0,0,1,0
2_1_6_2,2,1,6,2,26434,40613,40613,AdCourt,148 KPH,Flat,NA,-11.4250002,0.90200001,2.73300004,4,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,4.59299994,-0.423999995,0.0410000011,T,,,,-11.9680004,-3.44899988,1.16799998,-0.890999973,-1.43499994,0.0419999994,11.901,-0.797999978,1.44000006,0.0,-2.24099994,1.33700001,-5.85400009,-2.85400009,0.0350000001,1405.92,0,0,0,0,0,0,2,3,40613,26434,0,0,1,0
2_2_1_1,2,2,1,1,40613,26434,26434,DeuceCourt,172 KPH,Flat,NA,-11.5690002,-1.21099997,2.79399991,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.08300018,0.644999981,0.0399999991,T,1.08500004,0.0,-0.0130000003,4.72900009,2.6789999,0.944999993,-7.77199984,-3.27900004,0.0329999998,13.2370005,1.77900004,1.29100001,0.0,1.56400001,1.03600001,-4.70900011,1.55200005,0.0410000011,2532.6,0,0,0,0,0,0,0,0,40613,26434,1,0,1,0
2_2_2_1,2,2,2,1,40613,26434,40613,AdCourt,170 KPH,Flat,NA,-11.3109999,1.27199996,2.67700005,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.41800022,-3.99399996,0.0280000009,Wide,1.102,-0.0,-2.35299993,-11.3109999,1.27199996,2.67700005,5.41800022,-3.99399996,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,0,1,40613,26434,1,0,1,0
2_2_3_1,2,2,3,1,40613,26434,40613,DeuceCourt,160.14 KPH,Slice,0.99 Metre,-11.7250004,-1.023,2.63100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,7.00500011,4.89400005,0.0280000009,Wide,1.45200002,-0.0,2.38100004,-11.7250004,-1.023,2.63100004,7.00500011,4.89400005,0.0280000009,,,,,,,,,,1094.28,1,0,0,0,0,1,1,1,40613,26434,1,0,1,0
2_2_3_2,2,2,3,2,40613,26434,40613,DeuceCourt,132 KPH,Pronated,NA,-11.3830004,-1.12199998,2.63899994,1,Unforced Error,NA,False,Volley,BackHand,2.01 Metre,NA,NA,False,False,True,4.72700024,0.878000021,0.0410000011,T,1.28199995,0.0,0.0299999993,10.632,1.59300005,1.54700005,,,,,,,,,,,,,1429.74,0,0,0,0,0,0,1,1,40613,26434,1,0,1,0
2_2_4_1,2,2,4,1,40613,26434,40613,AdCourt,172 KPH,Flat,NA,-11.316,1.43700004,2.67600012,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.19199991,-3.87299991,0.0309999995,Wide,,,,-10.5670004,3.46300006,0.926999986,7.17199993,-2.21300006,0.0359999985,12.1070004,-5.53299999,1.18499994,0.0,-0.907000005,1.25600004,-5.87200022,1.43900001,0.0370000005,2500.5,0,0,0,0,0,0,2,1,40613,26434,1,0,1,0
2_2_5_1,2,2,5,1,40613,26434,40613,DeuceCourt,183.74 KPH,Flat,0.36 Metre,-11.5220003,-1.11500001,2.73399997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.375,-0.361999989,0.0399999991,T,,,,-11.5220003,-1.11500001,2.73399997,5.375,-0.361999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,26434,1,0,1,0
2_2_5_2,2,2,5,2,40613,26434,26434,DeuceCourt,148 KPH,Flat,NA,-11.4910002,-1.03600001,2.602,2,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.65600014,3.17499995,0.0390000008,Wide,,,,10.1169996,4.43100023,1.21300006,-6.50400019,-3.55699992,0.0370000005,10.1169996,4.43100023,1.21300006,0.0,-0.469000012,1.10000002,-6.50400019,-3.55699992,0.0370000005,1411.74,0,0,0,0,0,0,3,1,40613,26434,1,0,1,0
2_2_6_1,2,2,6,1,40613,26434,26434,AdCourt,183.72 KPH,NA,3.5 Metre,-11.2360001,1.36800003,2.72000003,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,5.9460001,-4.615,0.0270000007,Wide,0.968999982,0.00499999989,-2.0940001,-11.2360001,1.36800003,2.72000003,5.9460001,-4.615,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,26434,1,0,1,0
2_2_6_2,2,2,6,2,40613,26434,26434,AdCourt,131.55 KPH,Flat,NA,-11.3699999,1.546,2.62700009,0,DoubleFault,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,7.28299999,-3.67600012,0.0329999998,Wide,1.83500004,-0.0,-2.07599998,-11.3699999,1.546,2.62700009,7.28299999,-3.67600012,0.0329999998,,,,,,,,,,2326.74,1,1,0,0,0,0,3,2,40613,26434,1,0,1,0
2_2_7_1,2,2,7,1,40613,26434,26434,DeuceCourt,168 KPH,Flat,NA,-11.5240002,-1.13,2.70900011,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.11600018,0.726000011,0.0399999991,T,,,,-13.1160002,-4.30600023,0.852999985,6.96500015,4.615,0.0280000009,13.7539997,1.93900001,1.13300002,0.0,0.717000008,1.38699996,-7.34700012,0.0219999999,0.0390000008,1850.22,0,0,0,0,1,0,3,3,40613,26434,1,0,1,0
2_2_8_1,2,2,8,1,40613,26434,26434,AdCourt,173.73 KPH,Slice,0.36 Metre,-11.257,1.47599995,2.64700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.75899982,-3.61400008,0.0299999993,Wide,,,,-11.257,1.47599995,2.64700007,6.75899982,-3.61400008,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,4,40613,26434,1,0,1,0
2_2_8_2,2,2,8,2,40613,26434,40613,AdCourt,134 KPH,Pronated,NA,-11.3559999,1.60300004,2.63800001,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,True,True,True,5.1329999,-2.64299989,0.0350000001,Body,,,,13.0550003,-0.791000009,0.890999973,-1.60099995,-4.34100008,0.0379999988,10.2510004,-4.07299995,1.54100001,0.0,-0.906000018,1.41900003,-6.06099987,0.802999973,0.0370000005,0,0,0,0,0,0,0,3,4,40613,26434,1,0,1,0
2_2_9_1,2,2,9,1,40613,26434,40613,DeuceCourt,176 KPH,Flat,NA,-11.3579998,-1.21500003,2.68099999,1,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.50199986,0.532000005,0.0410000011,T,1.09599996,-0.0,-0.112000003,13.9390001,1.66999996,1.22800004,-5.4829998,4.83599997,0.0260000005,13.9390001,1.66999996,1.22800004,0.0,3.60100007,1.09200001,-5.4829998,4.83599997,0.0260000005,NA,0,0,0,0,0,0,4,4,40613,26434,1,0,1,0
2_2_10_1,2,2,10,1,40613,26434,40613,AdCourt,172.42 KPH,Flat,0.34 Metre,-11.2810001,1.39900005,2.64199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.7420001,-1.23199999,0.0399999991,T,1.31599998,-0.0,-0.381999999,-11.2810001,1.39900005,2.64199996,6.7420001,-1.23199999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40613,26434,1,0,1,0
2_2_10_2,2,2,10,2,40613,26434,40613,AdCourt,129 KPH,Pronated,NA,-11.4499998,1.72099996,2.67700005,1,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.46600008,-3.49799991,0.0280000009,Wide,,,,10.1660004,-5.00099993,1.37,-6.6420002,-4.36299992,0.0379999988,10.1660004,-5.00099993,1.37,0.0,-4.52899981,1.17999995,-6.6420002,-4.36299992,0.0379999988,863.76,0,0,0,0,0,0,5,4,40613,26434,1,0,1,0
2_3_1_1,2,3,1,1,26434,40613,26434,DeuceCourt,156 KPH,Flat,NA,11.5179996,1.18099999,2.76300001,5,Winner,NA,False,Volley,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.34000015,-0.667999983,0.0419999994,T,,,,8.35700035,-3.00200009,1.73899996,-7.74499989,-2.52099991,0.0370000005,-12.7869997,-1.653,1.20899999,0.0,-0.947000027,1.80499995,9.16800022,-0.228,0.0379999988,1666.08,0,0,0,0,0,0,0,0,40613,26434,2,0,1,0
2_3_2_1,2,3,2,1,26434,40613,40613,AdCourt,149 KPH,Pronated,NA,11.6040001,-1.20000005,2.77699995,12,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.11999989,3.03699994,0.0350000001,Wide,1.02400005,0.0,1.94500005,-11.8269997,4.64499998,0.828000009,9.66399956,3.95700002,0.0399999991,-12.1870003,5.27199984,1.43099999,-0.0,1.12600005,2.0,9.36800003,-1.87699997,0.0320000015,2011.02,0,0,0,0,0,0,1,0,40613,26434,2,0,1,0
2_3_3_1,2,3,3,1,26434,40613,40613,DeuceCourt,153 KPH,Flat,NA,11.5579996,1.26300001,2.73000002,4,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,-5.64900017,-3.69400001,0.0399999991,Wide,,,,-13.6269999,1.76300001,0.555000007,9.52200031,3.68099999,0.0399999991,-11.6540003,-5.54699993,1.097,-0.0,-1.83700001,2.26999998,7.71400023,0.94599998,0.0390000008,2093.34,0,0,0,0,0,0,1,1,40613,26434,2,0,1,0
2_3_4_1,2,3,4,1,26434,40613,40613,AdCourt,146 KPH,Flat,NA,11.6300001,-1.03600001,2.773,4,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.50600004,3.13499999,0.0379999988,Wide,,,,13.6750002,-3.62400007,1.15100002,-12.885,4.07800007,0.0340000018,-12.1059999,5.08300018,1.26800001,-0.0,2.05999994,1.85300004,11.3409996,-0.518999994,0.0350000001,1148.4,0,0,0,0,0,0,1,2,40613,26434,2,0,1,0
2_3_5_1,2,3,5,1,26434,40613,40613,DeuceCourt,154.29 KPH,NA,1.17 Metre,11.4919996,1.23300004,2.73600006,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,-6.07200003,-4.615,0.0329999998,Wide,,,,11.4919996,1.23300004,2.73600006,-6.07200003,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,26434,2,0,1,0
2_3_5_2,2,3,5,2,26434,40613,40613,DeuceCourt,156.97 KPH,NA,0.85 Metre,11.5310001,1.37699997,2.75600004,0,DoubleFault,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,True,False,True,-7.23600006,-4.27400017,0.0350000001,Wide,,,,11.5310001,1.37699997,2.75600004,-7.23600006,-4.27400017,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,3,40613,26434,2,0,1,0
2_4_1_1,2,4,1,1,40613,26434,40613,DeuceCourt,171 KPH,NA,NA,11.0109997,1.37300003,0.828999996,9,Winner,NA,False,Ground,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,11.2519999,1.36300004,0.0390000008,T,,,,-13.3149996,4.08799982,1.08200002,11.3579998,-2.204,0.0340000018,11.3909998,1.39199996,0.707000017,-0.0,-0.538999975,1.528,11.6260004,1.33000004,0.0390000008,1897.8,0,0,0,0,1,0,0,0,40613,26434,3,0,1,0
2_4_2_1,2,4,2,1,40613,26434,40613,AdCourt,171 KPH,Flat,NA,11.4440002,-1.30299997,2.73799992,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.80800009,3.46199989,0.0370000005,Wide,1.02499998,0.0,2.06500006,-12.6619997,5.72599983,1.22099996,12.5480003,-4.44099998,0.0250000004,-12.6619997,5.72599983,1.22099996,-0.0,0.602999985,2.21199989,12.5480003,-4.44099998,0.0250000004,1666.14,0,0,0,0,0,0,1,0,40613,26434,3,0,1,0
2_4_3_1,2,4,3,1,40613,26434,26434,DeuceCourt,181 KPH,Flat,NA,11.5030003,1.07700002,2.71799994,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.72800016,-1.329,0.0379999988,T,,,,9.09599972,4.53100014,0.411000013,0.856999993,-0.509000003,0.0410000011,-13.3319998,-2.55200005,1.15100002,-0.0,-2.09100008,1.39699996,8.65100002,-1.72399998,0.0370000005,2600.16,0,0,0,0,0,0,2,0,40613,26434,3,0,1,0
2_4_4_1,2,4,4,1,40613,26434,26434,AdCourt,167 KPH,Flat,NA,11.2740002,-1.26100004,2.65799999,4,Winner,NA,False,Volley,BackHand,3.65 Metre,Cross Court,NA,False,False,True,-6.27299976,0.663999975,0.0370000005,T,,,,-8.0880003,2.00600004,1.58500004,10.5939999,-2.85400009,0.0329999998,-14.0710001,1.25100005,1.01600003,-0.0,0.713,1.176,2.10100007,0.746999979,0.0399999991,1473.24,0,0,0,0,0,0,2,1,40613,26434,3,0,1,0
2_4_5_1,2,4,5,1,40613,26434,40613,DeuceCourt,171 KPH,Flat,NA,11.5150003,1.19599998,2.72300005,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.92600012,-0.954999983,0.0370000005,T,,,,-13.3330002,-2.00200009,1.07299995,12.885,-1.72099996,0.0350000001,-13.3330002,-2.00200009,1.07299995,0.0,-1.86600006,2.4000001,12.885,-1.72099996,0.0350000001,1665.3,0,0,0,0,0,0,2,2,40613,26434,3,0,1,0
2_4_6_1,2,4,6,1,40613,26434,40613,AdCourt,139.39 KPH,Flat,0.3 Metre,11.3830004,-1.49600005,2.57500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-6.70200014,3.73699999,0.0370000005,Wide,1.648,0.0,2.09899998,11.3830004,-1.49600005,2.57500005,-6.70200014,3.73699999,0.0370000005,,,,,,,,,,1979.4,1,0,0,0,0,0,3,2,40613,26434,3,0,1,0
2_4_6_2,2,4,6,2,40613,26434,40613,AdCourt,120 KPH,Flat,NA,11.5559998,-1.78100002,2.68700004,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.10400009,2.66499996,0.0359999985,Body,1.45000005,0.0,1.59300005,-10.0950003,3.94899988,1.50399995,12.0719995,-3.24799991,0.0299999993,-10.0950003,3.94899988,1.50399995,-0.0,0.395000011,1.847,12.0719995,-3.24799991,0.0299999993,1401,0,0,0,0,0,0,3,2,40613,26434,3,0,1,0
2_5_1_1,2,5,1,1,26434,40613,26434,DeuceCourt,161 KPH,Flat,NA,-11.5620003,-1.25600004,2.74799991,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.08699989,1.02699995,0.0399999991,T,,,,-12.2840004,-2.06399989,1.06500006,7.92299986,-3.08800006,0.0299999993,12.4949999,2.21799994,1.07200003,-0.0,1.86300004,2.30200005,-9.2329998,1.755,0.0309999995,2138.88,0,0,0,0,0,0,0,0,40613,26434,4,0,1,0
2_5_2_1,2,5,2,1,26434,40613,26434,AdCourt,157.88 KPH,NA,1.77 Metre,-11.5120001,1.14400005,2.79200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.77499998,-3.70099998,0.0390000008,Wide,0.935000002,0.064000003,-1.921,-11.5120001,1.14400005,2.79200006,-1.77499998,-3.70099998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,26434,4,0,1,0
2_5_2_2,2,5,2,2,26434,40613,40613,AdCourt,126 KPH,Flat,NA,-11.7119999,1.27400005,2.77900004,2,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.3039999,-3.37899995,0.0299999993,Wide,1.12300003,0.0,-2.30999994,11.8640003,-5.44700003,1.40699995,-7.32200003,-3.1170001,0.0350000001,11.8640003,-5.44700003,1.40699995,0.0,-3.921,1.21899998,-7.32200003,-3.1170001,0.0350000001,1641.84,0,0,0,0,0,0,1,0,40613,26434,4,0,1,0
2_5_3_1,2,5,3,1,26434,40613,40613,DeuceCourt,162.9 KPH,Flat,0.23 Metre,-11.5249996,-1.26800001,2.73099995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.08099985,-0.231000006,0.0399999991,T,,,,-11.5249996,-1.26800001,2.73099995,5.08099985,-0.231000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,26434,4,0,1,0
2_5_3_2,2,5,3,2,26434,40613,40613,DeuceCourt,133 KPH,Slice,NA,-11.5439997,-1.27499998,2.74799991,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,6.39900017,0.689999998,0.0379999988,T,1.47000003,-0.0,-0.197999999,-13.4209995,2.04699993,0.899999976,12.0740004,-2.27999997,0.0340000018,12.342,1.58899999,1.42700005,0.0,1.199,1.09399998,-5.37200022,0.940999985,0.0390000008,1654.74,0,0,0,0,0,0,1,1,40613,26434,4,0,1,0
2_5_4_1,2,5,4,1,26434,40613,40613,AdCourt,159 KPH,Flat,NA,-11.5629997,1.10599995,2.76699996,2,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.72700024,-0.323000014,0.0410000011,T,,,,-11.3260002,-0.987999976,1.02900004,,,,12.4379997,-0.86500001,1.27199996,0.0,-0.708999991,2.31699991,-9.2840004,-0.921999991,0.0320000015,2016.84,0,0,0,0,0,0,1,2,40613,26434,4,0,1,0
