point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_2,3,2,3,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,136 KPH,Kick,NA,-11.814,-0.642,2.968,8,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,3.611,2.532,0.036,Body,,,,-14.37,-1.733,1.377,7.538,1.783,0.034,10.662,4.282,1.748,0.0,0.682,1.002,-6.346,-1.398,0.033,3101.7,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,1,0,0,2
3_2_4_1,3,2,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1666.68,1,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,0,0,2
3_2_4_2,3,2,4,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,155 KPH,Slice,NA,-11.563,1.989,2.988,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.279,-3.025,0.032,Wide,,,,11.694,-4.485,1.486,-12.885,2.112,0.032,11.694,-4.485,1.486,-0.0,-1.668,2.303,-12.885,2.112,0.032,1930.14,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,0,0,2
3_2_5_1,3,2,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,195 KPH,Flat,NA,-11.621,-1.045,3.029,7,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,4.763,0.826,0.031,T,,,,13.511,-2.1,1.069,-8.217,-4.615,0.036,12.898,1.855,1.354,0.0,1.167,1.448,-7.112,0.865,0.031,1560.42,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,1,0,0,2
3_2_6_1,3,2,6,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.632,-4.018,0.03,Wide,,,,,,,7.632,-4.018,0.03,,,,,,,,,,1159.44,1,0,0,0,0,0,3,2,ATPQ927,ATPSU87,1,0,0,2
3_2_6_2,3,2,6,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,136 KPH,Kick,NA,-11.618,1.893,3.087,10,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.373,-2.759,0.033,Wide,,,,3.426,-1.4,0.675,-7.737,-1.392,0.033,10.699,-4.165,1.789,0.0,-0.134,1.855,-8.042,2.573,0.032,0,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,1,0,0,2
3_2_7_1,3,2,7,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,183.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.494,4.146,0.035,Wide,,,,,,,4.494,4.146,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPQ927,ATPSU87,1,0,0,2
3_2_7_2,3,2,7,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,139 KPH,Kick,NA,-11.736,-0.885,3.123,5,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.102,0.924,0.031,T,,,,-11.984,3.634,0.829,7.032,3.928,0.035,9.862,1.669,1.586,0.0,1.545,1.352,-6.889,1.432,0.031,2330.58,0,0,0,0,0,0,3,3,ATPQ927,ATPSU87,1,0,0,2
3_2_8_1,3,2,8,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,195 KPH,Flat,NA,-11.546,1.355,3.06,3,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.196,-0.967,0.031,T,,,,0.039,-2.7,0.991,,,,12.621,-2.104,1.467,0.0,-1.55,1.082,-3.905,-1.313,0.035,NA,0,0,0,0,0,0,4,3,ATPQ927,ATPSU87,1,0,0,2
3_3_1_1,3,3,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.093,0.433,0.031,T,,,,,,,4.093,0.433,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,1,0,2
3_3_1_2,3,3,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,173 KPH,NA,NA,-12.277,-5.568,1.473,10,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,,,,,1.588,0.0,-0.952,-13.56,-3.555,0.808,10.014,0.042,0.032,10.937,2.619,0.702,0.0,0.019,1.327,-7.408,-1.992,0.033,2480.64,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,1,0,2
3_3_2_1,3,3,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,886.86,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,1,1,0,2
3_3_2_2,3,3,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,175 KPH,NA,NA,-12.983,1.971,1.279,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.983,1.971,1.279,,,,,,,,,,,,,1404.54,1,1,0,0,0,0,0,1,ATPQ927,ATPSU87,1,1,0,2
3_3_3_1,3,3,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPQ927,ATPSU87,1,1,0,2
3_3_3_2,3,3,3,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,162 KPH,Slice,NA,11.333,0.709,2.96,3,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.094,-1.091,0.033,T,,,,-15.733,3.028,1.022,5.04,-4.849,0.031,-12.877,-2.559,1.512,0.0,-0.744,1.187,4.009,-0.063,0.031,1387.02,0,0,0,0,0,0,0,2,ATPQ927,ATPSU87,1,1,0,2
3_3_4_1,3,3,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,205 KPH,NA,NA,-13.327,4.334,0.888,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-13.327,4.334,0.888,,,,,,,,,,,,,1180.02,1,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,1,0,2
3_3_4_2,3,3,4,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,137 KPH,Kick,NA,11.431,-1.514,2.912,2,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.456,3.27,0.032,Wide,,,,15.029,4.019,1.846,,,,-12.559,5.339,1.853,-0.0,4.224,3.749,10.498,4.141,0.032,2705.7,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,1,0,2
3_3_5_1,3,3,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,204 KPH,Flat,NA,11.426,0.824,2.994,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.526,-0.021,0.033,T,,,,11.426,0.824,2.994,-4.526,-0.021,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPQ927,ATPSU87,1,1,0,2
3_3_6_1,3,3,6,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,1.167,3.425,0.035,Wide,,,,,,,1.167,3.425,0.035,,,,,,,,,,1722.6,1,0,0,0,0,1,3,2,ATPQ927,ATPSU87,1,1,0,2
3_3_6_2,3,3,6,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,135 KPH,NA,NA,-12.683,5.011,1.636,2,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,,,,,2.075,0.0,1.033,12.296,-2.284,1.1,-9.626,-4.305,0.032,12.296,-2.284,1.1,0.0,-3.361,1.576,-9.626,-4.305,0.032,2872.86,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,1,1,0,2
3_3_7_1,3,3,7,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,210 KPH,Flat,NA,11.283,0.987,2.97,6,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.848,-0.939,0.032,T,,,,12.805,2.477,0.553,-9.178,-4.864,0.035,-13.363,-1.928,1.226,0.0,-1.794,1.61,9.976,-1.817,0.035,3156.24,0,0,0,0,0,0,3,3,ATPQ927,ATPSU87,1,1,0,2
3_3_8_1,3,3,8,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,206 KPH,Kick,NA,11.363,-1.103,2.986,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.689,0.776,0.033,T,,,,-13.452,5.862,1.005,,,,-13.471,1.655,1.573,0.0,-1.507,1.131,4.384,-2.656,0.033,883.14,0,0,0,0,0,0,3,4,ATPQ927,ATPSU87,1,1,0,2
3_3_9_1,3,3,9,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,214 KPH,Flat,NA,11.283,0.858,2.926,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.658,-0.993,0.033,T,,,,-13.462,-2.115,1.458,-1.087,0.118,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,1,1,0,2
3_3_10_1,3,3,10,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.08,1,0,0,0,0,0,5,4,ATPQ927,ATPSU87,1,1,0,2
3_3_10_2,3,3,10,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,137 KPH,Kick,NA,11.34,-1.324,2.94,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.319,3.205,0.031,Wide,,,,-12.585,4.959,1.732,12.31,1.279,0.029,-12.585,4.959,1.732,-0.0,2.741,2.43,12.31,1.279,0.029,1320,0,0,0,0,0,0,5,4,ATPQ927,ATPSU87,1,1,0,2
3_4_1_1,3,4,1,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,173 KPH,Slice,NA,11.623,0.955,2.949,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.433,-2.841,0.033,Wide,,,,5.109,1.311,1.208,,,,-12.06,-5.331,1.454,-0.0,-1.543,1.825,9.314,1.314,0.029,2612.46,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,1,0,2
3_4_2_1,3,4,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,189 KPH,NA,NA,11.559,-1.485,3.017,1,Forced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-0.265,-1.749,0.034,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,2,1,0,2
3_4_3_1,3,4,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,192 KPH,Flat,NA,11.635,1.074,2.986,5,Unforced Error,NA,False,NA,ForeHand,3.88 Metre,NA,Wide Error,False,False,True,-5.496,-1.837,0.033,Body,,,,-13.109,-2.165,0.566,8.527,4.615,0.035,-13.143,-3.398,1.312,0.0,-0.883,2.184,10.506,1.374,0.03,2734.2,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,2,1,0,2
3_4_4_1,3,4,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,195 KPH,Flat,NA,11.63,-1.393,3.003,2,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.823,0.292,0.033,T,,,,5.769,1.685,1.535,,,,-13.497,1.049,1.252,-0.0,0.927,1.836,8.588,1.028,0.032,NA,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,2,1,0,2
3_4_5_1,3,4,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,185 KPH,Slice,NA,11.545,1.012,2.966,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.589,-2.891,0.033,Wide,,,,-11.919,-5.084,1.241,12.885,4.872,0.03,-11.919,-5.084,1.241,0.0,-0.708,2.04,12.885,4.872,0.03,1422.42,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,2,1,0,2
3_4_6_1,3,4,6,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,192 KPH,Pronated,NA,11.588,-1.482,3.035,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.903,1.682,0.031,Body,,,,-13.227,3.015,1.19,5.3,-0.351,0.031,-13.227,3.015,1.19,0.0,0.67,1.164,5.3,-0.351,0.031,NA,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,2,1,0,2
3_4_7_1,3,4,7,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,198 KPH,Flat,NA,11.669,1.05,3.024,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.928,-0.002,0.032,T,,,,11.669,1.05,3.024,-5.928,-0.002,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPQ927,ATPSU87,2,1,0,2
3_4_8_1,3,4,8,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1142.34,1,0,0,0,0,1,4,3,ATPQ927,ATPSU87,2,1,0,2
3_4_8_2,3,4,8,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,133 KPH,Kick,NA,11.64,-1.962,3.005,2,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.578,1.833,0.031,Body,,,,12.169,-1.449,0.793,-11.573,4.866,0.026,-10.677,3.083,1.553,0.0,0.61,1.59,9.098,-1.031,0.032,2487.72,0,0,0,0,0,0,4,3,ATPQ927,ATPSU87,2,1,0,2
3_4_9_1,3,4,9,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,204 KPH,Flat,NA,11.549,0.881,2.974,2,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.912,-1.035,0.032,T,,,,5.931,2.701,1.209,0.213,0.251,0.036,-12.926,-2.046,1.188,-0.0,1.405,1.666,7.107,3.401,0.034,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,2,1,0,2
3_4_10_1,3,4,10,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,194 KPH,Pronated,NA,11.56,-1.535,3.032,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,True,False,True,-4.431,0.002,0.033,T,,,,-9.476,0.622,1.534,-0.42,0.457,0.034,-9.476,0.622,1.534,0.01,0.384,0.495,-0.42,0.457,0.034,1291.38,0,0,0,0,0,0,4,5,ATPQ927,ATPSU87,2,1,0,2
3_4_11_1,3,4,11,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPQ927,ATPSU87,2,1,0,2
3_4_11_2,3,4,11,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,179 KPH,Slice,NA,11.622,0.806,3.017,4,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.252,-0.754,0.032,T,,,,12.289,4.21,0.679,-10.575,4.229,0.029,-10.459,-1.472,1.13,0.0,-0.305,1.657,9.096,0.627,0.03,2194.38,0,0,0,0,0,0,5,5,ATPQ927,ATPSU87,2,1,0,2
3_4_12_1,3,4,12,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1345.2,1,0,0,0,0,0,5,6,ATPQ927,ATPSU87,2,1,0,2
3_4_12_2,3,4,12,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,Kick,NA,11.65,-1.807,3.035,12,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,True,True,True,-4.435,1.963,0.031,Body,,,,-0.032,1.076,0.919,,,,-11.202,3.098,1.567,0.0,-0.138,1.926,9.223,-2.166,0.03,NA,0,0,0,0,0,0,5,6,ATPQ927,ATPSU87,2,1,0,2
3_4_13_1,3,4,13,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,206.93 KPH,NA,NA,-0.107,-1.823,0.911,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-0.107,-1.823,0.911,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPQ927,ATPSU87,2,1,0,2
3_4_13_2,3,4,13,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,154 KPH,Kick,NA,11.627,0.657,3.028,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.436,-1.8,0.033,Body,,,,11.041,-0.857,0.883,-7.541,-3.664,0.034,-10.242,-3.112,1.544,0.0,-2.128,2.052,8.264,-1.208,0.031,3655.26,0,0,0,0,0,0,6,6,ATPQ927,ATPSU87,2,1,0,2
3_4_14_1,3,4,14,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,189 KPH,Flat,NA,11.567,-1.591,3.011,8,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.827,0.047,0.033,T,,,,-3.464,-1.734,1.513,8.411,1.72,0.034,-13.606,0.683,1.409,-0.0,-0.355,3.295,11.806,-0.96,0.033,NA,0,0,0,0,0,0,7,6,ATPQ927,ATPSU87,2,1,0,2
3_4_15_1,3,4,15,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,181 KPH,Slice,NA,11.591,0.89,2.987,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.559,-3.719,0.035,Wide,,,,-14.914,5.99,1.135,12.154,2.09,0.031,-12.396,-6.079,1.338,0.0,-4.011,1.132,5.524,-3.174,0.03,1413.54,0,0,0,0,0,0,7,7,ATPQ927,ATPSU87,2,1,0,2
3_4_16_1,3,4,16,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.56,1,0,0,0,0,0,8,7,ATPQ927,ATPSU87,2,1,0,2
3_4_16_2,3,4,16,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,149 KPH,Slice,NA,11.561,-1.772,2.957,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-5.921,3.009,0.032,Wide,,,,-11.297,4.198,1.374,,,,,,,,,,,,,0,0,0,0,0,0,0,8,7,ATPQ927,ATPSU87,2,1,0,2
3_5_1_1,3,5,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,207.65 KPH,NA,NA,13.818,1.009,1.048,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,13.818,1.009,1.048,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,2,0,2
3_5_1_2,3,5,1,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,171 KPH,Slice,NA,-11.458,-0.94,3.01,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.318,3.15,0.038,Wide,,,,-11.737,-4.456,1.354,9.656,-3.221,0.029,11.856,5.414,1.336,0.0,0.197,2.154,-8.164,-3.026,0.035,2642.52,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,2,0,2
3_5_2_1,3,5,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,205 KPH,Pronated,NA,-11.306,1.057,2.987,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.647,-3.36,0.033,Wide,,,,7.716,-4.642,1.622,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,2,0,2
3_5_3_1,3,5,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,172 KPH,Slice,NA,-11.399,-0.962,2.973,3,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.727,3.657,0.037,Wide,,,,-10.78,0.876,0.918,8.925,-3.689,0.03,12.644,6.027,1.331,0.0,3.441,2.113,-8.082,1.539,0.031,2441.46,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,2,2,0,2
3_5_4_1,3,5,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,207.43 KPH,Flat,0.03 Metre,-11.439,1.021,3.026,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,5.52,-4.148,0.031,Wide,,,,-11.439,1.021,3.026,5.52,-4.148,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPQ927,ATPSU87,2,2,0,2
3_5_4_2,3,5,4,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPQ927,ATPSU87,2,2,0,2
3_5_5_1,3,5,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,177 KPH,Slice,NA,-11.333,-0.911,2.938,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.481,3.821,0.037,Wide,,,,-11.333,-0.911,2.938,5.481,3.821,0.037,,,,,,,,,,NA,0,0,0,0,1,0,3,1,ATPQ927,ATPSU87,2,2,0,2
3_6_1_1,3,6,1,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,200 KPH,Flat,NA,-11.752,-0.861,3.002,2,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.516,1.059,0.032,T,,,,-11.458,4.455,1.558,-0.157,3.31,0.032,13.273,1.96,1.298,0.0,3.021,2.013,-5.643,3.634,0.031,2020.86,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,2,0,2
3_6_2_1,3,6,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1097.82,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,3,2,0,2
3_6_2_2,3,6,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,146 KPH,Kick,NA,-11.518,1.686,2.937,11,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,4.015,-2.559,0.033,Body,,,,13.814,1.847,0.968,-10.775,-4.27,0.031,10.966,-4.189,1.639,-0.0,-0.027,1.023,-3.721,1.251,0.036,3324.42,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,3,2,0,2
3_6_3_1,3,6,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,178 KPH,Slice,NA,-11.654,-0.939,3.018,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,5.427,3.707,0.037,Wide,,,,11.979,5.996,1.226,,,,,,,,,,,,,2125.98,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,3,2,0,2
3_6_4_1,3,6,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,201 KPH,Slice,NA,-11.58,1.333,3.001,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,5.537,-0.34,0.032,T,,,,10.037,-0.617,1.404,0.658,0.591,0.037,10.037,-0.617,1.404,0.004,0.591,0.522,0.658,0.591,0.037,1795.2,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,3,2,0,2
3_6_5_1,3,6,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,212.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPSU87,3,2,0,2
3_6_5_2,3,6,5,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,140 KPH,Kick,NA,-11.754,-0.737,3.078,9,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.891,1.627,0.033,Body,,,,13.026,1.08,0.422,-10.595,4.341,0.029,11.216,2.903,1.596,0.0,0.791,1.245,-7.173,-0.732,0.032,3512.1,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,3,2,0,2
3_7_1_1,3,7,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,172.11 KPH,NA,NA,-12.683,-6.305,1.255,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-12.683,-6.305,1.255,,,,,,,,,,,,,1376.46,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,3,0,2
3_7_1_2,3,7,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,164 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.442,-3.672,0.664,7.765,4.081,0.034,-14.227,-3.412,0.63,0.0,-2.136,1.178,-8.279,-2.832,0.035,3307.26,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,3,0,2
3_7_2_1,3,7,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,202 KPH,Flat,NA,11.378,-1.035,2.998,7,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-4.78,3.363,0.032,Wide,,,,-13.872,4.421,1.035,7.619,-4.739,0.03,-13.209,5.596,1.235,0.0,2.421,2.061,9.495,0.272,0.031,1653.66,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,3,3,0,2
