point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,WTA313796,WTA319709,WTA319709,AdCourt,160 KPH,Flat,NA,-11.407,1.347,2.651,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.086,-3.423,0.029,Wide,1.26,0.0,-1.828,-11.823,-0.372,1.402,-7.095,-1.185,0.027,12.348,-4.959,1.148,0.0,-2.312,5.376,-7.095,-1.185,0.027,3157.04,0,0,0,0,0,1,3,0,WTA313796,WTA319709,3,4,1,0
2_8_5_1,2,8,5,1,WTA313796,WTA319709,WTA313796,DeuceCourt,173 KPH,Flat,NA,-11.225,-0.696,2.607,1,Forced Error,NA,False,NA,BackHand,3.89 Metre,NA,NA,False,False,True,5.26,0.299,0.029,T,1.043,0.0,-0.077,12.72,0.996,1.213,1.574,3.409,0.034,12.72,0.996,1.213,0.0,4.115,3.886,1.574,3.409,0.034,1613.32,0,0,0,0,0,0,3,1,WTA313796,WTA319709,3,4,1,0
2_9_1_1,2,9,1,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,0 Metre,11.68,0.409,2.764,3,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-3.96,-1.642,0.029,Body,0.993,0.0,-1.011,11.68,0.409,2.764,-3.96,-1.642,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,4,4,1,0
2_9_1_2,2,9,1,2,WTA319709,WTA313796,WTA319709,DeuceCourt,133 KPH,Flat,NA,11.47,0.277,2.757,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.085,-1.588,0.03,Body,1.135,0.0,-0.953,-12.885,-4.637,0.801,12.28,-1.899,0.036,-11.663,-2.499,1.347,0.0,-1.217,1.638,7.202,-0.258,0.032,1873.13,0,0,0,0,0,0,0,0,WTA313796,WTA319709,4,4,1,0
2_9_2_1,2,9,2,1,WTA319709,WTA313796,WTA313796,AdCourt,154 KPH,Slice,NA,11.411,-0.649,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.162,2.259,0.031,Body,1.155,0.0,1.428,12.899,2.796,1.144,-12.039,2.869,0.031,-12.203,3.218,1.136,0.0,0.81,1.956,9.978,-1.021,0.035,1567.3,0,0,0,0,0,0,1,0,WTA313796,WTA319709,4,4,1,0
2_9_3_1,2,9,3,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,2.29 Metre,11.312,0.587,2.661,1,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-8.687,-3.694,0.031,Wide,0.971,0.0,-1.76,11.312,0.587,2.661,-8.687,-3.694,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA319709,4,4,1,0
2_9_3_2,2,9,3,2,WTA319709,WTA313796,WTA313796,DeuceCourt,146 KPH,Slice,NA,11.724,0.47,2.794,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.976,-3.232,0.027,Wide,1.564,0.0,-1.655,11.724,0.47,2.794,-6.976,-3.232,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA313796,WTA319709,4,4,1,0
2_9_4_1,2,9,4,1,WTA319709,WTA313796,WTA319709,AdCourt,147 KPH,Slice,NA,11.436,-0.45,2.777,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.41,0.624,0.03,T,1.062,0.0,0.431,12.603,0.443,1.459,-10.353,2.92,0.032,-12.284,0.786,1.43,0.0,0.652,1.646,6.854,0.472,0.032,1624.68,0,0,0,0,1,0,1,2,WTA313796,WTA319709,4,4,1,0
2_9_5_1,2,9,5,1,WTA319709,WTA313796,WTA319709,DeuceCourt,161 KPH,Flat,NA,11.63,0.324,2.715,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.618,-3.464,0.03,Wide,1.226,0.0,-2.13,-11.486,-4.947,1.068,7.612,4.615,0.035,-11.486,-4.947,1.068,0.0,1.728,2.551,7.612,4.615,0.035,2120.75,0,0,0,0,0,0,2,2,WTA313796,WTA319709,4,4,1,0
2_9_6_1,2,9,6,1,WTA319709,WTA313796,WTA319709,AdCourt,0 KPH,Slice,0.2 Metre,11.478,-0.536,2.752,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.597,0.525,0.031,T,1.349,0.0,0.199,11.478,-0.536,2.752,-6.597,0.525,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA319709,4,4,1,0
2_9_6_2,2,9,6,2,WTA319709,WTA313796,WTA313796,AdCourt,135 KPH,Slice,NA,11.384,-0.881,2.724,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.681,2.419,0.032,Body,1.201,0.0,1.618,12.517,-4.764,0.994,-12.199,4.611,0.033,-11.947,3.564,1.468,0.0,-0.681,1.885,9.348,-3.79,0.033,1475.4,0,0,0,0,0,0,3,2,WTA313796,WTA319709,4,4,1,0
2_9_7_1,2,9,7,1,WTA319709,WTA313796,WTA319709,DeuceCourt,156 KPH,Slice,NA,11.307,0.515,2.684,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.198,-4.006,0.031,Wide,1.167,0.0,-2.415,-11.756,-6.195,1.108,-1.45,-1.697,0.034,-11.756,-6.195,1.108,0.0,-0.992,1.421,-1.45,-1.697,0.034,978.65,0,0,0,0,0,0,3,3,WTA313796,WTA319709,4,4,1,0
2_9_8_1,2,9,8,1,WTA319709,WTA313796,WTA319709,AdCourt,133 KPH,Kick,NA,11.933,-0.817,2.848,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.61,2.397,0.031,Body,1.471,0.0,1.49,13.207,-2.695,0.976,-7.708,1.117,0.031,-12.256,3.477,1.562,0.0,0.223,2.082,10.438,-2.039,0.036,2439.57,0,0,0,0,0,0,4,3,WTA313796,WTA319709,4,4,1,0
2_10_1_1,2,10,1,1,WTA313796,WTA319709,WTA319709,DeuceCourt,0 KPH,Flat,0.7 Metre,11.641,0.922,2.737,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.104,-0.703,0.029,T,1.389,0.0,0.07,11.641,0.922,2.737,-7.104,-0.703,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,4,5,1,0
2_10_1_2,2,10,1,2,WTA313796,WTA319709,WTA319709,DeuceCourt,133 KPH,Flat,NA,11.655,1.197,2.726,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,NA,False,False,True,0.0,-0.756,0.744,T,,,,11.655,1.197,2.726,0.0,-0.756,0.744,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313796,WTA319709,4,5,1,0
2_10_2_1,2,10,2,1,WTA313796,WTA319709,WTA313796,AdCourt,168 KPH,Slice,NA,11.428,-1.194,2.69,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-4.639,0.451,0.03,T,0.987,0.0,0.09,-12.33,0.861,1.225,12.885,-4.645,0.035,-12.33,0.861,1.225,0.0,-1.488,3.219,12.885,-4.645,0.035,1135.85,0,0,0,0,1,0,0,1,WTA313796,WTA319709,4,5,1,0
2_10_3_1,2,10,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,156 KPH,Slice,NA,11.579,0.744,2.785,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-6.124,-0.69,0.029,T,1.281,0.0,-0.071,-13.338,1.6,0.801,-9.722,2.235,0.032,-12.615,-1.535,1.133,0.0,1.869,1.566,6.722,4.013,0.034,1936.2,0,0,0,0,0,0,1,1,WTA313796,WTA319709,4,5,1,0
2_10_4_1,2,10,4,1,WTA313796,WTA319709,WTA313796,AdCourt,0 KPH,Pronated,1.15 Metre,11.51,-1.283,2.748,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.15,2.673,0.034,Body,0.948,0.0,1.531,11.51,-1.283,2.748,1.15,2.673,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA319709,4,5,1,0
2_10_4_2,2,10,4,2,WTA313796,WTA319709,WTA319709,AdCourt,134 KPH,Flat,NA,11.64,-1.502,2.716,2,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.392,2.917,0.031,Wide,1.352,0.0,1.826,-0.16,-1.299,0.89,-0.125,-1.352,0.034,-11.012,4.192,1.425,0.0,2.578,1.424,9.5,0.58,0.032,1199.9,0,0,0,0,0,0,2,1,WTA313796,WTA319709,4,5,1,0
2_10_5_1,2,10,5,1,WTA313796,WTA319709,WTA313796,DeuceCourt,172 KPH,Flat,NA,11.543,0.923,2.652,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.041,-0.253,0.031,T,1.067,0.0,0.174,11.543,0.923,2.652,-5.041,-0.253,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA313796,WTA319709,4,5,1,0
2_10_6_1,2,10,6,1,WTA313796,WTA319709,WTA313796,AdCourt,167 KPH,Flat,NA,11.496,-1.268,2.701,1,NA,NA,False,NA,BackHand,0.19 Metre,NA,NA,False,False,True,-5.442,3.994,0.035,Wide,1.138,0.0,2.355,-11.988,5.865,1.053,-4.658,4.615,0.036,-11.988,5.865,1.053,0.0,5.0,0.188,-4.658,4.615,0.036,915.89,0,0,0,0,0,1,3,2,WTA313796,WTA319709,4,5,1,0
2_11_1_1,2,11,1,1,WTA319709,WTA313796,WTA319709,DeuceCourt,148 KPH,Slice,NA,-11.264,-0.493,2.701,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,4.752,2.122,0.034,Body,1.094,0.0,1.223,12.735,3.817,1.266,-4.292,-4.615,0.037,12.735,3.817,1.266,0.0,-3.011,1.344,-4.292,-4.615,0.037,1635.55,0,0,0,0,0,0,0,0,WTA313796,WTA319709,5,5,1,0
2_11_2_1,2,11,2,1,WTA319709,WTA313796,WTA313796,AdCourt,155 KPH,Flat,NA,-11.374,0.469,2.729,2,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.251,-0.733,0.029,T,1.157,0.0,-0.43,-13.328,-3.13,1.086,12.885,3.973,0.033,12.792,-1.022,1.226,0.0,1.213,1.643,-10.255,3.271,0.031,1622.04,0,0,0,0,0,0,1,0,WTA313796,WTA319709,5,5,1,0
2_11_3_1,2,11,3,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.06 Metre,-11.092,-0.602,2.683,3,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.06,0.378,0.032,T,0.87,0.0,0.238,-11.092,-0.602,2.683,-0.06,0.378,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA319709,5,5,1,0
2_11_3_2,2,11,3,2,WTA319709,WTA313796,WTA319709,DeuceCourt,128 KPH,Kick,NA,-11.467,-0.388,2.737,3,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.889,1.142,0.028,T,1.266,0.0,0.516,13.02,-2.0,0.808,0.379,-1.675,0.039,12.642,2.165,1.53,0.0,0.456,1.592,-8.241,-0.902,0.028,2643.61,0,0,0,0,0,0,1,1,WTA313796,WTA319709,5,5,1,0
2_11_4_1,2,11,4,1,WTA319709,WTA313796,WTA313796,AdCourt,132 KPH,Slice,NA,-11.555,0.786,2.764,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.006,-3.553,0.029,Wide,1.244,0.0,-2.401,-10.876,-2.622,0.806,-5.874,-1.414,0.027,12.812,-5.255,1.38,0.0,-2.025,1.713,-9.921,0.33,0.032,2347.31,0,0,0,0,0,0,2,1,WTA313796,WTA319709,5,5,1,0
2_11_5_1,2,11,5,1,WTA319709,WTA313796,WTA313796,DeuceCourt,168 KPH,Pronated,NA,-11.265,-0.619,2.697,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.244,1.201,0.033,T,1.095,0.0,0.616,-11.894,0.339,1.21,12.534,-2.968,0.034,12.572,2.006,1.14,0.0,1.186,1.819,-8.6,0.56,0.031,1823.56,0,0,0,0,0,0,2,2,WTA313796,WTA319709,5,5,1,0
2_11_6_1,2,11,6,1,WTA319709,WTA313796,WTA313796,AdCourt,0 KPH,Flat,2.01 Metre,-11.377,0.475,2.693,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,8.406,-2.872,0.033,Wide,1.445,0.0,-1.489,-11.377,0.475,2.693,8.406,-2.872,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313796,WTA319709,5,5,1,0
2_11_6_2,2,11,6,2,WTA319709,WTA313796,WTA319709,AdCourt,125 KPH,Kick,NA,-11.432,0.788,2.758,3,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,True,False,True,4.456,-3.102,0.029,Wide,1.197,0.0,-2.142,-11.943,5.016,1.531,10.842,3.303,0.03,11.946,-4.763,1.534,0.0,0.224,2.344,-8.585,3.517,0.031,1646.38,0,0,0,0,0,0,2,3,WTA313796,WTA319709,5,5,1,0
2_11_7_1,2,11,7,1,WTA319709,WTA313796,WTA313796,DeuceCourt,153 KPH,Slice,NA,-11.57,-0.644,2.736,2,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.44,3.241,0.033,Wide,1.234,0.0,1.855,-13.452,2.548,1.105,7.165,3.567,0.034,12.129,5.101,1.314,0.0,2.15,11.613,-10.217,-1.136,0.03,1562.15,0,0,0,0,0,0,3,3,WTA313796,WTA319709,5,5,1,0
2_11_8_1,2,11,8,1,WTA319709,WTA313796,WTA313796,AdCourt,170 KPH,Flat,NA,-11.252,0.412,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,5.823,-1.005,0.032,T,1.165,0.0,-0.557,-13.402,-2.127,0.733,12.125,3.243,0.033,12.326,-1.458,0.974,0.0,0.393,1.047,-4.838,1.145,0.031,2267.08,0,0,0,0,0,0,3,4,WTA313796,WTA319709,5,5,1,0
2_12_1_1,2,12,1,1,WTA313796,WTA319709,WTA319709,DeuceCourt,172 KPH,Flat,NA,-11.525,-0.916,2.71,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.155,0.182,0.029,T,1.045,0.0,-0.2,-13.325,-1.545,1.379,9.996,4.41,0.03,13.055,0.965,1.163,0.0,-0.53,2.69,-10.003,-1.4,0.03,2770.57,0,0,0,0,0,0,0,0,WTA313796,WTA319709,6,5,1,0
2_12_2_1,2,12,2,1,WTA313796,WTA319709,WTA313796,AdCourt,163 KPH,Slice,NA,-11.363,1.25,2.729,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.118,-1.666,0.029,Body,1.086,0.0,-0.833,15.591,-3.891,1.304,-0.36,-4.139,0.033,12.46,-2.686,1.144,0.0,-1.452,2.264,-7.107,-0.511,0.029,1706.02,0,0,0,0,0,0,0,1,WTA313796,WTA319709,6,5,1,0
2_12_3_1,2,12,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,174 KPH,Flat,NA,-11.47,-0.964,2.687,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.844,-0.045,0.028,T,1.04,0.0,-0.342,-11.47,-0.964,2.687,4.844,-0.045,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA313796,WTA319709,6,5,1,0
2_12_4_1,2,12,4,1,WTA313796,WTA319709,WTA319709,AdCourt,162 KPH,Flat,NA,-11.372,1.51,2.72,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.746,-2.552,0.029,Body,1.063,0.0,-1.448,-14.709,-3.453,0.761,12.701,-4.615,0.037,12.062,-4.237,1.255,0.0,-0.901,1.321,-6.818,0.724,0.032,1294.48,0,0,0,0,0,1,2,1,WTA313796,WTA319709,6,5,1,0
2_12_5_1,2,12,5,1,WTA313796,WTA319709,WTA319709,DeuceCourt,0 KPH,Slice,1.74 Metre,-11.494,-0.886,2.709,3,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.14,0.301,0.031,T,1.442,0.0,-0.236,-11.494,-0.886,2.709,8.14,0.301,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313796,WTA319709,6,5,1,0
2_12_5_2,2,12,5,2,WTA313796,WTA319709,WTA313796,DeuceCourt,128 KPH,Slice,NA,-11.714,-0.949,2.83,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,3.807,0.837,0.029,T,1.051,0.0,0.189,11.639,2.3,0.782,-12.281,1.809,0.031,11.372,2.078,1.462,0.0,-0.367,1.374,-7.518,-2.303,0.027,2191.97,0,0,0,0,0,0,2,2,WTA313796,WTA319709,6,5,1,0
2_12_6_1,2,12,6,1,WTA313796,WTA319709,WTA313796,AdCourt,0 KPH,Slice,0.26 Metre,-11.51,1.419,2.739,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.129,-4.372,0.029,Wide,1.388,0.0,-2.543,-11.51,1.419,2.739,6.129,-4.372,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA319709,6,5,1,0
2_12_6_2,2,12,6,2,WTA313796,WTA319709,WTA319709,AdCourt,111 KPH,Kick,NA,-11.607,1.41,2.832,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,3.298,-2.174,0.031,Body,1.048,0.0,-1.593,-13.201,-2.801,0.811,6.581,4.321,0.034,10.201,-3.606,1.718,0.0,-2.989,1.419,-7.207,-2.806,0.027,2278.38,0,0,0,0,0,0,3,2,WTA313796,WTA319709,6,5,1,0
2_12_7_1,2,12,7,1,WTA313796,WTA319709,WTA313796,DeuceCourt,153 KPH,Slice,NA,-11.38,-0.951,2.722,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,6.086,3.603,0.036,Wide,1.325,0.0,1.797,11.366,5.475,1.065,-6.979,-4.457,0.029,11.366,5.475,1.065,0.0,-0.628,2.706,-6.979,-4.457,0.029,2146.89,0,0,0,0,0,0,3,3,WTA313796,WTA319709,6,5,1,0
2_12_8_1,2,12,8,1,WTA313796,WTA319709,WTA313796,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2146.89,0,0,0,0,0,0,4,3,WTA313796,WTA319709,6,5,1,0
