point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPI186,ATPW367,ATPW367,AdCourt,203 KPH,Flat,NA,-11.337,0.175,3.47,4,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,6.064,-1.125,0.026,T,1.345,0.0,-0.677,14.457,-2.851,0.844,-11.06,-3.305,0.031,12.818,-1.537,1.127,0.0,-1.09,2.257,-10.474,-0.794,0.035,2892.07,0,0,0,0,0,0,1,2,ATPI186,ATPW367,1,1,0,1
2_3_5_1,2,3,5,1,ATPI186,ATPW367,ATPI186,DeuceCourt,185 KPH,Kick,NA,-10.938,-1.161,3.135,3,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,True,False,True,4.859,3.778,0.036,Wide,1.194,0.0,2.15,-7.328,0.824,0.901,8.045,-1.914,0.027,16.124,7.81,1.589,0.0,2.955,1.863,8.045,-1.914,0.027,733.55,0,0,0,0,0,0,1,3,ATPI186,ATPW367,1,1,0,1
2_3_6_1,2,3,6,1,ATPI186,ATPW367,ATPI186,AdCourt,0 KPH,NA,0.07 Metre,-11.337,0.151,3.245,2,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,5.124,0.071,0.028,T,1.171,0.0,0.042,-11.337,0.151,3.245,5.124,0.071,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPI186,ATPW367,1,1,0,1
2_3_6_2,2,3,6,2,ATPI186,ATPW367,ATPW367,AdCourt,182 KPH,Slice,NA,-10.967,0.419,3.185,2,Unforced Error,NA,True,NA,BackHand,0.42 Metre,NA,Net Error,True,True,True,5.635,-2.941,0.028,Wide,1.375,0.0,-1.98,-5.682,1.973,1.063,-0.062,-1.145,0.033,18.227,-4.469,1.163,0.0,0.514,2.072,-0.062,-1.145,0.033,NA,0,0,0,0,0,0,2,3,ATPI186,ATPW367,1,1,0,1
2_4_1_1,2,4,1,1,ATPW367,ATPI186,ATPW367,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.327,-0.692,2.688,8,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.615,3.695,0.035,Wide,1.318,0.0,1.941,-11.327,-0.692,2.688,6.615,3.695,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPW367,1,2,0,1
2_4_1_2,2,4,1,2,ATPW367,ATPI186,ATPI186,DeuceCourt,148 KPH,Pronated,NA,-11.686,-0.432,2.678,8,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.887,1.067,0.028,T,1.292,0.0,0.403,-9.54,2.856,0.417,12.718,2.611,0.032,11.47,1.553,1.631,0.0,1.045,1.573,-7.632,0.568,0.033,2471.38,0,0,0,0,0,0,0,0,ATPI186,ATPW367,1,2,0,1
2_4_2_1,2,4,2,1,ATPW367,ATPI186,ATPW367,AdCourt,162 KPH,Kick,NA,-11.479,1.57,2.656,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.264,-3.763,0.031,Wide,1.283,0.0,-2.279,13.43,1.864,0.896,1.227,4.866,0.034,12.73,-5.996,1.619,0.0,-0.609,1.794,-4.422,1.513,0.031,2804.26,0,0,0,0,0,0,0,1,ATPI186,ATPW367,1,2,0,1
2_4_3_1,2,4,3,1,ATPW367,ATPI186,ATPW367,DeuceCourt,186 KPH,Slice,NA,-11.268,-0.833,2.683,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.151,3.952,0.037,Wide,1.282,0.0,2.103,-10.391,0.18,1.199,7.907,-2.631,0.031,12.573,6.114,1.089,0.0,3.005,1.824,-6.659,1.319,0.031,3235.15,0,0,0,0,0,0,1,1,ATPI186,ATPW367,1,2,0,1
2_4_4_1,2,4,4,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,NA,0.81 Metre,-11.302,0.934,2.668,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.212,0.035,0.03,T,1.367,0.0,0.195,-11.302,0.934,2.668,7.212,0.035,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPW367,1,2,0,1
2_4_4_2,2,4,4,2,ATPW367,ATPI186,ATPW367,AdCourt,173 KPH,Flat,NA,-11.544,1.412,2.675,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.941,-0.973,0.028,T,1.164,0.0,-0.407,11.616,-1.81,1.459,0.489,0.911,0.033,11.616,-1.81,1.459,0.0,1.465,7.671,0.489,0.911,0.033,1883.65,0,0,0,0,0,0,2,1,ATPI186,ATPW367,1,2,0,1
2_4_5_1,2,4,5,1,ATPW367,ATPI186,ATPW367,DeuceCourt,179 KPH,Kick,NA,-11.371,-0.786,2.691,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.665,3.803,0.036,Wide,1.058,0.0,2.357,-11.371,-0.786,2.691,4.665,3.803,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPI186,ATPW367,1,2,0,1
2_5_1_1,2,5,1,1,ATPI186,ATPW367,ATPI186,DeuceCourt,198 KPH,Flat,NA,11.159,1.075,3.188,9,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-3.91,-0.412,0.033,T,0.987,0.0,0.007,-12.806,4.776,0.635,11.965,2.252,0.031,-12.411,-1.548,1.511,0.0,-2.301,1.291,5.698,-2.8,0.028,2480.22,0,0,0,0,0,1,0,0,ATPI186,ATPW367,1,3,0,1
2_5_2_1,2,5,2,1,ATPI186,ATPW367,ATPW367,AdCourt,190 KPH,Slice,NA,11.338,-0.711,3.377,4,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.91,2.976,0.031,Wide,1.353,0.0,1.925,-10.624,3.512,0.619,5.382,-2.268,0.027,-12.289,3.901,1.326,0.0,-0.054,2.066,9.032,-3.009,0.03,3331.59,0,0,0,0,0,0,1,0,ATPI186,ATPW367,1,3,0,1
2_5_3_1,2,5,3,1,ATPI186,ATPW367,ATPI186,DeuceCourt,209 KPH,Flat,NA,11.008,1.15,3.193,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.577,-0.368,0.029,T,1.196,0.0,0.154,-12.681,-1.177,1.22,-0.131,-0.708,0.033,-12.681,-1.177,1.22,0.0,-0.756,0.74,-0.131,-0.708,0.033,NA,0,0,0,0,0,0,1,1,ATPI186,ATPW367,1,3,0,1
2_5_4_1,2,5,4,1,ATPI186,ATPW367,ATPW367,AdCourt,200 KPH,Flat,NA,10.996,-0.425,3.143,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.963,0.551,0.03,T,1.135,0.0,0.289,10.398,-0.079,0.754,-9.302,-4.776,0.03,-13.215,0.846,1.332,0.0,0.197,1.595,6.99,-0.029,0.03,3552.09,0,0,0,0,0,0,2,1,ATPI186,ATPW367,1,3,0,1
2_5_5_1,2,5,5,1,ATPI186,ATPW367,ATPW367,DeuceCourt,0 KPH,Kick,0.51 Metre,10.973,1.001,3.191,4,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-3.913,0.512,0.033,T,0.985,0.0,0.672,10.973,1.001,3.191,-3.913,0.512,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPI186,ATPW367,1,3,0,1
2_5_5_2,2,5,5,2,ATPI186,ATPW367,ATPW367,DeuceCourt,179 KPH,Slice,NA,11.18,1.056,3.169,4,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-4.906,-2.189,0.034,Body,1.232,0.0,-1.045,-14.026,4.137,0.876,11.337,2.835,0.032,-16.746,-5.629,1.316,0.0,-1.281,1.776,9.238,0.859,0.033,3011.62,0,0,0,0,0,0,2,2,ATPI186,ATPW367,1,3,0,1
2_5_6_1,2,5,6,1,ATPI186,ATPW367,ATPW367,AdCourt,204 KPH,Flat,NA,11.069,-0.334,3.179,4,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,True,True,True,-4.862,3.322,0.033,Wide,1.163,0.0,2.248,12.389,0.743,1.148,8.442,1.259,0.034,-12.03,4.792,1.396,0.0,0.81,1.563,6.578,-1.485,0.027,2905.23,0,0,0,0,0,0,2,3,ATPI186,ATPW367,1,3,0,1
