point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,197 KPH,Flat,NA,-11.469,-1.05,2.881,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.144,0.039,0.033,T,,,,-11.469,-1.05,2.881,5.144,0.039,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPML57,ATPKC56,3,3,0,1
2_7_4_1,2,7,4,1,ATPKC56,ATPML57,ATPML57,AdCourt,200.35 KPH,NA,NA,18.628,0.125,1.271,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,18.628,0.125,1.271,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPML57,ATPKC56,3,3,0,1
2_7_4_2,2,7,4,2,ATPKC56,ATPML57,ATPML57,AdCourt,156 KPH,Slice,NA,-11.734,1.319,2.868,15,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,4.89,-2.199,0.033,Body,,,,18.691,4.761,1.599,,,,11.798,-3.276,1.471,0.0,-1.467,2.226,-11.529,-0.188,0.033,931.32,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,3,3,0,1
2_7_5_1,2,7,5,1,ATPKC56,ATPML57,ATPML57,DeuceCourt,209.22 KPH,NA,NA,18.642,1.078,1.153,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,18.642,1.078,1.153,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPML57,ATPKC56,3,3,0,1
2_7_5_2,2,7,5,2,ATPKC56,ATPML57,ATPML57,DeuceCourt,168 KPH,Slice,NA,-11.578,-1.088,2.876,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,5.631,1.356,0.032,T,,,,-13.384,-0.213,1.433,12.885,-4.811,0.034,16.146,3.752,1.378,0.0,1.626,2.284,-9.62,0.265,0.032,2317.32,0,0,0,0,0,0,2,2,ATPML57,ATPKC56,3,3,0,1
2_7_6_1,2,7,6,1,ATPKC56,ATPML57,ATPKC56,AdCourt,191 KPH,Slice,NA,-11.376,1.059,2.809,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,4.892,-0.105,0.033,T,,,,16.388,-0.36,1.321,,,,,,,,,,,,,1408.38,0,0,0,0,0,0,2,3,ATPML57,ATPKC56,3,3,0,1
2_7_7_1,2,7,7,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,175 KPH,Slice,NA,-11.561,-1.161,2.802,3,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.447,3.472,0.032,Wide,,,,-12.446,0.77,1.074,7.444,3.171,0.03,13.394,6.517,1.284,0.0,3.436,1.726,-8.266,1.688,0.032,1538.88,0,0,0,0,0,0,3,3,ATPML57,ATPKC56,3,3,0,1
2_7_8_1,2,7,8,1,ATPKC56,ATPML57,ATPKC56,AdCourt,190 KPH,Flat,NA,-11.379,1.263,2.864,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.374,-3.612,0.032,Wide,,,,-11.698,0.439,1.556,6.944,3.658,0.031,15.652,-6.508,1.16,-0.0,-2.8,4.096,-10.028,-0.161,0.033,3308.76,0,0,0,0,0,0,4,3,ATPML57,ATPKC56,3,3,0,1
2_8_1_1,2,8,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,174 KPH,Slice,NA,-11.438,-1.11,2.947,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.933,4.082,0.032,Wide,,,,-11.438,-1.11,2.947,5.933,4.082,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPML57,ATPKC56,3,4,0,1
2_8_2_1,2,8,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,193 KPH,Flat,NA,-11.335,1.078,2.918,4,Unforced Error,NA,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,5.747,-3.406,0.032,Wide,,,,-13.124,3.641,0.934,6.445,4.469,0.033,11.918,-4.86,1.035,0.0,-1.906,2.653,-11.056,1.262,0.033,1686.84,0,0,0,0,0,1,1,0,ATPML57,ATPKC56,3,4,0,1
2_8_3_1,2,8,3,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,206 KPH,Flat,NA,-11.438,-1.224,2.892,2,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.668,1.276,0.032,T,,,,-4.387,0.549,1.024,-0.252,0.581,0.031,12.501,2.399,1.067,0.0,1.443,1.335,-8.179,0.813,0.03,1833.66,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,3,4,0,1
2_8_4_1,2,8,4,1,ATPML57,ATPKC56,ATPKC56,AdCourt,195 KPH,Flat,NA,-11.304,1.09,2.907,2,Unforced Error,NA,False,NA,BackHand,2.85 Metre,NA,Long Error,False,False,True,5.206,-2.891,0.033,Wide,,,,-11.25,2.206,0.773,12.885,0.506,0.03,12.153,-4.431,1.186,0.0,-1.104,1.237,-7.31,1.042,0.031,2125.32,0,0,0,0,0,0,1,2,ATPML57,ATPKC56,3,4,0,1
2_8_5_1,2,8,5,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,167 KPH,Slice,NA,-11.568,-1.167,2.903,2,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,True,True,True,5.515,3.738,0.032,Wide,,,,-12.484,1.81,0.742,8.456,4.802,0.035,11.321,5.809,1.288,0.0,3.699,1.548,-9.09,2.291,0.035,1323.78,0,0,0,0,0,0,1,3,ATPML57,ATPKC56,3,4,0,1
2_9_1_1,2,9,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,202.74 KPH,NA,NA,-7.393,-3.24,2.124,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-7.393,-3.24,2.124,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,5,0,1
2_9_1_2,2,9,1,2,ATPKC56,ATPML57,ATPKC56,DeuceCourt,175 KPH,Kick,NA,11.476,1.191,2.85,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.47,-3.452,0.033,Wide,,,,12.305,2.872,1.487,-5.373,-2.588,0.032,-15.469,-6.955,1.596,0.0,-1.459,1.792,7.079,1.016,0.031,2924.1,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,5,0,1
2_9_2_1,2,9,2,1,ATPKC56,ATPML57,ATPML57,AdCourt,202.73 KPH,NA,NA,-18.483,0.105,1.22,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-18.483,0.105,1.22,,,,,,,,,,,,,1026.24,1,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,5,0,1
2_9_2_2,2,9,2,2,ATPKC56,ATPML57,ATPML57,AdCourt,163 KPH,Slice,NA,11.666,-1.286,2.92,4,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.049,2.803,0.032,Wide,,,,13.58,-4.957,0.587,-11.944,1.325,0.033,-12.001,4.197,1.466,0.0,-0.228,1.029,4.922,-1.973,0.032,NA,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,5,0,1
2_9_3_1,2,9,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,176 KPH,Slice,NA,11.512,1.241,2.92,2,Unforced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-5.91,-1.466,0.03,Body,,,,18.449,1.317,1.282,,,,-14.989,-3.626,1.389,-0.0,-1.738,2.946,12.885,0.337,0.031,1431.9,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,3,5,0,1
2_9_4_1,2,9,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,186 KPH,Flat,NA,11.439,-1.238,2.825,3,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.001,3.292,0.032,Wide,,,,9.513,-3.306,1.1,-9.646,-2.6,0.033,-15.236,5.875,1.28,0.0,0.386,1.426,4.794,-1.403,0.033,2045.94,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,3,5,0,1
2_9_5_1,2,9,5,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,190 KPH,NA,NA,11.374,1.235,2.816,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.728,-0.64,0.029,T,,,,11.374,1.235,2.816,-4.728,-0.64,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPML57,ATPKC56,3,5,0,1
3_1_1_1,3,1,1,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,180 KPH,Slice,NA,11.416,1.32,2.888,4,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.743,-3.438,0.033,Wide,,,,13.928,4.837,1.112,-3.324,-4.714,0.032,-11.505,-5.401,1.211,0.0,-1.81,1.418,7.746,0.516,0.032,1963.8,0,0,0,0,0,1,0,0,ATPML57,ATPKC56,0,0,0,2
3_1_2_1,3,1,2,1,ATPML57,ATPKC56,ATPML57,AdCourt,195 KPH,Flat,NA,11.36,-0.992,2.879,2,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.5,0.825,0.03,T,,,,18.657,-8.61,0.782,,,,-12.461,1.396,1.239,0.0,-2.077,1.731,8.444,-4.81,0.036,1618.44,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,0,0,0,2
3_1_3_1,3,1,3,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,185 KPH,Slice,NA,11.377,1.129,2.843,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.182,-2.671,0.032,Body,,,,-11.773,-4.527,1.166,11.938,-2.005,0.031,-11.773,-4.527,1.166,0.0,-3.061,1.956,11.938,-2.005,0.031,1120.56,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,0,0,0,2
3_1_4_1,3,1,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.58,1,0,0,0,0,0,2,1,ATPML57,ATPKC56,0,0,0,2
3_1_4_2,3,1,4,2,ATPML57,ATPKC56,ATPML57,AdCourt,141 KPH,Kick,NA,11.44,-1.048,2.962,4,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-4.245,3.255,0.032,Wide,,,,13.924,0.578,0.615,-9.074,1.715,0.035,-12.259,4.725,1.609,-0.0,0.419,1.49,6.585,-1.947,0.032,2857.98,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,0,0,0,2
3_1_5_1,3,1,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,173 KPH,Slice,NA,11.658,1.015,2.873,7,Forced Error,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-5.488,-1.792,0.031,Body,,,,-14.473,4.346,0.846,-7.08,3.341,0.031,-12.979,-3.521,1.407,0.0,-0.791,1.993,10.056,1.152,0.03,1069.14,0,0,0,0,0,0,3,1,ATPML57,ATPKC56,0,0,0,2
3_2_1_1,3,2,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,199 KPH,Flat,NA,11.293,1.15,2.801,5,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.795,-0.679,0.029,T,,,,3.643,1.281,0.561,-4.583,-2.562,0.033,-14.102,-1.977,1.302,-0.0,-1.591,1.035,4.014,-1.664,0.034,NA,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,0,0,2
3_2_2_1,3,2,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,189 KPH,Flat,NA,11.384,-1.114,2.812,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.915,1.829,0.033,Body,,,,-13.818,3.197,1.198,12.885,0.069,0.032,-13.818,3.197,1.198,-0.0,1.719,2.672,12.885,0.069,0.032,1404.54,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,1,0,0,2
3_2_3_1,3,2,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,186 KPH,Slice,NA,11.479,1.125,2.838,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.861,-3.506,0.033,Wide,,,,12.48,0.326,1.001,-10.743,3.891,0.032,-12.844,-6.231,1.379,-0.0,-2.831,1.607,8.052,-0.799,0.032,2727.84,0,0,0,0,0,0,2,0,ATPML57,ATPKC56,1,0,0,2
3_2_4_1,3,2,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,188 KPH,Flat,NA,11.433,-1.178,2.858,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-5.469,3.051,0.031,Wide,,,,-13.743,4.882,1.155,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPML57,ATPKC56,1,0,0,2
3_3_1_1,3,3,1,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,184.49 KPH,NA,NA,16.972,9.43,1.151,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,16.972,9.43,1.151,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,1,0,2
3_3_1_2,3,3,1,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,169 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,-6.52,1.518,1.257,-0.415,1.52,0.032,12.807,-1.99,0.784,0.0,-0.02,1.54,9.454,-1.467,0.031,1760.88,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,1,0,2
3_3_2_1,3,3,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,200 KPH,Flat,NA,-11.244,1.118,2.809,8,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,6.35,-0.996,0.032,T,,,,-14.396,3.032,0.968,10.621,4.615,0.035,12.359,-1.6,0.967,0.0,0.333,1.376,-8.961,1.819,0.035,2054.34,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,1,1,0,2
3_3_3_1,3,3,3,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,208.19 KPH,NA,NA,0.125,0.127,0.861,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,0.125,0.127,0.861,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPML57,ATPKC56,1,1,0,2
3_3_3_2,3,3,3,2,ATPML57,ATPKC56,ATPML57,DeuceCourt,160 KPH,Kick,NA,-11.652,-0.974,2.894,13,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,3.886,0.764,0.033,T,,,,14.306,3.822,0.873,-12.885,2.949,0.033,11.862,1.957,1.87,0.0,-0.165,1.531,-5.682,-1.141,0.03,2047.68,0,0,0,0,0,0,0,2,ATPML57,ATPKC56,1,1,0,2
3_3_4_1,3,3,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,173 KPH,Slice,NA,-11.824,1.093,2.911,6,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.175,-2.158,0.033,Body,,,,-18.804,-2.366,0.978,,,,12.653,-2.768,1.24,0.0,-1.138,2.067,-9.166,-0.023,0.034,NA,0,0,0,0,0,0,1,2,ATPML57,ATPKC56,1,1,0,2
3_3_5_1,3,3,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,178 KPH,Slice,NA,-11.489,-1.412,2.95,0,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.397,3.164,0.032,Wide,,,,-11.489,-1.412,2.95,5.397,3.164,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPML57,ATPKC56,1,1,0,2
3_3_6_1,3,3,6,1,ATPML57,ATPKC56,ATPML57,AdCourt,191.73 KPH,NA,NA,12.717,-1.709,1.09,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.717,-1.709,1.09,,,,,,,,,,,,,1593.36,1,0,0,0,0,0,3,2,ATPML57,ATPKC56,1,1,0,2
3_3_6_2,3,3,6,2,ATPML57,ATPKC56,ATPML57,AdCourt,158 KPH,Slice,NA,-11.493,1.153,2.922,1,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.675,-3.074,0.033,Wide,,,,11.371,-4.162,1.465,-8.091,4.236,0.033,11.371,-4.162,1.465,-0.0,0.678,1.658,-8.091,4.236,0.033,1138.08,0,0,0,0,0,0,3,2,ATPML57,ATPKC56,1,1,0,2
3_4_1_1,3,4,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,188 KPH,Slice,NA,-11.442,-1.098,2.878,2,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,4.448,0.505,0.034,T,,,,-14.51,4.031,0.999,7.308,-3.611,0.033,15.121,2.053,1.237,0.0,2.247,4.563,-11.937,3.12,0.032,3977.46,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,2,1,0,2
3_4_2_1,3,4,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,182 KPH,NA,NA,-11.582,1.387,2.902,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.877,-3.74,0.032,Wide,,,,-11.582,1.387,2.902,4.877,-3.74,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPML57,ATPKC56,2,1,0,2
3_4_3_1,3,4,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,191 KPH,Flat,NA,-11.402,-1.181,2.848,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.729,0.481,0.033,T,,,,-11.402,-1.181,2.848,4.729,0.481,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPML57,ATPKC56,2,1,0,2
3_4_4_1,3,4,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,199.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPML57,ATPKC56,2,1,0,2
3_4_4_2,3,4,4,2,ATPKC56,ATPML57,ATPKC56,AdCourt,176 KPH,Flat,NA,-11.608,1.364,2.912,3,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,5.875,-2.79,0.033,Wide,,,,16.108,2.707,1.024,-10.012,4.712,0.033,16.194,-4.914,1.228,0.0,-0.819,2.319,-9.805,1.392,0.033,NA,0,0,0,0,0,0,3,0,ATPML57,ATPKC56,2,1,0,2
3_5_1_1,3,5,1,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,178 KPH,Kick,NA,11.465,1.155,2.912,6,Unforced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-4.281,-3.439,0.033,Wide,,,,-0.374,2.318,0.164,,,,-11.369,-5.924,1.529,-0.0,-1.852,2.101,10.582,1.846,0.032,0,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,2,2,0,2
3_5_2_1,3,5,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,191 KPH,Flat,NA,11.311,-1.125,2.905,14,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.775,3.455,0.031,Wide,,,,-9.232,0.427,0.766,9.653,3.387,0.035,-11.958,5.034,1.062,0.0,0.195,1.507,6.118,-2.306,0.033,NA,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,2,2,0,2
3_5_3_1,3,5,3,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,201 KPH,Flat,NA,11.351,1.195,2.882,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.972,-0.035,0.03,T,,,,11.351,1.195,2.882,-5.972,-0.035,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPML57,ATPKC56,2,2,0,2
3_5_4_1,3,5,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,200 KPH,Flat,NA,10.984,-0.99,2.811,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.284,1.16,0.031,T,,,,-13.886,1.962,1.115,4.374,4.535,0.032,-13.886,1.962,1.115,0.0,3.909,1.578,4.374,4.535,0.032,1871.16,0,0,0,0,0,1,1,2,ATPML57,ATPKC56,2,2,0,2
3_5_5_1,3,5,5,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.911,-0.365,0.03,T,,,,,,,-6.911,-0.365,0.03,,,,,,,,,,1464.06,1,0,0,0,0,0,2,2,ATPML57,ATPKC56,2,2,0,2
3_5_5_2,3,5,5,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.175,-2.526,0.033,Body,,,,12.332,-1.174,0.963,-12.279,-4.21,0.034,12.332,-1.174,0.963,0.0,-2.663,1.724,8.454,-1.727,0.032,1630.62,0,0,0,0,0,0,2,2,ATPML57,ATPKC56,2,2,0,2
3_5_6_1,3,5,6,1,ATPML57,ATPKC56,ATPML57,AdCourt,206 KPH,Flat,NA,11.185,-0.94,2.858,5,Winner,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-4.581,0.219,0.028,T,,,,-14.008,6.233,0.357,,,,-12.516,0.608,1.361,-0.0,0.194,2.002,7.558,-0.365,0.033,0,0,0,0,0,0,0,2,3,ATPML57,ATPKC56,2,2,0,2
3_5_7_1,3,5,7,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,204 KPH,Flat,NA,11.284,1.217,2.864,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-6.382,-0.861,0.03,T,,,,-12.839,-1.757,0.976,,,,,,,,,,,,,1185.72,0,0,0,0,0,0,3,3,ATPML57,ATPKC56,2,2,0,2
3_5_8_1,3,5,8,1,ATPML57,ATPKC56,ATPML57,AdCourt,211.84 KPH,NA,NA,-15.351,6.34,1.092,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-15.351,6.34,1.092,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPML57,ATPKC56,2,2,0,2
3_5_8_2,3,5,8,2,ATPML57,ATPKC56,ATPML57,AdCourt,160 KPH,Flat,NA,11.515,-1.596,2.87,4,Forced Error,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.3,3.576,0.031,Wide,,,,6.366,-4.819,0.833,6.762,-4.275,0.031,-11.181,5.281,1.494,-0.0,0.927,1.306,6.706,-1.596,0.032,862.2,0,0,0,0,0,0,4,3,ATPML57,ATPKC56,2,2,0,2
3_6_1_1,3,6,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,194 KPH,Slice,NA,11.303,1.332,2.796,3,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.3,-2.158,0.031,Body,,,,9.005,1.947,1.243,-6.443,2.268,0.033,-15.691,-4.731,1.362,-0.0,-0.479,2.0,5.811,1.176,0.032,3011.94,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,2,0,2
3_6_2_1,3,6,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,200.21 KPH,NA,NA,-14.468,5.348,1.051,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-14.468,5.348,1.051,,,,,,,,,,,,,1239.72,1,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,2,0,2
3_6_2_2,3,6,2,2,ATPKC56,ATPML57,ATPKC56,AdCourt,170 KPH,NA,NA,11.608,-1.456,2.9,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.834,3.24,0.032,Wide,,,,-8.914,3.297,1.969,-1.202,-1.958,0.032,-8.914,3.297,1.969,-0.054,0.291,0.922,-1.202,-1.958,0.032,1908.66,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,2,0,2
3_6_3_1,3,6,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,175 KPH,NA,NA,11.403,1.29,2.823,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.513,-3.802,0.033,Wide,,,,11.403,1.29,2.823,-4.513,-3.802,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPML57,ATPKC56,3,2,0,2
3_6_4_1,3,6,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1371.06,1,0,0,0,0,1,3,0,ATPML57,ATPKC56,3,2,0,2
3_6_4_2,3,6,4,2,ATPKC56,ATPML57,ATPKC56,AdCourt,171 KPH,Flat,NA,11.376,-1.574,2.836,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,-6.032,3.635,0.031,Wide,,,,-12.366,5.294,1.366,12.881,-0.144,0.032,-12.366,5.294,1.366,-0.0,2.315,2.96,12.881,-0.144,0.032,1510.62,0,0,0,0,0,0,3,0,ATPML57,ATPKC56,3,2,0,2
3_7_1_1,3,7,1,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,174 KPH,Kick,NA,-11.552,-1.352,2.933,2,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,3.917,3.254,0.032,Wide,,,,-10.551,0.662,0.799,10.052,-4.557,0.032,11.32,5.954,1.585,0.0,3.253,1.523,-7.512,1.424,0.032,1771.5,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,3,0,2
3_7_2_1,3,7,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,186 KPH,Flat,NA,-11.538,1.216,2.887,13,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,5.381,-2.977,0.033,Wide,,,,13.567,0.628,0.644,-7.863,-3.159,0.033,12.069,-4.534,1.001,0.0,-0.618,2.288,-9.708,2.478,0.034,2242.08,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,3,3,0,2
