point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_2,3,6,4,2,33541,26348,33541,AdCourt,134 KPH,Unclassified,NA,-11.364,2.432,2.691,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.671,-3.166,0.036,Wide,1.349,0.0,-1.831,-12.126,3.247,1.056,5.726,2.32,0.041,15.121,-6.714,1.173,0.0,-1.192,2.129,-9.41,2.218,0.029,1019.84,0,0,0,0,0,0,1,2,26348,33541,3,2,1,1
3_6_5_1,3,6,5,1,33541,26348,33541,DeuceCourt,172.26 KPH,Kick,0.96 Metre,-11.179,-1.636,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,7.321,4.377,0.027,Wide,1.464,0.0,1.571,-11.179,-1.636,2.746,7.321,4.377,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,26348,33541,3,2,1,1
3_6_5_2,3,6,5,2,33541,26348,33541,DeuceCourt,147 KPH,Slice,NA,-11.542,-1.017,2.722,15,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.162,0.79,0.048,T,1.409,0.0,-0.055,-10.586,0.764,0.519,8.199,-3.38,0.031,15.946,2.088,1.827,0.0,0.861,1.987,-7.244,0.812,0.04,3523.86,0,0,0,0,0,0,2,2,26348,33541,3,2,1,1
3_6_6_1,3,6,6,1,33541,26348,33541,AdCourt,152.39 KPH,Pronated,NA,-11.333,2.573,2.679,1,Forced Error,NA,False,NA,BackHand,3 Metre,NA,NA,False,False,True,5.261,-3.801,0.036,Wide,1.42,0.0,-2.055,16.774,-8.087,1.093,-10.689,4.615,0.024,16.774,-8.087,1.093,0.0,0.846,2.998,-10.689,5.9,0.024,3028.31,0,0,0,0,0,0,3,2,26348,33541,3,2,1,1
3_7_1_1,3,7,1,1,26348,33541,26348,DeuceCourt,180 KPH,Unclassified,NA,11.333,0.18,2.733,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.761,-3.549,0.041,Wide,1.064,0.0,-2.314,-11.798,3.908,0.698,12.885,1.552,0.036,-14.414,-6.114,0.9,0.0,-5.08,2.403,11.383,-4.018,0.028,NA,0,0,0,0,0,0,0,0,26348,33541,3,3,1,1
3_7_2_1,3,7,2,1,26348,33541,26348,AdCourt,150 KPH,Flat,NA,11.314,-2.597,2.741,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-4.663,3.883,0.033,Wide,1.216,0.0,2.203,15.185,-3.055,0.947,12.885,-3.059,0.029,-15.626,8.375,1.305,0.0,2.382,2.374,12.621,-2.218,0.035,NA,0,0,0,0,0,0,1,0,26348,33541,3,3,1,1
3_7_3_1,3,7,3,1,26348,33541,26348,DeuceCourt,210.32 KPH,Pronated,0.1 Metre,11.341,0.415,2.777,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.229,0.101,0.039,T,1.181,0.0,0.22,11.341,0.415,2.777,-6.229,0.101,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,33541,3,3,1,1
3_7_3_2,3,7,3,2,26348,33541,33541,DeuceCourt,140 KPH,Pronated,NA,11.417,0.085,2.786,6,Unforced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,Long Error,False,False,True,-4.278,-0.506,0.04,T,1.218,0.0,-0.121,12.913,2.247,0.756,-12.885,-0.91,0.039,-10.987,-0.507,1.662,0.0,-0.764,1.13,5.279,-0.891,0.047,3377.15,0,0,0,0,0,0,2,0,26348,33541,3,3,1,1
3_7_4_1,3,7,4,1,26348,33541,33541,AdCourt,146 KPH,Unclassified,NA,11.229,-2.212,2.688,6,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.402,3.803,0.034,Wide,1.183,0.0,2.296,15.216,7.044,1.376,0.138,4.637,0.04,-16.084,8.443,1.169,0.0,1.639,1.789,8.328,-1.799,0.037,NA,0,0,0,0,0,0,2,1,26348,33541,3,3,1,1
3_7_5_1,3,7,5,1,26348,33541,33541,DeuceCourt,186 KPH,Flat,NA,11.272,0.188,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.48,-0.227,0.04,T,1.005,0.0,-0.041,12.458,0.01,0.895,-12.558,-4.089,0.022,-14.947,-0.66,1.164,0.0,-0.129,1.734,9.03,0.066,0.045,3304.48,0,0,0,0,0,0,2,2,26348,33541,3,3,1,1
3_7_6_1,3,7,6,1,26348,33541,26348,AdCourt,156 KPH,Unclassified,NA,11.219,-2.886,2.684,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,True,False,True,-5.142,3.799,0.033,Wide,1.304,0.0,1.912,-15.722,8.356,1.546,-0.023,0.922,0.042,-15.722,8.356,1.546,0.0,1.872,0.685,-0.023,0.922,0.042,1666.75,0,0,0,0,0,0,2,3,26348,33541,3,3,1,1
3_7_7_1,3,7,7,1,26348,33541,26348,DeuceCourt,191.14 KPH,Unclassified,0.09 Metre,11.265,0.073,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.015,0.087,0.039,T,1.245,0.0,0.161,11.265,0.073,2.745,-6.015,0.087,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,33541,3,3,1,1
3_7_7_2,3,7,7,2,26348,33541,26348,DeuceCourt,155 KPH,Flat,NA,11.404,0.033,2.739,3,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.195,-0.888,0.041,T,1.118,0.0,-0.494,13.81,-1.182,1.159,-8.062,-4.006,0.032,-16.104,-1.4,1.603,0.0,-1.5,2.228,9.657,-1.393,0.037,3801.9,0,0,0,0,0,0,3,3,26348,33541,3,3,1,1
3_7_8_1,3,7,8,1,26348,33541,33541,AdCourt,152 KPH,Flat,NA,11.245,-3.26,2.72,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.686,3.539,0.033,Wide,1.213,0.0,1.754,11.049,-6.395,1.011,-11.273,-4.33,0.023,-15.247,8.299,1.451,0.0,-0.47,1.854,5.74,-3.599,0.034,2334.35,0,0,0,0,0,0,4,3,26348,33541,3,3,1,1
3_7_9_1,3,7,9,1,26348,33541,33541,DeuceCourt,190.92 KPH,Flat,0.68 Metre,11.319,0.297,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-7.084,-0.77,0.039,T,1.389,0.0,-0.265,11.319,0.297,2.702,-7.084,-0.77,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,26348,33541,3,3,1,1
3_7_9_2,3,7,9,2,26348,33541,26348,DeuceCourt,152 KPH,Pronated,NA,11.431,0.097,2.757,1,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-4.788,-3.47,0.041,Wide,1.237,0.0,-2.174,-16.103,-6.182,1.141,12.885,2.343,0.037,-16.103,-6.182,1.141,0.0,-1.467,2.824,13.378,2.343,0.037,3106.09,0,0,0,0,0,0,4,4,26348,33541,3,3,1,1
3_7_10_1,3,7,10,1,26348,33541,26348,AdCourt,184 KPH,Pronated,NA,11.138,-1.554,2.765,5,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-4.889,3.592,0.033,Wide,1.097,0.0,2.134,4.903,-0.856,1.571,-5.677,1.327,0.042,-16.451,7.08,1.371,0.0,1.788,1.73,5.922,-0.204,0.046,NA,0,0,0,0,0,0,5,4,26348,33541,3,3,1,1
3_8_1_1,3,8,1,1,33541,26348,26348,DeuceCourt,168 KPH,Unclassified,NA,11.289,1.553,2.733,6,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.864,-3.516,0.04,Wide,1.095,0.0,-1.806,13.779,-4.096,0.182,2.983,-3.471,0.042,-13.376,-6.688,0.72,0.0,-3.624,2.651,9.095,-0.846,0.038,1938.4,0,0,0,0,0,0,0,0,26348,33541,4,3,1,1
3_8_2_1,3,8,2,1,33541,26348,33541,AdCourt,142 KPH,Unclassified,NA,11.253,-2.686,2.621,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.042,3.261,0.033,Wide,1.381,0.0,1.627,-11.051,5.545,1.649,-0.18,-2.591,0.042,-11.051,5.545,1.649,0.0,-1.698,0.939,-0.18,-2.591,0.042,1146.79,0,0,0,0,0,0,0,1,26348,33541,4,3,1,1
3_8_3_1,3,8,3,1,33541,26348,33541,DeuceCourt,207 KPH,Slice,NA,11.164,1.497,2.708,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.062,-0.548,0.04,T,0.99,0.0,0.111,10.914,2.887,0.946,-6.902,-3.624,0.032,-13.267,-1.664,0.968,0.0,0.606,1.891,8.42,2.244,0.032,3546.65,0,0,0,0,0,0,1,1,26348,33541,4,3,1,1
3_8_4_1,3,8,4,1,33541,26348,33541,AdCourt,143 KPH,Slice,NA,11.136,-2.546,2.589,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.704,3.028,0.033,Wide,1.257,0.0,1.558,10.344,-2.325,0.553,-9.233,-3.932,0.033,-11.052,5.44,1.547,0.0,1.442,1.425,7.458,-1.282,0.039,3266.72,0,0,0,0,0,0,2,1,26348,33541,4,3,1,1
3_8_5_1,3,8,5,1,33541,26348,26348,DeuceCourt,171 KPH,Pronated,NA,11.402,1.383,2.724,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.709,-3.586,0.041,Wide,1.117,0.0,-1.994,14.221,2.912,1.441,-12.717,3.523,0.028,-12.696,-6.192,1.181,0.0,-2.287,3.351,11.105,1.586,0.036,3233.53,0,0,0,0,0,0,3,1,26348,33541,4,3,1,1
3_8_6_1,3,8,6,1,33541,26348,26348,AdCourt,124 KPH,Unclassified,NA,11.32,-2.672,2.672,10,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.46,3.497,0.034,Wide,1.312,0.0,1.972,1.879,0.185,1.09,0.161,-1.012,0.042,-16.192,8.545,0.863,0.0,1.564,2.445,11.318,-2.658,0.032,NA,0,0,0,0,0,0,3,2,26348,33541,4,3,1,1
3_8_7_1,3,8,7,1,33541,26348,33541,DeuceCourt,210 KPH,Unclassified,NA,11.352,1.425,2.726,3,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.108,-1.131,0.039,T,1.143,0.0,-0.205,-13.417,-5.691,0.51,-5.371,-2.685,0.032,-13.558,-2.223,1.284,0.0,0.491,2.032,10.214,3.019,0.029,3454.19,0,0,0,0,0,0,3,3,26348,33541,4,3,1,1
3_8_8_1,3,8,8,1,33541,26348,33541,AdCourt,145 KPH,Pronated,NA,11.256,-2.831,2.588,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.473,4.082,0.034,Wide,1.227,0.0,2.277,11.256,-2.831,2.588,-4.473,4.082,0.034,,,,,,,,,,0,0,0,0,0,0,0,4,3,26348,33541,4,3,1,1
3_9_1_1,3,9,1,1,26348,33541,26348,DeuceCourt,186 KPH,Unclassified,NA,-11.475,-0.151,2.783,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.482,0.837,0.046,T,1.035,0.0,0.453,15.076,1.848,1.55,0.041,2.898,0.042,15.076,1.848,1.55,0.0,2.742,0.819,0.041,2.898,0.042,1531.36,0,0,0,0,0,0,0,0,26348,33541,4,4,1,1
3_9_2_1,3,9,2,1,26348,33541,26348,AdCourt,198.95 KPH,Slice,0.51 Metre,-11.056,1.592,2.661,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.907,-0.808,0.04,T,1.297,0.0,-0.049,-11.056,1.592,2.661,6.907,-0.808,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,33541,4,4,1,1
3_9_2_2,3,9,2,2,26348,33541,26348,AdCourt,142 KPH,Unclassified,NA,-11.324,1.64,2.687,5,Winner,NA,False,Drop,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.056,-2.046,0.036,Body,1.189,0.0,-1.306,-11.771,-1.154,0.864,3.363,-3.399,0.04,15.357,-4.816,1.091,0.0,-1.373,1.733,-7.945,0.42,0.039,NA,0,0,0,0,0,0,1,0,26348,33541,4,4,1,1
3_9_3_1,3,9,3,1,26348,33541,26348,DeuceCourt,189 KPH,Unclassified,NA,-11.325,-0.322,2.776,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.955,0.223,0.046,T,1.216,0.0,-0.095,-8.36,-0.575,0.979,9.542,-0.807,0.039,15.156,0.989,0.995,0.0,-0.343,1.778,-5.921,-0.65,0.039,3916.2,0,0,0,0,0,0,2,0,26348,33541,4,4,1,1
3_9_4_1,3,9,4,1,26348,33541,26348,AdCourt,211.39 KPH,Unclassified,6.5 Metre,-11.284,1.212,2.784,0,Faulty Serve,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,12.885,-4.615,0.019,Wide,1.346,0.0,-1.896,14.386,-5.592,0.745,12.885,-4.615,0.019,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26348,33541,4,4,1,1
3_9_4_2,3,9,4,2,26348,33541,26348,AdCourt,155 KPH,Unclassified,NA,-11.279,1.672,2.693,3,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,4.35,-2.981,0.035,Wide,1.156,0.0,-1.882,5.919,0.22,0.462,0.569,0.545,0.046,9.796,-4.602,1.384,0.0,-2.69,1.539,-10.169,-0.862,0.039,NA,0,0,0,0,0,0,3,0,26348,33541,4,4,1,1
3_10_1_1,3,10,1,1,33541,26348,33541,DeuceCourt,165 KPH,Slice,NA,-11.317,-1.444,2.77,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.884,3.995,0.038,Wide,1.156,0.0,2.142,-11.317,-1.444,2.77,4.884,3.995,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,26348,33541,5,4,1,1
3_10_2_1,3,10,2,1,33541,26348,33541,AdCourt,164 KPH,Slice,NA,-11.259,2.372,2.675,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.127,0.061,0.048,T,1.256,0.0,0.572,-11.259,2.372,2.675,5.127,0.061,0.048,,,,,,,,,,0,0,0,0,1,0,1,1,0,26348,33541,5,4,1,1
3_10_3_1,3,10,3,1,33541,26348,33541,DeuceCourt,200.89 KPH,Slice,0.55 Metre,-11.273,-1.402,2.802,0,Faulty Serve,NA,False,NA,BackHand,0.45 Metre,Down the Line,NA,False,False,True,-0.176,0.551,0.042,T,0.918,0.0,0.417,0.101,0.434,0.898,-0.176,0.551,0.042,,,,,,,,,,NA,1,0,0,0,0,1,2,0,26348,33541,5,4,1,1
3_10_3_2,3,10,3,2,33541,26348,33541,DeuceCourt,132 KPH,Unclassified,NA,-11.653,-1.037,2.726,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,3.623,1.771,0.045,Body,1.127,0.0,0.882,11.065,2.89,1.76,0.135,1.618,0.042,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26348,33541,5,4,1,1
3_10_4_1,3,10,4,1,33541,26348,26348,AdCourt,141 KPH,Slice,NA,-11.184,2.333,2.577,2,Unforced Error,NA,False,Drop,BackHand,1.45 Metre,NA,NA,False,False,True,3.826,-2.576,0.038,Body,1.078,0.0,-1.546,-9.43,4.409,0.68,-0.865,2.777,0.042,10.446,-5.038,1.68,0.0,-0.491,1.453,-6.335,2.617,0.041,NA,0,0,0,0,0,0,3,0,26348,33541,5,4,1,1
3_10_5_1,3,10,5,1,33541,26348,33541,DeuceCourt,171 KPH,Slice,NA,-11.302,-1.361,2.706,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.813,4.103,0.038,Wide,1.138,0.0,2.244,-11.302,-1.361,2.706,4.813,4.103,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,26348,33541,5,4,1,1
3_11_1_1,3,11,1,1,26348,33541,26348,DeuceCourt,179 KPH,Slice,NA,11.24,0.145,2.725,5,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.21,-0.959,0.039,T,1.135,0.0,-0.501,5.382,-1.217,0.575,-3.054,-2.256,0.045,-14.547,-1.898,1.019,0.0,-0.65,1.386,6.337,-0.025,0.045,NA,0,0,0,0,0,1,0,0,26348,33541,5,5,1,1
3_11_2_1,3,11,2,1,26348,33541,33541,AdCourt,193 KPH,Pronated,NA,11.177,-1.596,2.733,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.939,0.446,0.039,T,1.19,0.0,-0.164,8.748,-2.035,1.179,-12.885,2.476,0.027,-14.764,1.387,1.204,0.0,0.994,2.1,9.566,1.266,0.034,NA,0,0,0,0,0,0,1,0,26348,33541,5,5,1,1
3_11_3_1,3,11,3,1,26348,33541,33541,DeuceCourt,190.19 KPH,Flat,0.47 Metre,11.231,0.28,2.685,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.871,-4.143,0.032,Wide,1.309,0.0,-2.292,11.231,0.28,2.685,-6.871,-4.143,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,33541,5,5,1,1
3_11_3_2,3,11,3,2,26348,33541,26348,DeuceCourt,150 KPH,Unclassified,NA,11.355,0.216,2.767,13,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.312,-3.072,0.045,Wide,1.15,0.0,-1.968,5.915,-0.474,0.597,-4.157,-3.091,0.046,-14.868,-5.393,0.794,0.0,-3.915,1.599,6.194,-3.115,0.035,881.57,0,0,0,0,0,0,1,1,26348,33541,5,5,1,1
3_11_4_1,3,11,4,1,26348,33541,26348,AdCourt,188.9 KPH,Pronated,2.93 Metre,11.299,-1.737,2.79,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-9.326,3.863,0.029,Wide,1.365,0.0,1.611,13.172,-2.653,1.063,-9.326,3.863,0.029,-15.406,5.621,1.427,0.0,0.862,2.034,9.36,-1.606,0.036,1934.72,1,0,0,0,0,0,2,1,26348,33541,5,5,1,1
3_11_4_2,3,11,4,2,26348,33541,26348,AdCourt,144 KPH,Pronated,NA,11.299,-1.737,2.79,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.168,2.796,0.04,Wide,1.365,0.0,1.611,13.172,-2.653,1.063,-9.326,3.863,0.029,-15.406,5.621,1.427,0.0,0.862,2.034,9.36,-1.606,0.036,1934.72,0,0,0,0,0,0,2,1,26348,33541,5,5,1,1
3_11_5_1,3,11,5,1,26348,33541,26348,DeuceCourt,216.07 KPH,Pronated,2.15 Metre,11.327,0.36,2.782,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-8.547,-0.329,0.039,T,0.947,0.0,-0.173,11.327,0.36,2.782,-8.547,-0.329,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,33541,5,5,1,1
3_11_5_2,3,11,5,2,26348,33541,33541,DeuceCourt,158 KPH,Pronated,NA,11.413,0.038,2.728,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.489,-0.655,0.04,T,1.135,0.0,-0.297,13.415,1.218,1.306,-12.875,1.932,0.03,-16.329,-1.203,1.43,0.0,-2.321,1.26,6.095,-2.638,0.036,3208.35,0,0,0,0,0,0,3,1,26348,33541,5,5,1,1
3_11_6_1,3,11,6,1,26348,33541,33541,AdCourt,193.59 KPH,Flat,0.27 Metre,11.198,-3.031,2.725,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.67,0.064,0.04,T,1.343,0.0,-0.999,11.198,-3.031,2.725,-6.67,0.064,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,33541,5,5,1,1
3_11_6_2,3,11,6,2,26348,33541,26348,AdCourt,147 KPH,Unclassified,NA,11.373,-1.552,2.774,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.068,2.973,0.033,Wide,1.302,0.0,1.807,-14.62,4.425,1.457,-0.49,0.257,0.043,-15.448,5.835,1.078,0.0,1.635,1.81,9.135,-0.55,0.039,1393.64,0,0,0,0,0,0,3,2,26348,33541,5,5,1,1
3_12_1_1,3,12,1,1,33541,26348,26348,DeuceCourt,189 KPH,Pronated,NA,11.486,1.351,2.729,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.439,-0.716,0.04,T,0.996,0.0,-0.065,13.311,-3.441,0.737,-12.885,-2.493,0.029,-13.492,-2.065,1.325,0.0,0.444,2.84,8.355,2.492,0.032,2398.01,0,0,0,0,0,0,0,0,26348,33541,6,5,1,1
3_12_2_1,3,12,2,1,33541,26348,33541,AdCourt,140 KPH,Pronated,NA,11.274,-2.533,2.637,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-3.715,3.06,0.035,Wide,1.087,0.0,1.813,10.747,1.566,1.636,-7.492,-2.858,0.032,-10.54,5.9,1.781,0.0,1.362,1.786,9.301,-2.235,0.03,3267.74,0,0,0,0,0,0,0,1,26348,33541,6,5,1,1
3_12_3_1,3,12,3,1,33541,26348,33541,DeuceCourt,179.34 KPH,Unclassified,0.45 Metre,11.39,1.53,2.736,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.453,-2.672,0.042,Body,0.97,0.0,-2.177,11.39,1.53,2.736,0.453,-2.672,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,33541,6,5,1,1
3_12_3_2,3,12,3,2,33541,26348,26348,DeuceCourt,144 KPH,Flat,NA,-16.918,-2.509,1.366,4,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,9.082,-1.45,0.03,Body,2.323,0.0,-1.655,12.373,-3.99,1.161,-10.412,-4.384,0.028,13.339,-1.331,1.586,0.0,0.919,2.163,-11.074,3.544,0.025,1627.12,0,0,0,0,0,0,1,1,26348,33541,6,5,1,1
3_12_4_1,3,12,4,1,33541,26348,26348,AdCourt,13.74 KPH,Unclassified,0.6 Metre,11.917,-1.92,0.036,0,Faulty Serve,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.004,0.581,0.039,T,,,,-12.241,1.444,1.279,-7.004,0.581,0.039,,,,,,,,,,1249.2,1,0,0,0,0,0,1,2,26348,33541,6,5,1,1
3_12_4_2,3,12,4,2,33541,26348,33541,AdCourt,134 KPH,Unclassified,NA,11.289,-2.208,2.652,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.299,2.734,0.034,Body,1.294,0.0,1.57,-13.614,-1.203,0.428,-0.118,0.722,0.042,-16.045,6.656,1.162,0.0,-0.339,2.268,7.889,-3.727,0.031,3375.55,0,0,0,0,0,0,1,2,26348,33541,6,5,1,1
3_12_5_1,3,12,5,1,33541,26348,33541,DeuceCourt,210 KPH,Slice,NA,11.28,1.426,2.69,5,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.015,-0.578,0.038,T,1.141,0.0,0.128,-12.051,-3.431,0.135,-7.789,-3.91,0.032,-13.91,-1.405,1.253,0.0,-0.533,1.427,4.609,-0.19,0.047,942.69,0,0,0,0,0,0,2,2,26348,33541,6,5,1,1
3_12_6_1,3,12,6,1,33541,26348,33541,AdCourt,141 KPH,Unclassified,NA,11.34,-2.459,2.703,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.352,3.794,0.037,Wide,1.659,0.0,1.848,-11.029,5.57,1.437,-0.359,-1.939,0.042,,,,,,,,,,1272.85,0,0,0,0,0,0,3,2,26348,33541,6,5,1,1
3_13_1_1,3,13,1,1,26348,33541,26348,DeuceCourt,191.54 KPH,Unclassified,2.48 Metre,-11.327,-0.226,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-2.481,3.344,0.036,Wide,0.981,0.0,2.13,-11.327,-0.226,2.722,-2.481,3.344,0.036,,,,,,,,,,0,1,0,1,0,0,0,0,0,26348,33541,6,6,1,1
3_13_1_2,3,13,1,2,26348,33541,33541,DeuceCourt,145 KPH,Unclassified,NA,-11.441,-0.259,2.74,8,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,3.907,0.887,0.046,T,1.092,0.0,0.411,15.34,-2.535,0.976,-11.57,-3.88,0.022,15.787,1.822,1.192,0.0,-0.456,2.397,-8.311,-1.826,0.036,1534.93,0,0,1,0,0,0,0,0,26348,33541,6,6,1,1
3_13_2_1,3,13,2,1,33541,26348,33541,AdCourt,136 KPH,Flat,NA,11.237,-2.552,2.593,7,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.329,3.522,0.034,Wide,1.485,0.0,1.783,-14.559,-5.308,0.777,12.885,-4.707,0.023,-10.606,5.692,1.487,0.0,1.338,1.262,7.384,-1.258,0.039,1025.12,0,0,1,0,0,0,1,0,26348,33541,6,6,1,1
3_13_3_1,3,13,3,1,33541,26348,33541,DeuceCourt,181.86 KPH,Slice,0.03 Metre,11.366,1.539,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.661,-4.149,0.042,Wide,1.082,0.0,-2.325,11.366,1.539,2.759,-4.661,-4.149,0.042,,,,,,,,,,0,1,0,1,0,0,0,2,0,26348,33541,6,6,1,1
3_13_3_2,3,13,3,2,33541,26348,33541,DeuceCourt,140 KPH,Unclassified,NA,11.539,1.005,2.615,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.727,-1.076,0.039,T,1.502,0.0,-0.185,-16.594,-2.156,1.616,-5.727,-1.076,0.039,,,,,,,,,,3666.21,0,0,1,0,0,0,2,0,26348,33541,6,6,1,1
3_13_4_1,3,13,4,1,26348,33541,33541,AdCourt,186.6 KPH,Pronated,2.81 Metre,-11.266,1.484,2.821,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,Down the Line,NA,False,False,True,-0.344,-2.808,0.042,Wide,0.965,0.0,-2.23,0.151,-2.276,0.934,-0.344,-2.808,0.042,,,,,,,,,,NA,1,0,1,0,0,0,0,3,26348,33541,6,6,1,1
