point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,26348,29528,26348,AdCourt,149 KPH,Slice,NA,-11.293,2.222,2.783,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.145,-3.658,0.035,Wide,1.177,0.0,-2.309,-13.285,-1.227,0.914,8.56,2.325,0.032,14.505,-7.771,1.294,0.0,-4.254,1.186,-6.135,-2.905,0.032,3785.79,0,0,0,0,0,0,3,0,29528,26348,3,2,0,1
2_7_1_1,2,7,1,1,29528,26348,29528,DeuceCourt,169 KPH,Pronated,NA,11.298,1.403,2.921,7,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.778,-3.784,0.032,Wide,1.276,0.0,-1.837,-13.808,-6.012,0.64,7.094,-4.332,0.031,-17.014,-7.675,1.08,0.0,-2.262,3.82,9.347,0.912,0.035,3732.54,0,0,0,0,0,0,0,0,29528,26348,3,3,0,1
2_7_2_1,2,7,2,1,29528,26348,29528,AdCourt,189 KPH,Pronated,NA,11.118,-1.077,2.973,1,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.618,2.658,0.033,Body,1.062,0.0,1.567,10.133,-3.406,0.721,-9.676,-3.516,0.03,-12.513,4.539,1.564,0.0,-0.037,1.712,5.493,-1.895,0.037,2678.07,0,0,0,0,0,0,1,0,29528,26348,3,3,0,1
2_7_3_1,2,7,3,1,29528,26348,26348,DeuceCourt,172 KPH,Pronated,NA,11.276,1.244,2.905,10,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-6.085,-3.706,0.03,Wide,1.348,0.0,-1.735,-15.839,-0.02,0.808,9.54,-2.591,0.03,-16.561,-7.427,0.905,0.0,-3.16,2.698,11.508,0.138,0.038,NA,0,0,0,0,0,0,2,0,29528,26348,3,3,0,1
2_7_4_1,2,7,4,1,29528,26348,29528,AdCourt,190 KPH,Unclassified,NA,11.177,-1.211,2.924,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.54,0.753,0.039,T,1.156,0.0,0.134,-13.272,1.698,1.374,-0.323,-4.851,0.039,,,,,,,,,,1732.71,0,0,0,0,0,0,2,1,29528,26348,3,3,0,1
2_7_5_1,2,7,5,1,29528,26348,29528,DeuceCourt,190 KPH,Unclassified,NA,11.21,1.365,2.974,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.512,-0.124,0.039,T,1.157,0.0,0.402,-16.01,-5.269,1.1,7.397,4.279,0.027,-13.889,-0.965,1.164,0.0,-0.495,3.423,9.323,-0.645,0.039,1846.61,0,0,0,0,0,0,3,1,29528,26348,3,3,0,1
2_8_1_1,2,8,1,1,26348,29528,29528,DeuceCourt,205 KPH,Kick,NA,11.368,0.594,2.798,6,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.221,-0.762,0.039,T,1.047,0.0,-0.299,15.579,4.084,0.723,-12.885,3.183,0.027,-13.713,-1.645,1.028,0.0,0.697,1.937,9.736,2.369,0.03,NA,0,0,0,0,0,0,0,0,29528,26348,4,3,0,1
2_8_2_1,2,8,2,1,26348,29528,26348,AdCourt,184 KPH,Flat,NA,11.165,-2.047,2.724,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.557,0.513,0.039,T,1.181,0.0,-0.195,10.054,-2.534,0.743,-7.58,-3.616,0.032,-12.308,1.338,1.326,0.0,-0.247,1.12,4.285,-0.806,0.046,NA,0,0,0,0,0,0,0,1,29528,26348,4,3,0,1
2_8_3_1,2,8,3,1,26348,29528,26348,DeuceCourt,206 KPH,Pronated,NA,11.397,0.376,2.794,9,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.4,-1.225,0.039,T,1.187,0.0,-0.553,-12.844,3.599,1.565,-9.029,2.57,0.03,-13.36,-2.025,1.076,0.0,-2.141,2.111,11.134,-2.512,0.033,1975.93,0,0,0,0,0,0,1,1,29528,26348,4,3,0,1
2_8_4_1,2,8,4,1,26348,29528,26348,AdCourt,188.79 KPH,Kick,0.14 Metre,11.316,-2.147,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-6.541,-0.022,0.039,T,1.345,0.0,-0.601,11.316,-2.147,2.74,-6.541,-0.022,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,26348,4,3,0,1
2_8_4_2,2,8,4,2,26348,29528,26348,AdCourt,144 KPH,Kick,NA,11.399,-1.98,2.834,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-5.303,3.121,0.034,Wide,1.439,0.0,1.82,-9.902,4.593,1.339,12.885,-3.615,0.029,-9.902,4.593,1.339,0.0,1.076,2.454,13.569,-3.615,0.029,1346.92,0,0,0,0,0,0,2,1,29528,26348,4,3,0,1
2_8_5_1,2,8,5,1,26348,29528,26348,DeuceCourt,207 KPH,Flat,NA,11.298,0.578,2.812,3,Winner,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-6.215,-0.726,0.039,T,1.18,0.0,-0.214,4.732,-1.126,1.294,-3.817,-2.51,0.045,-13.697,-1.399,1.161,0.0,-1.186,3.694,-9.46,-1.908,0.032,NA,0,0,0,0,0,0,3,1,29528,26348,4,3,0,1
2_9_1_1,2,9,1,1,29528,26348,29528,DeuceCourt,204.71 KPH,Pronated,0.24 Metre,-11.258,-1.269,2.945,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,-0.248,-0.244,0.041,T,0.903,0.0,-0.163,0.12,-0.15,0.878,-0.248,-0.244,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,26348,4,4,0,1
2_9_1_2,2,9,1,2,29528,26348,29528,DeuceCourt,155 KPH,Pronated,NA,-11.379,-0.898,2.922,9,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.428,0.903,0.046,T,1.182,0.0,0.198,13.839,-5.05,0.331,5.248,-2.792,0.036,17.2,2.738,1.253,0.0,1.298,2.247,-10.171,0.531,0.035,NA,0,0,0,0,0,0,0,0,29528,26348,4,4,0,1
2_9_2_1,2,9,2,1,29528,26348,29528,AdCourt,197 KPH,Flat,NA,-11.127,1.214,2.909,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,5.452,-0.833,0.047,T,1.165,0.0,-0.209,13.09,-1.66,1.41,-12.885,1.784,0.031,13.09,-1.66,1.41,0.0,-0.163,2.584,-14.123,1.784,0.031,1266.29,0,0,0,0,0,0,1,0,29528,26348,4,4,0,1
2_9_3_1,2,9,3,1,29528,26348,26348,DeuceCourt,162 KPH,Unclassified,NA,-11.252,-1.245,2.87,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.781,3.268,0.039,Wide,1.192,0.0,1.72,-12.538,-2.429,1.162,12.752,-2.241,0.035,16.742,7.278,0.908,0.0,1.922,1.748,-8.3,-0.955,0.039,3196.9,0,0,0,0,0,0,2,0,29528,26348,4,4,0,1
2_9_4_1,2,9,4,1,29528,26348,26348,AdCourt,193 KPH,Pronated,NA,-11.13,1.296,2.892,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.331,-2.524,0.037,Body,1.256,0.0,-1.214,-11.412,-1.005,1.158,12.244,-3.136,0.029,17.728,-4.636,0.769,0.0,-1.93,1.475,-6.204,-1.357,0.039,3387.3,0,0,0,0,0,0,2,1,29528,26348,4,4,0,1
2_9_5_1,2,9,5,1,29528,26348,26348,DeuceCourt,182 KPH,Pronated,NA,-11.339,-1.063,2.883,12,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.747,3.615,0.039,Wide,1.095,0.0,2.105,-13.477,0.958,1.257,8.537,4.487,0.032,17.174,7.63,0.96,0.0,2.267,2.899,-11.386,-1.878,0.035,NA,0,0,0,0,0,0,2,2,29528,26348,4,4,0,1
2_9_6_1,2,9,6,1,29528,26348,26348,AdCourt,187 KPH,Pronated,NA,-11.158,1.291,2.954,20,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,True,True,4.868,-0.643,0.047,T,1.056,0.0,-0.124,-14.154,-3.076,0.725,-0.138,-1.12,0.042,18.426,-2.0,1.229,0.0,0.758,1.473,-5.059,1.579,0.043,NA,0,0,0,0,0,0,2,3,29528,26348,4,4,0,1
2_10_1_1,2,10,1,1,26348,29528,26348,DeuceCourt,216.83 KPH,Pronated,0.71 Metre,-11.392,-0.427,2.82,0,Faulty Serve,NA,False,NA,BackHand,0.52 Metre,Down the Line,NA,False,False,True,-0.236,0.711,0.042,T,0.909,0.0,0.775,0.199,0.798,0.872,-0.236,0.711,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,26348,4,5,0,1
2_10_1_2,2,10,1,2,26348,29528,26348,DeuceCourt,158 KPH,Flat,NA,-11.54,0.007,2.839,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.873,0.602,0.047,T,1.251,0.0,0.227,-12.196,1.884,0.723,7.979,3.533,0.03,11.689,0.606,1.691,0.0,1.226,1.425,-6.526,1.611,0.043,3019.66,0,0,0,0,0,0,0,0,29528,26348,4,5,0,1
2_10_2_1,2,10,2,1,26348,29528,26348,AdCourt,157 KPH,Unclassified,NA,4.337,-3.755,0.035,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,,,,14.749,-3.554,1.519,-10.219,4.812,0.026,11.17,-6.339,1.59,0.0,3.68,1.919,7.917,3.372,0.03,NA,0,0,0,0,0,0,1,0,29528,26348,4,5,0,1
2_10_3_1,2,10,3,1,26348,29528,26348,DeuceCourt,209.84 KPH,Pronated,2.15 Metre,-11.388,-0.611,2.858,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,8.555,0.659,0.046,T,1.451,0.0,0.119,-11.388,-0.611,2.858,8.555,0.659,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,26348,4,5,0,1
2_10_3_2,2,10,3,2,26348,29528,29528,DeuceCourt,0 KPH,Pronated,NA,-11.439,-0.061,2.802,0,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.771,0.791,0.047,T,1.276,0.0,0.305,4.701,3.417,0.427,-3.26,3.253,0.036,16.016,1.479,1.293,0.0,1.839,2.003,-7.618,1.937,0.042,NA,0,0,0,0,0,0,2,0,29528,26348,4,5,0,1
2_10_4_1,2,10,4,1,26348,29528,26348,AdCourt,136 KPH,Pronated,NA,-11.232,2.369,2.756,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,3.695,-3.658,0.039,Wide,1.092,0.0,-2.371,-14.219,-0.185,1.523,9.23,-2.537,0.03,11.393,-7.021,1.778,0.0,-3.838,3.244,-10.859,-1.061,0.039,3832.01,0,0,0,0,0,0,2,1,29528,26348,4,5,0,1
2_10_5_1,2,10,5,1,26348,29528,29528,DeuceCourt,206 KPH,Pronated,NA,-11.327,-0.498,2.817,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,5.889,0.782,0.047,T,1.144,0.0,0.322,-14.127,-2.113,1.507,10.84,-4.635,0.028,13.801,1.276,1.082,0.0,1.946,2.727,-9.389,2.446,0.029,3279.41,0,0,0,0,0,0,3,1,29528,26348,4,5,0,1
2_10_6_1,2,10,6,1,26348,29528,29528,AdCourt,152 KPH,Pronated,NA,-11.144,2.497,2.671,6,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,3.706,-3.082,0.038,Wide,1.015,0.0,-1.853,1.903,1.396,1.914,-3.745,2.703,0.035,15.671,-7.699,1.421,0.0,-0.954,2.402,-8.392,2.021,0.042,NA,0,0,0,0,0,0,3,2,29528,26348,4,5,0,1
2_10_7_1,2,10,7,1,26348,29528,26348,DeuceCourt,196 KPH,Pronated,NA,-11.329,-0.428,2.853,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.745,1.27,0.046,T,1.161,0.0,0.636,15.304,2.363,1.037,-6.394,4.289,0.036,15.304,2.363,1.037,0.0,3.629,1.718,-6.394,4.289,0.036,1873.79,0,0,0,0,0,0,3,3,29528,26348,4,5,0,1
2_10_8_1,2,10,8,1,26348,29528,26348,AdCourt,206 KPH,Pronated,NA,-11.289,1.55,2.806,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.782,-2.882,0.036,Wide,1.123,0.0,-1.436,15.421,-5.307,1.06,5.782,-2.882,0.036,,,,,,,,,,2126.12,0,0,0,0,0,0,4,3,29528,26348,4,5,0,1
3_1_1_1,3,1,1,1,29528,26348,26348,DeuceCourt,174.18 KPH,Slice,0.11 Metre,11.323,1.229,2.886,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.513,-3.649,0.031,Wide,1.42,0.0,-1.684,11.323,1.229,2.886,-6.513,-3.649,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,0,0,0,2
3_1_1_2,3,1,1,2,29528,26348,29528,DeuceCourt,152 KPH,Unclassified,NA,11.446,0.807,2.885,5,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.431,-0.82,0.039,T,1.354,0.0,-0.041,-16.489,1.618,0.667,-0.119,-0.654,0.042,-17.417,-2.144,1.124,0.0,0.195,2.974,9.981,1.723,0.035,NA,0,0,0,0,0,0,0,0,29528,26348,0,0,0,2
3_1_2_1,3,1,2,1,29528,26348,29528,AdCourt,193.76 KPH,Flat,0.84 Metre,11.155,-1.134,2.936,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.244,3.245,0.033,Wide,1.402,0.0,1.586,11.155,-1.134,2.936,-7.244,3.245,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,26348,0,0,0,2
3_1_2_2,3,1,2,2,29528,26348,29528,AdCourt,163 KPH,Slice,NA,11.176,-1.25,2.921,7,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.789,0.181,0.039,T,1.176,0.0,-0.051,4.618,-1.584,1.112,-4.151,2.897,0.035,-17.654,0.675,1.148,0.0,0.374,2.836,10.093,0.305,0.037,NA,0,0,0,0,0,0,1,0,29528,26348,0,0,0,2
3_1_3_1,3,1,3,1,29528,26348,29528,DeuceCourt,0 KPH,Pronated,NA,11.217,1.206,2.895,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.27,-0.183,0.039,T,1.229,0.0,0.37,-14.32,-1.002,1.152,12.885,-1.288,0.037,-14.32,-1.002,1.152,0.0,-0.538,5.543,15.609,-1.288,0.037,754.18,0,0,0,0,0,0,2,0,29528,26348,0,0,0,2
3_1_4_1,3,1,4,1,29528,26348,29528,AdCourt,187 KPH,Pronated,NA,10.991,-1.185,2.939,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.347,3.604,0.034,Wide,1.14,0.0,2.051,-13.861,-3.408,0.928,12.885,4.519,0.028,-13.211,5.85,1.135,0.0,1.714,1.94,6.246,-0.591,0.04,1355.38,0,0,0,0,0,0,3,0,29528,26348,0,0,0,2
3_2_1_1,3,2,1,1,26348,29528,26348,DeuceCourt,191.87 KPH,Slice,0.22 Metre,11.264,0.591,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.341,-4.331,0.03,Wide,1.309,0.0,-2.338,11.264,0.591,2.739,-6.341,-4.331,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,1,0,0,2
3_2_1_2,3,2,1,2,26348,29528,29528,DeuceCourt,158 KPH,Slice,NA,11.321,0.056,2.732,2,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-6.02,-3.101,0.033,Wide,1.434,0.0,-1.726,12.62,-0.381,0.853,-12.885,1.573,0.031,-11.048,-4.003,1.407,0.0,-2.254,1.594,9.382,-0.865,0.038,1812.36,0,0,0,0,0,0,0,0,29528,26348,1,0,0,2
3_2_2_1,3,2,2,1,26348,29528,29528,AdCourt,192.43 KPH,Kick,0.36 Metre,11.354,-1.51,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-6.191,-0.363,0.039,T,1.229,0.0,-0.616,11.354,-1.51,2.745,-6.191,-0.363,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,29528,26348,1,0,0,2
3_2_2_2,3,2,2,2,26348,29528,26348,AdCourt,149 KPH,Unclassified,NA,11.279,-1.76,2.77,7,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.168,3.205,0.035,Wide,1.121,0.0,2.047,3.992,-0.797,1.426,-6.946,4.009,0.034,-11.145,5.601,1.698,0.0,1.36,1.428,6.698,-1.074,0.04,NA,0,0,0,0,0,0,0,1,29528,26348,1,0,0,2
3_2_3_1,3,2,3,1,26348,29528,29528,DeuceCourt,198.22 KPH,Unclassified,0.95 Metre,11.339,0.216,2.78,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.122,-0.939,0.042,T,1.294,0.0,0.024,-13.513,-0.715,1.206,-0.122,-0.939,0.042,-13.513,-0.715,1.206,0.0,-0.922,0.86,-0.122,-0.939,0.042,NA,1,0,0,0,0,0,1,1,29528,26348,1,0,0,2
3_2_3_2,3,2,3,2,26348,29528,29528,DeuceCourt,NA,Unclassified,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,29528,26348,1,0,0,2
3_2_4_1,3,2,4,1,26348,29528,26348,AdCourt,149 KPH,Pronated,NA,11.26,-1.752,2.733,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-3.791,3.1,0.035,Wide,1.084,0.0,2.093,-11.241,5.671,1.819,10.506,-4.339,0.029,-11.241,5.671,1.819,0.0,0.52,2.751,10.506,-4.339,0.029,1338,0,0,0,0,1,0,1,2,29528,26348,1,0,0,2
3_2_5_1,3,2,5,1,26348,29528,26348,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,26348,1,0,0,2
3_2_5_2,3,2,5,2,26348,29528,26348,DeuceCourt,151 KPH,Pronated,NA,11.48,0.147,2.739,11,Winner,NA,False,NA,BackHand,2.1 Metre,Down the Line,NA,False,False,True,-5.461,-1.469,0.039,Body,1.385,0.0,-0.737,10.717,-3.504,0.428,-11.512,-2.289,0.03,-11.507,-1.972,1.356,0.0,-2.249,1.381,8.028,-2.215,0.037,2979.72,0,0,0,0,0,0,2,2,29528,26348,1,0,0,2
3_2_6_1,3,2,6,1,26348,29528,26348,AdCourt,196.61 KPH,Slice,6.48 Metre,11.312,-2.082,2.746,0,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-12.885,2.694,0.027,Body,1.282,0.0,-0.506,-20.54,1.172,1.046,-12.885,2.694,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29528,26348,1,0,0,2
3_2_6_2,3,2,6,2,26348,29528,29528,AdCourt,147 KPH,Slice,NA,11.245,-1.74,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,-3.744,2.271,0.035,Body,1.046,0.0,1.452,12.532,-3.036,0.813,-12.02,-3.881,0.022,-10.291,4.133,1.798,0.0,0.603,1.563,7.675,-1.714,0.037,2042.13,0,0,0,0,0,0,3,2,29528,26348,1,0,0,2
3_2_7_1,3,2,7,1,26348,29528,26348,DeuceCourt,194 KPH,Pronated,NA,11.265,0.181,2.763,3,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.176,-3.907,0.037,Wide,1.028,0.0,-2.435,-12.469,-5.71,1.111,11.659,-2.025,0.036,-12.469,-5.71,1.111,0.0,-3.797,2.41,11.659,-2.025,0.036,1828.87,0,0,0,0,0,0,3,3,29528,26348,1,0,0,2
3_2_8_1,3,2,8,1,26348,29528,26348,AdCourt,159.6 KPH,Pronated,0.71 Metre,11.319,-2.045,2.76,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.235,4.823,0.025,Wide,1.428,0.0,2.901,11.319,-2.045,2.76,-5.235,4.823,0.025,,,,,,,,,,0,1,0,0,0,0,0,4,3,29528,26348,1,0,0,2
3_2_8_2,3,2,8,2,26348,29528,26348,AdCourt,159 KPH,Unclassified,NA,11.309,-1.644,2.743,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.022,2.779,0.033,Wide,1.266,0.0,1.643,-13.279,2.381,1.217,-9.267,2.199,0.029,-11.425,4.556,1.555,0.0,2.532,1.644,8.25,1.579,0.045,2211.25,0,0,0,0,0,0,4,3,29528,26348,1,0,0,2
3_3_1_1,3,3,1,1,29528,26348,26348,DeuceCourt,198.3 KPH,Flat,1.43 Metre,-11.284,-1.146,2.938,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,7.835,1.433,0.046,Body,1.507,0.0,0.349,-11.284,-1.146,2.938,7.835,1.433,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,1,1,0,2
3_3_1_2,3,3,1,2,29528,26348,26348,DeuceCourt,176.75 KPH,Slice,NA,-11.251,-0.888,2.861,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,,,,,0.95,0.0,1.621,0.106,1.649,0.927,-0.316,1.8,0.042,,,,,,,,,,NA,1,1,0,0,0,0,0,0,29528,26348,1,1,0,2
3_3_2_1,3,3,2,1,29528,26348,29528,AdCourt,195 KPH,Unclassified,NA,-11.119,0.93,2.884,7,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.914,-0.504,0.04,T,1.176,0.0,-0.072,16.121,2.94,1.052,10.257,3.121,0.029,13.394,-1.115,0.998,0.0,0.856,1.033,-5.286,1.531,0.042,2594.38,0,0,0,0,1,0,0,1,29528,26348,1,1,0,2
3_3_3_1,3,3,3,1,29528,26348,29528,DeuceCourt,175 KPH,Kick,NA,-11.25,-1.249,2.908,15,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,4.563,3.445,0.039,Wide,1.097,0.0,1.965,15.559,-1.328,1.385,-9.382,4.84,0.024,12.851,6.123,1.486,0.0,2.459,1.989,-10.587,-0.185,0.038,2961.5,0,0,0,0,0,0,1,1,29528,26348,1,1,0,2
3_3_4_1,3,3,4,1,29528,26348,29528,AdCourt,201.68 KPH,Pronated,3.02 Metre,-11.067,1.133,2.919,0,Faulty Serve,NA,False,NA,BackHand,0.8 Metre,Down the Line,NA,False,False,True,-0.335,-3.017,0.042,Wide,0.981,0.0,-2.37,0.109,-2.404,0.958,-0.335,-3.017,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29528,26348,1,1,0,2
3_3_4_2,3,3,4,2,29528,26348,29528,AdCourt,144 KPH,Flat,NA,-11.307,1.569,2.876,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.738,-2.836,0.037,Wide,1.284,0.0,-1.722,16.274,-6.0,0.784,-12.276,0.198,0.036,16.274,-6.0,0.784,0.0,-2.049,2.165,-12.276,0.198,0.036,2824.52,0,0,0,0,0,0,2,1,29528,26348,1,1,0,2
3_3_5_1,3,3,5,1,29528,26348,29528,DeuceCourt,186 KPH,Slice,NA,-11.211,-1.23,2.903,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,5.705,1.658,0.044,Body,1.168,0.0,0.585,13.328,3.237,0.872,-12.241,1.457,0.032,13.328,3.237,0.872,0.0,2.437,2.2,-12.241,1.457,0.032,817.21,0,0,0,0,0,0,3,1,29528,26348,1,1,0,2
3_4_1_1,3,4,1,1,26348,29528,26348,DeuceCourt,188.9 KPH,Slice,0.12 Metre,-11.36,-0.714,2.748,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.522,4.078,0.03,Wide,1.311,0.0,2.137,-11.36,-0.714,2.748,6.522,4.078,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,2,1,0,2
3_4_1_2,3,4,1,2,26348,29528,29528,DeuceCourt,167 KPH,Slice,NA,-11.394,-0.196,2.779,2,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,4.406,3.234,0.04,Wide,1.114,0.0,2.067,-12.648,1.571,0.556,11.974,-1.101,0.037,10.874,4.609,1.476,0.0,3.081,1.379,-10.073,1.87,0.03,773.86,0,0,0,0,0,0,0,0,29528,26348,2,1,0,2
3_4_2_1,3,4,2,1,26348,29528,29528,AdCourt,163.88 KPH,Unclassified,3.8 Metre,-11.231,1.656,2.769,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,-0.218,-3.803,0.042,Wide,0.973,0.0,-2.885,0.114,-2.925,0.946,-0.218,-3.803,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,26348,2,1,0,2
3_4_2_2,3,4,2,2,26348,29528,26348,AdCourt,154 KPH,Flat,NA,-11.325,1.62,2.771,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.112,-3.69,0.036,Wide,1.317,0.0,-2.301,10.887,-5.6,1.443,-9.743,-4.254,0.03,10.887,-5.6,1.443,0.0,-4.671,1.593,-9.743,-4.254,0.03,1219.73,0,0,0,0,0,0,0,1,29528,26348,2,1,0,2
3_4_3_1,3,4,3,1,26348,29528,26348,DeuceCourt,181.61 KPH,Flat,2.49 Metre,-11.454,-0.585,2.768,0,Faulty Serve,NA,False,NA,BackHand,0.63 Metre,Down the Line,NA,False,False,True,-0.295,2.494,0.042,Body,0.959,0.0,2.298,0.134,2.336,0.929,-0.295,2.494,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29528,26348,2,1,0,2
