point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,WTA320983,WTA319998,WTA320983,DeuceCourt,157 KPH,Slice,NA,11.304,1.019,2.636,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.066,-3.466,0.034,Wide,1.084,0.0,-1.971,-11.915,-5.672,0.966,-5.066,-3.466,0.034,,,,,,,,,,2292.48,0,0,0,0,0,1,0,0,WTA320983,WTA319998,2,2,0,1
2_5_2_1,2,5,2,1,WTA320983,WTA319998,WTA319998,AdCourt,163 KPH,Flat,NA,11.276,-1.177,2.63,8,Winner,NA,False,Approach,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.744,3.403,0.031,Wide,1.194,0.0,1.888,-4.874,1.448,1.211,10.102,2.907,0.03,-11.91,4.947,1.056,0.0,0.171,1.399,6.609,-2.497,0.031,1127.23,0,0,0,0,0,0,1,0,WTA320983,WTA319998,2,2,0,1
2_5_3_1,2,5,3,1,WTA320983,WTA319998,WTA319998,DeuceCourt,0 KPH,Slice,0.06 Metre,11.585,0.906,2.698,5,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.463,-3.882,0.034,Wide,1.387,0.0,-1.976,11.585,0.906,2.698,-6.463,-3.882,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320983,WTA319998,2,2,0,1
2_5_3_2,2,5,3,2,WTA320983,WTA319998,WTA320983,DeuceCourt,135 KPH,Slice,NA,11.644,0.819,2.646,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.041,-3.073,0.033,Wide,1.083,0.0,-1.896,-12.943,-2.022,1.049,12.561,-4.731,0.033,-10.773,-5.088,1.371,0.0,-0.68,1.431,7.796,2.281,0.034,1578.14,0,0,0,0,0,0,1,1,WTA320983,WTA319998,2,2,0,1
2_5_4_1,2,5,4,1,WTA320983,WTA319998,WTA320983,AdCourt,158 KPH,Flat,NA,11.557,-1.333,2.687,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.624,4.033,0.029,Wide,1.03,0.0,2.54,-12.412,6.323,1.018,-4.947,4.615,0.033,,,,,,,,,,1418.28,0,0,0,0,0,0,2,1,WTA320983,WTA319998,2,2,0,1
2_5_5_1,2,5,5,1,WTA320983,WTA319998,WTA320983,DeuceCourt,156 KPH,Slice,NA,11.443,0.798,2.648,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.265,-3.814,0.034,Wide,1.165,0.0,-2.237,-11.598,-5.878,1.007,-5.265,-3.814,0.034,,,,,,,,,,1218.98,0,0,0,0,0,0,3,1,WTA320983,WTA319998,2,2,0,1
2_6_1_1,2,6,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,185 KPH,Flat,NA,11.18,0.953,2.731,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.196,-0.468,0.032,T,1.066,0.0,0.002,-12.658,-1.2,1.043,-0.173,-0.875,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA320983,WTA319998,3,2,0,1
2_6_2_1,2,6,2,1,WTA319998,WTA320983,WTA320983,AdCourt,168 KPH,Flat,NA,11.332,-0.606,2.792,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-4.271,0.86,0.033,T,0.97,0.0,0.488,13.05,3.49,1.041,-10.24,4.208,0.032,-12.216,1.403,1.184,0.0,1.454,1.761,8.99,1.498,0.031,1532.65,0,0,0,0,0,0,1,0,WTA320983,WTA319998,3,2,0,1
2_6_3_1,2,6,3,1,WTA319998,WTA320983,WTA320983,DeuceCourt,178 KPH,Flat,NA,11.113,0.9,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.593,-0.884,0.033,T,0.991,0.0,-0.338,11.263,4.044,0.95,-10.479,-4.788,0.032,-12.3,-1.94,1.151,0.0,1.13,1.352,6.058,2.692,0.034,1994.48,0,0,0,0,0,0,1,1,WTA320983,WTA319998,3,2,0,1
2_6_4_1,2,6,4,1,WTA319998,WTA320983,WTA320983,AdCourt,176 KPH,Flat,NA,11.247,-0.659,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.709,2.843,0.029,Wide,1.013,0.0,1.853,11.943,-1.379,0.806,0.63,2.211,0.032,-11.773,4.151,1.127,0.0,1.387,1.301,7.09,-0.235,0.035,1883.23,0,0,0,0,0,0,1,2,WTA320983,WTA319998,3,2,0,1
2_6_5_1,2,6,5,1,WTA319998,WTA320983,WTA319998,DeuceCourt,176 KPH,Flat,NA,11.183,1.158,2.697,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-5.975,-0.507,0.032,T,1.19,0.0,0.136,11.183,1.158,2.697,-5.975,-0.507,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA320983,WTA319998,3,2,0,1
2_6_6_1,2,6,6,1,WTA319998,WTA320983,WTA319998,AdCourt,183 KPH,Flat,NA,11.115,-0.706,2.73,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.074,0.479,0.03,T,1.2,0.0,0.089,-12.793,0.805,1.011,12.885,-1.899,0.031,-12.793,0.805,1.011,0.0,-0.785,5.668,12.885,-1.899,0.031,906.02,0,0,0,0,0,1,2,3,WTA320983,WTA319998,3,2,0,1
2_6_7_1,2,6,7,1,WTA319998,WTA320983,WTA320983,DeuceCourt,141 KPH,Slice,NA,10.932,1.017,2.683,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.603,-3.242,0.034,Wide,1.133,0.0,-1.777,-10.981,-5.539,1.249,6.225,3.977,0.033,-10.981,-5.539,1.249,0.0,0.581,1.352,6.225,3.977,0.033,1788.78,0,0,0,0,0,0,3,3,WTA320983,WTA319998,3,2,0,1
2_6_8_1,2,6,8,1,WTA319998,WTA320983,WTA320983,AdCourt,186 KPH,Flat,NA,11.22,-0.586,2.728,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,True,True,True,-6.105,0.521,0.03,T,1.212,0.0,0.165,8.826,0.086,1.242,-12.22,3.294,0.034,-12.387,0.77,0.978,0.0,-0.139,2.022,7.601,-0.478,0.035,2140.2,0,0,0,0,0,0,3,4,WTA320983,WTA319998,3,2,0,1
2_7_1_1,2,7,1,1,WTA320983,WTA319998,WTA319998,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.745,-0.969,2.759,1,Faulty Serve,Wide Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,4.951,4.188,0.034,Wide,1.394,0.0,2.427,-11.745,-0.969,2.759,4.951,4.188,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320983,WTA319998,4,2,0,1
2_7_1_2,2,7,1,2,WTA320983,WTA319998,WTA319998,DeuceCourt,124 KPH,Slice,NA,-11.745,-0.969,2.759,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.951,4.188,0.034,Wide,1.394,0.0,2.427,-11.745,-0.969,2.759,4.951,4.188,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA320983,WTA319998,4,2,0,1
2_7_2_1,2,7,2,1,WTA320983,WTA319998,WTA320983,AdCourt,0 KPH,Slice,0.07 Metre,-11.381,1.411,2.662,5,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.628,0.066,0.035,T,1.201,0.0,0.446,-11.381,1.411,2.662,5.628,0.066,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA320983,WTA319998,4,2,0,1
2_7_2_2,2,7,2,2,WTA320983,WTA319998,WTA320983,AdCourt,126 KPH,Flat,NA,-11.457,1.54,2.673,5,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,6.045,-2.736,0.03,Body,1.504,0.0,-1.507,12.698,-2.951,0.66,0.635,-3.548,0.036,11.487,-3.882,1.399,0.0,-0.493,1.431,-6.968,1.477,0.032,1866.73,0,0,0,0,0,0,0,1,WTA320983,WTA319998,4,2,0,1
2_7_3_1,2,7,3,1,WTA320983,WTA319998,WTA320983,DeuceCourt,157 KPH,Slice,NA,-11.45,-0.873,2.654,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.397,3.248,0.033,Wide,1.156,0.0,1.823,11.84,5.159,1.083,0.106,3.3,0.033,11.84,5.159,1.083,0.0,3.531,0.955,0.106,3.3,0.033,1719.08,0,0,0,0,0,0,1,1,WTA320983,WTA319998,4,2,0,1
2_7_4_1,2,7,4,1,WTA320983,WTA319998,WTA320983,AdCourt,0 KPH,Kick,0.52 Metre,-11.563,1.35,2.699,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.774,-4.476,0.031,Wide,1.349,0.0,-2.4,-11.563,1.35,2.699,6.774,-4.476,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320983,WTA319998,4,2,0,1
2_7_4_2,2,7,4,2,WTA320983,WTA319998,WTA319998,AdCourt,136 KPH,Slice,NA,-11.568,1.442,2.659,4,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,6.014,-0.678,0.034,T,1.421,0.0,-0.166,-14.213,-3.889,0.726,12.089,2.865,0.034,11.75,-1.099,1.381,0.0,-1.831,1.0,-5.71,-2.281,0.032,1718.79,0,0,0,0,0,0,2,1,WTA320983,WTA319998,4,2,0,1
2_7_5_1,2,7,5,1,WTA320983,WTA319998,WTA319998,DeuceCourt,162 KPH,Slice,NA,-11.369,-0.934,2.629,2,Winner,NA,False,Ground,ForeHand,2.27 Metre,Down the Line,NA,False,False,True,4.46,3.338,0.035,Wide,1.024,0.0,2.031,11.27,5.45,1.164,-11.673,3.919,0.034,11.27,5.45,1.164,0.0,4.504,2.275,-11.673,3.919,0.034,1449.29,0,0,0,0,0,0,2,2,WTA320983,WTA319998,4,2,0,1
2_7_6_1,2,7,6,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,Kick,0.67 Metre,-11.371,1.197,2.655,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,True,False,True,7.065,0.159,0.034,T,1.376,0.0,0.409,-11.371,1.197,2.655,7.065,0.159,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320983,WTA319998,4,2,0,1
2_7_6_2,2,7,6,2,WTA320983,WTA319998,WTA319998,AdCourt,124 KPH,Slice,NA,-11.693,1.442,2.715,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,True,True,6.549,-2.819,0.03,Wide,1.643,0.0,-1.657,-11.693,1.442,2.715,6.549,-2.819,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA320983,WTA319998,4,2,0,1
2_8_1_1,2,8,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,178 KPH,NA,NA,-11.241,-0.906,2.785,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.595,0.222,0.035,T,1.134,0.0,-0.168,-11.241,-0.906,2.785,5.595,0.222,0.035,,,,,,,,,,0,0,0,0,0,1,0,0,0,WTA320983,WTA319998,4,3,0,1
2_8_2_1,2,8,2,1,WTA319998,WTA320983,WTA319998,AdCourt,185 KPH,Flat,NA,-11.217,0.758,2.698,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.553,-1.256,0.033,T,1.09,0.0,-0.636,12.881,-5.14,0.402,-12.608,-1.163,0.032,11.922,-1.959,1.011,0.0,0.945,1.279,-3.26,1.813,0.036,1155.02,0,0,0,0,0,0,1,0,WTA320983,WTA319998,4,3,0,1
2_8_3_1,2,8,3,1,WTA319998,WTA320983,WTA319998,DeuceCourt,0 KPH,Kick,0.61 Metre,-11.122,-0.924,2.732,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.009,0.16,0.034,T,1.321,0.0,-0.275,-11.122,-0.924,2.732,7.009,0.16,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320983,WTA319998,4,3,0,1
2_8_3_2,2,8,3,2,WTA319998,WTA320983,WTA320983,DeuceCourt,124 KPH,Kick,NA,-11.198,-0.741,2.743,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.687,1.569,0.035,Body,1.25,0.0,0.685,-12.793,3.031,0.889,-0.17,0.43,0.036,11.255,2.914,1.579,0.0,3.141,1.587,-8.482,3.192,0.033,1164.24,0,0,0,0,0,0,2,0,WTA320983,WTA319998,4,3,0,1
2_8_4_1,2,8,4,1,WTA319998,WTA320983,WTA319998,AdCourt,177 KPH,Flat,NA,-11.328,0.835,2.789,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,5.037,-3.802,0.033,Wide,1.059,0.0,-2.406,11.699,-5.548,1.019,-12.885,2.98,0.034,11.699,-5.548,1.019,0.0,-2.037,3.334,-12.885,2.98,0.034,1174.88,0,0,0,0,0,0,2,1,WTA320983,WTA319998,4,3,0,1
2_8_5_1,2,8,5,1,WTA319998,WTA320983,WTA319998,DeuceCourt,179 KPH,Flat,NA,-11.185,-1.123,2.753,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.105,1.047,0.033,T,1.197,0.0,0.236,12.467,2.013,0.969,6.105,1.047,0.033,,,,,,,,,,1238.11,0,0,0,0,0,0,3,1,WTA320983,WTA319998,4,3,0,1
2_9_1_1,2,9,1,1,WTA320983,WTA319998,WTA319998,DeuceCourt,160 KPH,Slice,NA,11.482,0.989,2.712,10,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.814,-2.74,0.033,Body,1.191,0.0,-1.362,-4.764,2.743,2.623,4.96,4.066,0.034,-12.151,-4.409,0.999,0.0,-2.914,1.805,10.216,-2.115,0.031,NA,0,0,0,0,0,0,0,0,WTA320983,WTA319998,4,4,0,1
2_9_2_1,2,9,2,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,NA,NA,11.289,-1.002,2.672,8,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,11.289,-1.002,2.672,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320983,WTA319998,4,4,0,1
2_9_2_2,2,9,2,2,WTA320983,WTA319998,WTA319998,AdCourt,116 KPH,Slice,NA,11.599,-1.363,2.657,8,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.727,2.058,0.032,Body,1.332,0.0,1.337,13.73,3.695,0.933,0.178,0.764,0.035,-11.604,3.208,1.456,0.0,-0.143,1.696,10.703,-3.038,0.032,1774.58,0,0,0,0,0,0,0,1,WTA320983,WTA319998,4,4,0,1
2_9_3_1,2,9,3,1,WTA320983,WTA319998,WTA320983,DeuceCourt,162 KPH,Flat,NA,11.458,0.836,2.695,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.333,0.05,0.033,T,1.004,0.0,0.323,11.458,0.836,2.695,-4.333,0.05,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA320983,WTA319998,4,4,0,1
2_9_4_1,2,9,4,1,WTA320983,WTA319998,WTA320983,AdCourt,158 KPH,Flat,NA,11.514,-1.413,2.687,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-4.879,2.669,0.029,Body,1.084,0.0,1.506,-11.96,4.303,1.146,8.532,-4.181,0.032,-11.96,4.303,1.146,0.0,-0.623,1.742,8.532,-4.181,0.032,1277.3,0,0,0,0,0,1,1,2,WTA320983,WTA319998,4,4,0,1
2_9_5_1,2,9,5,1,WTA320983,WTA319998,WTA320983,DeuceCourt,0 KPH,Flat,0.13 Metre,11.289,0.902,2.633,2,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.414,0.127,0.032,T,1.102,0.0,0.426,11.289,0.902,2.633,-5.414,0.127,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320983,WTA319998,4,4,0,1
2_9_5_2,2,9,5,2,WTA320983,WTA319998,WTA319998,DeuceCourt,129 KPH,Slice,NA,11.603,0.81,2.708,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.051,-1.105,0.034,T,1.121,0.0,-0.356,-11.195,-2.704,1.336,7.663,2.929,0.033,-11.195,-2.704,1.336,0.0,0.534,1.224,7.663,2.929,0.033,989.73,0,0,0,0,0,0,2,2,WTA320983,WTA319998,4,4,0,1
2_9_6_1,2,9,6,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,NA,0.48 Metre,11.458,-1.211,2.707,12,Faulty Serve,Wide Error,False,NA,BackHand,0.49 Metre,NA,NA,True,False,True,0.378,0.479,0.035,T,0.888,0.0,0.186,-0.175,0.205,0.853,0.378,0.479,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320983,WTA319998,4,4,0,1
2_9_6_2,2,9,6,2,WTA320983,WTA319998,WTA319998,AdCourt,131 KPH,Slice,NA,11.48,-1.401,2.66,12,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,True,True,True,-5.248,2.994,0.03,Wide,1.334,0.0,1.871,-10.662,2.719,1.394,7.14,2.17,0.034,-11.018,4.23,1.331,0.0,0.286,1.269,7.739,-2.509,0.031,1369.61,0,0,0,0,0,0,2,3,WTA320983,WTA319998,4,4,0,1
2_10_1_1,2,10,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,189 KPH,Flat,NA,11.222,1.1,2.74,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-5.76,-0.652,0.032,T,1.121,0.0,-0.051,-12.17,-1.421,0.945,8.402,4.668,0.032,-12.17,-1.421,0.945,0.0,2.164,1.769,8.402,4.668,0.032,1272.21,0,0,0,0,0,0,0,0,WTA320983,WTA319998,4,5,0,1
2_10_2_1,2,10,2,1,WTA319998,WTA320983,WTA319998,AdCourt,181 KPH,Flat,NA,11.124,-0.708,2.704,7,Unforced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,Net Error,False,False,True,-5.69,3.737,0.03,Wide,1.118,0.0,2.277,14.227,-1.346,0.985,8.643,0.006,0.035,-11.615,5.162,0.92,0.0,1.881,1.542,8.353,-0.623,0.035,829.11,0,0,0,0,0,0,1,0,WTA320983,WTA319998,4,5,0,1
2_10_3_1,2,10,3,1,WTA319998,WTA320983,WTA320983,DeuceCourt,143 KPH,Slice,NA,11.373,0.977,2.803,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.586,-3.128,0.034,Wide,1.152,0.0,-1.749,-11.011,-5.337,1.358,7.427,-3.04,0.032,-11.011,-5.337,1.358,0.0,-3.875,1.194,7.427,-3.04,0.032,1531.7,0,0,0,0,0,0,2,0,WTA320983,WTA319998,4,5,0,1
2_10_4_1,2,10,4,1,WTA319998,WTA320983,WTA319998,AdCourt,183 KPH,Flat,NA,11.126,-0.635,2.755,1,Forced Error,NA,True,NA,ForeHand,0.02 Metre,NA,NA,False,False,True,-4.776,0.501,0.032,T,1.0,0.0,0.194,-12.971,0.914,1.142,-0.029,-1.009,0.035,-12.971,0.914,1.142,0.0,-1.013,0.022,-0.029,-1.009,0.035,1028.47,0,0,0,0,0,0,2,1,WTA320983,WTA319998,4,5,0,1
2_10_5_1,2,10,5,1,WTA319998,WTA320983,WTA319998,DeuceCourt,158 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1028.47,0,0,0,0,0,0,3,1,WTA320983,WTA319998,4,5,0,1
