point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_7_1,3,4,7,1,7792,36373,7792,DeuceCourt,192 KPH,Pronated,NA,-11.4219999,-0.250999987,2.85800004,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.44399977,0.542999983,0.0399999991,T,,,,12.6610003,2.9690001,0.700999975,-12.1300001,1.778,0.0350000001,16.0599995,0.771000028,1.44099998,0.0,-0.654999971,1.84000003,-9.78299999,-1.926,0.0320000015,NA,0,0,0,0,0,0,3,3,7792,36373,1,2,2,0
3_4_8_1,3,4,8,1,7792,36373,7792,AdCourt,187 KPH,Pronated,NA,-11.3959999,1.18599999,2.81800008,7,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.80200005,-2.05500007,0.0350000001,Body,1.01900005,0.0,-1.00300002,-13.052,-4.62400007,0.777999997,4.42399979,-3.75500011,0.0309999995,13.7939997,-4.0999999,1.43900001,0.0,-2.93300009,2.08899999,9.88000011,-0.560000002,0.0350000001,2068.38,0,0,0,0,0,0,4,3,7792,36373,1,2,2,0
3_5_1_1,3,5,1,1,36373,7792,36373,DeuceCourt,178 KPH,Slice,NA,11.3850002,1.50100005,2.9000001,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.375,-3.75099993,0.0419999994,Wide,,,,10.2390003,-2.58899999,2.31999993,-6.15600014,2.046,0.0379999988,-16.7010002,-8.60999966,1.24100006,-0.0,-5.27099991,6.63100004,9.19099998,-2.70900011,0.0320000015,1502.76,0,0,0,0,0,0,0,0,7792,36373,2,2,2,0
3_5_2_1,3,5,2,1,36373,7792,36373,AdCourt,200.15 KPH,NA,1.19 Metre,11.3789997,-0.870999992,2.95700002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.884000003,-0.796000004,0.0410000011,T,0.809000015,0.0,-0.407000005,11.3789997,-0.870999992,2.95700002,0.884000003,-0.796000004,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,36373,2,2,2,0
3_5_2_2,3,5,2,2,36373,7792,36373,AdCourt,159 KPH,Slice,NA,11.4510002,-1.10500002,2.91599989,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.31899977,1.32000005,0.0379999988,T,1.43499994,0.0,0.744000018,-17.5809994,2.13000011,1.523,11.658,-4.615,0.0280000009,-17.5809994,2.13000011,1.523,0.0,-4.20900011,7.06899977,11.658,-4.615,0.0280000009,2633.94,0,0,0,0,0,0,1,0,7792,36373,2,2,2,0
3_5_3_1,3,5,3,1,36373,7792,36373,DeuceCourt,199 KPH,Flat,NA,11.5290003,1.329,2.98000002,3,Unforced Error,NA,False,Volley,BackHand,2.6 Metre,NA,NA,False,False,True,-5.35099983,-0.280999988,0.0390000008,T,,,,-16.552,-3.01900005,0.797999978,,,,-18.6529999,-1.99000001,1.18299997,-0.0,-0.375,3.72900009,10.6140003,-0.663999975,0.0340000018,1495.26,0,0,0,0,0,0,2,0,7792,36373,2,2,2,0
3_5_4_1,3,5,4,1,36373,7792,36373,AdCourt,202 KPH,Flat,NA,11.283,-0.708000004,2.92199993,1,Forced Error,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.60699987,3.26200008,0.0370000005,Wide,,,,-16.6720009,5.94199991,1.21300006,3.92199993,4.615,0.0219999999,-16.6720009,5.94199991,1.21300006,0.0,5.45800018,0.768999994,3.92199993,4.615,0.0219999999,1914.6,0,0,0,0,0,0,3,0,7792,36373,2,2,2,0
3_6_1_1,3,6,1,1,7792,36373,7792,DeuceCourt,195.02 KPH,Pronated,NA,11.4399996,0.171000004,2.83699989,3,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-6.15600014,-1.051,0.0370000005,T,1.19099998,0.0,-0.648000002,-14.2969999,0.762000024,1.43799996,12.885,-2.69099998,0.0329999998,-15.5340004,-1.65600002,1.24000001,0.0,0.649999976,1.28699994,6.5250001,1.64600003,0.0410000011,3230.28,0,0,0,0,0,0,0,0,7792,36373,2,3,2,0
3_6_2_1,3,6,2,1,7792,36373,7792,AdCourt,180.56 KPH,NA,NA,11.3769999,-1.05999994,2.82800007,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.930000007,0.0,1.34399998,11.3769999,-1.05999994,2.82800007,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,36373,2,3,2,0
3_6_2_2,3,6,2,2,7792,36373,36373,AdCourt,169 KPH,Pronated,NA,11.5240002,-0.936999977,2.90499997,4,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,-4.9829998,0.486999989,0.0399999991,T,1.17999995,0.0,-0.0879999995,14.6040001,2.61299992,0.904999971,-12.885,-0.737999976,0.0340000018,-11.3269997,1.16400003,1.56400001,0.0,1.29700005,4.98199987,11.8079996,1.19299996,0.0390000008,2129.22,0,0,0,0,0,0,1,0,7792,36373,2,3,2,0
3_6_3_1,3,6,3,1,7792,36373,36373,DeuceCourt,181 KPH,Pronated,NA,11.4790001,0.377000004,2.88400006,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.98400021,-3.27999997,0.0399999991,Wide,,,,-13.8479996,2.15499997,1.63199997,6.82499981,-3.58299994,0.0299999993,-15.2700005,-5.21700001,1.24100006,-0.0,-2.5710001,1.69200003,7.92700005,-1.28600001,0.0399999991,2392.2,0,0,0,0,0,0,1,1,7792,36373,2,3,2,0
3_6_4_1,3,6,4,1,7792,36373,36373,AdCourt,177.13 KPH,Pronated,0.28 Metre,11.3909998,-1.05999994,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.67600012,3.80699992,0.0359999985,Wide,,,,11.3909998,-1.05999994,2.79399991,-6.67600012,3.80699992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,36373,2,3,2,0
3_6_4_2,3,6,4,2,7792,36373,36373,AdCourt,157 KPH,Pronated,NA,11.5109997,-0.970000029,2.93400002,10,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-6.08599997,1.44500005,0.0370000005,Body,,,,-14.0489998,-4.125,0.922999978,7.1789999,0.187999994,0.0399999991,-11.7539997,2.38499999,1.23699999,0.0,-0.430999994,1.98300004,7.87599993,-2.76799989,0.0299999993,2740.56,0,0,0,0,0,0,1,2,7792,36373,2,3,2,0
3_6_5_1,3,6,5,1,7792,36373,7792,DeuceCourt,193 KPH,Pronated,NA,11.3590002,0.050999999,2.80800009,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,False,True,-5.21299982,-0.646000028,0.0390000008,T,1.07599998,0.0,-0.474999994,-14.3479996,4.54699993,1.51100004,-0.236000001,-1.37399995,0.0399999991,-15.2189999,-0.917999983,1.31599998,0.0,-2.10599995,2.59299994,7.76399994,-2.77099991,0.0309999995,1918.74,0,0,0,0,0,0,1,3,7792,36373,2,3,2,0
3_6_6_1,3,6,6,1,7792,36373,36373,AdCourt,175 KPH,Pronated,NA,11.3870001,-1.05299997,2.83200002,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,-6.18599987,3.72099996,0.0370000005,Wide,1.32299995,0.0,1.85699999,13.0410004,-1.06200004,1.74699998,-12.7360001,-4.98400021,0.0289999992,-14.2069998,6.28000021,1.25999999,0.0,2.477,3.30100012,10.1029997,-0.233999997,0.0379999988,2405.64,0,0,0,0,0,0,2,3,7792,36373,2,3,2,0
3_7_1_1,3,7,1,1,36373,7792,36373,DeuceCourt,204 KPH,Flat,NA,-11.2449999,-1.39699996,2.91599989,3,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,4.6960001,0.400000006,0.0410000011,T,,,,15.882,4.61399984,1.10599995,-12.885,3.12199998,0.0350000001,18.2259998,2.04399991,1.40999997,0.0,-0.412999988,2.421,-4.6420002,-1.20599997,0.0410000011,1824.54,0,0,0,0,0,0,0,0,7792,36373,2,4,2,0
3_7_2_1,3,7,2,1,36373,7792,36373,AdCourt,203 KPH,Pronated,NA,-11.3950005,0.711000025,2.99699998,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.92600012,-3.61400008,0.0299999993,Wide,1.22800004,-0.0,-2.14299989,-12.3339996,4.32600021,1.55299997,7.86999989,3.7980001,0.0390000008,17.5709991,-6.54400015,1.29999995,0.0,-1.81500006,3.05800009,-10.1920004,0.791999996,0.0359999985,2556.84,0,0,0,0,0,0,1,0,7792,36373,2,4,2,0
3_7_3_1,3,7,3,1,36373,7792,36373,DeuceCourt,182.15 KPH,NA,0.23 Metre,-11.3240004,-1.278,2.92400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.230000004,2.44499993,0.0359999985,Body,,,,-11.3240004,-1.278,2.92400002,-0.230000004,2.44499993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,36373,2,4,2,0
3_7_3_2,3,7,3,2,36373,7792,36373,DeuceCourt,155 KPH,NA,NA,-11.5349998,-1.13999999,2.88400006,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.47300005,3.48600006,0.0390000008,Wide,,,,,,,,,,,,,,,,,,,1246.32,0,0,0,0,0,0,2,0,7792,36373,2,4,2,0
3_7_4_1,3,7,4,1,36373,7792,36373,AdCourt,209.7 KPH,NA,1.3 Metre,-11.5030003,0.745999992,2.97199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.301,-0.688000023,0.0430000015,T,0.908999979,0.0309999995,-0.130999997,-11.5030003,0.745999992,2.97199988,-1.301,-0.688000023,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,36373,2,4,2,0
3_7_4_2,3,7,4,2,36373,7792,36373,AdCourt,158 KPH,Kick,NA,-11.4870005,1.05700004,2.94499993,1,Unforced Error,NA,False,Volley,ForeHand,3.42 Metre,NA,NA,False,False,True,6.13600016,-3.44799995,0.0309999995,Wide,,,,17.2619991,-6.15100002,1.69200003,,,,,,,,,,,,,2275.44,0,0,0,0,0,0,3,0,7792,36373,2,4,2,0
3_8_1_1,3,8,1,1,7792,36373,36373,DeuceCourt,187.59 KPH,NA,0.45 Metre,-11.4020004,-0.202999994,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.451000005,3.51399994,0.0370000005,Wide,,,,-11.4020004,-0.202999994,2.85899997,-0.451000005,3.51399994,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,36373,2,5,2,0
3_8_1_2,3,8,1,2,7792,36373,7792,DeuceCourt,157 KPH,Pronated,NA,-11.507,-0.391000003,2.9000001,1,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.6960001,2.09100008,0.0430000015,Body,1.17700005,-0.0,1.54299998,13.9460001,3.32800007,1.88499999,-5.05800009,4.615,0.0240000002,13.9460001,3.32800007,1.88499999,0.0,5.03800011,1.15900004,-5.05800009,4.615,0.0240000002,1383.66,0,0,0,0,0,0,0,0,7792,36373,2,5,2,0
3_8_2_1,3,8,2,1,7792,36373,7792,AdCourt,202.52 KPH,Pronated,0.32 Metre,-11.2360001,0.975000024,2.77900004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.84100008,0.317999989,0.0399999991,T,,,,-11.2360001,0.975000024,2.77900004,5.84100008,0.317999989,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,36373,2,5,2,0
3_8_2_2,3,8,2,2,7792,36373,7792,AdCourt,155 KPH,Pronated,NA,-11.4860001,0.842000008,2.89499998,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.80299997,-2.50500011,0.0359999985,Body,,,,11.5559998,-4.18300009,1.39499998,-12.0799999,-3.2190001,0.0309999995,11.5559998,-4.18300009,1.39499998,0.0,-3.43400002,2.14100003,-12.0799999,-3.2190001,0.0309999995,1642.56,0,0,0,0,0,0,1,0,7792,36373,2,5,2,0
3_8_3_1,3,8,3,1,7792,36373,7792,DeuceCourt,180 KPH,Pronated,NA,-11.3870001,-0.279000014,2.85299993,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.72100019,3.62700009,0.0390000008,Wide,1.04900002,0.0,2.57299995,-12.1409998,4.8579998,1.11399996,7.53700018,3.54999995,0.0390000008,15.9530001,6.01200008,1.46000004,0.0,3.921,3.09500003,-11.5,2.204,0.0370000005,2888.04,0,0,0,0,0,0,2,0,7792,36373,2,5,2,0
3_8_4_1,3,8,4,1,7792,36373,7792,AdCourt,203.2 KPH,Flat,0.33 Metre,-11.3179998,1.00699997,2.80699992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.01499987,0.328000009,0.0399999991,T,0.984000027,0.0,0.584999979,-11.3179998,1.00699997,2.80699992,5.01499987,0.328000009,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,36373,2,5,2,0
3_8_4_2,3,8,4,2,7792,36373,7792,AdCourt,156 KPH,Pronated,NA,-11.4329996,1.05999994,2.86500001,3,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.47700024,-3.22900009,0.0280000009,Wide,,,,-11.9729996,2.73000002,0.527999997,6.90999985,3.93499994,0.0370000005,11.2469997,-5.05299997,1.32500005,0.0,-1.12300003,1.84899998,6.90999985,3.93499994,0.0370000005,1112.82,0,0,0,0,0,0,3,0,7792,36373,2,5,2,0
3_9_1_1,3,9,1,1,36373,7792,7792,DeuceCourt,202 KPH,Flat,NA,11.3190002,1.49899995,2.88899994,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.20699978,-0.768999994,0.0390000008,T,1.07599998,0.0,-0.00499999989,11.8540001,2.94899988,1.54400003,-12.885,3.8210001,0.0350000001,-18.1299992,-2.78600001,1.38199997,-0.0,0.57099998,1.44500005,4.6500001,1.47800004,0.0410000011,2367,0,0,0,0,0,0,0,0,7792,36373,3,5,2,0
3_9_2_1,3,9,2,1,36373,7792,7792,AdCourt,212.38 KPH,Kick,0.07 Metre,11.2989998,-0.750999987,2.94000006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.96199989,4.1869998,0.0379999988,Wide,,,,11.2989998,-0.750999987,2.94000006,-4.96199989,4.1869998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,36373,3,5,2,0
3_9_2_2,3,9,2,2,36373,7792,36373,AdCourt,157 KPH,Flat,NA,11.448,-1.05200005,2.91899991,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.24900007,3.75600004,0.0379999988,Wide,,,,-12.885,-4.615,1.30400002,8.97299957,-4.3670001,0.0329999998,-18.5139999,7.12300014,1.023,0.0,4.36100006,3.76300001,-7.27299976,-2.09899998,0.0370000005,1243.8,0,0,0,0,0,0,0,1,7792,36373,3,5,2,0
3_9_3_1,3,9,3,1,36373,7792,7792,DeuceCourt,207 KPH,Flat,NA,11.2790003,1.398,2.9289999,2,Unforced Error,NA,True,Volley,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.53200006,-0.391000003,0.0410000011,T,,,,4.66300011,-0.342999995,1.24300003,0.167999998,1.15499997,0.0399999991,-18.3910007,-2.35299993,1.12699997,0.0,-0.64200002,2.66899991,0.167999998,1.15499997,0.0399999991,NA,0,0,0,0,0,0,1,1,7792,36373,3,5,2,0
3_9_4_1,3,9,4,1,36373,7792,36373,AdCourt,194 KPH,Slice,NA,11.4029999,-0.704999983,2.95799994,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.77299976,1.01400006,0.0379999988,T,,,,10.4960003,-2.46199989,1.29400003,-2.04200006,2.49000001,0.0320000015,-18.368,1.73500001,1.42200005,0.0,-1.64300001,3.88599992,9.5,-3.7579999,0.0320000015,NA,0,0,0,0,0,0,1,2,7792,36373,3,5,2,0
3_9_5_1,3,9,5,1,36373,7792,36373,DeuceCourt,181 KPH,Slice,NA,11.434,1.32099998,2.94300008,3,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.24599981,-3.88700008,0.0399999991,Wide,,,,10.0649996,0.456999987,2.68899989,-7.24900007,4.09399986,0.0340000018,-17.3640003,-8.54199982,1.19599998,0.0,-2.64899993,6.00699997,7.80600023,-0.247999996,0.0370000005,1034.1,0,0,0,0,0,0,2,2,7792,36373,3,5,2,0
3_9_6_1,3,9,6,1,36373,7792,7792,AdCourt,216.83 KPH,Flat,0.52 Metre,11.1610003,-0.80400002,2.91899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.86800003,4.34299994,0.0320000015,Wide,1.31599998,0.0,2.42700005,11.1610003,-0.80400002,2.91899991,-6.86800003,4.34299994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,36373,3,5,2,0
3_9_6_2,3,9,6,2,36373,7792,7792,AdCourt,157.1 KPH,NA,NA,11.3640003,-1.04499996,2.88899994,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.0,0.843999982,0.920000017,T,,,,11.3640003,-1.04499996,2.88899994,,,,,,,,,,,,,1122.96,1,1,0,0,0,0,3,2,7792,36373,3,5,2,0
3_9_7_1,3,9,7,1,36373,7792,36373,DeuceCourt,173 KPH,Slice,NA,11.5439997,1.32599998,2.92799997,3,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.32800007,-3.60800004,0.0399999991,Wide,,,,11.1610003,4.09899998,1.59200001,-8.16800022,3.68899989,0.0329999998,-17.0160007,-8.07600021,1.00600004,0.0,-0.658999979,1.76300001,-8.16800022,3.68899989,0.0329999998,2319,0,0,0,0,1,0,3,3,7792,36373,3,5,2,0
3_9_8_1,3,9,8,1,36373,7792,7792,AdCourt,192 KPH,Flat,NA,11.3380003,-0.753000021,2.98000002,4,Unforced Error,NA,False,Overhead,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.38999987,0.0599999987,0.0410000011,T,0.996999979,0.0,-0.100000001,7.61100006,-1.551,2.89400005,,,,-18.9470005,0.536000013,1.26699996,0.0,-0.824000001,5.64799976,-9.67500019,-2.28299999,0.0399999991,1190.58,0,0,0,0,0,0,4,3,7792,36373,3,5,2,0
3_9_9_1,3,9,9,1,36373,7792,7792,DeuceCourt,216.36 KPH,Flat,0.72 Metre,11.3129997,1.25399995,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.1170001,-1.13,0.0370000005,T,1.33700001,0.0,-0.136999995,11.3129997,1.25399995,2.921,-7.1170001,-1.13,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7792,36373,3,5,2,0
3_9_9_2,3,9,9,2,36373,7792,7792,DeuceCourt,159 KPH,Slice,NA,11.5120001,1.04200006,2.94099998,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.47700024,-2.39400005,0.0370000005,Body,1.36500001,0.0,-1.01499999,12.4860001,-0.257999986,1.74600005,,,,-16.8059998,-5.30800009,1.37100005,0.0,-2.38899994,1.83800006,6.06699991,-1.17200005,0.0399999991,1886.76,0,0,0,0,0,0,4,4,7792,36373,3,5,2,0
3_9_10_1,3,9,10,1,36373,7792,7792,AdCourt,207 KPH,Flat,NA,11.342,-0.792999983,2.95000005,4,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,True,True,True,-6.1079998,3.329,0.0359999985,Wide,1.23699999,0.0,1.93700004,14.9379997,3.48300004,1.49800003,-12.885,-2.97000003,0.0320000015,-17.059,5.76800013,1.38699996,-0.0,2.12800002,3.29200006,11.5120001,-0.0250000004,0.0390000008,1997.7,0,0,0,0,0,0,4,5,7792,36373,3,5,2,0
3_10_1_1,3,10,1,1,7792,36373,7792,DeuceCourt,190 KPH,Pronated,NA,11.4200001,0.200000003,2.80200005,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.05299997,-0.694999993,0.0399999991,T,1.05999994,0.0,-0.458000004,-15.8640003,-1.08599997,1.24000001,-0.125,1.773,0.0399999991,-15.8640003,-1.08599997,1.24000001,-0.0109999999,1.68799996,0.894999981,-0.125,1.773,0.0399999991,1639.02,0,0,0,0,0,0,0,0,7792,36373,4,5,2,0
3_10_2_1,3,10,2,1,7792,36373,7792,AdCourt,173.17 KPH,Pronated,0.25 Metre,11.3809996,-1.09899998,2.84699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.53100014,4.36999989,0.0379999988,Wide,1.09599996,0.0,2.66199994,11.3809996,-1.09899998,2.84699988,-4.53100014,4.36999989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,36373,4,5,2,0
3_10_2_2,3,10,2,2,7792,36373,7792,AdCourt,160 KPH,Pronated,NA,11.4580002,-0.762000024,2.92799997,9,Winner,NA,False,Passing,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.79099989,0.975000024,0.0399999991,T,,,,9.95600033,-4.26300001,0.748000026,-11.059,-2.8039999,0.0340000018,-12.0629997,1.824,1.60300004,-0.0,2.60299993,1.84599996,8.8409996,3.13000011,0.0399999991,NA,0,0,0,0,0,0,1,0,7792,36373,4,5,2,0
3_10_3_1,3,10,3,1,7792,36373,7792,DeuceCourt,193 KPH,Pronated,NA,11.2299995,0.169,2.73399997,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.14599991,-0.317000002,0.0399999991,T,1.16799998,0.0,-0.194000006,-16.6879997,-0.523000002,1.11899996,12.885,-1.33500004,0.0359999985,-16.6879997,-0.523000002,1.11899996,-0.0,-0.00600000005,4.37400007,12.885,-1.33500004,0.0359999985,NA,0,0,0,0,0,0,2,0,7792,36373,4,5,2,0
3_10_4_1,3,10,4,1,7792,36373,7792,AdCourt,201.83 KPH,Slice,0.28 Metre,11.1999998,-1.06599998,2.72900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.282999992,0.453999996,0.0399999991,T,,,,11.1999998,-1.06599998,2.72900009,0.282999992,0.453999996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,36373,4,5,2,0
3_10_4_2,3,10,4,2,7792,36373,36373,AdCourt,164 KPH,Pronated,NA,11.474,-0.88499999,2.829,4,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-4.68400002,3.61599994,0.0370000005,Wide,1.15600002,0.0,2.11199999,12.5,3.40899992,0.765999973,,,,-11.132,5.66099977,1.49300003,0.0,0.63499999,1.88300002,9.29699993,-3.51799989,0.0320000015,NA,0,0,0,0,0,0,3,0,7792,36373,4,5,2,0
3_10_5_1,3,10,5,1,7792,36373,36373,DeuceCourt,200.25 KPH,Flat,0.49 Metre,11.3360004,0.27700001,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.88800001,-0.810000002,0.0370000005,T,,,,11.3360004,0.27700001,2.79900002,-6.88800001,-0.810000002,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,36373,4,5,2,0
3_10_5_2,3,10,5,2,7792,36373,7792,DeuceCourt,151 KPH,Pronated,NA,11.5439997,0.437000006,2.94799995,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.36199999,-0.996999979,0.0390000008,T,,,,13.9429998,-0.898999989,0.926999986,-8.66399956,-3.03399992,0.0370000005,-14.2449999,-1.54100001,1.66100001,-0.0,-1.78100002,1.51100004,7.30200005,-1.85399997,0.0359999985,3023.88,0,0,0,0,0,0,3,1,7792,36373,4,5,2,0
3_11_1_1,3,11,1,1,36373,7792,36373,DeuceCourt,212 KPH,Pronated,NA,-11.2869997,-1.31400001,2.91799998,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.56400013,0.407999992,0.0410000011,T,,,,-11.2869997,-1.31400001,2.91799998,5.56400013,0.407999992,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7792,36373,5,5,2,0
3_11_2_1,3,11,2,1,36373,7792,7792,AdCourt,212.72 KPH,NA,0.26 Metre,-11.3529997,0.64200002,2.93099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-2.03399992,-4.37300014,0.0390000008,Wide,,,,-11.3529997,0.64200002,2.93099999,-2.03399992,-4.37300014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,36373,5,5,2,0
3_11_2_2,3,11,2,2,36373,7792,7792,AdCourt,163.78 KPH,Kick,NA,-11.4720001,0.879999995,2.94300008,0,DoubleFault,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,7.78900003,-0.658999979,0.0370000005,T,1.66900003,0.0,-0.32100001,-11.4720001,0.879999995,2.94300008,7.78900003,-0.658999979,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,1,0,7792,36373,5,5,2,0
3_11_3_1,3,11,3,1,36373,7792,7792,DeuceCourt,206 KPH,Pronated,NA,-11.4359999,-1.35399997,2.94199991,4,Unforced Error,NA,False,Overhead,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.83400011,0.352999985,0.0410000011,T,,,,-6.2420001,-0.911000013,2.9849999,12.885,-0.917999983,0.0340000018,18.2169991,1.74300003,1.31500006,-0.0,1.01600003,3.89499998,-8.47399998,0.699000001,0.0370000005,NA,0,0,0,0,1,0,1,1,7792,36373,5,5,2,0
3_11_4_1,3,11,4,1,36373,7792,7792,AdCourt,207.43 KPH,Kick,0.38 Metre,-11.302,0.65200001,2.96000004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.954,0.379000008,0.0399999991,T,,,,-11.302,0.65200001,2.96000004,4.954,0.379000008,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,36373,5,5,2,0
