point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,30797,40613,40613,AdCourt,157 KPH,Flat,NA,-11.294,1.313,2.556,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.275,-0.916,0.037,T,1.251,0.0,-0.235,11.518,-2.032,0.941,-5.182,4.134,0.032,12.114,-1.467,0.975,0.0,0.579,2.842,-11.171,2.455,0.035,2561.13,0,0,0,0,0,0,1,2,40613,30797,4,1,1,0
2_6_5_1,2,6,5,1,30797,40613,40613,DeuceCourt,145 KPH,Flat,NA,-11.369,-0.753,2.598,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.673,3.295,0.038,Wide,1.1,0.0,2.006,-13.869,4.313,1.255,12.063,0.221,0.034,11.179,5.142,1.227,0.0,2.297,1.965,-9.381,-0.021,0.038,1421.73,0,0,0,0,0,0,1,3,40613,30797,4,1,1,0
2_7_1_1,2,7,1,1,40613,30797,30797,DeuceCourt,155.48 KPH,NA,0.87 Metre,11.287,1.073,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,0.67,0.551,0.044,T,0.556,0.0,0.249,11.287,1.073,2.768,0.67,0.551,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,30797,5,1,1,0
2_7_1_2,2,7,1,2,40613,30797,40613,DeuceCourt,128 KPH,Pronated,NA,11.282,0.836,2.602,1,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.59,-1.651,0.042,Body,1.474,0.0,-0.575,-10.843,-2.34,1.389,-0.302,-2.147,0.035,-10.843,-2.34,1.389,0.0,-1.987,0.941,-0.302,-2.147,0.035,864.81,0,0,0,0,0,0,0,0,40613,30797,5,1,1,0
2_7_2_1,2,7,2,1,40613,30797,40613,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,864.81,1,0,0,0,0,0,1,0,40613,30797,5,1,1,0
2_7_2_2,2,7,2,2,40613,30797,30797,AdCourt,128 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,864.81,0,0,0,0,0,0,1,0,40613,30797,5,1,1,0
2_7_3_1,2,7,3,1,40613,30797,30797,DeuceCourt,178.22 KPH,Flat,0.58 Metre,11.386,1.061,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.982,-1.032,0.04,T,1.318,0.0,-0.227,11.386,1.061,2.726,-6.982,-1.032,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,30797,5,1,1,0
2_7_3_2,2,7,3,2,40613,30797,40613,DeuceCourt,120 KPH,Pronated,NA,11.467,0.834,2.64,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.781,-0.653,0.04,T,1.354,0.0,-0.029,12.18,-0.294,1.274,-7.25,-3.954,0.036,-10.785,-1.023,1.616,0.0,-0.942,2.318,9.527,-0.541,0.033,2072.71,0,0,0,0,0,0,1,1,40613,30797,5,1,1,0
2_7_4_1,2,7,4,1,40613,30797,40613,AdCourt,133 KPH,Flat,NA,11.235,-1.483,2.593,3,Winner,NA,False,Ground,BackHand,2 Metre,Cross Court,NA,False,False,True,-4.025,3.199,0.031,Wide,1.048,0.0,2.156,11.453,-2.07,0.94,-11.72,4.059,0.036,-12.282,5.628,1.259,0.0,1.59,1.588,7.399,-0.827,0.037,2655.29,0,0,0,0,0,0,2,1,40613,30797,5,1,1,0
2_7_5_1,2,7,5,1,40613,30797,40613,DeuceCourt,169 KPH,Flat,NA,11.386,1.342,2.719,1,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-5.555,-0.553,0.038,T,1.159,0.0,0.108,-12.11,-1.353,1.042,-0.099,-0.704,0.043,-12.11,-1.353,1.042,0.0,-0.7,0.061,-0.099,-0.704,0.043,1241.73,0,0,0,0,0,0,3,1,40613,30797,5,1,1,0
