point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA326735,WTA317414,WTA317414,AdCourt,158 KPH,Pronated,NA,-11.621,1.168,2.6,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.549,-2.405,0.033,Body,1.055,0.0,-1.34,12.063,1.417,0.978,-7.214,3.02,0.029,13.2,-4.641,1.058,0.0,-3.687,2.339,-10.659,-3.343,0.033,2860.66,0,0,0,0,0,0,0,1,WTA326735,WTA317414,2,2,0,1
2_5_3_1,2,5,3,1,WTA326735,WTA317414,WTA326735,DeuceCourt,141 KPH,Pronated,NA,-11.654,-1.419,2.691,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.1,3.667,0.038,Wide,1.242,0.0,2.198,12.19,5.523,1.241,-8.964,4.615,0.018,12.19,5.523,1.241,0.0,5.423,1.79,-8.964,4.615,0.018,1547.61,0,0,0,0,0,0,0,2,WTA326735,WTA317414,2,2,0,1
2_5_4_1,2,5,4,1,WTA326735,WTA317414,WTA326735,AdCourt,129 KPH,Pronated,NA,-11.652,1.149,2.661,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.833,-4.007,0.033,Wide,1.31,0.0,-2.253,-11.902,-1.104,0.807,7.097,2.551,0.034,12.737,-7.157,0.921,0.0,-4.169,2.132,-9.647,-1.707,0.034,1832.57,0,0,0,0,0,0,1,2,WTA326735,WTA317414,2,2,0,1
2_5_5_1,2,5,5,1,WTA326735,WTA317414,WTA317414,DeuceCourt,152 KPH,Pronated,NA,-11.591,-1.432,2.578,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.752,0.215,0.035,T,1.084,0.0,-0.16,-12.444,1.785,0.791,11.939,3.531,0.034,13.482,0.633,1.138,0.0,0.263,1.673,-7.989,0.12,0.033,1826.96,0,0,0,0,0,0,2,2,WTA326735,WTA317414,2,2,0,1
2_5_6_1,2,5,6,1,WTA326735,WTA317414,WTA317414,AdCourt,149 KPH,Pronated,NA,-11.581,1.141,2.624,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,True,True,True,5.439,-2.387,0.036,Body,1.186,0.0,-1.128,-9.913,-2.627,1.405,10.235,-4.674,0.027,12.791,-4.343,1.11,0.0,-2.412,1.48,-8.513,-1.442,0.031,1406.22,0,0,0,0,0,0,2,3,WTA326735,WTA317414,2,2,0,1
2_6_1_1,2,6,1,1,WTA317414,WTA326735,WTA326735,DeuceCourt,158 KPH,Flat,NA,-11.51,-0.933,2.49,4,Winner,NA,False,Ground,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,5.707,1.162,0.031,T,1.145,0.0,0.449,12.077,-0.907,0.698,-11.359,3.592,0.04,12.266,2.095,1.005,0.0,1.854,1.124,-6.997,1.636,0.029,2213.5,0,0,0,0,0,0,0,0,WTA326735,WTA317414,2,3,0,1
2_6_2_1,2,6,2,1,WTA317414,WTA326735,WTA317414,AdCourt,153 KPH,Flat,NA,-11.545,0.543,2.493,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.413,-2.545,0.035,Body,1.132,0.0,-1.599,-11.711,5.124,1.424,6.671,3.325,0.037,12.353,-3.731,0.898,0.0,0.849,2.041,-7.404,3.516,0.027,1142.01,0,0,0,0,0,0,0,1,WTA326735,WTA317414,2,3,0,1
2_6_3_1,2,6,3,1,WTA317414,WTA326735,WTA326735,DeuceCourt,144 KPH,Slice,NA,-11.53,-0.852,2.535,2,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,6.038,3.366,0.037,Wide,1.26,0.0,1.783,-12.485,0.386,0.882,-8.765,1.15,0.03,11.978,5.116,1.019,0.0,2.788,1.573,-8.765,1.15,0.03,1719.37,0,0,0,0,0,0,1,1,WTA326735,WTA317414,2,3,0,1
2_6_4_1,2,6,4,1,WTA317414,WTA326735,WTA326735,AdCourt,0 KPH,NA,0.4 Metre,-11.471,0.471,2.509,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.428,0.397,0.037,T,1.121,0.0,0.334,-11.471,0.471,2.509,5.428,0.397,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326735,WTA317414,2,3,0,1
2_6_4_2,2,6,4,2,WTA317414,WTA326735,WTA317414,AdCourt,124 KPH,Slice,NA,-11.539,0.592,2.519,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.423,-1.102,0.031,T,1.32,0.0,-0.781,-12.672,1.773,0.755,7.154,4.118,0.036,11.241,-1.279,1.216,0.0,0.075,1.322,-7.725,1.152,0.03,1780.33,0,0,0,0,0,0,1,2,WTA326735,WTA317414,2,3,0,1
2_6_5_1,2,6,5,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,Pronated,0.47 Metre,-11.497,-0.846,2.447,2,Faulty Serve,Long Error,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-6.87,1.549,0.029,Body,1.236,0.0,0.23,12.118,1.333,0.952,-6.87,1.549,0.029,12.118,1.333,0.952,0.0,1.499,2.366,-6.87,1.549,0.029,1698.14,1,0,0,0,0,0,2,2,WTA326735,WTA317414,2,3,0,1
2_6_5_2,2,6,5,2,WTA317414,WTA326735,WTA326735,DeuceCourt,120 KPH,Slice,NA,-11.458,-1.031,2.501,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,5.221,3.055,0.038,Wide,1.337,0.0,1.462,-13.291,-0.723,0.517,-11.646,-0.329,0.034,10.501,5.001,1.211,0.0,2.356,1.788,-11.646,-0.329,0.034,1479.36,0,0,0,0,0,0,2,2,WTA326735,WTA317414,2,3,0,1
2_6_6_1,2,6,6,1,WTA317414,WTA326735,WTA317414,AdCourt,136 KPH,Flat,NA,-11.527,0.463,2.491,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,4.804,-2.706,0.033,Body,1.141,0.0,-1.837,12.91,-2.231,0.973,7.757,-1.482,0.032,12.026,-3.942,1.106,0.0,0.058,1.307,-6.557,2.234,0.029,1923.46,0,0,0,0,0,0,2,3,WTA326735,WTA317414,2,3,0,1
2_6_7_1,2,6,7,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,Slice,2.55 Metre,-11.554,-1.019,2.482,3,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.955,-1.279,0.031,T,1.349,0.0,1.672,11.699,4.922,0.899,-8.955,-1.279,0.031,11.699,4.922,0.899,0.0,1.346,1.41,-8.955,-1.279,0.031,1479.97,1,0,0,0,0,0,3,3,WTA326735,WTA317414,2,3,0,1
2_6_7_2,2,6,7,2,WTA317414,WTA326735,WTA317414,DeuceCourt,125 KPH,Slice,NA,-11.658,-0.565,2.528,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.283,3.168,0.038,Wide,1.377,0.0,1.79,14.248,3.186,0.878,9.81,2.793,0.035,10.436,4.696,1.196,0.0,0.815,1.112,-6.796,-1.753,0.033,NA,0,0,0,0,0,0,3,3,WTA326735,WTA317414,2,3,0,1
2_6_8_1,2,6,8,1,WTA317414,WTA326735,WTA326735,AdCourt,127 KPH,NA,NA,-11.482,0.51,2.484,2,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,4.274,-0.329,0.035,T,1.092,0.0,-0.264,-13.375,-5.217,0.411,12.885,-0.749,0.028,12.636,-0.215,1.251,0.0,-2.531,1.016,-4.985,-3.506,0.032,1943.68,0,0,0,0,0,0,4,3,WTA326735,WTA317414,2,3,0,1
2_6_9_1,2,6,9,1,WTA317414,WTA326735,WTA326735,DeuceCourt,156 KPH,Flat,NA,-11.44,-0.919,2.457,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.802,0.816,0.032,T,1.15,0.0,0.163,12.825,-4.496,0.767,-6.771,0.962,0.031,12.439,1.681,0.964,0.0,0.724,2.293,-9.215,-0.159,0.039,1915.23,0,0,0,0,0,0,4,4,WTA326735,WTA317414,2,3,0,1
2_6_10_1,2,6,10,1,WTA317414,WTA326735,WTA317414,AdCourt,173 KPH,Flat,NA,-11.508,0.404,2.476,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,6.05,-3.499,0.029,Wide,1.287,0.0,-2.21,-12.227,0.541,0.644,9.11,3.511,0.035,11.541,-4.609,1.023,0.0,-2.017,1.093,-6.691,-0.605,0.031,2501.89,0,0,0,0,0,0,4,5,WTA326735,WTA317414,2,3,0,1
2_6_11_1,2,6,11,1,WTA317414,WTA326735,WTA317414,DeuceCourt,173 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2501.89,1,0,0,0,0,0,5,5,WTA326735,WTA317414,2,3,0,1
2_6_11_2,2,6,11,2,WTA317414,WTA326735,WTA317414,DeuceCourt,125 KPH,Slice,NA,-11.494,-0.846,2.469,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.539,2.89,0.036,Wide,1.377,0.0,1.416,-12.679,0.31,0.761,7.251,-1.745,0.034,10.401,4.374,1.173,0.0,2.511,1.145,-6.743,1.357,0.03,2045.28,0,0,0,0,0,0,5,5,WTA326735,WTA317414,2,3,0,1
2_6_12_1,2,6,12,1,WTA317414,WTA326735,WTA317414,AdCourt,0 KPH,Flat,0.13 Metre,-11.474,0.5,2.435,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.532,-3.552,0.029,Wide,1.281,0.0,-2.124,-11.474,0.5,2.435,6.532,-3.552,0.029,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA326735,WTA317414,2,3,0,1
2_6_12_2,2,6,12,2,WTA317414,WTA326735,WTA326735,AdCourt,119 KPH,Flat,NA,-11.509,0.691,2.533,2,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,4.984,-2.856,0.033,Wide,1.327,0.0,-2.021,7.787,2.831,1.697,-5.473,-2.547,0.035,10.725,-3.925,1.378,0.0,-0.398,1.32,-6.829,1.714,0.029,973.68,0,0,0,0,0,0,6,5,WTA326735,WTA317414,2,3,0,1
2_6_13_1,2,6,13,1,WTA317414,WTA326735,WTA317414,DeuceCourt,155 KPH,Flat,NA,-11.431,-0.986,2.425,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,5.689,0.283,0.037,T,1.153,0.0,-0.161,12.299,0.845,0.902,-8.606,4.25,0.026,12.299,0.845,0.902,0.0,2.654,2.33,-8.606,4.25,0.026,1630.78,0,0,0,0,0,0,6,6,WTA326735,WTA317414,2,3,0,1
2_6_14_1,2,6,14,1,WTA317414,WTA326735,WTA317414,AdCourt,158 KPH,Flat,NA,-11.388,0.36,2.463,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.25,-2.493,0.035,Body,1.069,0.0,-1.615,12.339,-2.552,0.726,0.304,-2.846,0.033,12.06,-3.61,0.948,0.0,-1.553,1.545,-8.91,-0.101,0.032,2483.16,0,0,0,0,0,0,7,6,WTA326735,WTA317414,2,3,0,1
2_7_1_1,2,7,1,1,WTA326735,WTA317414,WTA326735,DeuceCourt,149 KPH,Pronated,NA,11.614,1.604,2.577,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.278,-1.478,0.031,Body,1.132,0.0,-0.633,11.212,2.641,0.928,-7.812,-3.847,0.033,-13.413,-2.591,1.167,0.0,0.101,1.567,7.792,1.932,0.032,1902.94,0,0,0,0,0,0,0,0,WTA326735,WTA317414,2,4,0,1
2_7_2_1,2,7,2,1,WTA326735,WTA317414,WTA326735,AdCourt,0 KPH,NA,0.25 Metre,11.471,-1.265,2.531,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.249,1.786,0.032,Body,0.891,0.0,1.901,11.471,-1.265,2.531,0.249,1.786,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326735,WTA317414,2,4,0,1
2_7_2_2,2,7,2,2,WTA326735,WTA317414,WTA326735,AdCourt,138 KPH,Pronated,NA,11.531,-0.992,2.508,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.022,1.314,0.03,T,1.284,0.0,0.354,-12.147,0.159,1.306,-10.177,0.868,0.035,-13.052,2.584,1.199,0.0,-1.232,1.05,4.436,-2.796,0.033,3124.66,0,0,0,0,0,0,1,0,WTA326735,WTA317414,2,4,0,1
2_7_3_1,2,7,3,1,WTA326735,WTA317414,WTA326735,DeuceCourt,0 KPH,Pronated,0.97 Metre,11.431,1.349,2.594,2,Faulty Serve,Long Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-7.373,-3.268,0.032,Wide,1.382,0.0,-1.57,-12.847,-4.331,0.887,-7.373,-3.268,0.032,,,,,,,,,,913.17,1,0,0,0,0,0,2,0,WTA326735,WTA317414,2,4,0,1
2_7_3_2,2,7,3,2,WTA326735,WTA317414,WTA317414,DeuceCourt,139 KPH,Pronated,NA,11.44,1.265,2.575,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.993,-0.34,0.032,T,1.291,0.0,0.025,10.485,-3.8,0.928,-11.51,-4.615,0.041,-13.627,-0.5,1.232,0.0,-2.428,1.696,5.725,-3.216,0.03,2091.03,0,0,0,0,0,0,2,0,WTA326735,WTA317414,2,4,0,1
2_7_4_1,2,7,4,1,WTA326735,WTA317414,WTA317414,AdCourt,144 KPH,Pronated,NA,11.455,-1.176,2.573,2,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,-4.973,2.537,0.029,Body,1.129,0.0,1.277,-12.623,4.679,1.2,11.421,3.106,0.033,-12.623,4.679,1.2,0.0,3.569,1.841,11.421,3.106,0.033,1334.09,0,0,0,0,0,0,2,1,WTA326735,WTA317414,2,4,0,1
2_7_5_1,2,7,5,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,NA,0.24 Metre,11.455,1.272,2.561,2,Faulty Serve,NA,True,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,0.238,-0.65,0.032,T,,,,11.455,1.272,2.561,0.238,-0.65,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326735,WTA317414,2,4,0,1
2_7_5_2,2,7,5,2,WTA326735,WTA317414,WTA317414,DeuceCourt,130 KPH,Pronated,NA,11.56,1.313,2.565,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.238,-0.573,0.03,T,1.04,0.0,-0.211,12.643,-3.868,0.418,-5.812,-4.278,0.032,-13.442,-1.119,1.214,0.0,-0.99,1.3,8.475,-0.827,0.031,809.73,0,0,0,0,0,0,2,2,WTA326735,WTA317414,2,4,0,1
2_7_6_1,2,7,6,1,WTA326735,WTA317414,WTA317414,AdCourt,0 KPH,NA,NA,11.415,-1.192,2.586,2,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,0.882,0.0,-0.675,11.415,-1.192,2.586,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326735,WTA317414,2,4,0,1
2_7_6_2,2,7,6,2,WTA326735,WTA317414,WTA317414,AdCourt,131 KPH,Pronated,NA,11.436,-1.293,2.512,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,True,True,True,-4.66,2.422,0.032,Body,1.085,0.0,1.166,12.854,1.605,0.625,-11.984,-1.224,0.033,-12.558,4.639,1.195,0.0,2.103,1.045,6.879,0.988,0.031,1538.78,0,0,0,0,0,0,2,3,WTA326735,WTA317414,2,4,0,1
2_8_1_1,2,8,1,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,NA,0.61 Metre,11.467,0.877,2.459,2,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,0.323,0.52,0.032,T,,,,11.467,0.877,2.459,0.323,0.52,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326735,WTA317414,2,5,0,1
2_8_1_2,2,8,1,2,WTA317414,WTA326735,WTA326735,DeuceCourt,120 KPH,Slice,NA,11.551,0.695,2.494,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.268,-3.224,0.032,Wide,1.297,0.0,-1.762,10.213,2.0,1.756,-12.885,-4.074,0.035,-11.244,-5.095,1.188,0.0,-0.975,1.899,8.639,2.302,0.035,1202.18,0,0,0,0,0,0,0,0,WTA326735,WTA317414,2,5,0,1
2_8_2_1,2,8,2,1,WTA317414,WTA326735,WTA317414,AdCourt,149 KPH,Flat,NA,11.509,-0.59,2.44,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.067,0.923,0.03,T,1.024,0.0,0.512,13.319,-1.218,0.654,-9.713,-1.881,0.035,-12.898,1.429,1.037,0.0,0.078,1.85,11.294,-1.067,0.028,1046.13,0,0,0,0,0,0,0,1,WTA326735,WTA317414,2,5,0,1
2_8_3_1,2,8,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,149 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1118.68,1,0,0,0,0,0,1,1,WTA326735,WTA317414,2,5,0,1
2_8_3_2,2,8,3,2,WTA317414,WTA326735,WTA326735,DeuceCourt,131 KPH,Slice,NA,11.525,0.76,2.479,4,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-5.092,-0.345,0.031,T,1.158,0.0,0.141,-12.668,-2.544,0.697,8.319,3.576,0.036,-11.786,-1.137,1.249,0.0,-1.211,1.538,8.167,-1.329,0.031,1694.14,0,0,0,0,0,0,1,1,WTA326735,WTA317414,2,5,0,1
2_8_4_1,2,8,4,1,WTA317414,WTA326735,WTA317414,AdCourt,152 KPH,Flat,NA,11.497,-0.515,2.408,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.739,3.157,0.03,Wide,1.099,0.0,1.968,-12.587,-2.741,0.522,8.674,-4.538,0.028,-12.336,4.393,0.889,0.0,3.737,2.233,10.805,3.655,0.033,1638.45,0,0,0,0,0,0,1,2,WTA326735,WTA317414,2,5,0,1
2_8_5_1,2,8,5,1,WTA317414,WTA326735,WTA317414,DeuceCourt,134 KPH,Slice,NA,11.608,0.657,2.417,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.324,-2.784,0.031,Wide,1.041,0.0,-1.733,-9.326,0.97,1.918,12.885,-2.85,0.03,-11.812,-4.778,1.345,0.0,-0.017,1.695,8.858,3.803,0.035,NA,0,0,0,0,0,0,2,2,WTA326735,WTA317414,2,5,0,1
2_8_6_1,2,8,6,1,WTA317414,WTA326735,WTA317414,AdCourt,125 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA326735,WTA317414,2,5,0,1
