point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,32919,19858,19858,AdCourt,162 KPH,Slice,NA,-11.2580004,0.972000003,2.796,8,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.29500008,-1.25999999,0.0410000011,T,1.204,0.0,-0.718999982,-12.9820004,4.88899994,0.954999983,12.885,-4.44700003,0.0299999993,14.7919998,-1.94500005,1.28400004,0.0,-0.189999998,1.82200003,-7.70100021,0.888999999,0.0329999998,2004.12,0,0,0,0,0,0,1,0,19858,32919,2,1,1,0
2_4_3_1,2,4,3,1,32919,19858,19858,DeuceCourt,149 KPH,Slice,NA,-11.2930002,-1.59200001,2.71600008,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.0710001,2.53299999,0.0299999993,Body,,,,-13.4980001,4.4460001,1.38999999,7.53599977,-4.4000001,0.0280000009,14.2030001,5.32000017,1.31099999,0.0,1.03499997,3.27600002,-11.6619997,-2.03600001,0.0359999985,1255.32,0,0,0,0,0,0,1,1,19858,32919,2,1,1,0
2_4_4_1,2,4,4,1,32919,19858,19858,AdCourt,167.58 KPH,Slice,0.28 Metre,-11.3199997,0.771000028,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.68100023,-0.522000015,0.0469999984,T,1.34500003,-0.0,-0.221000001,-11.3199997,0.771000028,2.75099993,6.68100023,-0.522000015,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,2,19858,32919,2,1,1,0
2_4_4_2,2,4,4,2,32919,19858,32919,AdCourt,126 KPH,Flat,NA,-11.3909998,1.505,2.83299994,9,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.11100006,-3.07200003,0.0340000018,Wide,,,,14.4689999,2.98399997,0.935000002,0.465999991,-0.776000023,0.0450000018,14.1020002,-5.65500021,1.49300003,0.0,-1.62800002,1.94400001,-6.96600008,-0.0560000017,0.0370000005,2030.28,0,0,0,0,0,0,1,2,19858,32919,2,1,1,0
2_4_5_1,2,4,5,1,32919,19858,32919,DeuceCourt,158 KPH,Slice,NA,-11.3459997,-1.50699997,2.7349999,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.73600006,2.875,0.0289999992,Wide,1.28100002,-0.0,1.19799995,13.8400002,5.50199986,1.329,,,,,,,,,,,,,2513.58,0,0,0,0,0,0,2,2,19858,32919,2,1,1,0
2_4_6_1,2,4,6,1,32919,19858,32919,AdCourt,166.25 KPH,NA,NA,-11.085,0.893000007,2.71300006,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.085,0.893000007,2.71300006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,19858,32919,2,1,1,0
2_4_6_2,2,4,6,2,32919,19858,32919,AdCourt,124 KPH,Flat,NA,-11.3769999,1.29100001,2.82599998,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,3.85800004,-2.82599998,0.0340000018,Wide,1.17499995,0.0,-2.02800012,13.0629997,3.33599997,1.11699998,-9.63899994,-4.37099981,0.0289999992,13.4040003,-5.13899994,1.21899998,0.0,-0.617999971,1.50600004,-6.80200005,1.51300001,0.0309999995,1903.38,0,0,0,0,0,0,3,2,19858,32919,2,1,1,0
2_5_1_1,2,5,1,1,19858,32919,19858,DeuceCourt,163 KPH,Flat,NA,11.4139996,0.717000008,2.62800002,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-6.21899986,-0.750999987,0.0340000018,T,,,,-13.8889999,2.49699998,1.40600002,12.658,-0.123000003,0.0480000004,-14.0469999,-1.59899998,1.03499997,0.0,-0.230000004,1.49300003,7.18100023,0.448000014,0.0480000004,1927.68,0,0,0,0,0,0,0,0,19858,32919,2,2,1,0
2_5_2_1,2,5,2,1,19858,32919,32919,AdCourt,134 KPH,Flat,NA,11.4610004,-1.34099996,2.57800007,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.07399988,2.50399995,0.0299999993,Body,1.04999995,-0.0,1.69099998,-8.2840004,0.924000025,1.10699999,8.07999992,-3.88899994,0.0289999992,-13.8190002,4.61100006,0.970000029,0.0,0.250999987,0.971000016,3.94099998,-0.903999984,0.0450000018,3102.36,0,0,0,0,0,0,1,0,19858,32919,2,2,1,0
2_5_3_1,2,5,3,1,19858,32919,32919,DeuceCourt,173 KPH,Flat,NA,11.2930002,0.601000011,2.57299995,6,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Long Error,False,False,True,-5.00099993,-0.944999993,0.0419999994,T,,,,12.8710003,-1.801,0.871999979,-12.0459995,-2.03600001,0.0359999985,-14.0229998,-1.85399997,1.15699995,0.0,-1.71500003,2.75900006,10.9899998,-1.46399999,0.0430000015,2940,0,0,0,0,0,0,1,1,19858,32919,2,2,1,0
2_5_4_1,2,5,4,1,19858,32919,32919,AdCourt,161 KPH,Flat,NA,11.2449999,-1.01999998,2.56100011,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.23500013,3.41100001,0.0260000005,Wide,1.074,0.0,2.12299991,13.4969997,2.56100011,1.05799997,0.600000024,0.674000025,0.0450000018,-13.5279999,5.3920002,1.17900002,0.0,0.166999996,1.35099995,6.36299992,-2.18000007,0.0370000005,1635.3,0,0,0,0,0,0,1,2,19858,32919,2,2,1,0
2_5_5_1,2,5,5,1,19858,32919,19858,DeuceCourt,162 KPH,Flat,NA,11.2370005,0.782999992,2.546,11,Unforced Error,NA,True,Drop,BackHand,0.05 Metre,NA,Net Error,True,True,True,-5.32299995,-3.50999999,0.0350000001,Wide,,,,-10.7860003,2.53999996,0.947000027,,,,-13.6899996,-5.94999981,1.028,0.0,-3.727,1.62600005,6.94999981,-2.52699995,0.0359999985,NA,0,0,0,0,0,0,1,3,19858,32919,2,2,1,0
2_5_6_1,2,5,6,1,19858,32919,19858,AdCourt,141 KPH,Flat,NA,11.2460003,-1.31500006,2.52600002,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,True,False,True,-4.45599985,3.2980001,0.0289999992,Wide,1.07099998,-0.0,2.13400006,12.0100002,-1.71099997,1.15600002,-9.01099968,4.046,0.0320000015,-13.4700003,5.90199995,1.13900006,-0.0,1.68400002,1.61199999,7.77199984,-0.492000014,0.0469999984,2242.56,0,0,0,0,0,0,2,3,19858,32919,2,2,1,0
2_5_7_1,2,5,7,1,19858,32919,19858,DeuceCourt,159 KPH,Slice,NA,11.3120003,0.605000019,2.58299994,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.90500021,-3.24099994,0.0359999985,Wide,,,,-13.5100002,-5.67199993,1.02499998,-3.25900006,-4.615,0.0329999998,-13.5100002,-5.67199993,1.02499998,0.00899999961,-4.74300003,0.816999972,-3.25900006,-4.615,0.0329999998,2489.58,0,0,0,0,0,0,3,3,19858,32919,2,2,1,0
2_5_8_1,2,5,8,1,19858,32919,19858,AdCourt,153.01 KPH,Slice,0.65 Metre,11.3610001,-1.07700002,2.57200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.05299997,3.2650001,0.0280000009,Wide,1.41700006,0.0,1.86300004,11.3610001,-1.07700002,2.57200003,-7.05299997,3.2650001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,3,19858,32919,2,2,1,0
2_5_8_2,2,5,8,2,19858,32919,32919,AdCourt,122 KPH,Pronated,NA,11.3009996,-1.15100002,2.54099989,18,Forced Error,NA,False,Volley,BackHand,2.4 Metre,NA,NA,False,False,True,-5.23699999,3.28500009,0.0260000005,Wide,,,,14.0889997,-2.33699989,1.12899995,-9.02700043,4.35500002,0.0320000015,-13.3559999,5.48799992,1.57799995,0.0,0.874000013,1.33000004,6.12300014,-1.01999998,0.0419999994,0,0,0,0,0,0,0,4,3,19858,32919,2,2,1,0
2_5_9_1,2,5,9,1,19858,32919,32919,DeuceCourt,175.99 KPH,NA,0.45 Metre,11.184,0.852999985,2.54200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.202000007,0.397000015,0.0460000001,T,0.833000004,-0.0900000036,0.0960000008,11.184,0.852999985,2.54200006,0.202000007,0.397000015,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,19858,32919,2,2,1,0
2_5_9_2,2,5,9,2,19858,32919,19858,DeuceCourt,131 KPH,Slice,NA,11.4549999,0.505999982,2.61899996,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.53100014,-0.187999994,0.0439999998,T,,,,-12.8739996,4.30100012,0.995999992,-0.0659999996,1.89900005,0.0469999984,-13.3120003,-0.999000013,1.06799996,0.0,-2.57200003,1.56099999,6.54300022,-3.29900002,0.0340000018,2293.62,0,0,0,0,0,0,4,4,19858,32919,2,2,1,0
2_5_10_1,2,5,10,1,19858,32919,32919,AdCourt,148 KPH,Flat,NA,11.3479996,-1.53400004,2.51099992,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.28200006,0.910000026,0.0410000011,T,1.16499996,0.0,0.264999986,14.3789997,-0.259000003,1.13,-12.885,-4.615,0.023,-13.9200001,2.0309999,1.29299998,0.0,0.855000019,1.87699997,10.3389997,-0.0260000005,0.0489999987,2270.1,0,0,0,0,0,0,5,4,19858,32919,2,2,1,0
2_5_11_1,2,5,11,1,19858,32919,19858,DeuceCourt,168 KPH,Flat,NA,11.1969995,0.765999973,2.55299997,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.98099995,-2.78800011,0.0359999985,Wide,,,,-14.4989996,2.546,0.873000026,5.546,4.615,0.0109999999,-14.1859999,-5.05499983,1.01600003,0.0,-2.46300006,2.03500009,6.40100002,-1.15799999,0.0410000011,2070.9,0,0,0,0,0,0,5,5,19858,32919,2,2,1,0
2_5_12_1,2,5,12,1,19858,32919,19858,AdCourt,163 KPH,Flat,NA,11.3380003,-1.03900003,2.5769999,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.78200006,0.446999997,0.0419999994,T,1.05400002,0.0,0.129999995,-11.8369999,2.41899991,1.43700004,7.85500002,4.615,0.0219999999,-14.3120003,1.11300004,1.15799999,0.0,-0.648999989,2.48699999,11.4659996,-2.06900001,0.0390000008,1595.76,0,0,0,0,0,0,6,5,19858,32919,2,2,1,0
2_6_1_1,2,6,1,1,32919,19858,19858,DeuceCourt,167 KPH,Slice,NA,11.2370005,1.33000004,2.74600005,8,Winner,NA,False,Ground,BackHand,2.24 Metre,Cross Court,NA,False,False,True,-5.30100012,-2.55699992,0.0320000015,Body,,,,-14.7790003,1.42499995,0.726999998,11.1940002,-3.8499999,0.0340000018,-14.3319998,-5.05800009,1.14699996,-0.0,-1.51900005,2.95799994,8.84599972,0.624000013,0.0469999984,2455.92,0,0,0,0,0,0,0,0,19858,32919,3,2,1,0
2_6_2_1,2,6,2,1,32919,19858,32919,AdCourt,172 KPH,Flat,NA,11.2819996,-0.972000003,2.6789999,15,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.98500013,0.723999977,0.0340000018,T,1.18700004,0.0,0.254000008,12.0380001,1.20099998,0.867999971,-9.69099998,-3.95799994,0.0289999992,-15.1560001,1.34899998,1.03499997,-0.0,-0.0820000023,1.69099998,4.78800011,-0.523999989,0.0450000018,3302.76,0,0,0,0,0,0,0,1,19858,32919,3,2,1,0
2_6_3_1,2,6,3,1,32919,19858,32919,DeuceCourt,164 KPH,Slice,NA,11.2069998,1.28999996,2.7190001,11,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.54500008,-2.59800005,0.0309999995,Body,,,,12.7559996,-1.62399995,1.51699996,-6.97399998,3.21199989,0.0280000009,-14.2919998,-5.04899979,1.24000001,-0.0,0.365999997,2.40100002,9.55500031,3.68400002,0.0439999998,1666.38,0,0,0,0,0,0,1,1,19858,32919,3,2,1,0
2_6_4_1,2,6,4,1,32919,19858,19858,AdCourt,159 KPH,Flat,NA,11.5509996,-1.12300003,2.77900004,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.3670001,0.358999997,0.0370000005,T,1.31299996,0.0,-0.0160000008,10.7959995,-1.76900005,0.934000015,0.0560000017,-2.3900001,0.0370000005,-15.3330002,0.818000019,1.31500006,0.0,-0.750999987,1.24699998,5.16400003,-1.30799997,0.0410000011,2323.5,0,0,0,0,0,0,2,1,19858,32919,3,2,1,0
2_6_5_1,2,6,5,1,32919,19858,19858,DeuceCourt,150 KPH,Slice,NA,11.2969999,1.53400004,2.76900005,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.25899982,-2.91000009,0.0350000001,Wide,,,,12.0909996,-2.98399997,1.48500001,-8.2869997,4.36499977,0.0299999993,-14.2220001,-6.25299978,1.08800006,-0.0,-1.51300001,2.87400007,8.24699974,1.24100006,0.0419999994,2214.48,0,0,0,0,0,0,2,2,19858,32919,3,2,1,0
2_6_6_1,2,6,6,1,32919,19858,32919,AdCourt,167 KPH,Slice,NA,11.4099998,-1.04900002,2.72199988,7,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,True,-5.20900011,0.050999999,0.0410000011,T,1.15499997,0.0,-0.170000002,-12.9139996,5.07399988,1.23000002,7.16300011,-4.37400007,0.0289999992,-15.552,0.32100001,1.09500003,0.0,0.836000025,2.06599998,9.95600033,1.23599994,0.0520000011,1718.82,0,0,0,0,0,0,2,3,19858,32919,3,2,1,0
2_6_7_1,2,6,7,1,32919,19858,32919,DeuceCourt,152 KPH,Slice,NA,11.2959995,1.34800005,2.67799997,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.16300011,-3.9690001,0.0359999985,Wide,,,,11.5369997,2.54399991,0.943000019,-8.26099968,3.38199997,0.0289999992,-14.4359999,-7.39099979,0.99000001,-0.0,-1.94599998,1.27900004,7.36899996,0.870000005,0.0450000018,2275.08,0,0,0,0,0,0,3,3,19858,32919,3,2,1,0
2_6_8_1,2,6,8,1,32919,19858,19858,AdCourt,154 KPH,Kick,NA,11.3520002,-1.06700003,2.77900004,8,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.68300009,3.78600001,0.0260000005,Wide,1.30700004,0.0,2.3499999,,,,,,,-11.3590002,5.07299995,2.6500001,-0.0,2.58599997,4.25400019,11.1739998,0.546999991,0.050999999,2721.48,0,0,0,0,0,0,4,3,19858,32919,3,2,1,0
2_6_9_1,2,6,9,1,32919,19858,32919,DeuceCourt,159 KPH,Slice,NA,11.3590002,1.37300003,2.74000001,5,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.78000021,-2.71000004,0.0299999993,Body,,,,-14.4239998,-4.11600018,1.18599999,12.7150002,3.66799998,0.0450000018,-14.6110001,-5.14599991,1.03600001,0.0,-4.07200003,1.84500003,6.56599998,-3.66700006,0.0320000015,1702.14,0,0,0,0,0,0,4,4,19858,32919,3,2,1,0
2_6_10_1,2,6,10,1,32919,19858,32919,AdCourt,159 KPH,Flat,NA,11.2779999,-1.02900004,2.704,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.41499996,0.546999991,0.0439999998,T,1.00899994,-0.0,0.216999993,-14.9139996,1.35399997,1.02600002,-0.150999993,0.363999993,0.0469999984,-14.9139996,1.35399997,1.02600002,-0.00800000038,0.467000008,0.916000009,-0.150999993,0.363999993,0.0469999984,2157.3,0,0,0,0,0,0,5,4,19858,32919,3,2,1,0
2_7_1_1,2,7,1,1,19858,32919,19858,DeuceCourt,155 KPH,Slice,NA,-11.4650002,-0.726000011,2.58100009,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,6.05800009,3.30100012,0.0270000007,Wide,,,,-12.0159998,0.147,0.994000018,9.01099968,3.11800003,0.0419999994,13.7189999,5.53999996,1.21200001,-0.0,2.56800008,1.176,-4.92299986,1.56500006,0.0309999995,2760.72,0,0,0,0,0,0,0,0,19858,32919,3,3,1,0
2_7_2_1,2,7,2,1,19858,32919,32919,AdCourt,163 KPH,Slice,NA,-11.2720003,0.921000004,2.51799989,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.44500017,-1.278,0.0410000011,T,1.08500004,-0.0,-0.662,10.585,-0.875999987,1.06400001,-8.04800034,2.32599998,0.0299999993,14.1049995,-2.03900003,0.999000013,-0.0,0.639999986,1.97099996,-7.44799995,2.14299989,0.0299999993,3026.4,0,0,0,0,0,0,1,0,19858,32919,3,3,1,0
2_7_3_1,2,7,3,1,19858,32919,32919,DeuceCourt,156 KPH,Slice,NA,-11.3970003,-0.771000028,2.54299998,10,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.34399986,3.19000006,0.0270000007,Wide,,,,13.6420002,3.97900009,1.25699997,-10.8909998,3.03600001,0.0460000001,13.54,5.16300011,1.09099996,0.0,2.47399998,1.56400001,-6.61399984,1.26199996,0.0320000015,1896.24,0,0,0,0,0,0,1,1,19858,32919,3,3,1,0
2_7_4_1,2,7,4,1,19858,32919,32919,AdCourt,170.32 KPH,Flat,0.37 Metre,-11.2650003,0.805999994,2.56800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.76999998,-3.97099996,0.0299999993,Wide,1.26199996,-0.0,-2.27399993,-11.2650003,0.805999994,2.56800008,6.76999998,-3.97099996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,19858,32919,3,3,1,0
2_7_4_2,2,7,4,2,19858,32919,32919,AdCourt,113 KPH,Flat,NA,-11.3240004,1.21500003,2.51999998,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.43400002,-2.6170001,0.0340000018,Body,,,,13.1520004,-4.46600008,1.39400005,-9.06999969,-3.67600012,0.0270000007,13.1520004,-4.46600008,1.39400005,0.0,-4.12900019,1.65499997,-9.06999969,-3.67600012,0.0270000007,2572.98,0,0,0,0,0,0,1,2,19858,32919,3,3,1,0
2_7_5_1,2,7,5,1,19858,32919,32919,DeuceCourt,177.06 KPH,Flat,0.07 Metre,-11.2390003,-0.754000008,2.54999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,6.4749999,1.43700004,0.0390000008,Body,1.20899999,-0.0,0.583999991,-11.2390003,-0.754000008,2.54999995,6.4749999,1.43700004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,19858,32919,3,3,1,0
2_7_5_2,2,7,5,2,19858,32919,19858,DeuceCourt,138.82 KPH,Flat,NA,-11.2939997,-0.746999979,2.57299995,13,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,4.05999994,0.711000025,0.0439999998,T,,,,-12.4829998,1.00899994,1.16400003,9.57600021,3.29200006,0.0439999998,13.6630001,1.93599999,1.32799995,0.0,1.11000001,1.74300003,-6.97800016,0.589999974,0.0350000001,1213.92,0,0,0,0,0,0,1,3,19858,32919,3,3,1,0
2_7_6_1,2,7,6,1,19858,32919,19858,AdCourt,170.05 KPH,Flat,0.24 Metre,-11.1820002,0.810000002,2.48399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.64099979,-0.862999976,0.0430000015,T,1.25300002,-0.0,-0.35800001,-11.1820002,0.810000002,2.48399997,6.64099979,-0.862999976,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,19858,32919,3,3,1,0
2_7_6_2,2,7,6,2,19858,32919,19858,AdCourt,145 KPH,Flat,NA,-11.3660002,0.968999982,2.55299997,9,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,True,False,True,6.07999992,-0.418000013,0.0469999984,T,,,,-11.9289999,2.70700002,1.27100003,7.65700006,-3.99499989,0.0280000009,14.3459997,-0.813000023,1.38900006,0.0,1.28499997,2.1500001,-7.48199987,2.51799989,0.0299999993,1583.82,0,0,0,0,0,0,2,3,19858,32919,3,3,1,0
2_7_7_1,2,7,7,1,19858,32919,19858,DeuceCourt,162.53 KPH,Slice,0.15 Metre,-11.4659996,-0.529999971,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.55499983,3.59899998,0.0250000004,Wide,1.31799996,-0.0,1.903,-11.4659996,-0.529999971,2.56100011,6.55499983,3.59899998,0.0250000004,,,,,,,,,,840.12,1,0,0,0,0,0,3,3,19858,32919,3,3,1,0
2_7_7_2,2,7,7,2,19858,32919,32919,DeuceCourt,141 KPH,Slice,NA,-11.3590002,-0.656000018,2.59599996,10,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.26399994,3.66100001,0.0219999999,Wide,,,,-13.5819998,-4.11899996,0.911000013,-0.707000017,-0.615999997,0.0480000004,13.2390003,6.19500017,1.15600002,0.0,1.72099996,1.71200001,-9.17300034,-1.30200005,0.0410000011,2134.2,0,0,0,0,0,0,3,3,19858,32919,3,3,1,0
2_7_8_1,2,7,8,1,19858,32919,19858,AdCourt,159 KPH,Slice,NA,-11.4320002,0.967999995,2.602,7,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,False,True,4.50899982,-0.569000006,0.0450000018,T,1.00399995,0.0,-0.243000001,14.3400002,4.1420002,0.939999998,-12.7119999,2.9460001,0.0460000001,14.1199999,-1.12199998,0.904999971,0.0,0.61500001,2.81900001,-11.6009998,1.83500004,0.0480000004,2510.16,0,0,0,0,0,0,3,4,19858,32919,3,3,1,0
2_7_9_1,2,7,9,1,19858,32919,32919,DeuceCourt,167 KPH,Flat,NA,-11.3660002,-0.700999975,2.52900004,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.39099979,0.906000018,0.0450000018,T,,,,-11.5640001,-2.0,1.16299999,-0.131999999,0.615999997,0.0469999984,14.2379999,2.02099991,1.05700004,0.0,-0.0430000015,1.71099997,-8.41300011,-1.20299995,0.0340000018,2795.1,0,0,0,0,0,0,4,4,19858,32919,3,3,1,0
2_7_10_1,2,7,10,1,19858,32919,19858,AdCourt,153 KPH,Slice,NA,-11.3190002,1.06400001,2.59299994,9,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,5.13000011,-4.00299978,0.0329999998,Wide,,,,-13.8290005,-5.37599993,1.23899996,8.98600006,4.01499987,0.0419999994,13.4940004,-6.07499981,1.02600002,0.0,-1.65999997,3.27699995,-10.4820004,2.15400004,0.0469999984,1643.4,0,0,0,0,0,0,4,5,19858,32919,3,3,1,0
2_7_11_1,2,7,11,1,19858,32919,19858,DeuceCourt,170 KPH,Flat,NA,-11.3039999,-0.805000007,2.61599994,5,Winner,NA,False,Passing,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,4.39900017,0.226999998,0.0439999998,T,0.972000003,-0.0,-0.101000004,-11.3660002,-3.28999996,0.816999972,8.34300041,-0.904999971,0.0430000015,14.4110003,1.06599998,1.25999999,-0.0,-0.926999986,2.09100008,-4.94700003,-1.58700001,0.0320000015,NA,0,0,0,0,0,0,5,5,19858,32919,3,3,1,0
2_7_12_1,2,7,12,1,19858,32919,19858,AdCourt,171.59 KPH,Flat,0.63 Metre,-11.2270002,0.975000024,2.57599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.8920002,-4.51599979,0.0299999993,Wide,,,,-11.2270002,0.975000024,2.57599998,6.8920002,-4.51599979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,5,19858,32919,3,3,1,0
2_7_12_2,2,7,12,2,19858,32919,32919,AdCourt,136 KPH,Slice,NA,-11.4630003,1.32200003,2.56299996,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.54899979,-0.214000002,0.0450000018,T,1.15400004,-0.0,0.0160000008,-14.7609997,3.32399988,1.32799995,-0.150999993,-0.949999988,0.0469999984,13.8179998,-0.762000024,1.26900005,0.0,-1.71000004,1.51800001,-8.18200016,-2.26099992,0.0320000015,2623.38,0,0,0,0,0,0,6,5,19858,32919,3,3,1,0
2_7_13_1,2,7,13,1,19858,32919,32919,DeuceCourt,165.62 KPH,NA,0.17 Metre,-11.3170004,-0.708999991,2.57399988,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.165000007,2.42400002,0.0299999993,Body,,,,-11.3170004,-0.708999991,2.57399988,-0.165000007,2.42400002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,6,19858,32919,3,3,1,0
2_7_13_2,2,7,13,2,19858,32919,32919,DeuceCourt,129 KPH,Slice,NA,-11.3760004,-0.640999973,2.50999999,2,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,3.8829999,1.61800003,0.0450000018,Body,1.08099997,0.0,0.850000024,-13.7469997,0.680999994,1.38999999,12.2770004,-1.37100005,0.0430000015,13.2720003,3.579,0.935000002,0.0,2.1789999,1.94000006,-8.91399956,1.21800005,0.0320000015,1779.48,0,0,0,0,0,0,6,6,19858,32919,3,3,1,0
2_7_14_1,2,7,14,1,19858,32919,32919,AdCourt,133 KPH,Flat,NA,-11.3249998,1.204,2.56399989,12,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,True,True,True,5.18900013,-1.65799999,0.0399999991,Body,,,,10.0380001,-2.05200005,0.866999984,-3.80599999,3.21600008,0.0309999995,13.4960003,-2.83999991,1.33200002,-0.0,-2.56299996,1.53699994,-8.99199963,-2.24799991,0.0270000007,NA,0,0,0,0,0,0,6,7,19858,32919,3,3,1,0
2_8_1_1,2,8,1,1,32919,19858,32919,DeuceCourt,155 KPH,Slice,NA,-11.408,-1.33299994,2.81900001,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,6.09899998,2.69000006,0.0299999993,Body,1.33700001,-0.0,1.07000005,-11.9429998,2.88000011,1.53100002,8.54599953,-3.90300012,0.0289999992,14.2340002,5.08900023,1.11199999,0.0,1.54200006,1.25399995,-6.49300003,-0.0299999993,0.0370000005,1742.04,0,0,0,0,0,0,0,0,19858,32919,3,4,1,0
