point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_7_1,2,13,7,1,13059,20017,20017,DeuceCourt,182 KPH,Unclassified,NA,11.433,0.924,2.742,4,Unforced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,Long Error,False,False,True,-5.828,-3.126,0.033,Wide,1.188,0.0,-1.609,11.672,-0.75,0.577,-12.772,-4.615,0.021,-15.593,-5.871,0.967,0.0,-2.653,2.72,9.198,-0.758,0.039,3140.58,0,0,1,0,0,0,4,2,20017,13059,6,6,0,1
2_13_8_1,2,13,8,1,20017,13059,20017,AdCourt,188 KPH,Kick,NA,-11.337,1.454,2.853,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,4.599,-2.605,0.036,Body,1.002,0.0,-1.466,13.398,-4.772,1.285,-12.885,0.888,0.034,13.398,-4.772,1.285,0.0,-1.78,2.837,-13.25,0.888,0.034,1315.34,0,0,1,0,0,0,3,4,20017,13059,6,6,0,1
2_13_9_1,2,13,9,1,20017,13059,20017,DeuceCourt,181 KPH,Pronated,NA,-11.318,-0.898,2.874,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,4.646,3.645,0.039,Wide,1.026,0.0,2.184,-11.576,1.951,0.903,10.204,-2.71,0.028,12.699,6.294,1.146,0.0,3.982,1.233,-6.85,2.863,0.04,1343.56,0,0,1,0,0,0,4,4,20017,13059,6,6,0,1
2_13_10_1,2,13,10,1,13059,20017,20017,AdCourt,183.92 KPH,Pronated,0.5 Metre,11.45,-1.048,2.824,0,Faulty Serve,NA,False,NA,BackHand,0.41 Metre,Down the Line,NA,False,False,True,0.138,0.496,0.042,T,0.914,0.0,0.314,-0.185,0.332,0.878,0.138,0.496,0.042,,,,,,,,,,NA,1,0,1,0,0,0,4,5,20017,13059,6,6,0,1
2_13_10_2,2,13,10,2,13059,20017,13059,AdCourt,134 KPH,Unclassified,NA,11.529,-1.294,2.77,3,Unforced Error,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.823,2.452,0.041,Body,1.477,0.0,1.503,-11.711,-1.255,1.07,-0.083,1.654,0.042,-10.919,3.532,1.548,0.0,2.616,1.179,6.719,2.283,0.041,NA,0,0,1,0,0,0,4,5,20017,13059,6,6,0,1
2_13_11_1,2,13,11,1,13059,20017,20017,DeuceCourt,193 KPH,Flat,NA,11.413,0.907,2.766,4,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.608,-0.705,0.04,T,0.987,0.0,-0.189,11.876,-5.26,1.242,-7.31,-4.188,0.032,-16.406,-2.254,1.315,0.0,-0.62,2.007,8.533,0.287,0.045,1892.82,0,0,1,0,0,0,5,5,20017,13059,6,6,0,1
2_13_12_1,2,13,12,1,20017,13059,13059,AdCourt,193 KPH,Kick,NA,-11.204,1.286,2.841,6,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.25,-3.424,0.034,Wide,1.222,0.0,-1.778,6.713,-2.63,2.642,-4.62,-2.161,0.032,13.377,-5.281,0.947,0.0,-0.135,1.671,-7.741,2.995,0.03,NA,0,0,1,0,0,0,6,5,20017,13059,6,6,0,1
2_13_13_1,2,13,13,1,20017,13059,20017,DeuceCourt,204 KPH,Unclassified,NA,11.049,0.947,2.792,5,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.492,-0.301,0.039,T,1.101,0.0,0.082,-5.986,-4.164,0.633,-4.791,-3.288,0.041,-13.541,-0.832,1.136,0.0,0.251,2.309,5.877,0.832,0.047,1868.43,0,0,1,0,0,0,6,6,20017,13059,6,6,0,1
2_13_14_1,2,13,14,1,13059,20017,13059,AdCourt,177 KPH,Unclassified,NA,-11.475,1.076,2.79,5,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.659,-0.682,0.04,T,1.128,0.0,-0.247,14.208,-4.024,0.991,0.311,1.098,0.042,16.36,-1.228,0.809,0.0,0.994,2.607,-7.212,1.729,0.043,1675.12,0,0,1,0,0,0,6,7,20017,13059,6,6,0,1
2_13_15_1,2,13,15,1,13059,20017,13059,DeuceCourt,196.5 KPH,Unclassified,0.76 Metre,-11.38,-0.691,2.748,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.171,-0.745,0.042,T,0.875,0.0,-0.055,-11.38,-0.691,2.748,-0.171,-0.745,0.042,,,,,,,,,,0,1,0,1,0,0,0,7,7,20017,13059,6,6,0,1
2_13_15_2,2,13,15,2,13059,20017,13059,DeuceCourt,143 KPH,Flat,NA,-11.488,-0.665,2.779,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.048,2.811,0.037,Wide,1.449,0.0,1.251,-13.188,-0.431,1.55,6.982,3.032,0.034,10.302,3.896,1.117,0.0,2.492,3.151,-11.44,0.194,0.036,3397.32,0,0,1,0,0,0,7,7,20017,13059,6,6,0,1
2_13_16_1,2,13,16,1,20017,13059,20017,AdCourt,197.64 KPH,Flat,1.3 Metre,11.37,-1.515,2.823,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.702,0.284,0.04,T,1.377,0.0,-0.331,11.37,-1.515,2.823,-7.702,0.284,0.04,,,,,,,,,,0,1,0,1,0,0,0,7,8,20017,13059,6,6,0,1
2_13_16_2,2,13,16,2,20017,13059,20017,AdCourt,137 KPH,Unclassified,NA,11.381,-1.697,2.929,1,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.483,2.668,0.04,Body,1.372,0.0,1.518,0.177,2.45,0.943,-0.225,2.322,0.042,-11.162,3.96,1.4,0.0,2.469,0.964,-0.225,2.322,0.042,NA,0,0,1,0,0,0,7,8,20017,13059,6,6,0,1
2_13_17_1,2,13,17,1,20017,13059,20017,DeuceCourt,203 KPH,Pronated,NA,11.16,1.049,2.837,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.013,-0.301,0.039,T,1.169,0.0,0.187,-13.533,-0.925,1.272,12.053,-1.516,0.036,-13.533,-0.925,1.272,0.0,-1.101,4.636,12.053,-1.516,0.036,761.29,0,0,1,0,0,0,8,8,20017,13059,6,6,0,1
2_13_18_1,2,13,18,1,13059,20017,20017,AdCourt,171 KPH,Unclassified,NA,-11.42,1.128,2.788,2,Unforced Error,NA,False,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.885,-0.204,0.047,T,1.099,0.0,0.048,0.122,-1.616,0.919,-0.233,-1.805,0.042,16.354,-0.46,1.071,0.0,0.558,1.671,-5.113,0.732,0.04,NA,0,0,1,0,0,0,8,9,20017,13059,6,6,0,1
3_1_1_1,3,1,1,1,13059,20017,13059,DeuceCourt,179 KPH,Flat,NA,11.525,0.876,2.756,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-5.181,-1.669,0.039,Body,1.107,0.0,-0.778,14.261,-0.783,0.818,6.516,0.698,0.046,-15.833,-3.7,0.756,0.0,-2.148,2.543,12.434,-0.962,0.038,1403.1,0,0,0,0,0,0,0,0,20017,13059,0,0,1,1
3_1_2_1,3,1,2,1,13059,20017,13059,AdCourt,194.15 KPH,Unclassified,6.5 Metre,11.434,-1.246,2.728,0,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-12.881,4.615,0.024,Wide,1.363,0.0,2.089,-15.643,6.24,0.833,-12.881,4.615,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,20017,13059,0,0,1,1
3_1_2_2,3,1,2,2,13059,20017,13059,AdCourt,149 KPH,Kick,NA,11.478,-1.439,2.731,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.884,1.979,0.042,Body,1.377,0.0,1.095,-14.285,-4.204,1.178,12.885,-1.219,0.037,-11.905,3.185,1.498,0.0,0.749,1.687,9.541,-0.783,0.039,2960.95,0,0,0,0,0,0,1,0,20017,13059,0,0,1,1
3_1_3_1,3,1,3,1,13059,20017,20017,DeuceCourt,155 KPH,Unclassified,NA,11.472,0.966,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.931,-3.471,0.039,Wide,1.149,0.0,-1.893,0.171,1.428,0.042,0.163,1.427,0.042,-15.312,-7.268,0.517,0.0,-2.604,2.125,9.765,0.679,0.035,1251.79,0,0,0,0,0,0,2,0,20017,13059,0,0,1,1
3_1_4_1,3,1,4,1,13059,20017,20017,AdCourt,175 KPH,Unclassified,NA,11.47,-1.084,2.751,6,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.811,3.465,0.039,Wide,1.167,0.0,2.049,5.396,2.668,0.547,0.109,-0.931,0.042,-15.457,5.714,1.276,0.0,0.746,1.409,6.642,-1.405,0.039,730.69,0,0,0,0,0,0,2,1,20017,13059,0,0,1,1
3_1_5_1,3,1,5,1,13059,20017,13059,DeuceCourt,152 KPH,Unclassified,NA,11.383,1.079,2.717,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.119,-3.481,0.037,Wide,1.173,0.0,-1.787,-13.558,-6.672,1.021,-5.119,-3.481,0.037,,,,,,,,,,2522.03,0,0,0,0,0,0,2,2,20017,13059,0,0,1,1
3_1_6_1,3,1,6,1,13059,20017,13059,AdCourt,175 KPH,Unclassified,NA,11.552,-1.188,2.781,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.841,1.626,0.043,Body,1.068,0.0,0.891,-16.231,-3.545,0.655,12.885,-1.926,0.036,-15.951,3.102,1.213,0.0,-0.745,1.879,7.815,-2.449,0.037,NA,0,0,0,0,0,0,3,2,20017,13059,0,0,1,1
3_2_1_1,3,2,1,1,20017,13059,20017,DeuceCourt,174 KPH,Unclassified,NA,-5.423,-4.018,0.034,1,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.009,1.525,0.043,Body,,,,-5.423,-4.018,0.034,-3.009,1.525,0.043,,,,,,,,,,2902.61,0,0,0,0,0,0,0,0,20017,13059,0,1,1,1
3_2_2_1,3,2,2,1,20017,13059,20017,AdCourt,195 KPH,Unclassified,NA,11.274,-1.408,2.826,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.009,3.839,0.035,Wide,1.175,0.0,2.011,-13.45,6.146,1.002,-1.697,1.389,0.044,,,,,,,,,,NA,0,0,0,0,0,0,1,0,20017,13059,0,1,1,1
3_2_3_1,3,2,3,1,20017,13059,20017,DeuceCourt,208.23 KPH,Pronated,0.24 Metre,11.172,1.068,2.774,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.25,0.244,0.039,T,1.061,0.0,0.507,11.172,1.068,2.774,-5.25,0.244,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,20017,13059,0,1,1,1
3_2_3_2,3,2,3,2,20017,13059,13059,DeuceCourt,141 KPH,Unclassified,NA,11.418,0.898,2.926,4,Winner,NA,False,Drop,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-3.782,-1.086,0.043,T,1.028,0.0,-0.43,-8.148,-2.829,0.656,4.414,-3.035,0.035,-14.997,-2.862,0.968,0.0,-3.547,1.779,9.774,-4.015,0.029,NA,0,0,0,0,0,0,2,0,20017,13059,0,1,1,1
3_2_4_1,3,2,4,1,20017,13059,20017,AdCourt,195 KPH,Flat,NA,11.314,-1.343,2.825,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.359,3.738,0.034,Wide,1.12,0.0,2.112,7.754,-1.507,1.457,-7.947,-3.031,0.032,-13.711,6.294,1.247,0.0,1.581,3.224,6.731,-0.947,0.04,3351.35,0,0,0,0,0,0,2,1,20017,13059,0,1,1,1
3_2_5_1,3,2,5,1,20017,13059,20017,DeuceCourt,198 KPH,Flat,NA,11.157,1.042,2.775,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.089,-0.103,0.039,T,1.152,0.0,0.321,11.157,1.042,2.775,-6.089,-0.103,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,20017,13059,0,1,1,1
3_3_1_1,3,3,1,1,13059,20017,13059,DeuceCourt,163.44 KPH,Kick,0.36 Metre,-11.406,-1.059,2.69,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.642,4.477,0.034,Wide,1.227,0.0,2.341,-11.406,-1.059,2.69,5.642,4.477,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,20017,13059,1,1,1,1
3_3_1_2,3,3,1,2,13059,20017,13059,DeuceCourt,154 KPH,Flat,NA,-11.548,-0.682,2.743,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.668,1.057,0.047,T,1.107,0.0,0.372,13.269,-2.733,1.148,-12.105,2.831,0.026,11.848,2.005,1.528,0.0,-0.304,1.587,-8.969,-2.087,0.034,1430.55,0,0,0,0,0,0,0,0,20017,13059,1,1,1,1
3_3_2_1,3,3,2,1,13059,20017,13059,AdCourt,182.74 KPH,Pronated,2.84 Metre,-11.441,1.172,2.776,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,False,False,True,-0.295,-2.844,0.042,Wide,0.939,0.0,-2.189,0.436,-2.306,0.85,-0.295,-2.844,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,20017,13059,1,1,1,1
3_3_2_2,3,3,2,2,13059,20017,20017,AdCourt,144 KPH,Pronated,NA,-11.544,1.298,2.772,6,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,4.94,-1.926,0.037,Body,1.274,0.0,-1.204,12.924,-1.733,0.558,-8.908,3.184,0.03,11.738,-3.138,1.681,0.0,-2.617,1.96,-11.37,-2.688,0.028,2506.46,0,0,0,0,0,0,1,0,20017,13059,1,1,1,1
3_3_3_1,3,3,3,1,13059,20017,20017,DeuceCourt,190.1 KPH,Slice,0.16 Metre,-11.464,-0.893,2.763,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.564,0.363,0.045,T,1.224,0.0,-0.184,-11.464,-0.893,2.763,6.564,0.363,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,1,1,1,1
3_3_3_2,3,3,3,2,13059,20017,13059,DeuceCourt,157 KPH,Pronated,NA,-11.547,-0.86,2.747,3,Forced Error,NA,True,Passing,BackHand,0.23 Metre,NA,NA,False,False,True,5.492,3.306,0.035,Wide,1.22,0.0,1.717,5.519,-3.181,0.4,1.548,-1.359,0.049,10.845,4.861,1.051,0.0,3.317,1.588,-11.053,1.992,0.029,NA,0,0,0,0,0,0,1,1,20017,13059,1,1,1,1
3_3_4_1,3,3,4,1,13059,20017,13059,AdCourt,175 KPH,Flat,NA,-11.405,1.163,2.711,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.592,-1.018,0.047,T,0.994,0.0,-0.516,-10.908,1.481,1.224,9.297,3.198,0.031,15.834,-2.088,1.27,0.0,0.016,1.2,-3.967,0.609,0.042,3860.64,0,0,0,0,0,0,2,1,20017,13059,1,1,1,1
3_3_5_1,3,3,5,1,13059,20017,13059,DeuceCourt,159 KPH,Slice,NA,-11.385,-0.997,2.705,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.462,3.202,0.04,Wide,1.038,0.0,1.824,15.918,-2.467,0.784,-11.15,-4.615,0.025,15.138,6.798,0.969,0.0,0.694,1.698,-8.836,-2.75,0.034,1283.28,0,0,0,0,0,0,3,1,20017,13059,1,1,1,1
3_4_1_1,3,4,1,1,20017,13059,20017,DeuceCourt,197.5 KPH,Unclassified,0.74 Metre,-11.205,-1.131,2.851,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-0.662,-0.332,0.044,T,0.786,0.0,-0.421,-11.205,-1.131,2.851,-0.662,-0.332,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,1,2,1,1
3_4_1_2,3,4,1,2,20017,13059,20017,DeuceCourt,148 KPH,Flat,NA,-11.285,-0.995,2.879,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.209,3.571,0.036,Wide,1.231,0.0,1.897,14.239,6.513,1.285,5.209,3.571,0.036,,,,,,,,,,2873.61,0,0,0,0,0,0,0,0,20017,13059,1,2,1,1
3_4_2_1,3,4,2,1,20017,13059,20017,AdCourt,200.09 KPH,Unclassified,0.34 Metre,-11.28,1.452,2.86,0,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-0.335,-2.759,0.042,Wide,,,,-11.28,1.452,2.86,-0.335,-2.759,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,1,2,1,1
3_4_2_2,3,4,2,2,20017,13059,13059,AdCourt,143 KPH,Unclassified,NA,-11.437,1.74,2.91,4,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.817,-2.544,0.037,Body,1.376,0.0,-1.415,-15.29,-2.66,0.619,-8.28,-3.354,0.033,11.183,-3.69,1.257,0.0,-0.911,1.552,-9.419,1.377,0.032,1295.3,0,0,0,0,0,0,1,0,20017,13059,1,2,1,1
3_4_3_1,3,4,3,1,20017,13059,13059,DeuceCourt,179 KPH,Unclassified,NA,-11.41,-0.96,2.859,4,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.867,3.132,0.033,Wide,1.196,0.0,1.604,-14.116,-2.718,0.948,-6.404,-2.875,0.032,12.722,5.005,1.06,0.0,1.283,1.799,-10.711,-1.833,0.035,2608.54,0,0,0,0,0,0,1,1,20017,13059,1,2,1,1
3_4_4_1,3,4,4,1,20017,13059,13059,AdCourt,185 KPH,Kick,NA,-11.314,1.461,2.809,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.617,-0.598,0.047,T,0.984,0.0,-0.05,-16.634,3.745,2.02,12.885,4.756,0.027,13.763,-1.615,1.367,0.0,-2.888,1.36,-4.634,-3.464,0.042,1820.63,0,0,0,0,0,0,1,2,20017,13059,1,2,1,1
3_4_5_1,3,4,5,1,20017,13059,20017,DeuceCourt,171 KPH,Kick,NA,-11.274,-1.039,2.805,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.255,3.938,0.035,Wide,1.133,0.0,2.195,12.921,6.555,1.127,-12.344,-2.388,0.03,12.921,6.555,1.127,0.0,2.186,4.162,-12.344,-2.388,0.03,953.96,0,0,0,0,0,0,1,3,20017,13059,1,2,1,1
3_4_6_1,3,4,6,1,20017,13059,20017,AdCourt,182.34 KPH,NA,NA,-11.202,1.498,2.827,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,,,,,,,,-11.202,1.498,2.827,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,20017,13059,1,2,1,1
3_4_6_2,3,4,6,2,20017,13059,13059,AdCourt,146 KPH,Kick,NA,-11.339,1.596,2.896,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,6.164,-3.378,0.034,Wide,1.481,0.0,-1.93,-12.083,4.699,0.747,12.885,4.745,0.027,11.175,-4.532,1.297,0.0,-0.047,1.509,-9.006,3.532,0.03,NA,0,0,0,0,0,0,2,3,20017,13059,1,2,1,1
3_5_1_1,3,5,1,1,13059,20017,13059,DeuceCourt,0 KPH,Unclassified,6.39 Metre,11.574,0.6,2.753,0,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.834,-2.619,0.036,Body,1.135,0.0,-1.07,13.428,-2.919,0.811,5.834,-2.619,0.036,-12.097,-3.383,1.404,0.0,-0.016,1.145,5.96,1.687,0.044,2614.53,1,0,0,0,0,0,0,0,20017,13059,1,3,1,1
3_5_1_2,3,5,1,2,13059,20017,20017,DeuceCourt,146 KPH,Unclassified,NA,11.574,0.6,2.753,4,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.283,-2.009,0.04,Body,1.135,0.0,-1.07,13.428,-2.919,0.811,5.834,-2.619,0.036,-12.097,-3.383,1.404,0.0,-0.016,1.145,5.96,1.687,0.044,2614.53,0,0,0,0,0,0,0,0,20017,13059,1,3,1,1
3_5_2_1,3,5,2,1,13059,20017,13059,AdCourt,162 KPH,Slice,NA,11.421,-1.337,2.775,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.066,2.853,0.033,Wide,1.143,0.0,1.755,14.368,-1.606,0.668,10.352,0.704,0.035,-15.775,5.039,0.919,0.0,1.143,1.405,7.203,-0.476,0.04,NA,0,0,0,0,0,0,0,1,20017,13059,1,3,1,1
3_5_3_1,3,5,3,1,13059,20017,13059,DeuceCourt,157 KPH,Pronated,NA,11.583,0.665,2.748,7,Forced Error,NA,False,Volley,BackHand,1.4 Metre,NA,NA,False,False,True,-5.463,-3.802,0.034,Wide,1.28,0.0,-2.093,-10.881,2.8,0.653,6.742,-4.149,0.031,-15.609,-7.151,1.392,0.0,-2.543,1.758,7.957,-0.128,0.044,1769.02,0,0,0,0,0,0,1,1,20017,13059,1,3,1,1
3_5_4_1,3,5,4,1,13059,20017,13059,AdCourt,145 KPH,Unclassified,NA,11.495,-1.448,2.734,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-3.911,3.701,0.035,Wide,1.046,0.0,2.6,12.388,-5.579,1.011,7.965,-4.615,0.018,-15.795,7.41,0.854,0.0,-0.044,1.963,9.399,-4.288,0.03,NA,0,0,0,0,0,0,2,1,20017,13059,1,3,1,1
3_5_5_1,3,5,5,1,13059,20017,13059,DeuceCourt,155 KPH,Pronated,NA,11.543,0.776,2.781,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.434,-3.372,0.044,Wide,1.097,0.0,-1.993,11.951,2.926,1.237,-8.487,3.626,0.03,-14.437,-6.729,1.146,0.0,-1.558,1.542,7.334,1.178,0.046,3249.38,0,0,0,0,0,0,3,1,20017,13059,1,3,1,1
3_6_1_1,3,6,1,1,20017,13059,13059,DeuceCourt,183.03 KPH,Slice,0.3 Metre,11.377,0.929,2.878,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.296,-2.01,0.042,Body,0.927,0.0,-1.882,11.377,0.929,2.878,0.296,-2.01,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,1,4,1,1
3_6_1_2,3,6,1,2,20017,13059,20017,DeuceCourt,145 KPH,Flat,NA,11.38,0.875,2.891,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.216,-3.286,0.046,Wide,1.117,0.0,-1.927,11.745,4.321,1.385,-10.436,4.064,0.025,-14.068,-6.684,0.746,0.0,-1.121,2.163,7.918,2.588,0.03,2546.21,0,0,0,0,0,0,0,0,20017,13059,1,4,1,1
3_6_2_1,3,6,2,1,20017,13059,13059,AdCourt,189 KPH,Unclassified,NA,11.263,-1.393,2.821,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.353,0.372,0.039,T,1.25,0.0,-0.186,12.525,3.576,1.087,-10.397,4.615,0.026,-14.523,1.011,1.179,0.0,2.304,1.566,8.114,3.068,0.031,929.42,0,0,0,0,0,0,1,0,20017,13059,1,4,1,1
3_6_3_1,3,6,3,1,20017,13059,13059,DeuceCourt,185.85 KPH,Slice,0.36 Metre,11.218,1.01,2.791,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.171,-4.478,0.03,Wide,1.249,0.0,-2.365,11.218,1.01,2.791,-6.171,-4.478,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,1,4,1,1
3_6_3_2,3,6,3,2,20017,13059,13059,DeuceCourt,149.28 KPH,Unclassified,NA,11.282,0.982,2.938,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.116,1.367,0.042,T,0.828,0.0,0.042,11.282,0.982,2.938,0.116,1.367,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,20017,13059,1,4,1,1
3_6_4_1,3,6,4,1,20017,13059,20017,AdCourt,183 KPH,Pronated,NA,11.191,-1.378,2.803,7,Winner,NA,False,NA,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-5.933,0.318,0.039,T,1.165,0.0,-0.153,8.309,-2.746,0.4,-8.512,-0.653,0.039,-15.227,0.952,1.137,0.0,1.063,1.647,6.293,1.27,0.046,989.8,0,0,0,0,1,0,1,2,20017,13059,1,4,1,1
3_6_5_1,3,6,5,1,20017,13059,20017,DeuceCourt,173 KPH,Pronated,NA,11.13,0.94,2.83,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.165,-3.678,0.037,Wide,1.113,0.0,-2.095,-12.859,-6.083,1.027,12.885,0.147,0.038,-12.859,-6.083,1.027,0.0,-3.306,2.398,17.527,0.147,0.038,1798.44,0,0,0,0,0,0,2,2,20017,13059,1,4,1,1
3_6_6_1,3,6,6,1,20017,13059,20017,AdCourt,201.81 KPH,Unclassified,5.65 Metre,11.305,-1.451,2.833,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-12.024,4.615,0.024,Wide,0.998,0.0,2.567,11.305,-1.451,2.833,-12.024,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,2,20017,13059,1,4,1,1
3_6_6_2,3,6,6,2,20017,13059,13059,AdCourt,152 KPH,Kick,NA,11.361,-1.623,2.893,4,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,False,False,True,-4.241,2.174,0.034,Body,1.098,0.0,1.344,11.344,5.41,2.359,-12.885,4.835,0.025,-11.73,3.857,1.606,0.0,1.538,1.677,9.132,0.217,0.038,NA,0,0,0,0,0,0,3,2,20017,13059,1,4,1,1
3_6_7_1,3,6,7,1,20017,13059,13059,DeuceCourt,202 KPH,Kick,NA,11.22,1.027,2.799,22,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.301,-0.898,0.039,T,1.036,0.0,-0.274,15.549,2.603,0.903,-12.389,-3.717,0.024,-13.48,-1.863,0.893,0.0,0.792,2.159,10.732,3.265,0.028,2844.37,0,0,0,0,0,0,3,3,20017,13059,1,4,1,1
