point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_1,3,2,3,1,WTA316286,WTA318314,WTA316286,DeuceCourt,141 KPH,Slice,NA,11.51,0.893,2.508,3,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.215,-0.296,0.029,T,,,,12.302,-0.784,0.976,-6.523,-3.561,0.033,-12.378,-1.257,1.231,-0.0,-1.017,1.579,7.283,-0.898,0.035,1915.5,0,0,0,0,0,0,1,1,WTA316286,WTA318314,0,1,1,1
3_2_4_1,3,2,4,1,WTA316286,WTA318314,WTA316286,AdCourt,125 KPH,Flat,NA,11.486,-1.968,2.547,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.38,3.878,0.035,Wide,,,,-12.133,6.448,1.439,5.621,4.615,0.034,-12.133,6.448,1.439,0.0,7.337,8.368,5.621,4.615,0.034,1405.14,0,0,0,0,0,0,2,1,WTA316286,WTA318314,0,1,1,1
3_2_5_1,3,2,5,1,WTA316286,WTA318314,WTA316286,DeuceCourt,164 KPH,Flat,NA,11.412,0.761,2.487,3,Winner,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-6.323,-0.281,0.03,T,,,,1.932,0.67,2.116,,,,-12.683,-0.808,0.855,-0.0,0.884,1.123,0.639,0.969,0.026,0,0,0,0,0,0,0,3,1,WTA316286,WTA318314,0,1,1,1
3_3_1_1,3,3,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,141 KPH,Slice,NA,-11.333,-1.381,2.767,7,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.727,1.004,0.034,T,,,,-6.956,-3.86,0.965,3.232,-3.263,0.036,14.294,2.837,1.115,-0.0,0.9,2.194,-11.291,-0.869,0.033,NA,0,0,0,0,0,0,0,0,WTA316286,WTA318314,1,1,1,1
3_3_2_1,3,3,2,1,WTA318314,WTA316286,WTA318314,AdCourt,132 KPH,Slice,NA,-11.636,1.555,2.654,4,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,5.078,-2.213,0.03,Body,,,,-14.86,-0.381,0.972,8.982,1.473,0.031,13.756,-3.664,1.228,0.0,0.334,1.9,-8.051,2.276,0.036,2123.76,0,0,0,0,0,0,1,0,WTA316286,WTA318314,1,1,1,1
3_3_3_1,3,3,3,1,WTA318314,WTA316286,WTA318314,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.08,1,0,0,0,0,0,2,0,WTA316286,WTA318314,1,1,1,1
3_3_3_2,3,3,3,2,WTA318314,WTA316286,WTA318314,DeuceCourt,125 KPH,Slice,NA,-11.612,-0.927,2.663,7,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,3.739,1.116,0.036,T,,,,,,,,,,13.754,3.173,1.146,0.0,1.234,2.009,-7.483,0.291,0.031,1548.96,0,0,0,0,0,0,2,0,WTA316286,WTA318314,1,1,1,1
3_3_4_1,3,3,4,1,WTA318314,WTA316286,WTA316286,AdCourt,161.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316286,WTA318314,1,1,1,1
3_3_4_2,3,3,4,2,WTA318314,WTA316286,WTA316286,AdCourt,123 KPH,Slice,NA,-11.623,1.535,2.679,2,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.699,-2.736,0.036,Body,,,,-13.069,0.782,0.822,12.885,3.467,0.035,12.982,-4.482,1.216,0.0,-2.0,1.437,-9.014,-0.1,0.03,2204.82,0,0,0,0,0,0,3,0,WTA316286,WTA318314,1,1,1,1
3_3_5_1,3,3,5,1,WTA318314,WTA316286,WTA316286,DeuceCourt,154.38 KPH,NA,NA,13.812,6.123,1.024,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.812,6.123,1.024,,,,,,,,,,,,,2381.04,1,0,0,0,0,0,3,1,WTA316286,WTA318314,1,1,1,1
3_3_5_2,3,3,5,2,WTA318314,WTA316286,WTA316286,DeuceCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2204.82,1,1,0,0,0,0,3,1,WTA316286,WTA318314,1,1,1,1
3_3_6_1,3,3,6,1,WTA318314,WTA316286,WTA318314,AdCourt,157 KPH,Flat,NA,-11.411,1.403,2.733,9,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,5.128,-3.555,0.036,Wide,,,,14.826,4.969,0.943,,,,13.764,-6.014,1.137,-0.0,-2.394,2.763,-10.596,0.569,0.036,1165.32,0,0,0,0,1,0,3,2,WTA316286,WTA318314,1,1,1,1
3_4_1_1,3,4,1,1,WTA316286,WTA318314,WTA318314,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1966.14,1,0,0,0,0,0,0,0,WTA316286,WTA318314,1,2,1,1
3_4_1_2,3,4,1,2,WTA316286,WTA318314,WTA318314,DeuceCourt,125 KPH,NA,NA,11.911,2.089,1.39,10,Winner,NA,False,NA,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,,,,,1.844,0.0,1.576,13.922,-0.07,1.441,-6.806,4.089,0.036,-12.744,0.879,0.84,0.0,0.643,1.46,8.637,0.604,0.034,2736.18,0,0,0,0,0,0,0,0,WTA316286,WTA318314,1,2,1,1
3_4_2_1,3,4,2,1,WTA316286,WTA318314,WTA318314,AdCourt,125 KPH,Flat,NA,-11.595,1.752,2.519,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.518,-2.866,0.036,Wide,,,,-12.472,4.391,0.918,,,,12.343,-5.289,1.146,0.0,-0.478,1.686,-8.749,2.948,0.032,1314.3,0,0,0,0,0,0,0,1,WTA316286,WTA318314,1,2,1,1
3_4_3_1,3,4,3,1,WTA316286,WTA318314,WTA318314,DeuceCourt,147 KPH,Slice,NA,-11.503,-1.283,2.452,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.31,1.059,0.035,T,,,,-6.677,2.612,1.174,-0.015,4.238,0.035,12.306,2.547,0.958,0.0,2.008,1.934,-10.882,1.586,0.035,1347.96,0,0,0,0,0,0,0,2,WTA316286,WTA318314,1,2,1,1
3_4_4_1,3,4,4,1,WTA316286,WTA318314,WTA316286,AdCourt,127 KPH,Slice,NA,-11.301,2.058,2.521,5,Winner,NA,False,NA,ForeHand,1.78 Metre,Cross Court,NA,True,False,True,4.2,-3.198,0.036,Wide,,,,-11.742,-2.439,1.396,10.708,3.012,0.034,12.295,-5.612,1.33,0.0,-0.872,1.345,-7.191,1.897,0.035,1811.28,0,0,0,0,0,0,0,3,WTA316286,WTA318314,1,2,1,1
3_4_5_1,3,4,5,1,WTA316286,WTA318314,WTA316286,DeuceCourt,142 KPH,Flat,NA,-11.488,-1.191,2.526,2,Forced Error,NA,False,NA,BackHand,3.92 Metre,NA,NA,True,False,True,5.843,-0.042,0.034,T,,,,-11.771,-5.294,1.705,,,,12.82,0.596,1.113,0.0,-2.601,3.919,-9.076,-4.452,0.034,NA,0,0,0,0,0,0,1,3,WTA316286,WTA318314,1,2,1,1
3_4_6_1,3,4,6,1,WTA316286,WTA318314,WTA316286,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,3.379,-4.271,0.036,Wide,,,,,,,3.379,-4.271,0.036,,,,,,,,,,1634.16,1,0,0,0,0,0,2,3,WTA316286,WTA318314,1,2,1,1
3_4_6_2,3,4,6,2,WTA316286,WTA318314,WTA316286,AdCourt,113 KPH,Kick,NA,-11.612,2.064,2.592,5,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,True,False,True,4.733,-2.986,0.036,Wide,1.403,0.0,-1.745,12.736,-2.102,0.936,-9.553,-4.948,0.035,12.251,-5.119,1.547,0.0,-1.354,1.763,-8.282,0.905,0.032,1709.58,0,0,0,0,0,0,2,3,WTA316286,WTA318314,1,2,1,1
3_4_7_1,3,4,7,1,WTA316286,WTA318314,WTA316286,DeuceCourt,142 KPH,Slice,NA,-11.422,-1.067,2.48,17,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,4.838,0.743,0.034,T,,,,13.689,-3.495,0.826,-12.304,-1.733,0.034,12.316,1.972,1.156,0.0,2.681,1.601,-6.499,3.117,0.035,1385.46,0,0,0,0,0,0,3,3,WTA316286,WTA318314,1,2,1,1
3_4_8_1,3,4,8,1,WTA316286,WTA318314,WTA318314,AdCourt,145.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316286,WTA318314,1,2,1,1
3_4_8_2,3,4,8,2,WTA316286,WTA318314,WTA318314,AdCourt,113 KPH,NA,NA,12.044,-6.028,1.346,2,Unforced Error,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,1.286,0.0,-1.28,-12.183,3.415,0.731,-3.764,2.519,0.037,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA316286,WTA318314,1,2,1,1
3_4_9_1,3,4,9,1,WTA316286,WTA318314,WTA318314,DeuceCourt,150 KPH,Flat,NA,-11.419,-1.139,2.502,6,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.737,1.185,0.034,T,,,,-14.365,0.697,1.247,8.222,-4.523,0.031,12.138,2.492,1.172,0.0,2.734,1.79,-7.445,3.025,0.036,2129.16,0,0,0,0,0,0,4,4,WTA316286,WTA318314,1,2,1,1
3_4_10_1,3,4,10,1,WTA316286,WTA318314,WTA316286,AdCourt,133.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1827.96,1,0,0,0,0,0,4,5,WTA316286,WTA318314,1,2,1,1
3_4_10_2,3,4,10,2,WTA316286,WTA318314,WTA316286,AdCourt,117 KPH,Kick,NA,-11.531,1.904,2.577,11,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,True,False,True,4.953,-3.007,0.036,Wide,1.437,-0.0,-1.779,13.304,-1.956,1.064,-9.812,-4.261,0.033,11.963,-4.934,1.546,0.0,-0.403,1.585,-7.81,2.51,0.035,1060.2,0,0,0,0,0,0,4,5,WTA316286,WTA318314,1,2,1,1
3_4_11_1,3,4,11,1,WTA316286,WTA318314,WTA318314,DeuceCourt,148 KPH,Slice,NA,-11.572,-1.045,2.496,18,Forced Error,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,4.643,0.917,0.034,T,,,,-3.665,-5.238,0.116,,,,12.365,2.164,1.207,-0.0,1.271,1.843,-10.275,0.543,0.036,0,0,0,0,0,0,0,5,5,WTA316286,WTA318314,1,2,1,1
3_4_12_1,3,4,12,1,WTA316286,WTA318314,WTA318314,AdCourt,132.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,5.299,-4.929,0.032,Wide,,,,,,,5.299,-4.929,0.032,,,,,,,,,,1408.74,1,0,0,0,0,0,5,6,WTA316286,WTA318314,1,2,1,1
3_4_12_2,3,4,12,2,WTA316286,WTA318314,WTA318314,AdCourt,115 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,True,True,,,,,,,,-13.749,2.345,0.836,8.286,4.259,0.03,-12.198,2.435,0.842,-0.0,2.317,1.355,7.132,2.384,0.034,1444.8,0,0,0,0,0,0,5,6,WTA316286,WTA318314,1,2,1,1
3_5_1_1,3,5,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.479,-3.314,0.034,Wide,,,,,,,-8.479,-3.314,0.034,,,,,,,,,,1281.36,1,0,0,0,0,0,0,0,WTA316286,WTA318314,1,3,1,1
3_5_1_2,3,5,1,2,WTA318314,WTA316286,WTA318314,DeuceCourt,130 KPH,Slice,NA,11.657,0.846,2.679,17,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-3.86,-0.803,0.029,T,,,,-12.273,-4.668,0.893,9.556,4.638,0.031,-14.328,-2.579,1.177,-0.0,-2.718,2.002,7.511,-3.058,0.029,2373.24,0,0,0,0,0,0,0,0,WTA316286,WTA318314,1,3,1,1
3_5_2_1,3,5,2,1,WTA318314,WTA316286,WTA318314,AdCourt,158 KPH,Flat,NA,11.526,-1.286,2.73,5,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-5.156,3.527,0.033,Wide,,,,-15.352,4.437,0.749,10.105,5.016,0.029,-13.661,5.775,1.146,0.0,1.099,4.353,10.508,-3.403,0.032,1088.04,0,0,0,0,0,0,1,0,WTA316286,WTA318314,1,3,1,1
3_5_3_1,3,5,3,1,WTA318314,WTA316286,WTA318314,DeuceCourt,146 KPH,Slice,NA,11.658,1.258,2.655,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.667,-4.14,0.034,Wide,,,,11.658,1.258,2.655,-5.667,-4.14,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316286,WTA318314,1,3,1,1
3_5_4_1,3,5,4,1,WTA318314,WTA316286,WTA318314,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.5,1,0,0,0,0,1,3,0,WTA316286,WTA318314,1,3,1,1
3_5_4_2,3,5,4,2,WTA318314,WTA316286,WTA318314,AdCourt,129 KPH,Slice,NA,11.56,-1.325,2.702,3,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-5.175,3.344,0.033,Wide,,,,-11.555,2.184,0.595,7.363,-4.488,0.029,-11.696,4.844,1.364,-0.0,1.831,2.179,11.516,-0.854,0.037,NA,0,0,0,0,0,0,3,0,WTA316286,WTA318314,1,3,1,1
3_6_1_1,3,6,1,1,WTA316286,WTA318314,WTA316286,DeuceCourt,149 KPH,Slice,NA,11.427,1.203,2.497,7,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.972,-1.605,0.031,Body,,,,-7.195,4.354,8.845,-0.04,4.863,0.027,-12.197,-2.952,0.946,0.0,-0.766,1.027,5.581,0.165,0.034,1474.5,0,0,0,0,0,0,0,0,WTA316286,WTA318314,1,4,1,1
3_6_2_1,3,6,2,1,WTA316286,WTA318314,WTA316286,AdCourt,142 KPH,Slice,NA,11.311,-1.661,2.493,11,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.33,3.029,0.033,Wide,,,,9.496,0.994,1.622,-8.455,-3.234,0.034,-12.128,4.594,1.206,0.0,0.564,1.058,5.415,-1.286,0.035,2396.28,0,0,0,0,0,0,1,0,WTA316286,WTA318314,1,4,1,1
3_6_3_1,3,6,3,1,WTA316286,WTA318314,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.445,0.897,2.466,4,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-5.222,-1.686,0.031,Body,,,,13.879,-0.571,0.789,-11.324,-4.211,0.032,-12.207,-3.156,1.013,-0.0,-1.564,2.017,11.008,-0.006,0.033,2960.88,0,0,0,0,0,0,2,0,WTA316286,WTA318314,1,4,1,1
3_6_4_1,3,6,4,1,WTA316286,WTA318314,WTA316286,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1829.22,1,0,0,0,0,0,2,1,WTA316286,WTA318314,1,4,1,1
3_6_4_2,3,6,4,2,WTA316286,WTA318314,WTA316286,AdCourt,122 KPH,Flat,NA,11.512,-1.909,2.506,3,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.586,2.3,0.034,Body,,,,12.472,-2.839,0.963,-9.475,-2.989,0.034,-11.982,4.015,1.515,-0.0,0.521,1.444,7.01,-1.448,0.034,1770.6,0,0,0,0,0,0,2,1,WTA316286,WTA318314,1,4,1,1
3_6_5_1,3,6,5,1,WTA316286,WTA318314,WTA316286,DeuceCourt,151 KPH,Slice,NA,11.312,0.923,2.502,7,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-4.665,-0.797,0.03,T,,,,-12.567,-0.573,0.504,8.86,4.615,0.028,-12.163,-1.997,1.12,-0.0,-1.389,1.881,-9.157,-0.446,0.034,2900.4,0,0,0,0,0,0,3,1,WTA316286,WTA318314,1,4,1,1
3_7_1_1,3,7,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1529.34,1,0,0,0,0,0,0,0,WTA316286,WTA318314,2,4,1,1
3_7_1_2,3,7,1,2,WTA318314,WTA316286,WTA318314,DeuceCourt,121 KPH,Slice,NA,-12.01,-0.878,2.739,5,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.108,1.958,0.034,Body,,,,7.062,2.303,1.531,0.804,1.137,0.03,13.816,4.063,0.988,0.0,2.639,2.301,-9.949,1.664,0.035,2463.66,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,4,1,1
3_7_2_1,3,7,2,1,WTA318314,WTA316286,WTA318314,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,914.94,1,0,0,0,0,0,1,0,WTA316286,WTA318314,2,4,1,1
3_7_2_2,3,7,2,2,WTA318314,WTA316286,WTA318314,AdCourt,110 KPH,Slice,NA,-11.873,1.376,2.749,9,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,3.56,-1.974,0.036,Body,,,,15.373,-2.23,1.403,-12.885,-0.871,0.033,13.419,-3.579,0.975,0.0,0.441,1.757,-7.981,2.808,0.035,2396.94,0,0,0,0,0,0,1,0,WTA316286,WTA318314,2,4,1,1
3_7_3_1,3,7,3,1,WTA318314,WTA316286,WTA316286,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1424.46,1,0,0,0,0,0,2,0,WTA316286,WTA318314,2,4,1,1
3_7_3_2,3,7,3,2,WTA318314,WTA316286,WTA316286,DeuceCourt,124 KPH,Slice,NA,-11.928,-0.892,2.713,8,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.848,1.578,0.033,Body,,,,-3.251,0.394,1.009,-0.178,-0.649,0.022,13.549,3.168,1.352,0.0,1.218,2.002,-8.023,0.337,0.031,NA,0,0,0,0,0,0,2,0,WTA316286,WTA318314,2,4,1,1
3_7_4_1,3,7,4,1,WTA318314,WTA316286,WTA316286,AdCourt,134 KPH,Slice,NA,-11.754,1.492,2.67,4,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.808,-1.915,0.031,Body,,,,-13.629,3.079,1.001,12.885,-1.256,0.037,13.978,-3.288,1.317,0.0,-0.324,1.372,-6.052,0.78,0.032,1524.42,0,0,0,0,0,0,2,1,WTA316286,WTA318314,2,4,1,1
3_7_5_1,3,7,5,1,WTA318314,WTA316286,WTA318314,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1307.76,1,0,0,0,0,0,2,2,WTA316286,WTA318314,2,4,1,1
3_7_5_2,3,7,5,2,WTA318314,WTA316286,WTA318314,DeuceCourt,120 KPH,Slice,NA,-11.945,-1.001,2.761,4,Winner,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.672,1.471,0.033,Body,,,,14.441,-2.567,0.656,,,,14.024,3.127,1.331,0.0,2.863,1.998,-9.542,2.996,0.032,2126.34,0,0,0,0,0,0,2,2,WTA316286,WTA318314,2,4,1,1
3_7_6_1,3,7,6,1,WTA318314,WTA316286,WTA316286,AdCourt,159 KPH,Slice,NA,-11.487,1.261,2.724,2,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.428,-2.575,0.029,Body,,,,-7.82,-0.925,1.376,,,,13.74,-4.017,1.129,0.0,-2.911,1.947,-9.206,-2.381,0.034,2601.6,0,0,0,0,0,0,3,2,WTA316286,WTA318314,2,4,1,1
3_7_7_1,3,7,7,1,WTA318314,WTA316286,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.646,-1.313,2.7,3,Unforced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,4.404,3.545,0.035,Wide,,,,7.622,-1.02,0.774,,,,14.811,7.495,1.247,0.0,1.713,5.346,-10.391,-3.12,0.032,2259.78,0,0,0,0,0,0,3,3,WTA316286,WTA318314,2,4,1,1
3_7_8_1,3,7,8,1,WTA318314,WTA316286,WTA318314,AdCourt,172 KPH,Flat,NA,-11.451,1.248,2.645,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.996,-3.265,0.03,Wide,,,,-15.091,0.419,1.115,10.431,0.54,0.034,13.986,-5.16,1.03,0.0,-2.422,2.388,-12.07,-0.182,0.034,1901.46,0,0,0,0,0,0,4,3,WTA316286,WTA318314,2,4,1,1
3_8_1_1,3,8,1,1,WTA316286,WTA318314,WTA318314,DeuceCourt,147 KPH,Slice,NA,-11.484,-1.268,2.479,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.0,3.719,0.036,Wide,,,,-5.197,-1.017,1.229,-0.239,0.2,0.021,11.892,5.743,1.07,0.0,1.975,1.974,-8.609,-1.056,0.03,2338.02,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,5,1,1
3_8_2_1,3,8,2,1,WTA316286,WTA318314,WTA318314,AdCourt,133 KPH,Flat,NA,-11.504,1.884,2.541,2,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,5.162,-3.945,0.036,Wide,,,,-12.039,3.396,0.899,5.478,4.546,0.035,12.605,-6.278,1.329,0.0,-1.329,1.573,-8.4,2.016,0.036,1337.76,0,0,0,0,0,0,0,1,WTA316286,WTA318314,2,5,1,1
3_8_3_1,3,8,3,1,WTA316286,WTA318314,WTA318314,DeuceCourt,150.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316286,WTA318314,2,5,1,1
3_8_3_2,3,8,3,2,WTA316286,WTA318314,WTA318314,DeuceCourt,133 KPH,NA,NA,12.323,1.546,1.346,8,Unforced Error,NA,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,1.916,0.0,1.757,,,,,,,-13.167,1.818,0.877,-0.0,0.207,1.915,11.356,-1.265,0.037,NA,0,0,0,0,0,0,0,2,WTA316286,WTA318314,2,5,1,1
3_8_4_1,3,8,4,1,WTA316286,WTA318314,WTA316286,AdCourt,137 KPH,Slice,NA,-11.31,1.682,2.517,3,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Long Error,True,False,True,6.129,-3.167,0.03,Wide,,,,13.096,-4.781,0.511,-12.147,1.738,0.035,12.597,-4.586,1.188,0.0,-1.049,1.271,-6.478,0.73,0.032,NA,0,0,0,0,0,0,0,3,WTA316286,WTA318314,2,5,1,1
3_8_5_1,3,8,5,1,WTA316286,WTA318314,WTA316286,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1411.02,1,0,0,0,0,0,1,3,WTA316286,WTA318314,2,5,1,1
3_8_5_2,3,8,5,2,WTA316286,WTA318314,WTA316286,DeuceCourt,124 KPH,Slice,NA,-11.718,-0.921,2.528,5,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.981,1.284,0.034,T,,,,-7.297,1.772,2.525,3.715,-2.202,0.036,12.051,2.475,1.442,0.0,1.255,1.6,-8.511,0.202,0.03,NA,0,0,0,0,0,0,1,3,WTA316286,WTA318314,2,5,1,1
3_8_6_1,3,8,6,1,WTA316286,WTA318314,WTA316286,AdCourt,128 KPH,Slice,NA,-11.517,1.947,2.482,9,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,True,False,True,5.026,-3.675,0.036,Wide,,,,15.106,-3.66,1.032,-12.392,0.636,0.036,12.718,-5.942,1.247,0.0,-1.988,2.178,-11.443,1.429,0.035,1510.68,0,0,0,0,0,0,2,3,WTA316286,WTA318314,2,5,1,1
3_8_7_1,3,8,7,1,WTA316286,WTA318314,WTA318314,DeuceCourt,147 KPH,Flat,NA,-11.531,-1.089,2.54,7,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.145,0.722,0.034,T,,,,13.096,-0.934,0.562,-3.976,0.396,0.029,12.399,1.464,0.973,0.0,1.827,1.365,-6.595,2.053,0.036,1293,0,0,0,0,0,0,3,3,WTA316286,WTA318314,2,5,1,1
3_8_8_1,3,8,8,1,WTA316286,WTA318314,WTA316286,AdCourt,139.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1197.72,1,0,0,0,0,0,3,4,WTA316286,WTA318314,2,5,1,1
