point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_5_2,2,8,5,2,21623,39723,21623,DeuceCourt,157 KPH,NA,NA,-11.3529997,-0.126000002,2.66700006,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.69299984,0.050999999,0.0410000011,T,1.37800002,-0.0,-0.174999997,-11.3529997,-0.126000002,2.66700006,5.69299984,0.050999999,0.0410000011,,,,,,,,,,2741.7,0,0,0,1,0,0,2,2,21623,39723,4,3,0,1
2_8_6_1,2,8,6,1,21623,39723,21623,AdCourt,168.79 KPH,NA,NA,-11.1660004,2.16300011,2.77900004,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.1660004,2.16300011,2.77900004,,,,,,,,,,,,,1841.82,1,0,0,0,0,1,3,2,21623,39723,4,3,0,1
2_8_6_2,2,8,6,2,21623,39723,21623,AdCourt,139 KPH,Pronated,NA,-11.2290001,2.09500003,2.78500009,3,Forced Error,NA,False,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.15199995,-3.3599999,0.0370000005,Wide,,,,11.2519999,-4.48000002,1.10800004,,,,10.3909998,-5.19700003,1.49100006,0.0,-1.44599998,1.28699994,-7.45200014,1.12800002,0.0379999988,NA,0,0,0,0,0,0,3,2,21623,39723,4,3,0,1
2_9_1_1,2,9,1,1,39723,21623,39723,DeuceCourt,185 KPH,Flat,NA,11.3629999,0.903999984,2.87400007,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.18900013,-1.18499994,0.0340000018,T,,,,-14.6140003,3.7809999,1.33899999,6.97300005,4.16099977,0.0350000001,-12.1070004,-2.23799992,1.255,0.0,-0.681999981,2.08899999,9.41699982,0.879999995,0.0390000008,1102.92,0,0,0,0,0,0,0,0,21623,39723,5,3,0,1
2_9_2_1,2,9,2,1,39723,21623,21623,AdCourt,193 KPH,Flat,NA,11.0389996,-1.05700004,2.898,8,Winner,NA,False,Passing,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-6.09200001,3.57299995,0.0390000008,Wide,,,,-7.49700022,3.34100008,1.29400003,9.76799965,-0.947000027,0.0350000001,-12.2309999,5.19899988,1.11800003,0.0,2.49499989,1.57599998,9.22900009,0.368000001,0.0359999985,2356.92,0,0,0,0,0,0,1,0,21623,39723,5,3,0,1
2_9_3_1,2,9,3,1,39723,21623,39723,DeuceCourt,187 KPH,Flat,NA,11.2519999,1.00100005,2.86899996,5,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.78800011,-1.08200002,0.0350000001,T,,,,-13.7180004,-3.02600002,1.22599995,-0.187000006,0.476000011,0.0390000008,-12.2600002,-1.88900006,1.10099995,0.0,-1.37,2.15400004,10.4899998,-0.837000012,0.0350000001,1881.06,0,0,0,0,0,0,1,1,21623,39723,5,3,0,1
2_9_4_1,2,9,4,1,39723,21623,21623,AdCourt,162 KPH,Flat,NA,11.177,-1.37899995,2.86800003,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-4.13199997,2.93099999,0.0350000001,Wide,,,,12.4300003,-3.80100012,0.414000005,,,,-10.8649998,4.79199982,1.45899999,-0.0,0.643999994,1.898,11.2639999,-3.41799998,0.0240000002,1746.42,0,0,0,0,0,0,2,1,21623,39723,5,3,0,1
2_9_5_1,2,9,5,1,39723,21623,39723,DeuceCourt,192 KPH,Flat,NA,11.1949997,1.09099996,2.86199999,3,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.94700003,-0.382999986,0.0370000005,T,1.07099998,0.0,0.112000003,6.90700006,-2.82399988,1.10699999,-8.98499966,-3.67799997,0.0340000018,-12.6689997,-1.24699998,1.31599998,-0.0,-1.50899994,2.39299989,5.50199986,-2.10899997,0.0350000001,2785.5,0,0,0,0,0,0,2,2,21623,39723,5,3,0,1
2_9_6_1,2,9,6,1,39723,21623,21623,AdCourt,184 KPH,Flat,NA,11.184,-1.16900003,2.93000007,6,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.19399977,0.763000011,0.0390000008,T,1.27199996,0.0,0.119000003,11.9910002,7.35900021,1.18200004,-6.74499989,4.615,0.0240000002,-12.3009996,1.32700002,1.09099996,-0.0,2.13700008,2.29999995,8.68999958,2.47000003,0.0370000005,1150.5,0,0,0,0,0,0,3,2,21623,39723,5,3,0,1
2_9_7_1,2,9,7,1,39723,21623,39723,DeuceCourt,173 KPH,Flat,NA,11.3520002,1.15100002,3.05900002,1,Forced Error,NA,False,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.67999983,-3.58999991,0.0419999994,Wide,1.09500003,0.0,-2.11500001,-11.2939997,-5.79099989,1.19400001,,,,,,,,,,,,,1506.42,0,0,0,0,0,0,3,3,21623,39723,5,3,0,1
2_9_8_1,2,9,8,1,39723,21623,39723,AdCourt,203.53 KPH,Flat,0.3 Metre,11.0190001,-1.05599999,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.704,3.85400009,0.0350000001,Wide,1.26199996,0.0,2.03399992,11.0190001,-1.05599999,2.82999992,-6.704,3.85400009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,21623,39723,5,3,0,1
2_9_8_2,2,9,8,2,39723,21623,21623,AdCourt,150 KPH,Pronated,NA,11.0559998,-1.42700005,2.8269999,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.69000006,2.329,0.0390000008,Body,,,,11.7270002,-4.35699987,1.11800003,1.30700004,-3.10500002,0.0410000011,-10.1719999,3.75999999,1.46099997,-0.0,-0.264999986,1.58800006,7.97300005,-3.12800002,0.0340000018,1527.72,0,0,0,0,0,0,4,3,21623,39723,5,3,0,1
2_9_9_1,2,9,9,1,39723,21623,21623,DeuceCourt,182 KPH,Pronated,NA,11.2589998,0.84799999,2.91799998,4,Forced Error,NA,True,Passing,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.68200016,-3.12100005,0.0419999994,Wide,1.07000005,-0.0,-1.93099999,2.4690001,3.86299992,0.823000014,0.0270000007,1.26999998,0.0390000008,-11.6359997,-4.84299994,1.16499996,0.0,-2.8599999,1.36199999,8.66800022,-1.41299999,0.0390000008,NA,0,0,0,0,0,0,4,4,21623,39723,5,3,0,1
2_9_10_1,2,9,10,1,39723,21623,21623,AdCourt,200.97 KPH,Pronated,0.13 Metre,11.1870003,-1.10899997,2.8670001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.48199987,4.21199989,0.0350000001,Wide,,,,11.1870003,-1.10899997,2.8670001,-6.48199987,4.21199989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,5,21623,39723,5,3,0,1
2_9_10_2,2,9,10,2,39723,21623,39723,AdCourt,146 KPH,Pronated,NA,11.1090002,-1.43299997,2.8440001,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,False,True,-4.83500004,3.08200002,0.0359999985,Wide,,,,-13.717,4.1079998,0.809000015,12.5670004,3.06399989,0.0379999988,-9.56000042,4.51499987,1.56900001,0.0,0.810000002,1.76699996,9.16800022,-2.31100011,0.0299999993,3308.88,0,0,0,0,0,0,4,5,21623,39723,5,3,0,1
2_9_11_1,2,9,11,1,39723,21623,39723,DeuceCourt,191 KPH,Flat,NA,11.118,0.811999977,2.84800005,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.77600002,-0.230000004,0.0370000005,T,,,,11.118,0.811999977,2.84800005,-5.77600002,-0.230000004,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,5,5,21623,39723,5,3,0,1
2_9_12_1,2,9,12,1,39723,21623,39723,AdCourt,151 KPH,Pronated,NA,11.3520002,-1.255,3.02699995,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.04799986,2.97099996,0.0350000001,Wide,1.10099995,-0.0,1.98699999,-12.1269999,5.38999987,1.83500004,-0.203999996,-0.0839999989,0.0390000008,-12.1269999,5.38999987,1.83500004,-0.00700000022,0.754000008,0.68900001,-0.203999996,-0.0839999989,0.0390000008,1515.06,0,0,0,0,0,1,6,5,21623,39723,5,3,0,1
2_10_1_1,2,10,1,1,21623,39723,21623,DeuceCourt,200 KPH,Flat,NA,11.073,0.694999993,2.73099995,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-4.70900011,-0.862999976,0.0370000005,T,,,,-13.2720003,-1.86800003,1.28699994,10.2080002,4.615,0.0250000004,-13.2720003,-1.86800003,1.28699994,0.0,3.1329999,3.03299999,10.2080002,4.615,0.0250000004,1420.92,0,0,0,0,0,0,0,0,21623,39723,5,4,0,1
2_10_2_1,2,10,2,1,21623,39723,21623,AdCourt,168.07 KPH,NA,0.58 Metre,11.1199999,-1.86099994,2.81299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.064000003,4.69399977,0.0460000001,Wide,,,,11.1199999,-1.86099994,2.81299996,0.064000003,4.69399977,0.0460000001,,,,,,,,,,2027.04,1,0,0,0,0,0,1,0,21623,39723,5,4,0,1
2_10_2_2,2,10,2,2,21623,39723,21623,AdCourt,164 KPH,Kick,NA,11.29,-1.52900004,2.90100002,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.67999983,2.81999993,0.0359999985,Wide,,,,-11.257,4.47399998,1.579,,,,,,,,,,,,,1731.9,0,0,0,0,0,0,1,0,21623,39723,5,4,0,1
2_10_3_1,2,10,3,1,21623,39723,21623,DeuceCourt,216.11 KPH,Flat,0.24 Metre,11.0939999,0.372999996,2.76799989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.68499994,0.238000005,0.0370000005,T,1.12199998,0.0,0.335999995,11.0939999,0.372999996,2.76799989,-5.68499994,0.238000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21623,39723,5,4,0,1
2_10_3_2,2,10,3,2,21623,39723,21623,DeuceCourt,174 KPH,Flat,NA,11.158,0.291000009,2.75300002,5,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.42000008,-3.40499997,0.0370000005,Wide,1.22500002,0.0,-1.98500001,3.50900006,-1.04499996,2.47099996,-6.46700001,-3.01699996,0.0289999992,-11.0220003,-4.76300001,1.36899996,-0.0,-2.83299994,1.15600002,6.55499983,-1.89100003,0.0359999985,NA,0,0,0,0,0,0,2,0,21623,39723,5,4,0,1
2_10_4_1,2,10,4,1,21623,39723,39723,AdCourt,160 KPH,Kick,NA,11.1370001,-1.87199998,2.83500004,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.24900007,0.210999995,0.0390000008,T,,,,11.4700003,1.14699996,1.27499998,-10.7060003,-4.83300018,0.0289999992,-12.3120003,1.10699999,1.71300006,-0.0,1.21399999,1.95000005,7.08099985,1.00800002,0.0469999984,2463.24,0,0,0,0,0,0,3,0,21623,39723,5,4,0,1
2_10_5_1,2,10,5,1,21623,39723,39723,DeuceCourt,194.17 KPH,Slice,0.29 Metre,11.1190004,0.546999991,2.75699997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.56500006,-4.40799999,0.0359999985,Wide,,,,11.1190004,0.546999991,2.75699997,-5.56500006,-4.40799999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21623,39723,5,4,0,1
2_10_5_2,2,10,5,2,21623,39723,21623,DeuceCourt,165 KPH,Kick,NA,11.3330002,0.279000014,2.84200001,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.58400011,-0.922999978,0.0370000005,T,1.16700006,0.0,-0.367000014,-12.5749998,2.53600001,1.24100006,,,,-11.2379999,-1.50800002,1.66400003,0.0,-2.10599995,2.37800002,9.54599953,-2.64400005,0.0289999992,3358.62,0,0,0,0,0,0,3,1,21623,39723,5,4,0,1
3_1_1_1,3,1,1,1,39723,21623,39723,DeuceCourt,192 KPH,Flat,NA,-11.2860003,-1.06400001,2.88000011,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.51599979,1.426,0.0430000015,Body,1.00999999,0.0,0.662,12.0509996,0.750999987,1.07200003,0.0289999992,2.41000009,0.0460000001,12.1400003,2.72600007,1.36099994,0.0,0.598999977,1.90400004,-11.1379995,-2.0,0.0309999995,1814.16,0,0,0,0,0,0,0,0,21623,39723,0,0,1,1
3_1_2_1,3,1,2,1,39723,21623,39723,AdCourt,158 KPH,Pronated,NA,-11.1459999,1.32599998,2.87299991,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.99900007,-3.51200008,0.0379999988,Wide,,,,-8.94400024,2.37299991,2.18000007,5.54500008,-1.40600002,0.0390000008,11.0109997,-5.46199989,1.70799994,0.0,-3.54200006,2.89400005,-8.17500019,-2.97900009,0.0309999995,1132.38,0,0,0,0,0,0,1,0,21623,39723,0,0,1,1
3_1_3_1,3,1,3,1,39723,21623,39723,DeuceCourt,190 KPH,Flat,NA,-11.2679996,-1.06500006,2.9000001,3,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.38100004,1.75600004,0.0419999994,Body,1.11399996,-0.0,0.80400002,12.3889999,-1.34399998,0.759000003,,,,12.2559996,2.95900011,1.29200006,0.0,0.43599999,1.78799999,-10.6389999,-2.33500004,0.0280000009,1795.2,0,0,0,0,0,0,2,0,21623,39723,0,0,1,1
3_1_4_1,3,1,4,1,39723,21623,21623,AdCourt,159 KPH,Pronated,NA,-11.1040001,1.34800005,2.8499999,2,Unforced Error,NA,True,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.09800005,-3.1170001,0.0370000005,Wide,,,,-12.9300003,4.5,0.875,-0.0540000014,3.62100005,0.0450000018,11.5299997,-5.046,1.65400004,0.0,-0.662,2.38199997,-10.7639999,3.60400009,0.0280000009,2598.12,0,0,0,0,0,0,3,0,21623,39723,0,0,1,1
3_1_5_1,3,1,5,1,39723,21623,21623,DeuceCourt,193 KPH,Pronated,NA,-11.3520002,-1.16700006,3.00699997,4,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.20699978,1.01199996,0.0410000011,T,1.12800002,-0.0,0.305999994,-13.6330004,2.16499996,0.907999992,12.5629997,-2.62899995,0.0299999993,12.0530005,1.88800001,1.34099996,0.0,2.89599991,2.61599994,-10.0159998,3.58299994,0.0299999993,2628.3,0,0,0,0,0,0,3,1,21623,39723,0,0,1,1
3_1_6_1,3,1,6,1,39723,21623,39723,AdCourt,189 KPH,Pronated,NA,-11.1269999,1.25600004,2.90899992,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.00600004,-3.102,0.0320000015,Wide,,,,-11.1269999,1.25600004,2.90899992,6.00600004,-3.102,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,3,2,21623,39723,0,0,1,1
3_2_1_1,3,2,1,1,21623,39723,21623,DeuceCourt,209 KPH,Flat,NA,-11.3529997,-0.377000004,2.796,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.96799994,1.04900002,0.0469999984,T,1.11000001,-0.0,0.504999995,-11.3529997,-0.377000004,2.796,5.96799994,1.04900002,0.0469999984,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21623,39723,0,1,1,1
3_2_2_1,3,2,2,1,21623,39723,21623,AdCourt,193 KPH,Flat,NA,-11.0439997,1.99699998,2.76099992,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.88800001,-0.165000007,0.0419999994,T,1.02699995,-0.0,0.463,-11.0439997,1.99699998,2.76099992,4.88800001,-0.165000007,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,1,0,21623,39723,0,1,1,1
3_2_3_1,3,2,3,1,21623,39723,21623,DeuceCourt,186.06 KPH,Slice,0.33 Metre,-11.2259998,-0.611000001,2.81200004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.74900007,4.44899988,0.0340000018,Wide,,,,-11.2259998,-0.611000001,2.81200004,5.74900007,4.44899988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,0,21623,39723,0,1,1,1
3_2_3_2,3,2,3,2,21623,39723,21623,DeuceCourt,168 KPH,Flat,NA,-11.1999998,-0.202999994,2.79500008,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.07800007,1.82700002,0.0419999994,Body,1.245,-0.0,0.976000011,-3.21700001,-1.245,1.36600006,6.92299986,2.26799989,0.0410000011,10.9779997,2.58299994,1.454,0.0,2.6329999,2.38100004,10.9219999,-3.32999992,0.0240000002,NA,0,0,0,0,0,0,2,0,21623,39723,0,1,1,1
3_2_4_1,3,2,4,1,21623,39723,21623,AdCourt,187 KPH,Flat,NA,-11.1169996,1.86199999,2.83699989,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.00299978,-3.73099995,0.0370000005,Wide,,,,-11.1169996,1.86199999,2.83699989,5.00299978,-3.73099995,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,0,21623,39723,0,1,1,1
3_3_1_1,3,3,1,1,39723,21623,39723,DeuceCourt,199.15 KPH,Flat,0.21 Metre,11.2180004,0.842999995,2.89700007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.17799997,0.214000002,0.0379999988,T,,,,11.2180004,0.842999995,2.89700007,-5.17799997,0.214000002,0.0379999988,,,,,,,,,,0,1,0,0,0,0,1,0,0,21623,39723,1,1,1,1
3_3_1_2,3,3,1,2,39723,21623,39723,DeuceCourt,146 KPH,Pronated,NA,11.1540003,0.722000003,2.81599998,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.23000002,-1.77999997,0.0390000008,Body,1.19099998,0.0,-0.867999971,-10.4090004,-2.76099992,1.65499997,12.885,1.87100005,0.0399999991,-10.4090004,-2.76099992,1.65499997,0.0,-0.56400001,2.01600003,12.885,1.87100005,0.0399999991,1358.16,0,0,0,0,0,0,0,0,21623,39723,1,1,1,1
3_3_2_1,3,3,2,1,39723,21623,39723,AdCourt,188.11 KPH,Flat,1.23 Metre,11.1239996,-1.48599994,2.83500004,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.63199997,3.05699992,0.0340000018,Wide,1.523,0.0,1.324,11.1239996,-1.48599994,2.83500004,-7.63199997,3.05699992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21623,39723,1,1,1,1
3_3_2_2,3,3,2,2,39723,21623,39723,AdCourt,148 KPH,Pronated,NA,11.0209999,-1.49800003,2.80200005,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.80000019,3.22000003,0.0359999985,Wide,,,,-9.2869997,4.64300013,1.44700003,-0.00400000019,3.13800001,0.0450000018,-9.2869997,4.64300013,1.44700003,0.00400000019,3.52999997,0.874000013,-0.00400000019,3.13800001,0.0450000018,1164.96,0,0,0,0,0,0,1,0,21623,39723,1,1,1,1
3_3_3_1,3,3,3,1,39723,21623,39723,DeuceCourt,189 KPH,Flat,NA,11.1280003,0.867999971,2.86299992,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.37799978,-0.435000002,0.0379999988,T,,,,9.0710001,-0.148000002,0.648999989,-8.47399998,3.1170001,0.0340000018,-13.0190001,-1.08599997,1.19299996,-0.0,-0.234999999,1.01900005,4.71400023,-0.0780000016,0.0419999994,3454.62,0,0,0,0,0,0,2,0,21623,39723,1,1,1,1
3_3_4_1,3,3,4,1,39723,21623,21623,AdCourt,188 KPH,Pronated,NA,11.217,-1.31900001,2.90700006,4,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-4.59200001,0.280999988,0.0370000005,T,1.04900002,0.0,-0.157000005,-6.58799982,1.54900002,2.046,8.67800045,-3.09500003,0.0320000015,-12.4960003,1.15199995,1.53100002,0.0,2.50300002,1.25600004,6.09200001,3.125,0.0359999985,NA,0,0,0,0,0,0,3,0,21623,39723,1,1,1,1
3_3_5_1,3,3,5,1,39723,21623,39723,DeuceCourt,187 KPH,Flat,NA,11.2089996,1.01300001,2.90899992,3,Unforced Error,NA,False,Passing,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.28499985,-0.171000004,0.0379999988,T,1.125,0.0,0.224999994,-5.53599977,-4.60699987,0.572000027,11.8690004,-3.52200007,0.023,-12.71,-0.726999998,1.38199997,-0.0,-0.0379999988,3.22300005,7.35599995,0.143000007,0.0460000001,2600.64,0,0,0,0,0,0,3,1,21623,39723,1,1,1,1
3_4_1_1,3,4,1,1,21623,39723,21623,DeuceCourt,188.63 KPH,Slice,0.16 Metre,11.3179998,0.456999987,2.8039999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.55999994,-3.94899988,0.0329999998,Wide,,,,11.3179998,0.456999987,2.8039999,-6.55999994,-3.94899988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21623,39723,1,2,1,1
3_4_1_2,3,4,1,2,21623,39723,21623,DeuceCourt,173 KPH,Flat,NA,11.316,0.395999998,2.81200004,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-4.67600012,-1.051,0.0370000005,T,1.13699996,0.0,-0.458999991,-13.6450005,-2.40199995,1.48000002,11.2910004,4.29799986,0.0309999995,-16.9969997,-2.49000001,1.42799997,-0.0,0.941999972,2.09100008,9.48900032,3.24900007,0.0320000015,3101.94,0,0,0,0,0,0,0,0,21623,39723,1,2,1,1
3_4_2_1,3,4,2,1,21623,39723,21623,AdCourt,165 KPH,Flat,NA,11.1669998,-1.49899995,2.82800007,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.80700016,3.5999999,0.0359999985,Wide,,,,-12.0609999,5.77299976,1.36500001,-2.12400007,-3.6559999,0.0399999991,-12.0609999,5.77299976,1.36500001,0.0,-0.0460000001,0.829999983,-2.12400007,-3.6559999,0.0399999991,1730.22,0,0,0,0,0,0,1,0,21623,39723,1,2,1,1
3_4_3_1,3,4,3,1,21623,39723,39723,DeuceCourt,176 KPH,Slice,NA,11.1999998,0.818000019,2.83999991,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.40899992,-3.86800003,0.0370000005,Wide,,,,12.0530005,1.25399995,0.801999986,,,,-12.4099998,-6.27199984,1.11800003,-0.0,-2.50999999,2.04399991,10.2069998,0.616999984,0.0379999988,2982.9,0,0,0,0,0,0,2,0,21623,39723,1,2,1,1
3_4_4_1,3,4,4,1,21623,39723,39723,AdCourt,167.07 KPH,NA,0.27 Metre,11.2130003,-1.78199995,2.72300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.270000011,2.9749999,0.0460000001,Wide,,,,11.2130003,-1.78199995,2.72300005,0.270000011,2.9749999,0.0460000001,,,,,,,,,,1004.94,1,0,0,0,0,0,2,1,21623,39723,1,2,1,1
3_4_4_2,3,4,4,2,21623,39723,21623,AdCourt,174 KPH,Kick,NA,11.1929998,-1.801,2.82299995,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.30800009,0.528999984,0.0379999988,T,1.04900002,0.0,0.0160000008,-11.1960001,1.56299996,1.59899998,-0.720000029,0.661000013,0.0399999991,-11.1960001,1.56299996,1.59899998,-0.00300000003,1.07099998,0.938000023,-0.720000029,0.661000013,0.0399999991,2013.72,0,0,0,0,0,0,2,1,21623,39723,1,2,1,1
3_4_5_1,3,4,5,1,21623,39723,21623,DeuceCourt,201.18 KPH,Flat,0.34 Metre,11.165,0.630999982,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.73899984,-0.213,0.0379999988,T,,,,11.165,0.630999982,2.71300006,-6.73899984,-0.213,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21623,39723,1,2,1,1
3_4_5_2,3,4,5,2,21623,39723,39723,DeuceCourt,180 KPH,Flat,NA,11.3260002,0.437999994,2.76900005,6,Winner,NA,False,Passing,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.80800009,-1.18599999,0.0340000018,T,,,,-2.56999993,-4.12599993,1.02600002,8.51500034,-3.44300008,0.0320000015,-11.6459999,-1.87199998,1.25600004,-0.0,-1.68599999,1.551,6.50500011,-1.477,0.0390000008,NA,0,0,0,0,0,0,3,1,21623,39723,1,2,1,1
3_4_6_1,3,4,6,1,21623,39723,21623,AdCourt,198 KPH,Flat,NA,11.1210003,-1.67499995,2.81699991,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.77400017,3.84299994,0.0370000005,Wide,,,,11.1210003,-1.67499995,2.81699991,-5.77400017,3.84299994,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,2,21623,39723,1,2,1,1
3_5_1_1,3,5,1,1,39723,21623,39723,DeuceCourt,197.59 KPH,Flat,1.69 Metre,-11.2019997,-1.18799996,2.87899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.0909996,1.505,0.0430000015,Body,1.472,-0.0,0.356000006,-11.2019997,-1.18799996,2.87899995,8.0909996,1.505,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21623,39723,2,2,1,1
3_5_1_2,3,5,1,2,39723,21623,21623,DeuceCourt,151 KPH,Pronated,NA,-11.2810001,-0.790000021,2.84200001,2,Winner,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,False,False,True,3.63800001,1.05700004,0.0439999998,T,,,,10.2989998,1.71399999,1.82099998,-10.6660004,2.82399988,0.0280000009,10.2989998,1.71399999,1.82099998,0.0,2.39700007,1.82200003,-10.6660004,2.82399988,0.0280000009,900.48,0,0,0,0,0,0,0,0,21623,39723,2,2,1,1
