point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_2,3,1,1,2,29682,35398,29682,DeuceCourt,146 KPH,Kick,NA,-11.481,-1.42,2.801,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.473,0.893,0.035,T,1.19,0.0,0.437,12.932,2.138,0.91,-12.542,-4.96,0.022,14.823,2.406,1.501,0.0,-1.563,2.774,-9.515,-3.446,0.03,3435.25,0,0,0,0,0,0,0,0,29682,35398,0,0,0,2
3_1_2_1,3,1,2,1,29682,35398,35398,AdCourt,167 KPH,Flat,NA,-11.445,0.844,2.879,4,Unforced Error,NA,False,Overhead,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,5.437,-3.807,0.031,Wide,1.247,0.0,-2.154,-8.976,1.508,2.723,9.733,4.967,0.036,15.156,-6.921,0.874,0.0,-1.239,2.076,-7.696,1.562,0.035,1109.72,0,0,0,0,0,0,1,0,29682,35398,0,0,0,2
3_1_3_1,3,1,3,1,29682,35398,35398,DeuceCourt,180.44 KPH,Unclassified,0.58 Metre,-11.379,-1.221,2.903,0,Faulty Serve,NA,True,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-0.578,0.685,0.037,T,,,,-11.379,-1.221,2.903,-0.578,0.685,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,29682,35398,0,0,0,2
3_1_3_2,3,1,3,2,29682,35398,29682,DeuceCourt,136 KPH,Unclassified,NA,-11.563,-1.64,2.84,3,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,4.446,2.777,0.038,Wide,1.323,0.0,1.744,-13.271,-2.154,0.48,6.975,-2.594,0.033,13.819,5.332,1.335,0.0,1.123,2.88,-12.381,-1.886,0.037,1142.93,0,0,0,0,0,0,1,1,29682,35398,0,0,0,2
3_1_4_1,3,1,4,1,29682,35398,29682,AdCourt,190 KPH,Pronated,NA,-11.486,0.836,2.828,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.754,-0.007,0.036,T,1.02,0.0,0.265,-11.486,0.836,2.828,4.754,-0.007,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,29682,35398,0,0,0,2
3_1_5_1,3,1,5,1,29682,35398,29682,DeuceCourt,183.92 KPH,Unclassified,0.19 Metre,-11.305,-1.284,2.917,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-0.193,2.921,0.037,Wide,,,,-11.305,-1.284,2.917,-0.193,2.921,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,1,29682,35398,0,0,0,2
3_1_5_2,3,1,5,2,29682,35398,35398,DeuceCourt,142 KPH,Pronated,NA,-11.389,-1.701,2.711,2,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,4.57,3.322,0.037,Wide,1.275,0.0,2.046,13.587,6.408,1.563,-11.738,2.826,0.034,13.587,6.408,1.563,0.0,4.077,2.068,-11.738,2.826,0.034,2684.59,0,0,0,0,0,0,3,1,29682,35398,0,0,0,2
3_1_6_1,3,1,6,1,29682,35398,29682,AdCourt,182 KPH,Flat,NA,-11.425,0.779,2.826,17,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,5.024,-3.177,0.03,Wide,1.112,0.0,-1.891,-12.143,1.999,1.485,7.8,-4.117,0.033,15.676,-6.078,1.143,0.0,-1.742,1.079,-4.471,-0.519,0.043,3882.85,0,0,0,0,0,0,3,2,29682,35398,0,0,0,2
3_2_1_1,3,2,1,1,35398,29682,35398,DeuceCourt,173 KPH,Pronated,NA,-11.54,-0.628,2.967,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.792,3.387,0.038,Wide,1.187,0.0,2.027,-5.288,-2.693,3.007,4.217,1.121,0.035,12.663,5.649,1.668,0.0,0.149,1.973,-5.863,-2.133,0.043,NA,0,0,0,0,0,0,0,0,29682,35398,1,0,0,2
3_2_2_1,3,2,2,1,35398,29682,35398,AdCourt,184 KPH,Unclassified,NA,-11.634,1.685,3.057,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,6.289,-3.178,0.035,Wide,1.337,0.0,-1.64,14.379,-4.859,1.315,-8.623,-4.615,0.025,14.379,-4.859,1.315,0.0,-6.996,3.445,-8.623,-8.878,0.025,1589.99,0,0,0,0,0,0,1,0,29682,35398,1,0,0,2
3_2_3_1,3,2,3,1,35398,29682,35398,DeuceCourt,208.78 KPH,Slice,0.12 Metre,-11.73,-0.811,3.005,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.517,0.138,0.037,T,1.307,0.0,-0.306,-11.73,-0.811,3.005,6.517,0.138,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,29682,35398,1,0,0,2
3_2_3_2,3,2,3,2,35398,29682,35398,DeuceCourt,153 KPH,Slice,NA,-11.896,-0.493,2.986,3,Winner,NA,False,NA,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,3.902,1.68,0.034,Body,1.113,0.0,0.875,-10.104,-4.116,0.805,9.273,-2.307,0.031,11.151,2.729,1.639,0.0,-1.075,1.154,-3.803,-2.114,0.047,NA,0,0,0,0,0,0,2,0,29682,35398,1,0,0,2
3_2_4_1,3,2,4,1,35398,29682,35398,AdCourt,187.71 KPH,Unclassified,0.62 Metre,-11.622,1.461,2.993,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.617,-0.646,0.036,T,0.842,0.0,-0.261,-11.622,1.461,2.993,-0.617,-0.646,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,29682,35398,1,0,0,2
3_2_4_2,3,2,4,2,35398,29682,29682,AdCourt,147 KPH,Unclassified,NA,-11.561,1.666,2.972,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.483,-1.296,0.035,T,1.236,0.0,-0.754,-12.36,2.68,1.668,8.061,-5.065,0.028,15.038,-2.825,1.474,0.0,0.064,2.204,-7.425,1.447,0.035,2464.06,0,0,0,0,0,0,3,0,29682,35398,1,0,0,2
3_2_5_1,3,2,5,1,35398,29682,29682,DeuceCourt,176.17 KPH,Slice,0.11 Metre,-11.776,-0.555,2.992,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,5.878,4.228,0.036,Wide,0.965,0.0,2.077,-11.776,-0.555,2.992,5.878,4.228,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,29682,35398,1,0,0,2
3_2_5_2,3,2,5,2,35398,29682,29682,DeuceCourt,150 KPH,Slice,NA,-11.765,-0.638,2.951,4,Unforced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,4.434,1.392,0.035,Body,1.24,0.0,0.563,15.932,-0.843,1.137,-10.275,0.772,0.037,15.757,3.281,1.461,0.0,2.501,2.28,-8.978,1.893,0.033,2666.59,0,0,0,0,0,0,3,1,29682,35398,1,0,0,2
3_2_6_1,3,2,6,1,35398,29682,29682,AdCourt,202.92 KPH,Unclassified,0.27 Metre,-11.641,1.759,3.04,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.267,-2.551,0.034,Body,0.865,0.0,-1.959,-11.641,1.759,3.04,-0.267,-2.551,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,29682,35398,1,0,0,2
3_2_6_2,3,2,6,2,35398,29682,29682,AdCourt,137 KPH,Unclassified,NA,4.801,-0.889,0.037,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,,,,,,,,-13.5,3.534,1.648,12.885,4.615,0.034,15.289,-2.104,1.496,0.0,5.043,6.481,14.569,5.493,0.034,3332.22,0,0,0,0,0,0,3,2,29682,35398,1,0,0,2
3_2_7_1,3,2,7,1,35398,29682,35398,DeuceCourt,174 KPH,Slice,NA,-11.638,-0.716,2.971,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.157,3.138,0.039,Wide,1.207,0.0,1.726,-9.283,1.5,0.771,8.03,3.59,0.033,12.464,4.991,1.574,0.0,0.076,1.413,-5.806,-2.114,0.043,2566.12,0,0,0,0,0,0,3,3,29682,35398,1,0,0,2
3_2_8_1,3,2,8,1,35398,29682,35398,AdCourt,187 KPH,Flat,NA,-11.67,1.513,3.005,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.181,-3.629,0.03,Wide,1.128,0.0,-2.115,-11.67,1.513,3.005,5.181,-3.629,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,29682,35398,1,0,0,2
3_3_1_1,3,3,1,1,29682,35398,29682,DeuceCourt,176 KPH,Unclassified,NA,11.427,1.229,2.922,11,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.623,-0.996,0.039,T,1.189,0.0,-0.418,-15.199,2.988,0.703,-0.073,-1.837,0.035,-15.602,-1.683,1.191,0.0,1.151,1.915,8.481,3.26,0.033,NA,0,0,0,0,0,1,0,0,29682,35398,1,1,0,2
3_3_2_1,3,3,2,1,29682,35398,29682,AdCourt,187 KPH,Pronated,NA,11.479,-0.977,2.886,1,Ace,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.189,0.018,0.039,T,1.131,0.0,-0.368,-9.063,0.355,0.7,-5.189,0.018,0.039,,,,,,,,,,3832.9,0,0,0,1,0,0,1,0,29682,35398,1,1,0,2
3_3_3_1,3,3,3,1,29682,35398,29682,DeuceCourt,191.77 KPH,Unclassified,5.05 Metre,11.426,1.29,2.85,0,Faulty Serve,NA,True,NA,BackHand,3.45 Metre,NA,NA,False,False,True,11.45,-1.914,0.032,Body,1.289,0.0,-0.01,11.842,2.706,1.784,11.45,-1.914,0.032,-15.822,-0.782,1.141,0.0,0.99,3.452,11.45,-1.914,0.032,1110.78,1,0,0,0,0,1,2,0,29682,35398,1,1,0,2
3_3_3_2,3,3,3,2,29682,35398,35398,DeuceCourt,143 KPH,Unclassified,NA,11.408,1.597,2.733,10,Forced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.053,-2.941,0.042,Wide,1.376,0.0,-1.809,-0.115,-2.778,0.966,0.203,-2.603,0.034,-14.464,-5.411,1.546,0.0,-1.021,1.629,6.684,0.819,0.041,NA,0,0,0,0,0,0,2,0,29682,35398,1,1,0,2
3_3_4_1,3,3,4,1,29682,35398,35398,AdCourt,166 KPH,Unclassified,NA,11.448,-0.898,2.862,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.294,3.372,0.035,Wide,1.202,0.0,1.761,14.454,-3.059,0.275,-9.698,-4.615,0.026,-15.597,6.962,0.868,0.0,1.248,1.642,5.491,-0.538,0.041,NA,0,0,0,0,0,0,2,1,29682,35398,1,1,0,2
3_3_5_1,3,3,5,1,29682,35398,29682,DeuceCourt,190 KPH,Pronated,NA,11.301,1.448,2.774,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.185,-3.069,0.041,Wide,1.087,0.0,-1.693,-15.865,-5.884,0.812,12.885,-3.711,0.032,-15.865,-5.884,0.812,0.0,-4.65,9.824,16.873,-3.711,0.032,3550.84,0,0,0,0,0,0,2,2,29682,35398,1,1,0,2
3_3_6_1,3,3,6,1,29682,35398,29682,AdCourt,203.32 KPH,Pronated,0.44 Metre,11.353,-1.032,2.845,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-4.669,-0.442,0.042,T,0.978,0.0,-0.637,11.353,-1.032,2.845,-4.669,-0.442,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,29682,35398,1,1,0,2
3_3_6_2,3,3,6,2,29682,35398,29682,AdCourt,146 KPH,Kick,NA,11.551,-0.762,2.738,1,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Long Error,False,False,True,-3.808,3.218,0.033,Wide,1.094,0.0,2.027,-14.786,6.099,1.579,12.885,0.1,0.034,-14.786,6.099,1.579,0.0,2.371,3.012,14.316,0.1,0.034,2184.04,0,0,0,0,0,0,3,2,29682,35398,1,1,0,2
3_4_1_1,3,4,1,1,35398,29682,35398,DeuceCourt,170 KPH,Unclassified,NA,11.832,0.689,2.94,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.1,-3.779,0.045,Wide,1.057,0.0,-2.481,-14.413,-6.758,1.593,12.192,1.821,0.04,-14.413,-6.758,1.593,0.0,-3.252,4.137,12.192,1.821,0.04,NA,0,0,0,0,0,0,0,0,29682,35398,2,1,0,2
3_4_2_1,3,4,2,1,35398,29682,35398,AdCourt,151 KPH,Unclassified,NA,11.537,-1.996,2.981,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.992,3.996,0.034,Wide,1.304,0.0,2.389,-15.428,7.973,1.427,12.885,-2.753,0.031,-15.428,7.973,1.427,0.0,2.123,5.309,16.001,-2.753,0.031,2244.28,0,0,0,0,0,0,1,0,29682,35398,2,1,0,2
3_4_3_1,3,4,3,1,35398,29682,35398,DeuceCourt,205 KPH,Flat,NA,11.856,0.606,2.937,3,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.076,-1.405,0.041,Body,1.092,0.0,-0.787,-14.964,5.428,1.116,12.805,2.937,0.04,-14.985,-2.398,1.364,0.0,-3.1,1.604,4.851,-3.175,0.03,1524.14,0,0,0,0,0,0,2,0,29682,35398,2,1,0,2
3_4_4_1,3,4,4,1,35398,29682,35398,AdCourt,180.46 KPH,Unclassified,6.5 Metre,11.547,-1.529,2.93,0,Faulty Serve,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-12.885,4.615,0.033,Wide,1.06,0.0,-0.542,-21.586,0.787,0.593,-12.885,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29682,35398,2,1,0,2
3_4_4_2,3,4,4,2,35398,29682,35398,AdCourt,152 KPH,Pronated,NA,11.646,-1.936,2.974,7,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.173,0.681,0.044,T,1.163,0.0,0.141,11.769,-0.167,1.139,-7.937,-2.572,0.034,-11.327,2.005,1.745,0.0,1.888,1.925,9.596,1.929,0.037,3763.69,0,0,0,0,0,0,3,0,29682,35398,2,1,0,2
3_5_1_1,3,5,1,1,29682,35398,29682,DeuceCourt,147.45 KPH,Kick,2.06 Metre,-11.508,-1.674,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-8.462,-3.042,0.031,Wide,0.995,0.0,1.038,14.285,4.231,0.667,-8.462,-3.042,0.031,14.285,4.231,0.667,0.0,-0.295,1.679,-8.462,-3.042,0.031,3927.52,1,0,0,0,0,0,0,0,29682,35398,2,2,0,2
3_5_1_2,3,5,1,2,29682,35398,29682,DeuceCourt,148 KPH,Unclassified,NA,-11.559,-1.523,2.815,11,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,4.615,0.726,0.036,T,1.268,0.0,0.235,15.669,2.4,0.595,0.61,-1.038,0.036,14.401,2.13,1.136,0.0,0.741,2.093,-9.125,-0.195,0.038,NA,0,0,0,0,0,0,0,0,29682,35398,2,2,0,2
3_5_2_1,3,5,2,1,29682,35398,29682,AdCourt,192 KPH,Pronated,NA,-11.454,0.773,2.82,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.185,-0.643,0.04,T,1.069,0.0,-0.179,-11.454,0.773,2.82,5.185,-0.643,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,0,29682,35398,2,2,0,2
3_5_3_1,3,5,3,1,29682,35398,35398,DeuceCourt,191 KPH,Pronated,NA,-11.37,-1.309,2.826,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.655,2.987,0.038,Wide,1.151,0.0,1.571,12.213,-0.168,1.231,-7.844,-3.266,0.035,15.255,5.39,0.965,0.0,1.916,2.249,-11.507,-0.231,0.038,3904.89,0,0,0,0,0,0,2,0,29682,35398,2,2,0,2
3_5_4_1,3,5,4,1,29682,35398,35398,AdCourt,168 KPH,Unclassified,NA,-11.363,0.885,2.819,12,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.773,-3.326,0.035,Wide,1.289,0.0,-1.754,-10.713,-4.831,1.63,-0.318,-0.169,0.041,15.218,-5.924,1.378,0.0,-1.044,2.366,-8.027,1.248,0.034,1218.86,0,0,0,0,0,0,2,1,29682,35398,2,2,0,2
3_5_5_1,3,5,5,1,29682,35398,35398,DeuceCourt,175 KPH,Flat,NA,-11.475,-1.548,2.897,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.95,2.101,0.042,Body,1.252,0.0,0.883,-13.232,-2.452,1.264,5.904,4.298,0.036,15.812,4.256,1.167,0.0,-0.629,1.769,-6.225,-2.238,0.043,2434.4,0,0,0,0,0,0,2,2,29682,35398,2,2,0,2
3_5_6_1,3,5,6,1,29682,35398,29682,AdCourt,177 KPH,Unclassified,NA,-11.416,0.937,2.866,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.746,-3.626,0.033,Wide,1.239,0.0,-1.919,16.086,-7.038,0.994,-8.969,4.615,0.028,16.086,-7.038,0.994,0.0,3.167,5.523,-8.969,9.024,0.028,2840.77,0,0,0,0,0,0,2,3,29682,35398,2,2,0,2
3_5_7_1,3,5,7,1,29682,35398,29682,DeuceCourt,191 KPH,Flat,NA,-11.447,-1.54,2.802,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.127,3.455,0.039,Wide,1.091,0.0,1.877,-11.643,-3.537,1.273,9.505,-3.922,0.032,15.38,6.614,1.196,0.0,0.582,2.045,-8.34,-2.367,0.032,2621.93,0,0,0,0,0,0,3,3,29682,35398,2,2,0,2
3_5_8_1,3,5,8,1,29682,35398,29682,AdCourt,195 KPH,Slice,NA,-11.397,0.738,2.813,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.565,-0.434,0.041,T,1.107,0.0,-0.049,-10.354,-1.891,1.439,2.234,2.955,0.03,16.516,-1.093,0.834,0.0,-1.699,3.284,-8.432,-1.933,0.043,NA,0,0,0,0,0,0,4,3,29682,35398,2,2,0,2
3_6_1_1,3,6,1,1,35398,29682,35398,DeuceCourt,195 KPH,Unclassified,NA,-11.787,-0.756,3.029,3,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,4.86,0.977,0.037,T,1.078,0.0,0.374,-13.031,2.422,0.667,8.149,2.202,0.042,16.281,2.622,1.391,0.0,2.159,3.345,-11.943,2.387,0.034,2301.73,0,0,0,0,0,0,0,0,29682,35398,3,2,0,2
3_6_2_1,3,6,2,1,35398,29682,29682,AdCourt,206.99 KPH,Unclassified,0.27 Metre,-11.71,1.714,2.988,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.274,-2.661,0.034,Body,,,,-11.71,1.714,2.988,-0.274,-2.661,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,29682,35398,3,2,0,2
3_6_2_2,3,6,2,2,35398,29682,29682,AdCourt,142.19 KPH,Unclassified,0.3 Metre,-11.595,1.712,2.988,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.301,-3.15,0.033,Wide,0.936,0.0,-2.104,-11.595,1.712,2.988,-0.301,-3.15,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,29682,35398,3,2,0,2
3_6_3_1,3,6,3,1,35398,29682,35398,DeuceCourt,167 KPH,Pronated,NA,-11.61,-0.713,2.964,3,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,4.884,3.903,0.038,Wide,1.238,0.0,2.278,16.155,-3.21,0.788,1.485,-3.195,0.027,11.921,6.176,1.631,0.0,1.161,2.038,-5.876,-1.581,0.042,946.31,0,0,0,0,1,0,1,1,29682,35398,3,2,0,2
3_6_4_1,3,6,4,1,35398,29682,35398,AdCourt,175 KPH,Kick,NA,-11.653,1.713,2.98,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.812,-0.027,0.034,T,0.978,0.0,0.271,14.535,-0.644,1.585,-12.885,2.177,0.035,14.535,-0.644,1.585,0.0,0.919,4.516,-13.707,2.177,0.035,NA,0,0,0,0,0,0,2,1,29682,35398,3,2,0,2
3_6_5_1,3,6,5,1,35398,29682,29682,DeuceCourt,199 KPH,Pronated,NA,-11.668,-0.759,3.004,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,4.906,0.513,0.038,T,1.089,0.0,0.029,-12.773,1.761,1.244,11.53,-4.597,0.028,13.603,1.399,1.623,0.0,1.454,1.901,-7.17,1.596,0.035,3382.31,0,0,0,0,0,0,3,1,29682,35398,3,2,0,2
3_6_6_1,3,6,6,1,35398,29682,35398,AdCourt,180 KPH,Pronated,NA,-11.628,1.529,3.0,19,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,4.913,-0.375,0.038,T,1.192,0.0,0.025,13.081,2.592,1.187,-6.142,-4.527,0.043,14.069,-0.91,1.777,0.0,-2.554,2.272,-6.732,-3.345,0.041,2243.42,0,0,0,0,0,0,3,2,29682,35398,3,2,0,2
3_7_1_1,3,7,1,1,29682,35398,29682,DeuceCourt,191 KPH,Pronated,NA,11.312,1.199,2.854,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.279,-3.894,0.041,Wide,1.126,0.0,-2.324,11.312,1.199,2.854,-5.279,-3.894,0.041,,,,,,,,,,0,0,0,0,1,0,0,0,0,29682,35398,3,3,0,2
3_7_2_1,3,7,2,1,29682,35398,35398,AdCourt,165 KPH,Unclassified,NA,11.407,-0.983,2.89,4,Unforced Error,NA,False,Drop,ForeHand,1.55 Metre,NA,NA,False,False,True,-6.295,3.446,0.041,Wide,1.394,0.0,1.598,10.318,0.099,1.399,0.081,2.247,0.037,-15.112,6.672,1.082,0.0,4.011,3.414,8.148,3.541,0.033,NA,0,0,0,0,0,1,1,0,29682,35398,3,3,0,2
3_7_3_1,3,7,3,1,29682,35398,29682,DeuceCourt,193 KPH,Pronated,NA,11.252,1.156,2.822,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.103,-4.023,0.042,Wide,1.081,0.0,-2.456,11.252,1.156,2.822,-5.103,-4.023,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,29682,35398,3,3,0,2
3_7_4_1,3,7,4,1,29682,35398,29682,AdCourt,197 KPH,Pronated,NA,11.3,-0.815,2.828,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.097,-0.03,0.04,T,1.051,0.0,-0.314,11.3,-0.815,2.828,-5.097,-0.03,0.04,,,,,,,,,,0,0,0,0,1,0,1,2,1,29682,35398,3,3,0,2
3_7_5_1,3,7,5,1,29682,35398,29682,DeuceCourt,190 KPH,Pronated,NA,11.231,1.088,2.831,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.56,-0.63,0.042,T,0.984,0.0,-0.21,13.182,1.017,0.419,8.908,-0.415,0.039,-16.239,-1.454,0.852,0.0,-0.347,2.455,12.433,0.937,0.036,1090.81,0,0,0,0,0,1,3,1,29682,35398,3,3,0,2
3_8_1_1,3,8,1,1,35398,29682,35398,DeuceCourt,170 KPH,Pronated,NA,11.639,0.893,2.985,9,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.142,-3.292,0.045,Wide,1.049,0.0,-2.056,13.287,4.144,0.73,-10.194,3.056,0.037,-15.252,-6.653,1.019,0.0,-2.124,2.021,10.433,1.432,0.037,3621.91,0,0,0,0,0,0,0,0,29682,35398,4,3,0,2
3_8_2_1,3,8,2,1,35398,29682,35398,AdCourt,194 KPH,Flat,NA,11.606,-1.596,3.01,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.988,3.918,0.036,Wide,1.289,0.0,2.049,11.606,-1.596,3.01,-5.988,3.918,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,29682,35398,4,3,0,2
3_8_3_1,3,8,3,1,35398,29682,35398,DeuceCourt,204 KPH,Unclassified,NA,11.621,0.775,2.962,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.467,-1.306,0.043,T,1.024,0.0,-0.704,-13.812,-2.603,1.415,-4.467,-1.306,0.043,,,,,,,,,,1262.59,0,0,0,0,0,1,2,0,29682,35398,4,3,0,2
3_8_4_1,3,8,4,1,35398,29682,35398,AdCourt,209.71 KPH,Unclassified,0.36 Metre,11.648,-1.569,2.97,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.359,2.334,0.037,Body,0.929,0.0,1.749,11.648,-1.569,2.97,0.359,2.334,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,29682,35398,4,3,0,2
3_8_4_2,3,8,4,2,35398,29682,35398,AdCourt,138 KPH,Unclassified,NA,11.659,-1.555,3.019,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.96,0.527,0.041,T,1.377,0.0,0.195,-14.111,2.7,1.164,-0.304,2.9,0.037,-15.129,1.604,1.294,0.0,1.472,1.739,9.136,1.431,0.037,2463.76,0,0,0,0,0,0,3,0,29682,35398,4,3,0,2
3_9_1_1,3,9,1,1,29682,35398,29682,DeuceCourt,193.14 KPH,Unclassified,0.14 Metre,-11.298,-1.395,2.858,0,Faulty Serve,NA,True,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-0.138,2.633,0.037,Body,,,,-11.298,-1.395,2.858,-0.138,2.633,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,4,4,0,2
3_9_1_2,3,9,1,2,29682,35398,35398,DeuceCourt,137 KPH,Pronated,NA,-11.401,-1.637,2.758,8,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.382,2.856,0.038,Wide,1.285,0.0,1.757,11.849,-1.131,0.819,-9.23,-3.484,0.029,14.024,5.642,1.267,0.0,0.846,1.91,-7.599,-1.273,0.04,NA,0,0,0,0,0,0,0,0,29682,35398,4,4,0,2
