point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,WTA313907,WTA316847,WTA313907,DeuceCourt,153 KPH,Slice,NA,11.413,0.62,2.706,3,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.158,-2.393,0.031,Body,0.997,0.0,-1.484,-12.634,3.103,1.007,-0.24,2.399,0.034,-11.56,-4.193,1.276,0.0,-1.307,1.907,10.053,0.95,0.036,NA,0,0,0,0,0,0,0,0,WTA316847,WTA313907,4,1,1,0
2_6_2_1,2,6,2,1,WTA313907,WTA316847,WTA313907,AdCourt,0 KPH,Flat,0.42 Metre,11.351,-0.849,2.745,1,Faulty Serve,Long Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,6.82,-0.347,0.029,T,1.412,0.0,2.129,-12.333,5.004,0.945,6.82,-0.347,0.029,-12.333,5.004,0.945,0.0,1.565,1.123,6.82,-0.347,0.029,1172.18,1,0,0,0,0,0,1,0,WTA316847,WTA313907,4,1,1,0
2_6_2_2,2,6,2,2,WTA313907,WTA316847,WTA313907,AdCourt,128 KPH,Flat,NA,11.531,-1.016,2.719,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.682,3.37,0.035,Wide,1.293,0.0,2.286,-10.863,4.992,1.507,-4.682,3.37,0.035,,,,,,,,,,742.39,0,0,0,0,0,0,1,0,WTA316847,WTA313907,4,1,1,0
2_6_3_1,2,6,3,1,WTA313907,WTA316847,WTA313907,DeuceCourt,160 KPH,Slice,NA,11.445,0.454,2.71,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.953,-0.617,0.032,T,1.262,0.0,-0.132,11.599,-1.836,1.077,-8.306,3.412,0.031,-12.086,-1.224,1.064,0.0,-1.328,2.838,9.819,-1.664,0.036,1901.94,0,0,0,0,0,0,2,0,WTA316847,WTA313907,4,1,1,0
2_6_4_1,2,6,4,1,WTA313907,WTA316847,WTA313907,AdCourt,0 KPH,Pronated,1.42 Metre,11.408,-0.777,2.708,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-7.726,4.615,0.031,Wide,0.959,0.0,1.977,11.408,-0.777,2.708,-7.726,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316847,WTA313907,4,1,1,0
2_6_4_2,2,6,4,2,WTA313907,WTA316847,WTA313907,AdCourt,122 KPH,Flat,NA,11.49,-1.185,2.744,3,Winner,NA,False,Passing,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.93,0.522,0.033,T,1.374,0.0,0.191,5.769,1.1,0.472,-8.953,-2.452,0.031,-10.006,0.877,1.503,0.0,0.652,1.694,3.406,0.735,0.037,2602.22,0,0,0,0,0,0,3,0,WTA316847,WTA313907,4,1,1,0
2_7_1_1,2,7,1,1,WTA316847,WTA313907,WTA313907,DeuceCourt,0 KPH,Pronated,0.26 Metre,-11.475,-1.051,2.516,2,Faulty Serve,Wide Error,False,NA,NA,0.62 Metre,NA,NA,False,False,True,-0.253,0.259,0.031,T,0.886,0.0,0.176,0.115,0.191,0.864,-0.253,0.259,0.031,,,,,,,,,,2551.9,1,0,0,0,0,0,0,0,WTA316847,WTA313907,4,2,1,0
2_7_1_2,2,7,1,2,WTA316847,WTA313907,WTA313907,DeuceCourt,120 KPH,NA,NA,-11.416,-0.323,2.425,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.416,-0.323,2.425,0.0,0.759,0.781,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316847,WTA313907,4,2,1,0
2_7_2_1,2,7,2,1,WTA316847,WTA313907,WTA316847,AdCourt,138 KPH,Slice,NA,-11.499,1.833,2.494,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.07,-3.807,0.028,Wide,1.239,0.0,-2.25,-14.235,-0.781,0.986,-12.885,-0.747,0.035,13.349,-6.258,1.26,0.0,-2.961,5.222,-12.885,-0.885,0.035,0,0,0,0,0,1,0,0,1,WTA316847,WTA313907,4,2,1,0
2_7_3_1,2,7,3,1,WTA316847,WTA313907,WTA316847,DeuceCourt,153 KPH,Slice,NA,-11.462,-0.701,2.452,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.261,3.796,0.034,Wide,1.13,0.0,2.195,12.637,6.318,1.205,-9.045,-4.615,0.035,12.637,6.318,1.205,0.0,-0.023,5.139,-9.045,-4.615,0.035,748.37,0,0,0,0,0,0,1,1,WTA316847,WTA313907,4,2,1,0
2_7_4_1,2,7,4,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Kick,0.22 Metre,-11.243,1.821,2.443,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.238,-4.331,0.028,Wide,1.283,0.0,-2.381,-11.243,1.821,2.443,6.238,-4.331,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316847,WTA313907,4,2,1,0
2_7_4_2,2,7,4,2,WTA316847,WTA313907,WTA316847,AdCourt,116 KPH,Slice,NA,-11.611,1.317,2.508,1,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.735,-2.565,0.027,Body,1.542,0.0,-1.691,12.577,-3.635,1.391,-9.082,4.199,0.03,12.577,-3.635,1.391,0.0,0.934,1.784,-9.082,4.199,0.03,1913.4,0,0,0,0,0,0,2,1,WTA316847,WTA313907,4,2,1,0
2_7_5_1,2,7,5,1,WTA316847,WTA313907,WTA316847,DeuceCourt,146 KPH,Flat,NA,-11.762,-0.884,2.467,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.964,3.384,0.034,Wide,1.193,0.0,1.93,12.326,5.538,1.379,-12.828,0.025,0.034,12.326,5.538,1.379,0.0,2.742,1.994,-12.828,0.025,0.034,1219.99,0,0,0,0,0,0,3,1,WTA316847,WTA313907,4,2,1,0
2_8_1_1,2,8,1,1,WTA313907,WTA316847,WTA316847,DeuceCourt,153 KPH,Slice,NA,-11.527,-0.426,2.808,6,Forced Error,NA,False,Approach,BackHand,3.67 Metre,NA,NA,False,False,True,5.588,0.342,0.031,T,1.268,0.0,-0.021,-10.95,3.154,0.518,12.122,3.412,0.035,12.166,0.912,1.149,0.0,0.01,2.15,-8.52,-0.578,0.032,1686.61,0,0,0,0,0,0,0,0,WTA316847,WTA313907,5,2,1,0
2_8_2_1,2,8,2,1,WTA313907,WTA316847,WTA316847,AdCourt,154 KPH,Slice,NA,-11.519,1.012,2.717,4,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.96,-0.76,0.029,T,1.329,0.0,-0.295,12.63,2.586,1.065,-9.378,3.873,0.03,11.941,-1.054,1.175,0.0,-0.781,1.139,-7.142,-0.552,0.032,1482.24,0,0,0,0,0,0,0,1,WTA316847,WTA313907,5,2,1,0
2_8_3_1,2,8,3,1,WTA313907,WTA316847,WTA316847,DeuceCourt,0 KPH,Slice,4.64 Metre,-11.48,-0.425,2.69,2,Faulty Serve,Long Error,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-11.036,-3.11,0.035,Wide,1.41,0.0,1.007,11.991,3.16,1.082,-11.036,-3.11,0.035,11.991,3.16,1.082,0.0,-0.21,1.884,-11.036,-3.11,0.035,1279.32,1,0,0,0,0,0,0,2,WTA316847,WTA313907,5,2,1,0
2_8_3_2,2,8,3,2,WTA313907,WTA316847,WTA316847,DeuceCourt,135 KPH,Slice,NA,-11.623,-0.296,2.73,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.354,1.145,0.036,T,1.179,0.0,0.534,11.452,2.187,1.46,-7.877,-3.818,0.031,11.452,2.187,1.46,0.0,-1.173,1.557,-7.877,-3.818,0.031,1588.22,0,0,0,0,0,0,0,2,WTA316847,WTA313907,5,2,1,0
2_8_4_1,2,8,4,1,WTA313907,WTA316847,WTA316847,AdCourt,164 KPH,Slice,NA,-11.334,0.767,2.722,2,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,True,True,True,4.683,-3.124,0.029,Wide,1.068,0.0,-2.075,-11.626,3.685,0.27,12.885,3.157,0.034,11.446,-4.517,1.104,0.0,-0.386,1.915,-10.886,3.43,0.03,NA,0,0,0,0,0,0,0,3,WTA316847,WTA313907,5,2,1,0
