point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,44408,23386,23386,DeuceCourt,209.62 KPH,NA,NA,-11.3009996,-0.968999982,2.84299994,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.3009996,-0.968999982,2.84299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,23386,0,0,0,1
2_1_5_2,2,1,5,2,44408,23386,44408,DeuceCourt,147 KPH,Kick,NA,-11.4779997,-0.379999995,2.72300005,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.63500023,2.06299996,0.0309999995,Body,,,,12.2810001,2.94099998,1.09599996,2.24600005,-4.05700016,0.0340000018,10.3520002,2.99900007,1.52499998,0.0,0.337000012,1.08500004,-5.7750001,-0.949999988,0.0340000018,2862.3,0,0,0,0,0,0,2,2,44408,23386,0,0,0,1
2_1_6_1,2,1,6,1,44408,23386,44408,AdCourt,206.8 KPH,NA,0.14 Metre,-11.1709995,1.63900006,2.83400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.143999994,-3.4690001,0.0379999988,Wide,0.83099997,-0.00200000009,-2.8269999,-11.1709995,1.63900006,2.83400011,-0.143999994,-3.4690001,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,2,44408,23386,0,0,0,1
2_1_6_2,2,1,6,2,44408,23386,44408,AdCourt,158 KPH,Kick,NA,-11.2690001,2.0480001,2.81100011,1,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,3.86400008,-0.773999989,0.0450000018,T,0.984000027,-0.0,-0.234999999,10.566,-1.91900003,1.65999997,0.787,-0.828999996,0.0450000018,10.566,-1.91900003,1.65999997,-0.00700000022,-0.296000004,0.43900001,0.787,-0.828999996,0.0450000018,1001.4,0,0,0,0,0,0,3,2,44408,23386,0,0,0,1
2_2_1_1,2,2,1,1,23386,44408,23386,DeuceCourt,214.7 KPH,Flat,0.31 Metre,-11.1700001,-1.00999999,2.89199996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.28900003,-0.310000002,0.0480000004,T,1.25100005,-0.0,-0.595000029,-11.1700001,-1.00999999,2.89199996,6.28900003,-0.310000002,0.0480000004,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,23386,1,0,0,1
2_2_1_2,2,2,1,2,23386,44408,44408,DeuceCourt,162 KPH,Kick,NA,-11.4619999,-0.999000013,2.93199992,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.85500002,1.66299999,0.0359999985,Body,,,,,,,,,,15.9519997,3.90100002,1.63900006,0.0,2.2190001,1.73300004,-6.34600019,1.87100005,0.0299999993,2971.86,0,0,0,0,0,0,0,0,44408,23386,1,0,0,1
2_2_2_1,2,2,2,1,23386,44408,23386,AdCourt,185 KPH,Slice,NA,-11.151,1.03299999,2.84200001,1,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.77400017,-1.49600005,0.0410000011,Body,1.23300004,-0.0,-0.822000027,15.2749996,-2.2750001,1.23599994,-12.885,3.73000002,0.0439999998,15.2749996,-2.2750001,1.23599994,0.0,0.261000007,3.15199995,-12.885,3.73000002,0.0439999998,2370.96,0,0,0,0,0,0,0,1,44408,23386,1,0,0,1
2_2_3_1,2,2,3,1,23386,44408,23386,DeuceCourt,186.66 KPH,NA,NA,-11.1499996,-0.828000009,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.926999986,0.0,1.16400003,-11.1499996,-0.828000009,2.852,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,23386,1,0,0,1
2_2_3_2,2,2,3,2,23386,44408,23386,DeuceCourt,172 KPH,Slice,NA,-11.4329996,-0.981000006,2.875,7,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,6.42600012,3.54099989,0.0260000005,Wide,,,,11.8610001,-2.33999991,1.13800001,-9.60400009,4.13999987,0.0350000001,15.5690002,6.67500019,1.50600004,-0.0,4.03800011,2.55699992,-11.5139999,2.31800008,0.0460000001,3080.28,0,0,0,0,0,0,1,1,44408,23386,1,0,0,1
2_2_4_1,2,2,4,1,23386,44408,23386,AdCourt,201 KPH,Kick,NA,-11.1239996,1.06700003,2.78600001,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.296,-0.200000003,0.0460000001,T,,,,-11.1239996,1.06700003,2.78600001,5.296,-0.200000003,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,2,1,44408,23386,1,0,0,1
2_2_5_1,2,2,5,1,23386,44408,23386,DeuceCourt,219.36 KPH,NA,NA,-11.2580004,-1.02100003,2.84100008,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.2580004,-1.02100003,2.84100008,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,44408,23386,1,0,0,1
2_2_5_2,2,2,5,2,23386,44408,23386,DeuceCourt,157 KPH,Kick,NA,-11.3900003,-0.800999999,2.8900001,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.6170001,1.06900001,0.0439999998,T,1.39600003,-0.0,0.165999994,16.2539997,2.59200001,1.64199996,-8.03800011,4.615,0.0270000007,16.2539997,2.59200001,1.64199996,0.0,4.78399992,2.28200006,-8.03800011,4.615,0.0270000007,2059.62,0,0,0,0,0,0,3,1,44408,23386,1,0,0,1
2_3_1_1,2,3,1,1,44408,23386,44408,DeuceCourt,190.07 KPH,NA,NA,11.382,0.746999979,2.84100008,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.382,0.746999979,2.84100008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,1,1,0,1
2_3_1_2,2,3,1,2,44408,23386,44408,DeuceCourt,140 KPH,Pronated,NA,11.552,0.529999971,2.73799992,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.12300014,-0.85799998,0.0450000018,T,,,,12.3570004,-1.597,1.046,-6.41800022,-4.03599977,0.0340000018,-10.8330002,-1.199,1.78100002,0.0,-1.65900004,1.82599998,-9.45100021,1.64300001,0.0489999987,3845.46,0,0,0,0,0,0,0,0,44408,23386,1,1,0,1
2_3_2_1,2,3,2,1,44408,23386,44408,AdCourt,204.5 KPH,Pronated,5.74 Metre,11.2810001,-1.91100001,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-11.8240004,4.615,0.0399999991,Wide,,,,11.2810001,-1.91100001,2.78800011,-11.8240004,4.615,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,44408,23386,1,1,0,1
2_3_2_2,2,3,2,2,44408,23386,44408,AdCourt,145 KPH,Pronated,NA,11.3459997,-2.09200001,2.74499989,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.63999987,3.05900002,0.0280000009,Wide,,,,-10.066,5.08199978,1.28199995,10.8509998,-4.69199991,0.0340000018,-10.066,5.08199978,1.28199995,0.0,0.165999994,2.16799998,10.8509998,-4.69199991,0.0340000018,1411.2,0,0,0,0,0,0,1,0,44408,23386,1,1,0,1
2_3_3_1,2,3,3,1,44408,23386,23386,DeuceCourt,181 KPH,Flat,NA,11.474,0.555000007,2.78900003,8,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.88800001,-3.66799998,0.0350000001,Wide,1.29900002,0.0,-2.08200002,,,,,,,-12.323,-5.32399988,1.34300005,-0.0,-2.90799999,1.70599997,10.434,-1.005,0.0439999998,1511.22,0,0,0,0,0,0,2,0,44408,23386,1,1,0,1
2_3_4_1,2,3,4,1,44408,23386,44408,AdCourt,149 KPH,Pronated,NA,11.3839998,-2.17799997,2.77099991,15,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.67199993,2.98300004,0.0280000009,Wide,,,,12.6459999,2.85700011,1.17700005,-7.26800013,3.26399994,0.0260000005,-11.6199999,5.49399996,1.66100001,0.0,1.59200001,1.73500001,8.64400005,-1.05400002,0.0419999994,2874.84,0,0,0,0,0,0,2,1,44408,23386,1,1,0,1
2_3_5_1,2,3,5,1,44408,23386,23386,DeuceCourt,181 KPH,Flat,NA,11.3620005,0.753000021,2.78600001,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.23099995,-2.82500005,0.0299999993,Wide,1.16600001,0.0,-1.56500006,13.8240004,-1.11600006,0.827000022,-12.6870003,2.16300011,0.0469999984,-12.3380003,-4.44199991,1.29499996,0.0,-0.444999993,1.02199996,5.48500013,1.42900002,0.0390000008,1987.5,0,0,0,0,0,0,3,1,44408,23386,1,1,0,1
2_3_6_1,2,3,6,1,44408,23386,23386,AdCourt,183.95 KPH,Flat,1.43 Metre,11.2989998,-2.19899988,2.67199993,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.82999992,2.79900002,0.0260000005,Wide,,,,11.2989998,-2.19899988,2.67199993,-7.82999992,2.79900002,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,23386,1,1,0,1
2_3_6_2,2,3,6,2,44408,23386,44408,AdCourt,148 KPH,Pronated,NA,11.3839998,-2.04099989,2.76999998,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-3.852,3.2019999,0.0299999993,Wide,,,,11.1330004,-4.93599987,0.834999979,-9.19400024,-3.56800008,0.0270000007,-10.2399998,5.60200024,1.48899996,0.0,0.540000021,1.36000001,6.74800014,-2.79299998,0.0359999985,1882.5,0,0,0,0,0,0,3,2,44408,23386,1,1,0,1
2_4_1_1,2,4,1,1,23386,44408,23386,DeuceCourt,199 KPH,Flat,NA,11.1789999,1.0,2.8599999,1,Forced Error,NA,False,Drop,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.20100021,-3.23000002,0.0359999985,Wide,,,,-13.9440002,-5.74599981,1.30299997,3.17199993,-4.615,0.0250000004,-13.9440002,-5.74599981,1.30299997,0.0,-5.6329999,0.874000013,3.17199993,-4.615,0.0250000004,NA,0,0,0,0,0,0,0,0,44408,23386,2,1,0,1
2_4_2_1,2,4,2,1,23386,44408,23386,AdCourt,213.84 KPH,Flat,1.12 Metre,11.0089998,-0.861000001,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.52299976,4.05999994,0.0250000004,Wide,1.39999998,-0.0,2.09100008,11.0089998,-0.861000001,2.85100007,-7.52299976,4.05999994,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,23386,2,1,0,1
2_4_2_2,2,4,2,2,23386,44408,23386,AdCourt,152 KPH,Flat,NA,11.2290001,-1.15499997,2.89100003,3,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.32999992,2.49799991,0.0299999993,Body,,,,5.51800013,1.03400004,1.05599999,-5.25899982,-1.63100004,0.0320000015,-16.7150002,4.88600016,1.301,0.0,1.99300003,1.92400002,-5.25899982,-1.63100004,0.0320000015,NA,0,0,0,0,0,0,1,0,44408,23386,2,1,0,1
2_4_3_1,2,4,3,1,23386,44408,23386,DeuceCourt,198 KPH,Flat,NA,11.184,0.836000025,2.82200003,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.21799994,-3.46099997,0.0350000001,Wide,1.11399996,0.0,-1.995,11.184,0.836000025,2.82200003,-5.21799994,-3.46099997,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,44408,23386,2,1,0,1
2_4_4_1,2,4,4,1,23386,44408,44408,AdCourt,203 KPH,Flat,NA,11.1789999,-0.947000027,2.8499999,2,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.41900015,3.96099997,0.0260000005,Wide,1.06700003,0.0,2.35800004,11.9729996,-2.33500004,0.126000002,0.661000013,0.787,0.0450000018,-13.7019997,6.39799976,1.10899997,-0.0,1.77499998,2.14299989,0.661000013,0.787,0.0450000018,1795.32,0,0,0,0,0,1,3,0,44408,23386,2,1,0,1
2_4_5_1,2,4,5,1,23386,44408,44408,DeuceCourt,219.95 KPH,NA,NA,11.0930004,0.769999981,2.86500001,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916999996,0.00200000009,0.140000001,11.0930004,0.769999981,2.86500001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,44408,23386,2,1,0,1
2_4_5_2,2,4,5,2,23386,44408,23386,DeuceCourt,171 KPH,Flat,NA,11.29,0.998000026,2.9059999,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.79899979,-2.42600012,0.0320000015,Body,,,,-11.1730003,-3.67799997,1.32099998,-0.125,-1.98899996,0.0469999984,-11.1730003,-3.67799997,1.32099998,0.00999999978,-1.97599995,0.80400002,-0.125,-1.98899996,0.0469999984,1870.62,0,0,0,0,0,0,3,1,44408,23386,2,1,0,1
2_5_1_1,2,5,1,1,44408,23386,44408,DeuceCourt,204.09 KPH,Flat,1.01 Metre,-11.4099998,-0.925000012,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.40999985,0.273000002,0.0489999987,T,,,,-11.4099998,-0.925000012,2.80999994,7.40999985,0.273000002,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,2,2,0,1
2_5_1_2,2,5,1,2,44408,23386,44408,DeuceCourt,145 KPH,Pronated,NA,-11.5380001,-0.672999978,2.80200005,5,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.37099981,0.802999973,0.0439999998,T,,,,-10.0609999,1.15400004,0.467000008,8.72700024,-3.18700004,0.0280000009,10.4659996,1.28799999,1.55400002,0.0,1.66199994,1.20099998,-7.07800007,1.88999999,0.0299999993,3460.56,0,0,0,0,0,0,0,0,44408,23386,2,2,0,1
2_5_2_1,2,5,2,1,44408,23386,44408,AdCourt,156.85 KPH,Pronated,0.33 Metre,-11.493,2.31500006,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.73199987,-3.93700004,0.0299999993,Wide,,,,-11.493,2.31500006,2.72099996,6.73199987,-3.93700004,0.0299999993,,,,,,,,,,2036.58,1,0,0,0,0,0,1,0,44408,23386,2,2,0,1
2_5_2_2,2,5,2,2,44408,23386,23386,AdCourt,141 KPH,Pronated,NA,-11.3369999,2.07800007,2.72399998,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.21099997,-2.93199992,0.0350000001,Wide,,,,10.0740004,-4.47200012,1.50699997,-9.79199982,-3.13499999,0.0299999993,10.0740004,-4.47200012,1.50699997,0.0,-3.59500003,1.49199998,-9.79199982,-3.13499999,0.0299999993,1075.02,0,0,0,0,0,0,1,0,44408,23386,2,2,0,1
2_5_3_1,2,5,3,1,44408,23386,23386,DeuceCourt,170 KPH,Kick,NA,-11.3529997,-0.792999983,2.84899998,10,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.15600014,1.71500003,0.0359999985,Body,1.19099998,-0.0,0.726999998,12.7290001,-5.53900003,0.559000015,-8.58899975,-3.16199994,0.0270000007,12.4130001,3.26200008,1.546,0.0,1.19500005,1.98599994,-9.26099968,0.289999992,0.0469999984,NA,0,0,0,0,0,0,1,1,44408,23386,2,2,0,1
2_5_4_1,2,5,4,1,44408,23386,44408,AdCourt,152 KPH,Kick,NA,-11.2259998,1.88699996,2.84500003,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.17500019,-2.75600004,0.0359999985,Wide,,,,,,,,,,12.1009998,-4.30600023,1.59800005,0.0,-0.572000027,3.954,-10.8879995,1.41400003,0.0500000007,2829.84,0,0,0,0,0,0,1,2,44408,23386,2,2,0,1
2_5_5_1,2,5,5,1,44408,23386,44408,DeuceCourt,180.51 KPH,Kick,0.41 Metre,-11.2200003,-0.823000014,2.79299998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.55100012,-0.411000013,0.0450000018,T,1.04299998,0.0,-0.670000017,-11.2200003,-0.823000014,2.79299998,4.55100012,-0.411000013,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,23386,2,2,0,1
2_5_5_2,2,5,5,2,44408,23386,44408,DeuceCourt,157 KPH,Flat,NA,-11.4589996,-0.584999979,2.77900004,5,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,6.15799999,0.839999974,0.0450000018,T,,,,12.9510002,-2.54299998,0.915000021,-12.885,4.25899982,0.0430000015,10.573,1.29499996,1.40400004,0.0,1.76400006,1.17999995,-6.296,2.04399991,0.0299999993,2417.7,0,0,0,0,0,0,2,2,44408,23386,2,2,0,1
2_5_6_1,2,5,6,1,44408,23386,23386,AdCourt,194 KPH,Flat,NA,-11.309,1.77600002,2.81900001,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.83900023,-0.474000007,0.0469999984,T,1.16700006,-0.0,0.231999993,-15.5489998,-3.82200003,0.52700001,11.9910002,-0.00999999978,0.0489999987,13.1429996,-1.25999999,1.14300001,0.0,-1.73500001,2.41599989,-9.5010004,-2.18199992,0.0289999992,1330.26,0,0,0,0,0,0,3,2,44408,23386,2,2,0,1
2_5_7_1,2,5,7,1,44408,23386,23386,DeuceCourt,182 KPH,Flat,NA,-11.3540001,-0.823000014,2.82299995,2,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.30100012,2.16199994,0.0299999993,Body,,,,-11.0220003,-1.36399996,0.813000023,-0.128999993,-2.52200007,0.0379999988,12.1020002,3.6099999,1.34800005,0.0,0.837000012,1.08399999,-6.13500023,-0.430000007,0.0359999985,NA,0,0,0,0,0,0,3,3,44408,23386,2,2,0,1
2_5_8_1,2,5,8,1,44408,23386,44408,AdCourt,178 KPH,Flat,NA,-11.3459997,1.98399997,2.83999991,5,Unforced Error,NA,True,Volley,ForeHand,0.69 Metre,NA,Net Error,True,False,True,5.85400009,-2.63800001,0.0359999985,Body,1.28900003,-0.0,-1.245,13.6359997,2.47199988,1.11199999,0.48300001,-0.753000021,0.0450000018,11.9490004,-4.06599998,1.36399996,0.0,-0.583000004,1.59599996,-8.6260004,1.63399994,0.0309999995,2467.62,0,0,0,0,0,0,3,4,44408,23386,2,2,0,1
2_5_9_1,2,5,9,1,44408,23386,23386,DeuceCourt,180 KPH,Flat,NA,-11.3870001,-0.953999996,2.829,16,Unforced Error,NA,False,Ground,BackHand,4 Metre,NA,NA,False,False,True,5.63000011,3.34899998,0.0219999999,Wide,,,,,,,,,,12.1210003,5.16800022,1.31099999,0.0,1.72899997,1.13199997,-6.80600023,-0.100000001,0.0370000005,1216.92,0,0,0,0,0,0,4,4,44408,23386,2,2,0,1
2_5_10_1,2,5,10,1,44408,23386,23386,AdCourt,153 KPH,Pronated,NA,-11.2030001,2.22600007,2.71099997,14,Forced Error,NA,True,Volley,ForeHand,1.57 Metre,NA,NA,True,True,True,5.62599993,-3.19700003,0.0340000018,Wide,1.37800002,-0.0,-1.65600002,-4.94299984,-1.96700001,1.023,-0.40200001,-4.615,0.0350000001,11.3769999,-5.0619998,1.51900005,0.0,-1.02900004,1.49300003,-8.5539999,1.704,0.0299999993,0,0,0,0,0,0,0,4,5,44408,23386,2,2,0,1
2_6_1_1,2,6,1,1,23386,44408,23386,DeuceCourt,205 KPH,Kick,NA,-11.007,-0.916000009,2.87199998,7,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.89499998,0.389999986,0.0460000001,T,1.04799998,-0.0,-0.0309999995,-1.98500001,-2.70099998,1.08200002,7.06599998,2.48699999,0.0299999993,15.0889997,1.403,1.54999995,0.0,-0.00300000003,4.58599997,10.3959999,0.640999973,0.050999999,NA,0,0,0,0,0,0,0,0,44408,23386,2,3,0,1
2_6_2_1,2,6,2,1,23386,44408,23386,AdCourt,187.98 KPH,NA,0.18 Metre,-11.2340002,1.06799996,2.92600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.180000007,-2.88800001,0.0379999988,Wide,0.89200002,-0.0160000008,-2.30800009,-11.2340002,1.06799996,2.92600012,-0.180000007,-2.88800001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,23386,2,3,0,1
2_6_2_2,2,6,2,2,23386,44408,44408,AdCourt,152 KPH,Kick,NA,-11.3120003,1.13900006,2.92400002,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,3.796,-2.32200003,0.0340000018,Body,,,,-11.7309999,1.28600001,0.568000019,12.3699999,4.23000002,0.0430000015,10.8800001,-3.93499994,1.68499994,0.0,-1.27699995,1.87,-10.3540001,0.999000013,0.0480000004,3005.46,0,0,0,0,0,0,1,0,44408,23386,2,3,0,1
2_6_3_1,2,6,3,1,23386,44408,44408,DeuceCourt,220.82 KPH,Flat,0.74 Metre,-11.118,-0.981999993,2.81599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.13899994,0.827000022,0.0460000001,T,1.29499996,0.0,0.0430000015,-11.118,-0.981999993,2.81599998,7.13899994,0.827000022,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,44408,23386,2,3,0,1
2_6_3_2,2,6,3,2,23386,44408,44408,DeuceCourt,163 KPH,Kick,NA,-11.3149996,-1.06200004,2.92600012,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.45599985,2.52600002,0.0219999999,Body,,,,-12.3859997,1.52400005,1.18799996,-0.317999989,2.59500003,0.0299999993,11.4860001,4.21899986,1.74300003,0.0,1.95899999,1.66199994,-8.26200008,0.82099998,0.0340000018,2422.8,0,0,0,0,0,0,1,1,44408,23386,2,3,0,1
2_6_4_1,2,6,4,1,23386,44408,23386,AdCourt,212 KPH,Flat,NA,-11.0860004,0.883000016,2.85100007,5,Winner,NA,False,Volley,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,4.76499987,-3.3599999,0.0329999998,Wide,1.01600003,0.0,-2.10100007,-2.83699989,-2.05200005,1.24100006,8.69299984,-2.58400011,0.0280000009,14.3380003,-5.79099989,1.324,0.0,-3.47000003,1.88300002,3.75900006,2.20600009,0.0209999997,821.46,0,0,0,0,0,0,1,2,44408,23386,2,3,0,1
2_6_5_1,2,6,5,1,23386,44408,23386,DeuceCourt,198 KPH,Slice,NA,-11.1529999,-0.699000001,2.83800006,3,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.079,3.56800008,0.0250000004,Wide,,,,-6.46000004,2.63800001,0.953000009,8.25800037,-3.72799993,0.0289999992,13.7959995,5.83699989,1.23199999,0.0,3.54999995,2.41000009,8.25800037,-3.72799993,0.0289999992,NA,0,0,0,0,0,0,2,2,44408,23386,2,3,0,1
2_6_6_1,2,6,6,1,23386,44408,23386,AdCourt,200 KPH,Flat,NA,-11.2089996,0.958000004,2.83899999,9,Winner,NA,False,Volley,BackHand,1.71 Metre,Cross Court,NA,False,False,True,6.14699984,-0.620999992,0.0460000001,T,1.22099996,-0.0,-0.119999997,-2.98000002,1.31500006,1.56299996,4.40700006,-2.73399997,0.0340000018,14.3789997,-1.12300003,1.31900001,0.0,-1.051,2.31200004,7.63899994,-3.2190001,0.0280000009,NA,0,0,0,0,0,0,3,2,44408,23386,2,3,0,1
2_7_1_1,2,7,1,1,44408,23386,44408,DeuceCourt,209 KPH,Flat,NA,11.316,0.935000002,2.81100011,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.25199986,-0.270000011,0.0359999985,T,1.21800005,0.0,0.196999997,11.316,0.935000002,2.81100011,-6.25199986,-0.270000011,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,0,0,44408,23386,2,4,0,1
2_7_2_1,2,7,2,1,44408,23386,44408,AdCourt,197 KPH,Flat,NA,11.2880001,-1.87699997,2.78600001,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.57299995,0.603999972,0.0399999991,T,,,,-12.7329998,1.63499999,0.99000001,,,,,,,,,,,,,1429.92,0,0,0,0,0,1,1,0,44408,23386,2,4,0,1
2_7_3_1,2,7,3,1,44408,23386,23386,DeuceCourt,204 KPH,Flat,NA,11.276,1.04100001,2.8210001,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.94399977,-0.418000013,0.0419999994,T,1.02100003,0.0,0.0529999994,12.6479998,0.709999979,1.04499996,0.173999995,-2.05299997,0.0460000001,-13.3360004,-1.27100003,1.24899995,0.0,-0.310000002,2.05100012,9.80599976,0.472000003,0.050999999,NA,0,0,0,0,0,0,2,0,44408,23386,2,4,0,1
2_7_4_1,2,7,4,1,44408,23386,23386,AdCourt,203 KPH,Flat,NA,11.2749996,-1.727,2.75999999,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.60200024,3.14599991,0.0280000009,Wide,,,,9.92599964,-4.34899998,0.792999983,-12.6599998,-3.3829999,0.0280000009,-12.4910002,5.10599995,1.06400001,0.0,-0.125,1.29299998,5.26999998,-2.3599999,0.0370000005,2339.7,0,0,0,0,0,0,2,1,44408,23386,2,4,0,1
2_7_5_1,2,7,5,1,44408,23386,44408,DeuceCourt,192 KPH,Flat,NA,11.3760004,0.575999975,2.73300004,7,Winner,NA,False,Passing,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.73199987,-2.72300005,0.0299999993,Body,1.18599999,0.0,-1.49699998,13.6129999,-4.08599997,1.18900001,-7.21299982,3.22199988,0.0280000009,-12.8339996,-4.2329998,1.25600004,0.0,-0.400000006,1.73199999,9.55099964,1.94299996,0.0439999998,2318.28,0,0,0,0,0,0,2,2,44408,23386,2,4,0,1
