point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,WTA315696,WTA317708,WTA315696,DeuceCourt,145 KPH,Slice,NA,-11.463,-0.822,2.682,4,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.239,2.982,0.029,Wide,1.029,0.0,1.8,-13.711,-0.763,0.521,,,,11.716,5.43,1.308,0.0,1.126,1.201,-6.822,-1.26,0.029,1469.7,0,0,0,0,0,0,0,0,WTA317708,WTA315696,0,0,1,1
3_1_2_1,3,1,2,1,WTA315696,WTA317708,WTA317708,AdCourt,165 KPH,Flat,NA,-11.28,0.778,2.59,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.826,-3.326,0.034,Wide,1.167,-0.0,-1.989,-15.643,-3.239,1.052,11.453,4.644,0.032,11.973,-4.725,1.018,0.0,-1.312,2.236,-9.53,1.189,0.031,1511.88,0,0,0,0,0,0,1,0,WTA317708,WTA315696,0,0,1,1
3_1_3_1,3,1,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,162 KPH,Slice,NA,-11.57,-0.912,2.676,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.544,1.213,0.034,T,1.157,-0.0,0.459,12.165,2.276,1.156,-7.615,-4.383,0.033,12.165,2.276,1.156,0.0,-1.712,1.174,-7.615,-4.383,0.033,1333.38,0,0,0,0,0,0,1,1,WTA317708,WTA315696,0,0,1,1
3_1_4_1,3,1,4,1,WTA315696,WTA317708,WTA315696,AdCourt,158 KPH,Flat,NA,-11.441,0.803,2.657,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.143,-0.513,0.032,T,1.217,-0.0,-0.124,12.696,-0.825,1.044,-12.885,-0.285,0.029,12.696,-0.825,1.044,0.0,-0.292,5.259,-12.885,-0.285,0.029,861.54,0,0,0,0,0,0,2,1,WTA317708,WTA315696,0,0,1,1
3_1_5_1,3,1,5,1,WTA315696,WTA317708,WTA317708,DeuceCourt,166.57 KPH,NA,0.14 Metre,-11.585,-0.864,2.644,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.232,-0.143,0.031,T,,,,-11.585,-0.864,2.644,6.232,-0.143,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317708,WTA315696,0,0,1,1
3_1_5_2,3,1,5,2,WTA315696,WTA317708,WTA317708,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.4,1,1,0,0,0,0,3,1,WTA317708,WTA315696,0,0,1,1
3_1_6_1,3,1,6,1,WTA315696,WTA317708,WTA315696,AdCourt,155 KPH,Slice,NA,-11.584,0.982,2.62,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.461,-1.253,0.032,T,1.159,-0.0,-0.63,12.265,-1.865,1.206,,,,,,,,,,,,,1411.98,0,0,0,0,1,0,3,2,WTA317708,WTA315696,0,0,1,1
3_2_1_1,3,2,1,1,WTA317708,WTA315696,WTA317708,DeuceCourt,161.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.92,0.027,0.031,T,,,,,,,6.92,0.027,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA315696,0,1,1,1
3_2_1_2,3,2,1,2,WTA317708,WTA315696,WTA317708,DeuceCourt,136 KPH,Pronated,NA,-11.575,-1.746,2.781,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.48,0.546,0.03,T,1.184,0.0,0.086,-6.71,0.61,0.844,7.717,-1.675,0.033,14.337,1.259,1.292,0.0,0.951,1.726,-8.41,0.596,0.027,0,0,0,0,0,0,0,0,0,WTA317708,WTA315696,0,1,1,1
3_2_2_1,3,2,2,1,WTA317708,WTA315696,WTA315696,AdCourt,160.27 KPH,NA,1.19 Metre,-11.622,1.618,2.782,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,7.263,-4.929,0.032,Wide,1.515,-0.0,-2.154,-11.622,1.618,2.782,7.263,-4.929,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA315696,0,1,1,1
3_2_2_2,3,2,2,2,WTA317708,WTA315696,WTA315696,AdCourt,155 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1411.98,1,1,0,0,0,0,1,0,WTA317708,WTA315696,0,1,1,1
3_2_3_1,3,2,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,156 KPH,Pronated,NA,-11.564,-1.508,2.788,9,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.016,1.564,0.035,Body,1.174,0.0,0.785,-3.947,-0.881,0.795,9.825,-4.106,0.041,13.767,2.711,1.542,-0.0,0.948,1.57,-6.947,-0.128,0.027,NA,0,0,0,0,1,0,1,1,WTA317708,WTA315696,0,1,1,1
3_2_4_1,3,2,4,1,WTA317708,WTA315696,WTA315696,AdCourt,160 KPH,Pronated,NA,-11.744,1.684,2.758,4,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,5.398,-2.09,0.033,Body,1.184,0.0,-0.767,-15.23,-0.308,1.434,11.004,4.496,0.03,13.478,-4.369,1.091,0.0,-2.314,1.464,-7.224,-1.43,0.029,1669.08,0,0,0,0,0,0,2,1,WTA317708,WTA315696,0,1,1,1
3_2_5_1,3,2,5,1,WTA317708,WTA315696,WTA317708,DeuceCourt,170 KPH,Pronated,NA,-11.577,-1.527,2.748,5,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.826,2.998,0.034,Wide,1.194,-0.0,1.565,7.624,3.742,1.596,,,,13.258,4.787,1.103,0.0,3.322,1.604,-8.485,2.638,0.035,1605.18,0,0,0,0,0,0,2,2,WTA317708,WTA315696,0,1,1,1
3_2_6_1,3,2,6,1,WTA317708,WTA315696,WTA317708,AdCourt,159 KPH,Pronated,NA,-11.521,1.618,2.787,4,Winner,NA,False,NA,BackHand,1.77 Metre,Down the Line,NA,False,False,True,5.226,-0.632,0.029,T,,,,-8.288,1.578,1.797,3.831,3.786,0.029,13.934,-1.854,1.228,0.0,-1.06,2.158,-9.192,-0.399,0.029,0,0,0,0,0,0,0,3,2,WTA317708,WTA315696,0,1,1,1
3_3_1_1,3,3,1,1,WTA315696,WTA317708,WTA315696,DeuceCourt,158 KPH,Flat,NA,11.281,0.868,2.651,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.685,-0.634,0.026,T,1.0,0.0,-0.162,-12.433,-1.484,1.223,9.945,-4.497,0.041,-12.433,-1.484,1.223,0.0,-3.191,2.81,9.945,-4.497,0.041,1492.26,0,0,0,0,0,0,0,0,WTA317708,WTA315696,1,1,1,1
3_3_2_1,3,3,2,1,WTA315696,WTA317708,WTA317708,AdCourt,162.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.331,4.339,0.033,Wide,,,,,,,-6.331,4.339,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA315696,1,1,1,1
3_3_2_2,3,3,2,2,WTA315696,WTA317708,WTA317708,AdCourt,141 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-3.926,1.441,0.025,Body,,,,13.441,-4.023,1.116,-12.885,3.231,0.033,12.435,-0.178,0.731,0.0,-1.246,1.473,6.983,0.403,0.033,1020.72,0,0,0,0,0,0,1,0,WTA317708,WTA315696,1,1,1,1
3_3_3_1,3,3,3,1,WTA315696,WTA317708,WTA317708,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA315696,1,1,1,1
3_3_3_2,3,3,3,2,WTA315696,WTA317708,WTA317708,DeuceCourt,145 KPH,NA,NA,-11.732,-2.376,1.412,2,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,,,,,1.201,0.0,0.776,-11.732,-2.376,1.412,7.913,3.029,0.034,,,,,,,,,,1214.88,0,0,0,0,0,0,1,1,WTA317708,WTA315696,1,1,1,1
3_3_4_1,3,3,4,1,WTA315696,WTA317708,WTA317708,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1016.76,1,0,0,0,0,0,1,2,WTA317708,WTA315696,1,1,1,1
3_3_4_2,3,3,4,2,WTA315696,WTA317708,WTA317708,AdCourt,135 KPH,NA,NA,-11.944,3.786,1.587,4,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,,,,,1.685,0.0,0.76,13.423,1.211,0.956,-12.591,-2.958,0.033,13.099,-1.979,0.644,0.0,-1.929,1.217,-6.828,-2.017,0.03,1609.62,0,0,0,0,0,0,1,2,WTA317708,WTA315696,1,1,1,1
3_3_5_1,3,3,5,1,WTA315696,WTA317708,WTA317708,DeuceCourt,152 KPH,Slice,NA,11.462,0.967,2.649,2,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,True,True,True,-5.24,-3.412,0.034,Wide,1.155,0.0,-1.895,12.187,2.079,0.388,-12.62,-1.459,0.032,-11.803,-5.529,1.265,0.0,-1.782,1.648,10.985,1.706,0.029,1592.4,0,0,0,0,0,0,1,3,WTA317708,WTA315696,1,1,1,1
3_4_1_1,3,4,1,1,WTA317708,WTA315696,WTA315696,DeuceCourt,138 KPH,Pronated,NA,11.668,1.446,2.776,2,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.382,-0.731,0.026,T,,,,13.26,0.854,1.006,-12.885,-1.042,0.031,-13.77,-1.274,1.273,-0.0,-0.267,1.682,9.134,0.499,0.026,1916.1,0,0,0,0,0,0,0,0,WTA317708,WTA315696,2,1,1,1
3_4_2_1,3,4,2,1,WTA317708,WTA315696,WTA317708,AdCourt,142 KPH,Pronated,NA,11.748,-1.505,2.834,9,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.786,3.55,0.032,Wide,1.402,-0.0,1.65,11.266,-3.003,0.722,-6.596,-4.11,0.033,-13.102,6.289,1.4,-0.0,1.529,1.691,7.84,-1.277,0.031,2394.12,0,0,0,0,0,0,0,1,WTA317708,WTA315696,2,1,1,1
3_4_3_1,3,4,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.64,1,0,0,0,0,0,1,1,WTA317708,WTA315696,2,1,1,1
3_4_3_2,3,4,3,2,WTA317708,WTA315696,WTA317708,DeuceCourt,128 KPH,Pronated,NA,11.594,1.738,2.757,17,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.279,-1.814,0.026,Body,1.183,-0.0,-1.017,6.467,3.581,1.395,-6.774,-2.738,0.03,-12.706,-3.419,1.583,0.0,-0.449,1.155,5.561,0.587,0.029,1812.78,0,0,0,0,0,0,1,1,WTA317708,WTA315696,2,1,1,1
3_4_4_1,3,4,4,1,WTA317708,WTA315696,WTA317708,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,925.14,1,0,0,0,0,0,2,1,WTA317708,WTA315696,2,1,1,1
3_4_4_2,3,4,4,2,WTA317708,WTA315696,WTA317708,AdCourt,124 KPH,Pronated,NA,11.725,-1.339,2.841,3,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-3.684,1.991,0.025,Body,1.07,0.0,0.991,-13.825,3.145,1.051,12.75,3.163,0.027,-12.189,4.4,1.496,-0.0,0.597,1.513,7.023,-1.327,0.031,1332.9,0,0,0,0,0,0,2,1,WTA317708,WTA315696,2,1,1,1
3_4_5_1,3,4,5,1,WTA317708,WTA315696,WTA315696,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317708,WTA315696,2,1,1,1
3_4_5_2,3,4,5,2,WTA317708,WTA315696,WTA315696,DeuceCourt,138 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1916.1,1,1,0,0,0,0,3,1,WTA317708,WTA315696,2,1,1,1
3_4_6_1,3,4,6,1,WTA317708,WTA315696,WTA317708,AdCourt,151 KPH,Pronated,NA,11.653,-1.612,2.811,4,Winner,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.3,3.031,0.029,Wide,1.05,-0.0,1.625,,,,,,,-12.823,6.12,1.538,-0.0,2.521,1.891,8.357,0.299,0.033,2024.22,0,0,0,0,1,0,3,2,WTA317708,WTA315696,2,1,1,1
3_5_1_1,3,5,1,1,WTA315696,WTA317708,WTA315696,DeuceCourt,170 KPH,Kick,NA,-11.391,-0.773,2.619,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,5.084,0.502,0.029,T,1.037,0.0,0.056,6.864,0.676,1.533,0.203,-0.365,0.026,6.864,0.676,1.533,-0.088,-0.083,0.866,0.203,-0.365,0.026,1652.94,0,0,0,0,0,0,0,0,WTA317708,WTA315696,3,1,1,1
3_5_2_1,3,5,2,1,WTA315696,WTA317708,WTA317708,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA315696,3,1,1,1
3_5_2_2,3,5,2,2,WTA315696,WTA317708,WTA317708,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.72,1,1,0,0,0,0,1,0,WTA317708,WTA315696,3,1,1,1
3_5_3_1,3,5,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,160 KPH,Flat,NA,-11.585,-0.668,2.643,7,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.091,1.296,0.034,T,1.253,-0.0,0.594,2.594,-4.043,0.891,,,,12.273,2.086,1.128,0.0,0.963,1.139,-6.399,0.286,0.027,2232.96,0,0,0,0,1,0,1,1,WTA317708,WTA315696,3,1,1,1
3_5_4_1,3,5,4,1,WTA315696,WTA317708,WTA317708,AdCourt,161 KPH,Flat,NA,-11.458,0.926,2.628,3,Winner,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.237,-1.875,0.033,Body,1.115,-0.0,-1.029,-12.217,4.461,0.752,-2.407,3.478,0.028,12.457,-2.893,1.21,0.0,0.648,1.293,-8.062,3.127,0.036,NA,0,0,0,0,0,0,2,1,WTA317708,WTA315696,3,1,1,1
3_5_5_1,3,5,5,1,WTA315696,WTA317708,WTA315696,DeuceCourt,150.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317708,WTA315696,3,1,1,1
3_5_5_2,3,5,5,2,WTA315696,WTA317708,WTA315696,DeuceCourt,139 KPH,Slice,NA,-11.866,-0.887,2.652,5,Winner,NA,False,NA,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,6.278,2.256,0.038,Body,,,,-14.134,-3.544,1.305,10.768,-4.13,0.038,11.976,3.49,1.492,-0.0,1.455,2.451,-10.465,-0.654,0.03,988.08,0,0,0,0,0,0,2,2,WTA317708,WTA315696,3,1,1,1
3_5_6_1,3,5,6,1,WTA315696,WTA317708,WTA317708,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.58,1,0,0,0,0,0,3,2,WTA317708,WTA315696,3,1,1,1
3_5_6_2,3,5,6,2,WTA315696,WTA317708,WTA317708,AdCourt,131 KPH,NA,NA,12.144,-1.838,1.541,2,Forced Error,NA,True,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,1.543,0.0,-2.444,-14.12,-3.122,0.779,-0.55,-4.575,0.03,,,,,,,,,,1013.64,0,0,0,0,0,0,3,2,WTA317708,WTA315696,3,1,1,1
3_5_7_1,3,5,7,1,WTA315696,WTA317708,WTA315696,DeuceCourt,167 KPH,Flat,NA,-11.458,-0.889,2.657,5,Winner,NA,False,NA,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.705,0.264,0.03,T,1.168,-0.0,-0.151,-8.338,0.213,2.111,10.68,2.327,0.032,12.848,0.872,1.208,-0.0,-0.343,1.649,-4.478,-0.724,0.026,1790.16,0,0,0,0,0,0,3,3,WTA317708,WTA315696,3,1,1,1
3_5_8_1,3,5,8,1,WTA315696,WTA317708,WTA317708,AdCourt,164 KPH,Flat,NA,-11.311,0.818,2.593,12,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.273,-0.422,0.029,T,1.111,-0.0,-0.095,4.96,-2.002,1.823,-5.751,-2.898,0.03,12.446,-0.771,1.248,0.0,-1.612,1.604,-7.704,-2.11,0.03,1523.04,0,0,0,0,0,0,4,3,WTA317708,WTA315696,3,1,1,1
3_5_9_1,3,5,9,1,WTA315696,WTA317708,WTA315696,DeuceCourt,160 KPH,Flat,NA,-11.44,-0.871,2.643,3,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.82,1.223,0.034,T,1.176,-0.0,0.438,12.56,-1.66,1.112,-12.885,2.902,0.035,11.982,2.184,1.091,0.0,0.25,1.214,-7.643,-0.987,0.029,2255.28,0,0,0,0,0,0,4,4,WTA317708,WTA315696,3,1,1,1
3_5_10_1,3,5,10,1,WTA315696,WTA317708,WTA315696,AdCourt,158 KPH,Flat,NA,-11.621,0.808,2.636,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,4.886,-2.947,0.03,Wide,,,,11.921,-4.345,1.202,-8.746,4.8,0.035,11.921,-4.345,1.202,0.0,1.008,1.787,-8.746,4.8,0.035,1752.96,0,0,0,0,0,0,5,4,WTA317708,WTA315696,3,1,1,1
3_6_1_1,3,6,1,1,WTA317708,WTA315696,WTA315696,DeuceCourt,164 KPH,Pronated,NA,-11.619,-1.464,2.774,6,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.942,0.5,0.029,T,1.12,0.0,0.012,13.661,0.198,1.128,-7.755,-4.052,0.033,13.689,1.189,1.393,0.0,1.531,2.019,-8.922,1.72,0.035,2122.8,0,0,0,0,0,0,0,0,WTA317708,WTA315696,3,2,1,1
3_6_2_1,3,6,2,1,WTA317708,WTA315696,WTA317708,AdCourt,156 KPH,NA,NA,-11.551,1.647,2.741,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.83,-4.107,0.03,Wide,1.164,-0.0,-2.265,-11.551,1.647,2.741,4.83,-4.107,0.03,,,,,,,,,,868.86,0,0,0,1,0,0,0,1,WTA317708,WTA315696,3,2,1,1
3_6_3_1,3,6,3,1,WTA317708,WTA315696,WTA315696,DeuceCourt,147 KPH,Pronated,NA,-11.575,-1.078,2.81,3,Unforced Error,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.127,2.545,0.029,Body,1.024,0.0,1.769,14.782,-0.104,0.589,10.76,-1.033,0.031,12.933,3.924,1.596,0.0,0.879,1.351,-6.474,-0.259,0.028,2484.66,0,0,0,0,0,1,1,1,WTA317708,WTA315696,3,2,1,1
3_6_4_1,3,6,4,1,WTA317708,WTA315696,WTA317708,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.74,1,0,0,0,0,0,1,2,WTA317708,WTA315696,3,2,1,1
3_6_4_2,3,6,4,2,WTA317708,WTA315696,WTA317708,AdCourt,145 KPH,Pronated,NA,-11.679,1.513,2.791,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.101,-3.576,0.034,Wide,1.489,-0.0,-1.542,-8.132,0.804,2.199,6.555,-1.743,0.033,12.718,-6.003,1.424,0.0,-2.219,1.804,-8.922,0.283,0.027,903.96,0,0,0,0,0,0,1,2,WTA317708,WTA315696,3,2,1,1
3_6_5_1,3,6,5,1,WTA317708,WTA315696,WTA315696,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.1,1,0,0,0,0,0,2,2,WTA317708,WTA315696,3,2,1,1
3_6_5_2,3,6,5,2,WTA317708,WTA315696,WTA315696,DeuceCourt,138 KPH,Pronated,NA,-11.664,-1.685,2.773,4,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.94,0.648,0.029,T,,,,-11.011,-4.038,1.535,-0.659,-0.888,0.029,13.797,1.365,1.519,0.0,1.339,2.277,-11.286,1.06,0.031,1703.1,0,0,0,0,0,0,2,2,WTA317708,WTA315696,3,2,1,1
3_6_6_1,3,6,6,1,WTA317708,WTA315696,WTA315696,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,887.64,1,0,0,0,0,0,2,3,WTA317708,WTA315696,3,2,1,1
3_6_6_2,3,6,6,2,WTA317708,WTA315696,WTA315696,AdCourt,132 KPH,Pronated,NA,-11.687,1.489,2.844,14,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,True,True,True,3.818,-2.429,0.031,Body,1.105,0.0,-1.293,-12.082,-1.586,0.767,9.556,4.674,0.034,12.993,-5.091,1.634,0.0,-1.599,1.491,-6.514,-0.054,0.027,2105.52,0,0,0,0,0,0,2,3,WTA317708,WTA315696,3,2,1,1
3_7_1_1,3,7,1,1,WTA315696,WTA317708,WTA315696,DeuceCourt,147 KPH,Slice,NA,11.627,0.901,2.69,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.045,-0.37,0.026,T,1.111,0.0,0.133,-12.574,-1.334,1.274,12.871,2.047,0.031,-12.574,-1.334,1.274,-0.0,0.096,1.588,12.871,2.047,0.031,954.06,0,0,0,0,0,0,0,0,WTA317708,WTA315696,3,3,1,1
3_7_2_1,3,7,2,1,WTA315696,WTA317708,WTA317708,AdCourt,133 KPH,Slice,NA,11.622,-1.016,2.678,2,Forced Error,NA,True,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.313,3.565,0.031,Wide,1.284,-0.0,2.328,12.539,0.178,0.319,,,,-12.344,4.972,1.382,-0.0,2.511,1.429,10.923,0.476,0.026,1661.52,0,0,0,0,0,0,1,0,WTA317708,WTA315696,3,3,1,1
3_7_3_1,3,7,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,151 KPH,Slice,NA,11.678,0.8,2.691,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-5.873,-3.174,0.031,Wide,1.286,0.0,-1.651,-12.191,-5.021,1.204,12.662,0.119,0.026,-12.191,-5.021,1.204,0.0,-2.387,2.535,12.662,0.119,0.026,1518.54,0,0,0,0,0,0,1,1,WTA317708,WTA315696,3,3,1,1
3_7_4_1,3,7,4,1,WTA315696,WTA317708,WTA315696,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.1,1,0,0,0,0,0,2,1,WTA317708,WTA315696,3,3,1,1
3_7_4_2,3,7,4,2,WTA315696,WTA317708,WTA315696,AdCourt,119 KPH,Kick,NA,11.718,-1.194,2.66,11,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.149,1.14,0.026,T,1.374,-0.0,0.657,-7.858,-3.324,1.146,-0.205,-1.677,0.026,-12.268,1.758,1.582,-0.0,2.295,2.013,9.064,2.646,0.035,1261.86,0,0,0,0,0,0,2,1,WTA317708,WTA315696,3,3,1,1
3_7_5_1,3,7,5,1,WTA315696,WTA317708,WTA317708,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317708,WTA315696,3,3,1,1
3_7_5_2,3,7,5,2,WTA315696,WTA317708,WTA317708,DeuceCourt,143 KPH,NA,NA,-11.458,-5.021,1.394,2,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,,,,,1.191,0.0,0.32,-11.458,-5.021,1.394,5.591,2.92,0.034,,,,,,,,,,1231.5,0,0,0,0,0,0,3,1,WTA317708,WTA315696,3,3,1,1
3_7_6_1,3,7,6,1,WTA315696,WTA317708,WTA315696,AdCourt,164 KPH,Slice,NA,11.458,-0.805,2.636,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-5.685,0.703,0.026,T,1.176,0.0,0.297,-12.62,1.053,1.17,11.266,4.148,0.029,-12.62,1.053,1.17,-0.0,2.482,2.727,11.266,4.148,0.029,992.82,0,0,0,0,0,0,3,2,WTA317708,WTA315696,3,3,1,1
3_8_1_1,3,8,1,1,WTA317708,WTA315696,WTA315696,DeuceCourt,161 KPH,Pronated,NA,11.481,1.468,2.749,4,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.851,-0.743,0.029,T,,,,10.24,2.518,1.776,-10.169,-4.668,0.033,-13.936,-1.28,1.258,0.0,0.132,2.162,9.49,1.238,0.027,1189.68,0,0,0,0,0,0,0,0,WTA317708,WTA315696,3,4,1,1
