point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA319969,WTA326408,WTA319969,AdCourt,147 KPH,Slice,NA,11.428,-1.083,2.628,5,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.332,0.807,0.031,T,,,,5.369,2.443,2.268,,,,-11.873,1.173,1.126,-0.0,0.833,1.301,4.902,0.716,0.031,NA,0,0,0,0,0,0,2,1,WTA319969,WTA326408,1,3,0,1
2_5_5_1,2,5,5,1,WTA319969,WTA326408,WTA326408,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319969,WTA326408,1,3,0,1
2_5_5_2,2,5,5,2,WTA319969,WTA326408,WTA326408,DeuceCourt,147 KPH,Slice,NA,11.576,0.43,2.559,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.586,-1.143,0.03,T,,,,11.576,0.43,2.559,-6.586,-1.143,0.03,,,,,,,,,,989.4,1,1,0,0,0,0,3,1,WTA319969,WTA326408,1,3,0,1
2_5_6_1,2,5,6,1,WTA319969,WTA326408,WTA319969,AdCourt,144 KPH,Slice,NA,11.381,-1.286,2.672,5,Unforced Error,NA,False,Ground,BackHand,3.67 Metre,NA,Wide Error,False,False,True,-4.441,0.491,0.029,T,,,,-12.288,2.706,0.732,9.419,-4.359,0.032,-11.935,0.822,1.261,-0.0,1.224,1.536,8.962,1.651,0.034,2166.66,0,0,0,0,1,0,3,2,WTA319969,WTA326408,1,3,0,1
2_6_1_1,2,6,1,1,WTA326408,WTA319969,WTA326408,DeuceCourt,143 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319969,WTA326408,2,3,0,1
2_6_2_1,2,6,2,1,WTA326408,WTA319969,WTA319969,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.262,3.402,0.033,Wide,,,,,,,-7.262,3.402,0.033,,,,,,,,,,1797.3,1,0,0,0,0,0,1,0,WTA319969,WTA326408,2,3,0,1
2_6_2_2,2,6,2,2,WTA326408,WTA319969,WTA319969,AdCourt,122 KPH,NA,NA,-10.725,3.679,1.539,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,,,,,1.08,-0.0,3.322,-10.085,-1.527,1.065,9.126,-3.961,0.033,13.28,2.503,0.823,0.0,0.431,2.708,-7.856,-0.985,0.03,2541.18,0,0,0,0,0,0,1,0,WTA319969,WTA326408,2,3,0,1
2_6_3_1,2,6,3,1,WTA326408,WTA319969,WTA326408,DeuceCourt,178.67 KPH,NA,NA,-14.064,-1.414,0.998,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-14.064,-1.414,0.998,,,,,,,,,,,,,1114.08,1,0,0,0,0,0,1,1,WTA319969,WTA326408,2,3,0,1
2_6_3_2,2,6,3,2,WTA326408,WTA319969,WTA326408,DeuceCourt,135 KPH,Kick,NA,11.518,0.888,2.629,5,Forced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.211,-1.165,0.031,T,,,,-14.663,5.401,1.126,,,,-11.632,-2.124,1.67,0.0,1.09,1.483,5.914,2.42,0.034,1531.92,0,0,0,0,0,0,1,1,WTA319969,WTA326408,2,3,0,1
2_6_4_1,2,6,4,1,WTA326408,WTA319969,WTA319969,AdCourt,178.72 KPH,NA,NA,-13.021,5.355,1.071,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.021,5.355,1.071,,,,,,,,,,,,,935.04,1,0,0,0,0,0,2,1,WTA319969,WTA326408,2,3,0,1
2_6_4_2,2,6,4,2,WTA326408,WTA319969,WTA319969,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.1,1,1,0,0,0,0,2,1,WTA319969,WTA326408,2,3,0,1
2_6_5_1,2,6,5,1,WTA326408,WTA319969,WTA319969,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.47,0.155,0.03,T,,,,,,,-5.47,0.155,0.03,,,,,,,,,,1492.92,1,0,0,0,1,0,2,2,WTA319969,WTA326408,2,3,0,1
2_6_5_2,2,6,5,2,WTA326408,WTA319969,WTA319969,DeuceCourt,124 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.235,-1.822,0.029,Body,,,,13.065,4.249,0.967,,,,12.956,1.314,0.873,0.0,-0.566,1.948,7.743,0.31,0.03,2290.56,0,0,0,0,0,0,2,2,WTA319969,WTA326408,2,3,0,1
2_6_6_1,2,6,6,1,WTA326408,WTA319969,WTA326408,AdCourt,167 KPH,Flat,NA,11.278,-1.536,2.735,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.829,4.031,0.034,Wide,,,,-13.555,6.415,1.17,,,,,,,,,,,,,1279.56,0,0,0,0,0,0,2,3,WTA319969,WTA326408,2,3,0,1
2_6_7_1,2,6,7,1,WTA326408,WTA319969,WTA326408,DeuceCourt,179 KPH,Flat,NA,11.466,1.101,2.787,9,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.561,-0.302,0.03,T,0.981,0.0,0.127,1.478,-0.116,0.99,-10.514,-3.901,0.034,-14.106,-1.342,1.385,-0.0,-1.956,5.359,8.771,-2.766,0.033,0,0,0,0,0,0,0,3,3,WTA319969,WTA326408,2,3,0,1
2_6_8_1,2,6,8,1,WTA326408,WTA319969,WTA326408,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.762,4.587,0.033,Wide,,,,,,,-6.762,4.587,0.033,,,,,,,,,,1718.1,1,0,0,0,0,0,4,3,WTA319969,WTA326408,2,3,0,1
2_6_8_2,2,6,8,2,WTA326408,WTA319969,WTA326408,AdCourt,123 KPH,Flat,NA,11.339,-1.673,2.69,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.097,3.766,0.033,Wide,,,,-10.489,1.611,1.138,12.845,3.378,0.033,-9.563,5.223,1.487,0.0,1.016,1.337,7.086,-1.878,0.033,2730.96,0,0,0,0,0,0,4,3,WTA319969,WTA326408,2,3,0,1
2_7_1_1,2,7,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,160.91 KPH,NA,NA,12.61,0.817,0.84,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.61,0.817,0.84,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA326408,2,4,0,1
2_7_1_2,2,7,1,2,WTA319969,WTA326408,WTA326408,DeuceCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2730.96,1,1,0,0,0,0,0,0,WTA319969,WTA326408,2,4,0,1
2_7_2_1,2,7,2,1,WTA319969,WTA326408,WTA319969,AdCourt,170.51 KPH,NA,NA,8.441,-3.343,0.901,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,8.441,-3.343,0.901,,,,,,,,,,,,,1329.42,1,0,0,0,1,0,0,1,WTA319969,WTA326408,2,4,0,1
2_7_2_2,2,7,2,2,WTA319969,WTA326408,WTA319969,AdCourt,113 KPH,Kick,NA,-11.398,1.855,2.569,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.285,-3.432,0.033,Wide,1.489,0.0,-1.983,8.127,-3.998,1.606,0.236,0.25,0.03,8.127,-3.998,1.606,-0.056,-0.468,0.836,0.236,0.25,0.03,1261.74,0,0,0,0,0,0,0,1,WTA319969,WTA326408,2,4,0,1
2_7_3_1,2,7,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2103.9,1,0,0,0,0,0,1,1,WTA319969,WTA326408,2,4,0,1
2_7_3_2,2,7,3,2,WTA319969,WTA326408,WTA326408,DeuceCourt,124 KPH,Slice,NA,-11.67,-0.438,2.612,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.178,0.58,0.031,T,,,,-5.68,0.765,1.135,-0.25,1.223,0.03,12.068,1.321,1.441,0.0,1.007,1.166,-6.073,0.687,0.032,2004.96,0,0,0,0,0,0,1,1,WTA319969,WTA326408,2,4,0,1
2_7_4_1,2,7,4,1,WTA319969,WTA326408,WTA326408,AdCourt,154 KPH,Slice,NA,-11.451,1.119,2.653,10,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,5.43,-0.91,0.031,T,1.127,-0.0,-0.383,-11.178,1.8,0.656,12.496,-3.772,0.032,12.158,-1.439,1.051,-0.0,-0.032,1.628,-8.608,0.991,0.033,1693.44,0,0,0,0,0,0,1,2,WTA319969,WTA326408,2,4,0,1
2_7_5_1,2,7,5,1,WTA319969,WTA326408,WTA319969,DeuceCourt,140 KPH,Slice,NA,-11.358,-1.086,2.619,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,4.717,2.885,0.035,Wide,,,,7.187,3.845,1.334,,,,,,,,,,,,,1597.02,0,0,0,0,0,0,1,3,WTA319969,WTA326408,2,4,0,1
2_7_6_1,2,7,6,1,WTA319969,WTA326408,WTA326408,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1871.58,1,0,0,0,0,0,2,3,WTA319969,WTA326408,2,4,0,1
2_7_6_2,2,7,6,2,WTA319969,WTA326408,WTA326408,AdCourt,116 KPH,Flat,NA,-11.464,1.777,2.611,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,True,True,True,4.598,-2.568,0.035,Body,,,,-7.346,2.811,1.262,-0.349,-2.869,0.036,10.787,-4.059,1.493,0.0,0.24,1.734,-8.379,3.34,0.035,1455.54,0,0,0,0,0,0,2,3,WTA319969,WTA326408,2,4,0,1
2_8_1_1,2,8,1,1,WTA326408,WTA319969,WTA326408,DeuceCourt,150 KPH,Slice,NA,-11.498,-1.068,2.725,9,Unforced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.119,2.332,0.034,Body,1.232,-0.0,1.075,7.094,-0.697,0.458,-3.499,4.498,0.031,12.949,4.543,1.508,0.0,0.339,1.615,-8.5,-2.162,0.033,850.44,0,0,0,0,0,0,0,0,WTA319969,WTA326408,2,5,0,1
2_8_2_1,2,8,2,1,WTA326408,WTA319969,WTA319969,AdCourt,168 KPH,Flat,NA,-11.424,1.439,2.716,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.969,-1.956,0.033,Body,,,,-7.163,0.678,1.255,-0.506,0.834,0.03,12.166,-3.19,1.162,-0.0,-1.767,1.789,-9.878,-0.222,0.033,2424.18,0,0,0,0,0,0,1,0,WTA319969,WTA326408,2,5,0,1
2_8_3_1,2,8,3,1,WTA326408,WTA319969,WTA319969,DeuceCourt,145 KPH,Slice,NA,-11.44,-1.118,2.688,8,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.543,3.789,0.034,Wide,,,,-6.49,2.374,1.354,-0.342,1.455,0.03,12.662,7.038,1.483,0.0,3.555,1.293,-5.378,1.854,0.032,1683.06,0,0,0,0,0,0,1,1,WTA319969,WTA326408,2,5,0,1
2_8_4_1,2,8,4,1,WTA326408,WTA319969,WTA319969,AdCourt,177 KPH,Flat,NA,-11.41,1.625,2.777,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.387,-2.858,0.032,Wide,,,,-13.073,-2.49,0.69,12.63,-0.262,0.031,13.605,-4.823,1.086,0.0,-2.879,1.558,-9.921,-1.716,0.033,2166.72,0,0,0,0,0,0,1,2,WTA319969,WTA326408,2,5,0,1
2_8_5_1,2,8,5,1,WTA326408,WTA319969,WTA319969,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2237.58,1,0,0,0,0,0,1,3,WTA319969,WTA326408,2,5,0,1
2_8_5_2,2,8,5,2,WTA326408,WTA319969,WTA319969,DeuceCourt,138 KPH,NA,NA,13.874,2.934,1.528,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,True,True,True,,,,,1.677,0.0,1.253,-12.368,-0.947,0.949,10.247,-4.377,0.031,-12.368,-0.947,0.949,0.0,-2.888,1.609,10.247,-4.377,0.031,2693.82,0,0,0,0,0,0,1,3,WTA319969,WTA326408,2,5,0,1
2_9_1_1,2,9,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,170 KPH,Flat,NA,11.345,1.034,2.614,8,Unforced Error,NA,False,Passing,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.319,-1.402,0.03,Body,,,,12.654,-1.573,0.62,-12.885,-2.816,0.032,-12.025,-2.599,1.038,0.0,-1.398,1.555,8.389,-0.439,0.029,1897.2,0,0,0,0,0,0,0,0,WTA319969,WTA326408,3,5,0,1
2_9_2_1,2,9,2,1,WTA319969,WTA326408,WTA326408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319969,WTA326408,3,5,0,1
2_9_2_2,2,9,2,2,WTA319969,WTA326408,WTA326408,AdCourt,140 KPH,Slice,NA,11.505,-1.619,2.671,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.411,2.119,0.032,Body,,,,11.505,-1.619,2.671,-6.411,2.119,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA319969,WTA326408,3,5,0,1
2_9_3_1,2,9,3,1,WTA319969,WTA326408,WTA319969,DeuceCourt,158 KPH,Slice,NA,11.397,1.093,2.618,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.205,-2.761,0.031,Wide,,,,-11.49,-4.607,1.108,12.133,2.353,0.034,-11.49,-4.607,1.108,-0.0,-1.238,2.063,12.133,2.353,0.034,1960.02,0,0,0,0,1,0,0,2,WTA319969,WTA326408,3,5,0,1
2_9_4_1,2,9,4,1,WTA319969,WTA326408,WTA326408,AdCourt,154 KPH,Slice,NA,11.348,-1.141,2.631,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-5.149,0.404,0.031,T,,,,,,,,,,-12.241,0.693,1.072,-0.0,0.51,1.713,7.535,0.452,0.031,2241.42,0,0,0,0,0,0,1,2,WTA319969,WTA326408,3,5,0,1
2_9_5_1,2,9,5,1,WTA319969,WTA326408,WTA319969,DeuceCourt,162 KPH,Slice,NA,11.451,1.015,2.602,9,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,True,False,True,-5.275,-2.996,0.032,Wide,,,,-12.115,5.22,0.654,11.926,-4.204,0.032,-11.401,-4.834,1.013,0.0,-1.603,1.923,9.944,1.165,0.031,2186.88,0,0,0,0,0,0,1,3,WTA319969,WTA326408,3,5,0,1
2_9_6_1,2,9,6,1,WTA319969,WTA326408,WTA326408,AdCourt,156 KPH,Slice,NA,11.407,-1.423,2.611,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.746,1.544,0.033,Body,,,,14.454,2.052,1.311,-12.885,0.548,0.034,-12.07,2.391,1.015,-0.0,1.92,1.701,7.592,1.665,0.033,2377.44,0,0,0,0,0,0,2,3,WTA319969,WTA326408,3,5,0,1
